id,x,y,deg
179_174,s-2.18171989218794700,s0.41980777091131200,s68.18775805127259600
179_175,s3.58769781272601600,s-2.27184591608832000,s68.16852625581761100
179_176,s0.36660487417488400,s-0.59100902743856400,s248.08829522799297300
179_177,s-1.02746346108653000,s0.42031649887129900,s68.09856544096631100
179_178,s0.12551101193964300,s-0.11832171212040300,s68.07261430542631300
180_0,s3.59432843231297000,s-3.23540772090191400,s68.19627068136972500
180_1,s-3.09903536040529600,s3.28879952296828500,s250.48974241900842200
180_2,s-1.02107421554729500,s-2.69812025786790400,s68.20038769524620600
180_3,s2.44055618004993600,s-3.77454814620053200,s68.19373696977621100
180_4,s0.37439789413599600,s-1.55611819671775600,s248.19745114051531200
180_5,s-2.16918549825545200,s2.69004833375774900,s68.02846364680309000
180_6,s2.44064750088510300,s-1.08191791633200100,s68.19904222240265300
180_7,s0.13655949139852300,s2.68898968541403800,s68.03223976446526000
180_8,s-0.77964803877922800,s-3.71019905984231400,s248.19370683846625500
180_9,s1.28692869347653000,s0.53309844996333500,s68.19728987816073100
180_10,s-0.77954828912155100,s0.05943940150812300,s248.19715139510091700
180_11,s-2.18190318326542300,s-3.23750698640652800,s67.99052010048288300
180_12,s2.44064015316658800,s-1.62045041903127400,s68.19734774365332400
180_13,s-2.17527631036830700,s-0.54337942404805500,s68.19802532844865100
180_14,s2.68201873238453500,s-3.17102710299782300,s248.19676035391711399
180_15,s-2.17697152844080900,s1.61136616746866000,s68.44561408622999500
180_16,s3.58085822488554400,s3.29286978177961800,s-7492.38874561300872301
180_17,s-3.08861508771387600,s-2.09341804751245500,s248.07272940169008300
180_18,s-2.17540329593442900,s-1.62046937460097000,s68.18477149184101900
180_19,s-1.93384964418125600,s-0.47833346248277300,s248.19802781802536600
180_20,s-1.02098877905681000,s-1.08257879434354100,s68.19739385708572900
180_21,s0.37441730229779300,s-0.47908546000105100,s248.19753817249622301
180_22,s2.44182488751504000,s2.68912062375063600,s68.05390235168653100
180_23,s1.28689226452873800,s-1.62097661249688100,s68.19739666528195700
180_24,s-1.01206103628546500,s3.22984856658529500,s68.02829223608422600
180_25,s-1.93394714350520400,s1.13729228834779700,s248.20584841382714100
180_26,s-2.17528903114763200,s2.14862603803489500,s-1732.25735217101669094
180_27,s-0.77960647251089800,s-2.63314562834804500,s248.19768155929466499
180_28,s-3.09042313702765900,s-2.63190064676335500,s248.00911044261141600
180_29,s3.59434704360495900,s2.15016463688954000,s68.17914153740034100
180_30,s0.13292541186221300,s-3.23665078327799100,s68.19604735113101400
180_31,s0.37440779532751900,s-1.01760217706553100,s248.19762234421739300
180_32,s2.44065203352470700,s0.53364544483693800,s68.19771900199910400
180_33,s2.68207678914226900,s1.13716066251926900,s248.19658805743301901
180_34,s1.28690154292441200,s-1.08245759901102100,s68.19767597405469000
180_35,s1.28694769088593700,s1.07164174565394000,s68.19185411481852600
180_36,s-2.18028926075828400,s-3.77397732437551200,s68.72640986622354800
180_37,s-3.08794312420806800,s-1.01673847206330300,s248.20073212148753300
180_38,s0.13299992105484100,s-0.00554835269357800,s68.19732569598687600
180_39,s-1.02096781424984700,s-0.00554463046034500,s68.19775386762222500
180_40,s-1.02104753418440200,s-2.15963019287793300,s68.19078166114766800
180_41,s0.37815146090169200,s2.75328271876054000,s248.03224228199039200
180_42,s-1.02096401724559700,s0.53297443583416700,s68.19863688695687600
180_43,s3.59423110656368000,s-0.00392746632513000,s68.19994936681391100
180_44,s-2.17528611365135900,s-1.08189812987922600,s68.19758688645882200
180_45,s-1.02108637064626400,s-3.77517368115478900,s68.19298575927251700
180_46,s0.13294524281569900,s-2.69813181994167100,s68.19694670166698800
180_47,s-2.17566257286437200,s1.07227799106432800,s68.23705976675282200
180_48,s3.59421783069593600,s0.53459878775029800,s68.19888377934130100
180_49,s2.44064883012919600,s-0.00487960912980600,s68.19808250095725600
180_50,s0.14043968562260100,s3.22987637022569400,s68.02438342009665500
180_51,s-0.77901054378158800,s1.67519679068423400,s248.12177168173053600
180_52,s-1.93595228411175300,s-3.70819999191363500,s247.75387717502323399
180_53,s1.28910754874908800,s2.68896105227829900,s68.03229006457090100
180_54,s0.37470047043305600,s1.67506824914174200,s248.16576232683382799
180_55,s-1.93394464761023300,s-3.17092196420281200,s248.19987770532873100
180_56,s-3.08856139365413100,s0.59866179858758900,s248.25481276173886200
180_57,s2.68213560028188900,s1.67569855370027600,s248.19146371651567100
180_58,s-0.77962328671873600,s-3.17165761638245300,s248.19587511609680100
180_59,s1.28688646600179600,s-2.15950822323026200,s68.19723952980962200
180_60,s-3.08640637691776600,s2.75586650238333400,s248.55841885375119200
180_61,s3.59435414456657100,s2.69070278655555100,s68.09565788017059200
180_62,s-3.08799636531313300,s-0.47824075953058800,s248.20754418041693200
180_63,s1.28691901588621300,s-0.00542091837512600,s68.19750913862412700
180_64,s-0.77046450147079000,s3.29412406645370100,s248.02829393764506000
180_65,s-3.18002585126132000,s-3.25921009704584300,s260.41914337419416400
180_66,s0.13301260193493500,s0.53296963421576300,s68.19696891864686000
180_67,s0.37442768315297300,s0.05943130159525700,s248.19743765327612600
180_68,s1.28702747006224900,s1.61024937057329000,s68.17533605651030400
180_69,s0.37436328809128800,s-2.63314983111096400,s248.19673477332986500
180_70,s2.44588479697278900,s3.22865852424817500,s68.02380287875433900
180_71,s0.13296664897250200,s-1.62109699817053100,s68.19761897000979900
180_72,s1.52833507219664400,s0.59808713050177100,s248.19759807486789800
180_73,s-1.92758950365560000,s2.75432457484677000,s248.02843563753600600
180_74,s2.44084035813818500,s2.14938568607932200,s68.16439987329225400
180_75,s-3.55078426140376700,s2.35509238592596200,s153.24415828793374300
180_76,s0.38204342472334500,s3.29413477253295900,s248.02356888668487001
180_77,s1.52831157478582900,s-1.01746779529862500,s248.19806904581801600
180_78,s3.59423500432850100,s-0.54245386690236900,s68.19852747846370300
180_79,s-3.08798658689191300,s-1.55521633578828700,s248.18671646935240500
180_80,s-1.93385013348163700,s0.06018287022687000,s248.19902735874487100
180_81,s-3.54545151343246000,s-3.89413477253295900,s354.92150075012904201
180_82,s-1.02106247418028200,s-3.23663968579164700,s68.19933067140806300
180_83,s3.59424813882831500,s1.61163763427096900,s68.19228262016862600
180_84,s-0.77956123320633600,s-0.47907758814595500,s248.19730750229768999
180_85,s0.13295758569054200,s-2.15961344455557100,s68.19763294968440400
180_86,s3.59422597099859100,s-1.61952167485247000,s68.19830097176353000
180_87,s-2.17532593794661500,s-0.00482861857338400,s68.21033964420786300
180_88,s-2.16456262964173700,s3.22984819964635500,s68.02834094590731700
180_89,s0.37434754114735500,s-3.17166972526085300,s248.19724857907118599
180_90,s2.68349733150929400,s2.75361894080008500,s248.09565761491390400
180_91,s1.52831806843410800,s-0.47894980956889800,s248.19777024009260900
180_92,s2.68206183757258800,s-1.01692518035140300,s248.19809560981266799
180_93,s2.44070390381329500,s1.61074308041208500,s68.18607015803813500
180_94,s1.52825128448929100,s-3.71011238952099300,s248.19320112666440500
180_95,s0.13369698085130200,s2.14901249798146100,s68.10943101322286000
180_96,s2.44066134480600600,s1.07217942406676600,s68.19515847380411300
180_97,s0.13297662583726900,s-1.08258101664514700,s68.19743527351674600
180_98,s0.37438280479857100,s-2.09463217532848100,s248.19650372684915900
180_99,s-3.10759539752705100,s-3.76725029538764700,s251.98227467960373401
180_100,s-0.77958368193406800,s-1.55611241643607000,s248.19764958498987500
180_101,s2.68205316853324500,s-1.55545869440939900,s248.19880038941516900
180_102,s1.52830275653854300,s-2.09451732791814500,s248.19773499834479900
180_103,s-3.58965108519641700,s-0.73477342276441700,s332.91740269789460199
180_104,s-0.77953270819194200,s0.59795706002238100,s248.19673265958363099
180_105,s-1.92296661552864900,s3.29412396567280700,s248.02833937809026600
180_106,s2.68206209756980100,s0.59863639791194800,s248.19858263239831300
180_107,s2.44063093416937200,s-2.15896550751332800,s68.19787136656948700
180_108,s1.52880345652368000,s2.21378938775405700,s248.16397564220884001
180_109,s1.52830684041126000,s-1.55598810714310700,s248.19802999344563001
180_110,s3.59424159069993200,s-2.69659322506195000,s68.19961831633476400
180_111,s0.37527651859621400,s2.21371804967196900,s248.13735442624411601
180_112,s-3.59332558888488100,s-1.87250477295370600,s335.15638044150824701
180_113,s-3.58997143054072900,s0.37584940810703100,s333.21885106879875599
180_114,s2.68204909250075700,s-2.09397817284263700,s248.19810467563422700
180_115,s3.59423878366592900,s-2.15807187630449400,s68.19965190938637500
180_116,s-3.57204268942425500,s2.73557052582968900,s343.30251986115223400
180_117,s-1.02074992867570300,s1.61020748453670100,s68.09343362372327100
180_118,s1.28727406293229500,s2.14897642025643200,s68.14032328996002300
180_119,s-3.57810673457590400,s-3.06335054333902300,s341.89641346867250599
180_120,s-1.93386914675689000,s-1.55536502507953000,s248.19726106931020100
180_121,s1.52848361952286100,s1.67517305190788900,s248.18561384890887200
180_122,s-1.93395834927840600,s-2.63240639421891600,s248.20022166957392100
180_123,s2.68231884550930400,s2.21427421708935300,s248.17864696432451400
180_124,s3.59422778358474600,s-1.08099676099376400,s68.19855734271880000
180_125,s-3.59435414456657100,s1.48665828195243400,s333.24415840734360500
180_126,s0.13318948194036400,s1.61024121327316900,s68.14660695321681800
180_127,s0.37449510773679700,s1.13648859757421200,s248.18862712594750500
180_128,s2.68809588202495100,s3.29358222069821400,s248.26659927286880200
180_129,s-0.77945244800615800,s1.13650913431513500,s248.18381515482119000
180_130,s2.68197362209509500,s-3.70956348213469500,s-831.80422348546255801
180_131,s-3.08951354776915700,s1.13693683830823100,s248.34206699143325600
180_132,s1.28687168264088600,s-2.69804054854204700,s68.19685382476929200
180_133,s2.68206634177759200,s0.06011484199268100,s248.19970654389564400
180_134,s1.28691022397517800,s-0.54394058988510300,s68.19758333967226300
180_135,s1.52826806854581200,s-3.17157437525672400,s248.19772416758073100
180_136,s-0.77959508550063400,s-2.09462752848911900,s248.19711822625302500
180_137,s0.13302453137229600,s1.07155914745537100,s68.18863847118152000
180_138,s-0.77449489418275900,s2.75354353996924000,s248.03219693154369500
180_139,s-3.08816689292776900,s0.06022673415437800,s248.22531658277100100
180_140,s1.52828964798087000,s-2.63303528607788500,s248.19702827037039600
180_141,s0.13290681413272200,s-3.77516427257879200,s68.19713759212157800
180_142,s-1.01622020878890600,s2.68895952301090500,s68.02845567376211000
180_143,s0.13298800517911200,s-0.54406484946938500,s68.19732081479476400
180_144,s-1.93391940299319300,s-2.09385915844277500,s248.18906283484659500
180_145,s-1.02100210473610000,s-1.62109655041329300,s68.19696584181078000
180_146,s0.37432741949120200,s-3.71018300592705200,s248.19570199744879301
180_147,s-2.17651931666834400,s-2.15949699377833100,s68.04936115323820900
180_148,s2.68204072388155600,s-2.63249958856808000,s248.19844326927122299
180_149,s-3.54119921455741800,s-2.11705523908445900,s155.17027099990318099
180_150,s3.59421393481036000,s1.07313149491534000,s68.19717585900515600
180_151,s-0.77807509410839600,s2.21381260111076700,s248.10884254896197400
180_152,s-3.54225753121750200,s-0.98636623504337600,s154.86120606427562101
180_153,s1.53075356909715700,s2.75331288268868200,s248.05390250288974099
180_154,s-2.17543380871254400,s0.53368630618499600,s68.20977613084281200
180_155,s-3.09174723439105700,s1.67494473806582500,s248.52475178572916500
180_156,s-3.54671610923668500,s0.12866054175718400,s152.91739938250651699
180_157,s1.29290308572323800,s3.22987806719858600,s68.02356698642890400
180_158,s-3.55049335776059700,s1.24046143826114100,s153.22082440541643700
180_159,s-1.93313389748438900,s1.67630595806606600,s248.02621137517570600
180_160,s-2.17871389864891800,s-2.69837367925728200,s68.01118801522159200
180_161,s-1.93387857437937600,s0.59872524224846200,s248.20138719637594700
180_162,s2.68207060249289300,s-0.47840494018396000,s248.19770063992780300
180_163,s1.53450512100093000,s3.29413431060817300,s248.02376817049469100
180_164,s-0.77957298088793800,s-1.01759443785593600,s248.19738693053363900
180_165,s2.44064521270610700,s-0.54339549843630000,s68.19845854475427400
180_166,s-1.93385695679916600,s-1.01684880553479400,s248.19758661384358300
180_167,s1.28685590460810700,s-3.23656515052061500,s68.19689880282719200
180_168,s-1.93143928658183700,s2.21484957064232900,s248.02934937500575099
180_169,s1.28683185461369800,s-3.77509072213167500,s68.19603089232003900
180_170,s-3.08963669181803400,s2.22145001243501300,s247.09722914441252301
180_171,s2.44061160964905100,s-2.69748861762542800,s68.19628962568913300
180_172,s3.59427176429003000,s-3.77394823099841000,s68.19213960948771100
180_173,s2.44058862380542700,s-3.23601680806835300,s68.19704697597613600
180_174,s-1.02097732139110700,s-0.54406205654761100,s68.19742173668275600
180_175,s0.37444000034002900,s0.59794862700954100,s248.19713345814730600
180_176,s1.52836696025257600,s1.13661515045422200,s248.19490937582895600
180_177,s-1.02100126906875400,s1.07153988056111900,s68.20599333714905300
180_178,s-1.01982807039453700,s2.14927729097357500,s68.04298978978053500
180_179,s1.52832552009266200,s0.05956905272871900,s248.19785304380249601
181_0,s-3.08038020622822800,s-3.23473991063137900,s248.20072633819435701
181_1,s0.38024400921892800,s-2.69298779880066200,s248.19811347062670800
181_2,s-3.54460263885676900,s0.06045697239291700,s152.41788100126711900
181_3,s-1.01467049944405600,s0.47240218982512700,s68.19485965452484800
181_4,s0.38024079708976100,s-3.77002472071001100,s248.19860380823266199
181_5,s-2.16831889002717100,s-2.22157769065741900,s68.20026252307099000
181_6,s-1.01479211557615500,s-0.60482318588225100,s68.19791937971551500
181_7,s1.29234259026966600,s-3.83392349322516400,s68.19894046737137200
181_8,s-1.91210352891990800,s3.24147308219512200,s247.95339634866877500
181_9,s-2.16824660977943800,s-0.06743405308220100,s68.19843244162305500
181_10,s2.69053179233276300,s2.69865638111235400,s248.14081142486477900
181_11,s-1.91756312365695300,s2.69779563908777700,s247.81117645771723799
181_12,s-1.92689934814550800,s-1.61799583359182300,s248.19949760814245100
181_13,s-3.58262188452326300,s1.41007684231669000,s331.89399180746596599
181_14,s2.68730132517852600,s-3.22912900643675300,s248.20665355890844200
181_15,s2.44590149817187300,s-1.67851416353550500,s68.20722725841419300
181_16,s0.14880726581424300,s3.17759407851232400,s67.73766295149421500
181_17,s-2.16446211472380500,s2.09136795029315200,s68.10215359849367200
181_18,s-0.77305125619260100,s1.07601044531883800,s248.17504828683857500
181_19,s-0.77336024613878900,s-2.15539511535603000,s248.20124710457886900
181_20,s-0.77166807601051400,s1.61564379434828000,s248.06634285957792900
181_21,s1.29233720429109500,s-3.29540555811709400,s68.19944117265053800
181_22,s0.13883111611188100,s-0.60390164547093800,s68.19838822297195700
181_23,s2.44590641039439900,s-1.13992197265015000,s68.20846815520525300
181_24,s-2.16810203653197900,s0.47122316240776800,s68.19622912827401300
181_25,s-3.59687206263969200,s-3.04620408480290400,s335.36600331228333999
181_26,s0.13883255738689900,s-2.75798917010922700,s68.19814388361479000
181_27,s0.13882305200565900,s-3.83501998549845800,s68.19916360357608200
181_28,s3.59936648234506200,s1.01577886056288900,s68.20413555057919600
181_29,s1.53379763172687500,s0.53948955243122900,s248.21298759837179700
181_30,s-0.75981349170256800,s3.24184210079418500,s247.73773047807412701
181_31,s1.29235833997808500,s-0.60280340896087000,s68.20004739991085800
181_32,s3.59941662091431900,s2.64118756345801500,s68.14081138949056500
181_33,s-1.01339269780230200,s1.55127691633946000,s68.01930201844822900
