id,x,y,deg
197_159,s2.71637683955736219943,s2.91217484515307223347,s74.02849412105912563220
197_16,s-3.27708251127275529413,s-0.99087601667238034420,s74.52925440674118817697
197_160,s-0.97701814981268841898,s3.08475487356279343132,s248.65116231540838498404
197_161,s-0.08764416604120768561,s2.93913790742239466880,s279.12886734047208392440
197_162,s-1.35357403803666098696,s-3.14230027223391106261,s77.23494094866506998187
197_163,s1.01026363936529506304,s2.94213667177334370351,s276.12029631999195089520
197_164,s-1.27900386574238411619,s1.44459194072149510468,s73.06753581261537533464
197_165,s-2.08979341338790503002,s3.16549578614175963764,s252.57756940600756934145
197_166,s-2.17397585530733294945,s-3.33327986813308552172,s257.23494094871955439885
197_167,s-2.99705452545883099802,s3.27947847640119993784,s252.68063865667627965195
197_168,s-3.19854150611084531164,s1.63384787072382486883,s73.18279766116097562190
197_169,s-4.04252389691138880323,s3.46579180077594717346,s251.14281520284370685658
197_17,s-2.37605324613612500784,s-1.08029737397297553869,s74.52925440496976250415
197_170,s2.82050898510900038829,s2.06886690028231035043,s254.04800683740819522427
197_171,s2.77906978300111262570,s-1.01801169040499805973,s256.87282940601534164671
197_172,s2.78229174909579723973,s-1.60866307724180801486,s257.10060374607667199598
197_173,s2.78385040281220819125,s-3.96936029583584115699,s256.94663692171724278523
197_174,s-1.29802658635006307186,s-3.77838867453285542908,s77.23494094892177486145
197_175,s-4.05258383443510705746,s1.51957177186767644628,s253.18298545946211675073
197_176,s2.78332944561331308009,s-2.19909337299987583947,s257.11713427896148687068
197_177,s2.78295365677586614694,s-2.78891881010278863684,s257.11713427897115025189
197_178,s2.78189449189535853435,s-3.37836294685806848292,s257.18630625809339562693
197_179,s2.84168423864150199165,s1.41282083744486564036,s254.13384520749724515554
197_18,s-0.08114181320401420150,s1.68551293700752258253,s254.46013574768474541088
197_180,s-2.23070577542962045214,s-2.03992438459631930670,s256.40729673199911076154
197_181,s1.60406107094103744792,s-0.13482414744031609444,s74.79242863174528110903
197_182,s2.77709761461093895818,s-0.42676523015523931681,s256.17548980903319488789
197_183,s2.86738268015101205322,s2.71293319261087750860,s254.02849412131601525289
197_184,s2.81822881519285628471,s0.17435559310575191039,s255.01251767399125469638
197_185,s-2.21391238656205535662,s3.47307824985856683497,s67.16811291210858314571
197_186,s1.58663380671633835739,s-3.13858379856987346201,s77.16420354372384338149
197_187,s-2.24169619544862408489,s-1.34544637010408107969,s254.57132315776402720076
197_188,s2.77991918808877747082,s0.80435020061321049756,s255.01045123576577111635
197_189,s-0.01537963067581990355,s3.50053911256650218675,s113.73498437565184815412
197_19,s-3.30148920310185545191,s-3.07325625146681735700,s74.79722410206018423651
197_190,s1.11213728865710637095,s3.50538154682294322839,s117.19853182399467073083
197_191,s1.36012847887099463939,s3.46187752129458203854,s296.66812497151261140971
197_192,s2.47690918057676023878,s3.46225961682092542304,s296.63750584008511168577
197_193,s3.65263721460206447489,s1.57390980692944815189,s74.13384520751007755734
197_194,s1.68690912777872736861,s1.10958090709251977479,s74.46816741117436322384
197_195,s-2.11899358101551760214,s-3.96896684353168360815,s257.23494094853850810978
197_196,s3.65371497659165545002,s-0.88467847512599717685,s76.87282940603451208972
197_2,s1.58893479601304532522,s-2.54919923501095135876,s77.11776071313178704258
197_20,s-1.29525743264182913173,s-1.37921007468153455910,s254.57159202641042838877
197_21,s-1.29027452957405897038,s-2.05528072313216947364,s257.12689191929217713550
197_22,s-1.24082731749834640489,s-2.69481716209810251428,s257.20831100445883521388
197_23,s-1.19164719971264920773,s-3.33287915954944446995,s257.20908501250568178875
197_24,s-2.28090744415491464281,s-3.77848315114046906515,s77.23497578542338715124
197_25,s3.65260546208831238246,s2.89329985721460758441,s74.02849412120477268218
197_26,s-1.26732797634687921473,s-0.73147215439233248535,s254.30385586048612367449
197_27,s-1.13610749953305489868,s-3.96900177680921650847,s257.20908501218139008415
197_28,s-2.22087611178972599291,s-0.66884565951201024880,s254.12772069236976335560
197_29,s-0.47534806445511729178,s-1.86168828481198089797,s77.12689191924503973041
197_3,s3.65261128882313101940,s2.21206620215494753623,s74.04800683723453857965
197_30,s-0.46712420846092150839,s-1.22635783727001856924,s74.57159202634370842588
197_31,s-3.27583306819183484038,s-2.37138336953524486717,s74.76149392321566722330
197_32,s-4.05284158689597884262,s-0.49115811848793505812,s254.12480255376388527111
197_33,s-3.15207797127939537418,s-3.33254468703042183719,s257.23497578382966821664
197_34,s-0.42204992116165640503,s-2.50300093949947255467,s77.20831100452713258164
197_35,s3.65382644092486419396,s-1.46775137563994650947,s77.10060374607535038649
197_36,s-3.15168855837534422903,s-0.58054397678222480206,s254.12772069211052894389
197_37,s-3.27994989433461192618,s-1.68087742633326109321,s74.53867715306488150873
197_38,s-1.41200199760969469231,s-0.50617655081418433394,s74.12772069229556848313
197_39,s-0.37216200297851853573,s-3.14155692640731709631,s77.20908501044624472343
197_4,s-3.14854492430995325236,s-1.27623981379636042277,s254.52925440560150605052
197_40,s-0.39781257673892289617,s-0.61925483012910043090,s74.30385586048571155970
197_41,s-0.31568472839881761560,s-3.77834610864344222492,s77.20908501232180753959
197_42,s-2.35474612898235324820,s-0.40838664819093034586,s74.12772069220659432176
197_43,s-3.27984823493894017687,s-0.29998781996178780496,s74.12480255359223235700
197_44,s-1.06714635955416459190,s1.82434952923511795042,s252.82628596739263571180
197_45,s-1.20468273754971466616,s-0.12148785155253402634,s254.01714439769060049912
197_46,s-1.20902320295868559441,s2.04597072914222311013,s73.05775128478896363049
197_47,s-2.18440289759930772462,s-0.00031431827040305000,s253.65081646346598631681
197_48,s-3.10480423781025205443,s-3.97103412999666494088,s255.78421902699960810423
197_49,s-1.41346246674498821072,s3.38030466116554473288,s56.57891011897288535692
197_5,s0.24023247352734880544,s3.44981914021711189022,s297.19854373890012766424
197_50,s-0.38689752005108096755,s0.03275499477749570926,s74.01714439771561160342
197_51,s-3.12784329562766627575,s0.09861584685309929266,s253.52333659170372470726
197_52,s-1.34144102769994399971,s0.12911583263040299352,s73.65081646347714183776
197_53,s-0.31385829812521609528,s-2.05275951460787098313,s257.12680430312190082986
197_54,s-0.31283611234727054518,s-1.46287056343057964014,s257.11784057577472140110
197_55,s-0.26023942560190316264,s-2.69376735163336844536,s257.18413665263034317832
197_56,s-0.24995538056457547449,s-0.83747464256648229686,s254.62643357117082132390
197_57,s-4.05256063464517257700,s2.13964367857208515034,s253.08630907040384272477
197_58,s1.71271272922064876632,s1.76672670845786594640,s74.46458645657266117723
197_59,s-0.21035569471532444830,s-3.33235525038576696488,s257.18418212648367671136
197_6,s3.65293006821278476437,s0.32759183582611423047,s75.01251767386034430274
197_60,s-2.31848597402408262980,s0.25370873741126820367,s73.52333659177409685981
197_61,s3.09598086336846822775,s3.46345966955991713121,s254.02849412206447254903
197_62,s-4.05267033806219245662,s0.20705921575150662561,s253.52333659266977861080
197_63,s-3.14656802073094787886,s-2.65792901919141488776,s254.76782584734638703594
197_64,s-0.15385368671972324273,s-3.96903548817843976337,s257.18418212342163542417
197_65,s-0.23858711076843153176,s-0.18397067278113762856,s254.54935168316407612110
197_66,s-3.25552636593655675412,s0.37207639749304971533,s73.52333659176098024091
197_67,s0.55581100326636279085,s-2.50029855185456684197,s77.18413665249228472476
197_68,s-2.22924336698807135093,s2.16085336429302321548,s73.05831253436838323978
197_69,s0.55709184261640698477,s-1.91062116029997919320,s77.12680430306804169049
197_7,s-1.08032604242060203958,s3.50027630010097823288,s293.62786899525423223167
197_70,s0.55816377835453778733,s-1.32091231399675068658,s77.11784057577548878726
197_71,s-2.08255917556066894036,s1.95603964409506225763,s253.05775481483971134367
197_72,s-0.18976536357743445382,s0.41986114144917641156,s254.54719930364888114127
197_73,s3.65339454318957868040,s-0.30424180984262555461,s76.17548980908978251136
197_74,s0.60844124594353798940,s-3.14084033201629164722,s77.18418212573079983940
197_75,s0.56734984361360341065,s-0.67548662808113479894,s74.62643357117083553476
197_76,s-1.15845005511921228525,s0.53919944420786281025,s253.62860460834377818173
197_77,s-4.05304842553365229918,s-2.56616130104979323079,s254.76149393150183186663
197_78,s0.66580654810231376661,s-3.77813489056624840501,s77.18418212655478782835
197_79,s-3.21526174066350023395,s2.26645525209267839628,s73.08617192816257102095
197_8,s-3.14371126115914867327,s3.49203608983840396718,s70.00313728064824658759
197_80,s0.63153115509886270651,s-0.06995440792591491042,s74.54935168318303340129
197_81,s-2.12022361672543979694,s0.63827680233286498979,s253.37557227250309210831
197_82,s0.63114080348614176597,s0.57807288805132395204,s74.54719930364885271956
197_83,s-0.32718082044296398214,s0.67780891885093608185,s73.62860460834352238635
197_84,s0.75372214043809249162,s1.83171937334542156428,s74.46154559937826888927
197_85,s3.65292932080699195296,s0.91872102905591512823,s75.01045123528446367800
197_86,s-3.08469240113729759045,s0.76490315564530098058,s253.33792129283250460503
197_87,s-1.29653386619673982594,s0.77989869529719446639,s73.37557227250144364916
197_88,s-2.25139266754955835736,s0.89819909796246744094,s73.33792129283183669486
197_89,s-4.05262228048841333106,s0.88004720782480261310,s253.33792129277154003830
197_9,s3.65375357505639053457,s-3.82746346322966113362,s76.95248191043772578723
197_90,s-3.15097416516038508760,s-1.96482194095707551895,s254.53946632162245578002
197_91,s-3.21914503202490687173,s1.01319794929489681579,s73.33792129277395588360
197_92,s-2.33506535375152468603,s-3.13915744093065862685,s77.23497578465423885064
197_93,s-0.15993505646161654266,s1.07248584370213695394,s254.46820435999467235888
197_94,s-1.14870721765993732966,s1.18578550429114160103,s253.07237016084567926555
197_95,s0.71751584135725188229,s-2.69125069175694253687,s257.15879220174701913493
197_96,s0.71864180825112677908,s-2.10148235173836406275,s257.11745508388145253775
197_97,s3.65383466059030048712,s-2.05635501581600221854,s77.11713427897839778780
197_98,s-3.07477988263942281222,s2.04094030125409897636,s253.07482018275140944752
197_99,s0.71968811454660985838,s-1.51172765496181926714,s257.11745508355176070836
198_0,s1.80279533700661565021,s-0.97029015491980497021,s76.54296322597988933012
198_1,s3.86548497962666770533,s2.75991246681072111002,s72.94774079489447160540
198_10,s2.83322937156563225969,s-2.79715723978278063555,s77.44442435668078417166
198_100,s1.95920765184792800007,s-3.53028503176998187385,s257.51366087812272098745
198_101,s-1.03822089256216187891,s-0.94141851024190770225,s255.00466872071950774625
198_102,s0.92766179134543291784,s-2.89757726975856622076,s257.47604445094037828312
198_103,s1.12966821292719687975,s1.46644147804166369298,s254.08817468737896660969
198_104,s-0.00521113100243968987,s3.10236268512788671003,s85.60010164938850607541
198_105,s-0.01421362278024996574,s-3.53469522457567597584,s257.53376995380591552021
198_106,s0.04927434390257826036,s-4.16619790901279341000,s257.50575901958200120134
198_107,s-0.84847050039194304993,s2.83666259185942459808,s265.60010164939865262568
198_108,s2.90068158036472345529,s0.22248120461735484965,s74.63053384487960784099
198_109,s-1.92784903003056817816,s-4.16621678945646944925,s257.49148061866270609244
198_11,s2.06484765586405316640,s0.70985964947857427276,s254.58321550774778074810
198_110,s1.09802795511517214955,s3.33821155807135250271,s114.61323937502119463261
198_111,s-0.11342031085596830653,s-3.97544008886935706926,s77.53377028284873517805
198_112,s-1.96392767664154344054,s1.85734133908347676112,s76.06954080746520219236
198_113,s-0.10262104274268513127,s-1.67199037827051322225,s257.26185506648198497714
198_114,s-1.78893172738337025152,s2.25290461620039694779,s256.86898081224961742919
198_115,s-3.07773709076649515382,s-3.97432103497717736929,s75.95610336938555917641
198_116,s2.50742140807490754284,s3.31661629880472208498,s295.13438319772888007719
198_117,s1.85554425446773918473,s-3.97422715086978994847,s77.34384911635163462051
198_118,s-2.95627239602393743212,s-2.17853249085018507714,s255.41709407176338686440
198_119,s-2.10537602869925866145,s0.01782243015010123027,s75.03239340663373013740
198_12,s2.99467959025440588761,s-3.57568069585003378563,s257.53107783356830395860
198_120,s1.96265013168868929228,s-1.16926278610224931853,s256.98140783720987201377
198_121,s-1.04421921521049254622,s-2.90252629341381185313,s257.53376992741885942451
198_122,s3.86712984983862551047,s-2.25282190885040956019,s77.37698536926093595412
198_123,s1.06892152247847582736,s0.15073998122412268774,s254.97636390519122073783
198_124,s-1.10202422827831791885,s-3.97598720723981635672,s77.49157032117881271915
198_125,s-0.93116946103017306235,s2.41959256962487678777,s77.31100396444747957503
198_126,s-1.22356374055971084402,s-1.37194315081843787318,s75.32405624610468919400
198_127,s0.97949630621381889028,s1.05164242609525926397,s74.99157577308777433700
198_128,s-2.00577946504804183192,s-0.88408392786047973466,s255.03239340677123436762
198_129,s-3.06192456603072837851,s0.11488608538807812409,s75.03239340676854851608
198_13,s3.86593241430191225660,s0.14118204835809416986,s74.54719795704322393703
198_130,s2.99637609821283046330,s-2.39807967980306102618,s257.37698536917793035173
198_131,s-1.38213563985741294537,s3.33534569224327714920,s66.53853967784212386505
198_132,s-1.11576864099686257070,s-0.08750518228610634774,s75.03239340660972800379
198_133,s1.96189912963353485509,s-1.76345238833094808406,s257.31085774350282235901
198_134,s-3.02723040808050258832,s0.74458230151415960574,s75.03239340658527112282
198_135,s-1.00166683472956474787,s-3.53669460428632387305,s257.53377029707485235122
198_136,s-0.77501496304430939066,s1.59143877401659072923,s255.00136876661346718720
198_137,s-1.24102227977294732320,s-2.03576448824539557592,s75.76128428670237724418
198_138,s-3.87341193158748620107,s-4.16837059082948346855,s255.95610337824635394099
198_139,s-1.80592156405809500797,s1.66360420667449204757,s256.06954080746902491228
198_14,s-2.03556780838342055162,s0.65032111627696342904,s75.03239340641383137154
198_140,s0.18034965146482812015,s2.84628908479399500564,s261.68027231112267827484
198_141,s-2.09061407609449911860,s-3.97646026143665176633,s77.49148061774496909493
198_142,s-3.87323170780207970409,s-3.49479215429642930957,s255.51496878115366939710
198_143,s2.99388273231938173424,s-1.21888914235071688097,s256.98140783720452873240
198_144,s1.84722920560107262133,s-0.33912119722149630663,s74.99157577303874688823
