id,x,y,deg
173_110,s2.756579665719618877,s1.785017377173460540,s73.798866865117474845
173_111,s-1.977856769278611981,s-1.509749225356185942,s74.044834946632349215
173_112,s-3.618869080999122190,s1.166331886196408041,s254.108999953648321934
173_113,s-0.751951951129950724,s2.296263329845241508,s254.226422892352672989
173_114,s1.023797517722074613,s-1.866203665913997556,s253.507783083353217535
173_115,s0.010758536795968741,s2.496682859901556917,s74.226422892352033500
173_116,s0.941693695135828901,s1.095968184125599709,s74.196670611394750949
173_117,s0.985872817683257852,s-3.793556530887545630,s254.868530167082553817
173_118,s2.893220893367928870,s2.971105792518876410,s253.738355029186038792
173_119,s1.085563632811292534,s1.597029635143714099,s254.164951411224905087
173_120,s2.731770129930547242,s-2.491873365881982494,s73.069306946013327320
173_121,s-1.693057436632065871,s1.621887078759556289,s254.274120714407843025
173_122,s-1.827830280729376700,s-1.716084042301039503,s254.283101109193438560
173_123,s3.618896474586883905,s2.441626619883297433,s73.738355029046559252
173_124,s-0.783051661639330598,s0.235412451071773027,s254.226442069920580025
173_125,s2.001318450547891370,s0.870263702618471080,s253.468205172933949143
173_126,s2.755066036476543356,s1.070083851283139875,s73.476356908433643866
173_127,s1.839608552137420583,s-1.016320917707229432,s73.517310101570231495
173_128,s0.926088109176605889,s-0.290495440020465623,s74.196697520130101111
173_129,s2.725613810900618272,s-3.195337271145232805,s70.952155328333091688
173_130,s0.836982782418433158,s-2.285127028531116267,s74.477343288923080422
173_131,s0.993367015008346010,s-3.201171947604168455,s250.127584967942283356
173_132,s2.861385783912762992,s-2.792662783630722068,s253.304166254086879917
173_133,s-1.820224013077005099,s-2.414170626842446321,s254.522007435233518891
173_134,s-0.903825462122851753,s2.495032935923276352,s74.274120714383855102
173_135,s-1.887334035959648881,s0.556482151880479003,s74.044841667315196787
173_136,s-1.830475048885959355,s1.871766049186836423,s74.274120714402016574
173_137,s1.071652242411897493,s-1.204990687420021134,s253.517310101590567228
173_138,s-0.913363321803536854,s1.122940621675150297,s74.226455755088011301
173_139,s-1.817457296311772330,s2.491961773846825601,s74.274120714938618448
173_140,s0.062659725531782076,s-1.787355559555117601,s254.356613566985743091
173_141,s3.618802902444518743,s0.236776213258157481,s73.388974494256544290
173_142,s-3.618849759407545719,s-1.603843694960076283,s254.044834944007050126
173_143,s-2.741410044722549788,s-1.707581858878728820,s254.044834946654532359
173_144,s-3.618849759394708876,s-2.332854252344191082,s254.044834939856002620
173_145,s3.618792500308299687,s-0.479462834913387370,s73.348207692519807210
173_146,s-2.693184903061556668,s0.392384972492855366,s254.044834946904302342
173_147,s2.753454398834333183,s2.490932364202615545,s73.847256686022689109
173_148,s-2.790300941133990076,s1.313107521804522060,s74.108999953588849507
173_149,s-2.874241610002931324,s-3.581961991790159061,s74.044834972730555478
173_150,s0.000926195393724847,s-0.263098817588021061,s74.244942168655498449
173_151,s1.988161859882488169,s-0.567610205705301407,s253.345703916618219864
173_152,s1.837238830322747596,s-1.714616683336303682,s73.507783083348655850
173_153,s-0.900724089690000951,s-2.414929477470094454,s254.529258895649292072
173_154,s-3.618896499922313215,s1.807647290085157676,s254.198573148017970880
173_155,s0.934250705548320459,s1.796958512523773033,s74.196670611390800332
173_156,s0.005486918559345948,s0.415365974022867901,s74.226422892618913352
173_157,s0.154898901591160931,s2.996652717313634806,s254.181091895891057675
173_158,s1.759513454220789308,s-3.047592923518080532,s70.127584967940620686
173_159,s2.864989496579938066,s0.037904225806245424,s253.378429684018129819
173_160,s-2.861736195060249344,s-1.400874900971163850,s74.044834939889454972
173_161,s1.945170582557997463,s-2.660335607328374596,s253.069306946004871861
173_162,s1.841678730608221848,s2.495906630135634519,s74.180001160908659585
173_163,s2.748843286605755498,s3.198251494659285932,s72.029403567732657621
173_164,s2.884396626563191735,s2.223608920922531151,s253.738355028929220225
173_165,s-2.670995239396924070,s2.362888581753459949,s254.274120714568425683
173_166,s1.070532740513471470,s2.996651833344147864,s254.180011357405163608
173_167,s-1.971975506779517495,s-2.210438062677251736,s74.044834946218955452
173_168,s-0.763775837137419034,s0.916766685008444715,s254.226422892611765292
173_169,s2.857394554241085238,s-1.381595848375123836,s253.332000325944648012
173_170,s-3.618849759545196498,s0.495269447364546644,s254.044834946556875366
173_171,s-0.827680060929222527,s-0.411532133383915533,s254.244942168829169304
173_172,s3.618896474582135259,s3.196239076644651345,s73.738355016767172856
174_0,s2.689323284922958468,s-2.954569916497913340,s74.636350427187636569
174_1,s-0.036222241962769991,s3.203793563709720793,s74.642767501756424053
174_2,s-0.143695463829672437,s-0.142878761263937226,s74.545075504498257146
174_3,s-0.141600455641513329,s-2.909929615646177137,s74.607261446702366925
174_4,s-1.032703946857800092,s1.241068673807953937,s74.138375600401815291
174_5,s0.006377003398275936,s-0.350601871260883768,s254.545075495983155633
174_6,s-1.943882701279809000,s1.992917690195406433,s72.311902853315331186
174_7,s1.828675634375370063,s1.122943845824648346,s74.439690356753587253
174_8,s0.020948245597592865,s-3.802184895947909204,s254.454183037604849460
174_9,s-0.994234513690381627,s1.904518653321878530,s74.210857088195695042
174_10,s-3.092587600627271005,s3.146838275817515740,s61.039033722191959441
174_11,s-1.063171514083779190,s-2.909097598321389366,s74.425271381123920378
174_12,s-1.844018062816702219,s-1.715610019927557683,s254.128939495723017217
174_13,s2.876587287724325481,s1.534724633798495663,s254.043241902069809157
174_14,s-3.626617836623245772,s1.953656245568600847,s253.556519121718309862
174_15,s-3.626617838869617749,s-2.324704939578796203,s253.556544276367247903
174_16,s0.125989339627907204,s2.312515798293535152,s254.642452522628161660
174_17,s-1.069710937087271718,s-2.215810387696148798,s74.400788438542463155
174_18,s3.628096690550008052,s2.470974324825514046,s74.043241943878413736
174_19,s3.628182063112312061,s-1.752085068583754568,s74.320490657386642397
174_20,s-1.988806368200800812,s-0.790682985154285034,s73.556537434920400642
174_21,s0.920238334324752105,s-2.406124205128012061,s254.626142871107134624
174_22,s1.048440550833103169,s2.314545015917106152,s254.642391936933762508
174_23,s-2.750727240987384192,s-3.106002808758243194,s254.341230620168090582
174_24,s0.814998258098151629,s-0.182792083954440326,s74.545075496029795659
174_25,s1.976903010003261629,s1.620560500929029146,s254.137575277936804241
174_26,s-0.962478029077672659,s3.203513741240037849,s4034.800181281830191438
174_27,s-1.844310943871423136,s-0.310469688560367496,s254.098501866450732223
174_28,s-1.976214167474071415,s-3.604040442928042154,s74.425919610876334787
174_29,s-1.983901520670700691,s-2.907621031667348976,s74.341230545969850141
174_30,s0.930433235557531213,s-1.724440441497476328,s254.565411970965527644
174_31,s1.981232049451578492,s0.923321713406815348,s254.043241948667684937
174_32,s1.889948799305096072,s-1.146883840762220386,s254.220935161151373904
174_33,s0.941800199618876954,s-3.802198639794539314,s254.445791932488305065
174_34,s1.836760630977532172,s0.422785163047413592,s74.439546404228622123
174_35,s-2.889994494712538664,s-3.585261705731269899,s73.564784616092367742
174_36,s-2.865389066355735537,s0.728026466678480255,s73.556537432800908505
174_37,s3.628096690651905654,s-0.389446645133129321,s74.043241874298360017
174_38,s-2.872741542668387993,s-1.393946749823346876,s73.556537310225351689
174_39,s0.895308407697545272,s2.512157370903917553,s74.642452571711018550
174_40,s2.747771968962543720,s1.813557971385592715,s74.137575277971777155
174_41,s-1.804528249986114385,s1.741988410370701956,s254.210529623277466271
174_42,s0.037903236161994078,s0.312613922266330113,s254.545075474812250604
174_43,s2.727969359469751609,s-0.309787580342562541,s74.043241894340170006
174_44,s0.003032788889794122,s-1.030945302495643201,s254.552035567007720829
174_45,s-2.753883180913894613,s-1.697770124877603370,s253.556537454325507497
174_46,s0.789370593959174860,s-3.603855065994760576,s74.454193920088727054
174_47,s1.973566979357139317,s2.313708625084932358,s254.417296401213405943
174_48,s1.755419963018939766,s-0.881739588548517861,s74.525348445383301055
174_49,s-0.059857334483942509,s1.171832348811010505,s74.545075472722075460
174_50,s2.660310304356197086,s-1.647991918527497379,s74.320490652620250671
174_51,s-1.823829750777317349,s-3.802232219491486820,s254.425291278875420176
174_52,s3.628174498624975097,s-3.037132430713982423,s74.296562843221565231
174_53,s0.934742511015384081,s-3.106990259206388494,s254.633231226492853239
174_54,s-3.626617838156974472,s1.239540242389467473,s253.556524669176212683
174_55,s-0.922281006056415165,s-0.334218221759675749,s254.545075510739764013
174_56,s2.861012036764425837,s0.114728069451496467,s254.043241869217240492
174_57,s1.789570797914621147,s-0.231735242710045641,s74.439546396820261975
174_58,s-0.016136231700848751,s1.812383480067475183,s74.614418809460730131
174_59,s1.016259287617724105,s0.265565135094116000,s254.439546402649767742
174_60,s1.863281567920486381,s-3.800487833614156319,s-1905.481871393290475680
174_61,s3.628182063164571147,s-2.391394566326343618,s74.320490752665463674
174_62,s1.813890393570653181,s3.203793745715956209,s74.642654812479690918
174_63,s-3.628432758413534298,s2.866524199531919948,s240.910063275661457283
174_64,s1.850585760221687970,s-1.814940331523423822,s254.500207437377412134
174_65,s1.041968183940725767,s3.006182130026922028,s254.642655379923667169
174_66,s2.661777485088859141,s-2.306305704623785147,s74.626131108260480573
174_67,s2.738476933481534203,s0.413683013591245652,s74.043241919084323399
174_68,s3.628096658861508228,s3.204781876482597269,s74.043239693388727574
174_69,s-0.805779093162710125,s3.004334094780835684,s254.642778318370744728
174_70,s-1.085471929777626077,s-0.818763955408321809,s74.098501880675485154
174_71,s-1.970671805152469869,s2.624476807576352044,s66.656909251650148462
174_72,s-3.626617841511493356,s-0.172474143818256737,s253.556537363612079616
174_73,s1.845052688373305383,s-2.468743450164577968,s254.626131123638685949
174_74,s2.623602699441194286,s-3.593027747619257806,s74.636350482031346587
174_75,s-2.746540878589361689,s-0.988069678374615123,s253.556537323799886963
174_76,s1.718780758236479134,s-1.540519692571054478,s74.565411960775648481
174_77,s-2.817945007262968815,s3.208156647791427840,s251.992568189667224487
174_78,s-1.992389030200254707,s-1.503434814467838443,s73.556537379280499067
174_79,s3.627520548496745434,s-3.773906906949801243,s67.591120039371261896
174_80,s0.777566962153803831,s-1.526622589706422284,s74.565411953329274297
174_81,s2.737610472926007787,s3.203900366168350278,s74.576888075690675350
174_82,s1.054441336005253360,s1.620208370977920254,s254.617783257897002613
174_83,s0.966256539753704180,s-0.386743289085419439,s254.439546397730538274
174_84,s-1.974136388791431385,s1.323480487757088042,s73.557255562222650269
174_85,s0.011370346689204216,s-3.107856029246251595,s254.612344265924321007
174_86,s-0.910634292969521697,s-3.109417312874794170,s254.607261437919788705
174_87,s3.628096690808456870,s0.309727155830459788,s74.043241864425851873
174_88,s-2.887181236221876279,s-2.848105477218006776,s73.564682998228406063
174_89,s-0.886325963890424062,s1.018004014409570557,s254.545075472928715499
174_90,s0.788981714141004487,s-0.845296428848545278,s74.552035566010033563
174_91,s0.089720924692068799,s0.962321722886913089,s254.545075472930619753
174_92,s-1.074490781037567455,s-1.521638746041930501,s74.128939423991127455
174_93,s0.136899185431340609,s1.614696451819776390,s254.614418795517138960
174_94,s2.858112819531615223,s-0.582133252994887607,s254.043241879243964831
174_95,s-3.626617840654762670,s-1.594464831099973390,s253.556537587497899722
174_96,s-1.840192833031629283,s-2.411947346695080263,s254.400788396204916353
174_97,s0.901386148612115967,s1.817888657868358404,s74.619938925043157951
174_98,s-1.979163757272023982,s0.627481107836393326,s73.557255561721746062
174_99,s2.882930324033098568,s2.258492734905141130,s254.043241967556554073
174_100,s-0.160822015217681469,s-1.515691366836383835,s74.583083303505247841
174_101,s-2.871327510896883428,s1.438910540638006497,s73.556524621354768101
174_102,s1.823607295927710314,s1.820042131228212456,s74.642391928109134369
174_103,s-0.791708223991944848,s2.307041200492802702,s254.642778283402236639
174_104,s1.928804621798765995,s-0.479198895768497279,s254.043241917583401346
174_105,s1.065055707772412319,s0.920992667061143355,s254.439690316802852976
174_106,s-0.903259988283459103,s-3.802232216324638259,s254.425294530374713986
174_107,s1.848590609839434906,s-3.098384810449834159,s254.636350471265473061
174_108,s2.870620960227156626,s0.819237668154633503,s254.043241898661648293
174_109,s-2.985719668714849284,s2.195262223446834415,s64.429221252337768533
174_110,s0.116910967955417763,s3.006182277515682344,s254.642767326918686877
174_111,s-0.944961734651453722,s2.506010569580050973,s74.276282464035247699
174_112,s-0.932530134109742170,s-1.018291269031141422,s254.545858445642096513
174_113,s-0.918167910856063196,s0.352856922939849660,s254.545075474888335521
174_114,s3.628096690339396968,s1.021901043130359232,s74.043242014830823905
174_115,s-0.916860795460151423,s-2.414977879339394562,s254.598148837616975015
174_116,s-0.146528157436645295,s-2.216603222715360921,s74.598148822925580248
174_117,s-1.840176689666325416,s0.382828655624831371,s254.098501882071474256
174_118,s-0.132100681484306315,s-3.603865308116079635,s74.607261266969373992
174_119,s-1.817161290738024348,s2.398549503187129783,s254.233733561791439115
174_120,s2.698203938528377144,s-0.982088286772268892,s74.043241918394173240
174_121,s-2.883219723658957623,s-2.115682532874167521,s73.556544219625152436
174_122,s2.828531532486500577,s-1.253789974523973338,s254.043241905640968525
174_123,s2.886611300299115168,s2.989364213739149623,s254.043242976767686514
174_124,s-1.836369642030154292,s1.074090968216653730,s254.124371300610590652
174_125,s2.744780720808218888,s2.509447108514271552,s74.417296283327004858
174_126,s-2.744807687093093307,s1.136585737263116735,s253.557255564803966763
174_127,s-1.905504723333024897,s3.208440489349063007,s71.992568168247927929
174_128,s0.767156568482147416,s-2.208403352408563336,s74.608595621673430287
174_129,s-0.921514873966945536,s-1.721445641533601911,s254.583083376511240203
174_130,s2.748158572921165277,s1.118446929183546601,s74.043241972389893135
