id,x,y,deg
191_127,s7.04961116253889,s6.064044610155878,s255.17731771530597
191_128,s1.867267684443939,s0.532146564240906,s79.8045588674677
191_129,s1.912478722343855,s3.241176097623883,s74.74604281218771
191_130,s1.979319178822549,s4.578216237101865,s74.722440099498
191_131,s2.986825141493709,s2.313539998075545,s255.491070493498
191_132,s7.050765486842013,s6.778374596746267,s255.178625049933
191_133,s5.743521409351492,s1.768972964709709,s76.7368810150418
191_134,s4.779425500764503,s2.459507886396902,s75.491654142716
191_135,s5.957545031347241,s4.308465487314069,s75.0995811997391
191_136,s1.839910937318614,s1.162102830050485,s77.5522504110408
191_137,s7.80779443263622,s4.878334220466855,s75.1311680235117
191_138,s3.143239599787353,s6.386280116395818,s76.5325457048549
191_139,s4.056111801667416,s7.030031374134524,s76.63114617830024
191_140,s4.090984264286971,s5.679597132802463,s75.1261808932147
191_141,s4.075987126161532,s6.372603230649045,s76.5276747199335
191_142,s1.245638065115954,s6.899530775404046,s256.82479268898
191_143,s0.212478835564888,s5.800650725776765,s255.31733310823734
191_144,s5.025008678489169,s4.994799861487363,s75.1005882783455
191_145,s0.937661293247202,s1.932808262882344,s74.88365342963014
191_146,s1.863615027715583,s1.853950071322537,s74.8827207964253
191_147,s5.015627635745186,s7.027984848148943,s76.52732438976432
191_148,s3.250609237904799,s6.83545609482506,s256.631333558755
191_149,s5.131210834512394,s7.487021312752789,s256.384024595163
191_150,s1.094598451121845,s7.679599217364773,s76.79390123793483
191_151,s4.97593524633328,s2.89764807558194,s255.09837392099905
191_152,s0.212669020015536,s3.144609216616971,s254.795710689716
191_153,s4.006285533696593,s7.680006064149849,s76.50517952509797
191_154,s0.212556487602043,s1.693527129831218,s255.1125497444684
191_155,s5.973966843782515,s7.024881610390572,s76.4301336038586
191_156,s6.101539562206247,s4.071828512246543,s255.09982752957097
191_157,s2.055619427599245,s3.005893244704761,s254.74600459993798
191_158,s5.890935295518745,s3.676378166403031,s75.0984848629153
191_159,s6.877755020114291,s4.271071547372677,s75.1000791880438
191_160,s2.116775852577931,s6.44300718237105,s76.3876956860544
191_161,s6.127560542744021,s6.802947635514176,s255.349714422634
191_162,s0.213265290259675,s0.322386322488536,s246.23521543453012
191_163,s1.124416304441325,s3.054990728430083,s254.746898699469
191_164,s2.976053695628385,s3.00733699491708,s255.031662798876
191_165,s3.109919651411814,s4.273691343473204,s254.95219612935
191_166,s1.905509778207327,s3.944293371101351,s74.7438235996882
191_167,s7.807785860994096,s2.844571863411959,s75.10788404566226
191_168,s1.009555530550037,s4.008392979880249,s74.7441525262095
191_169,s5.109587191563445,s4.164319863238963,s255.099478135269
191_170,s6.811971187790286,s2.946438409374335,s75.09888015282371
191_171,s2.038726080802534,s0.342242843756525,s257.91442610019044
191_172,s5.181066065447095,s5.48062218765801,s255.14182804512367
191_173,s1.117219912223049,s2.363895530996211,s254.796819130959
191_174,s4.165747073001121,s7.487420462344321,s256.505124462462
191_175,s3.048787515518649,s3.634171622395161,s254.952238212216
191_176,s0.211820980960112,s6.955669917331788,s256.848779623561
191_177,s4.929384704923802,s0.983125442153656,s256.95085407566313
191_178,s0.988152129424849,s2.651604400529406,s74.7967392528251
191_179,s0.993025372697145,s4.690908494369006,s74.7223815888386
191_180,s1.073292320620151,s1.667979223570397,s254.883652800927
191_181,s5.831772583635157,s3.035729170305273,s75.0984545748504
191_182,s5.798723659514695,s0.532789261780282,s76.937485460079
191_183,s2.896702093783944,s3.839855465668543,s74.7443360028824
191_184,s3.036981905567818,s5.109175272017262,s74.84860186258
191_185,s3.039122353852894,s7.679854858850917,s76.61166880511034
191_186,s2.046699881212232,s3.701878018499337,s254.744334808557
191_187,s3.233292731207281,s5.542576507386682,s255.126151872106
191_188,s6.776174596134272,s1.122190089237243,s76.9204754457887
191_189,s3.188050410532736,s4.900232645346797,s254.952101438343
191_190,s2.042593641531013,s5.221419132611321,s74.7148555553743
192_0,s4.07456938655436,s6.378519728951344,s76.5695433417213
192_1,s4.93462739330658,s0.984985047886631,s256.82446278944
192_2,s2.841312447590647,s2.536890734315672,s75.06674238004885
192_3,s5.043856831324021,s4.996899819019185,s75.0314188938598
192_4,s2.187046642451063,s4.98854916318793,s255.010609775936
192_5,s1.93564336573606,s0.533928969844841,s75.68502793435997
192_6,s6.037266308016442,s3.437889425592952,s254.968585364559
192_7,s5.131071086983996,s7.490719643921794,s256.3955289774585
192_8,s3.240713247177402,s5.556837787612605,s255.53184837097902
192_9,s4.055924137912124,s7.036044270816643,s76.777314340306
192_10,s6.092922142460984,s7.489865454769793,s255.606292343037
192_11,s2.99803275071128,s1.651541522611316,s256.40089525324
192_12,s2.127875250360209,s4.347633893582795,s255.010651866478
192_13,s2.977003710574002,s3.031290700996505,s255.02593094019
192_14,s3.143023054557686,s6.391990187764107,s76.6381948907224
192_15,s4.987275308617259,s0.340495233143724,s256.6163929387603
192_16,s5.749281030964429,s1.775297272799053,s76.6104879067532
192_17,s6.779012588090328,s1.12169221988798,s76.8317297329312
192_18,s0.212589256707163,s1.025902976828922,s255.0206482028193
192_19,s7.811532893269638,s2.225314008073775,s75.6362892415888
192_20,s3.197197349694635,s7.491215439722277,s256.70219333842545
192_21,s2.092345334908046,s0.339133024149311,s255.68507644254697
192_22,s7.056763731965441,s6.779920253280429,s254.982979678732
192_23,s4.128251949363941,s4.220073669157599,s255.01010429393503
192_24,s4.167075369639094,s7.490927292205651,s256.431676080047
192_25,s6.889180408458214,s3.57729605107205,s74.9685456069935
192_26,s5.023179132632106,s5.697096421370309,s75.5212659822199
192_27,s1.899054425337811,s3.946758237691354,s75.01258422620586
192_28,s4.824655493081982,s3.106931484336692,s75.00962033142947
192_29,s7.812257951339374,s0.480636774213378,s77.5016121591479
192_30,s7.811904890278475,s1.649447904286599,s76.48250921211331
192_31,s6.900122750578708,s5.644562174988996,s74.9831426437327
192_32,s0.989719216335767,s0.53578533587835,s75.0205882075209
192_33,s1.113829016102424,s1.694611582451919,s255.086286519439
192_34,s4.046811826847247,s3.596732090168073,s255.009542264374
192_35,s3.761630430616453,s2.544237727312594,s75.52308337817587
192_36,s3.914142223004667,s2.334392615052948,s255.553322127371
192_37,s0.212606377172398,s5.183128897183092,s254.9736176648485
192_38,s4.971994068833689,s7.683712070648045,s76.3978105032505
192_39,s5.01902637210237,s7.031080879316193,s76.5469689889133
192_40,s7.029792867342131,s3.329753508366661,s254.96837444339698
192_41,s5.746519801974912,s1.177190236378967,s76.8244531054989
192_42,s6.934192299741155,s0.340790948536602,s256.82750832517496
192_43,s7.013480791228779,s4.010827608478027,s254.982693182785
192_44,s2.995734887149488,s2.33259519287782,s255.523109850947
192_45,s6.883158141802341,s7.685850564997337,s74.98143600180923
192_46,s5.979017592176775,s2.795591075282413,s254.96400661848955
192_47,s2.225053860122955,s7.491407204486212,s256.784203546524
192_48,s5.05852883635758,s3.524546934876548,s254.993656024789
192_49,s0.21258902103571,s1.744092900013211,s255.02094060004504
192_50,s2.824461658086882,s3.235071562327235,s75.0144615915895
192_51,s2.064644292359865,s7.683164489005413,s76.7842333700808
192_52,s5.907870190748312,s2.179896443446386,s255.636766606996
192_53,s6.932297869412523,s2.114109370143295,s255.636523805554
192_54,s0.975509968987291,s1.952712055879894,s75.0210460746189
192_55,s3.975416391341415,s0.991710130420331,s256.650698616331
192_56,s7.81129184417338,s4.878867101959425,s74.98273910100816
192_57,s3.976790488338381,s4.4276759886853,s75.010904628021
192_58,s0.212590249787748,s0.338105603657349,s255.01989316565684
192_59,s6.775976209396275,s2.309886347852387,s75.636566128068
192_60,s3.990880117486928,s2.953017299000603,s255.009672420953
192_61,s7.811287094388112,s3.523488795404965,s74.9683820987426
192_62,s6.956297589389838,s2.702766878850829,s255.008650580214
192_63,s6.93958312297064,s0.930073731642429,s256.831953408281
192_64,s5.906902638044472,s0.984742198052696,s256.8309858307115
192_65,s7.811291928848995,s5.565285542133993,s74.98287983040086
192_66,s1.083975059591989,s7.094161551695428,s76.8773440137672
192_67,s0.212589033965155,s2.45103631715754,s255.02106775993758
192_68,s1.121806166856654,s2.374191227897138,s255.021081371634
192_69,s3.861776593376016,s0.533214604622595,s76.4587395038943
192_70,s7.81130039189758,s2.840314384937851,s75.008666898181
192_71,s6.773636096058928,s0.532421685237058,s76.8274754314582
192_72,s6.936892948467254,s1.52122470035918,s256.482517494867
192_73,s1.244700439343842,s6.902670232231699,s256.8774353842221
192_74,s2.262258580070497,s5.61069759854358,s255.53105410507598
192_75,s5.800348214749908,s0.532430561047522,s76.8232138073927
192_76,s5.188153265475874,s6.155504035410378,s255.72939702448812
192_77,s7.033437309354756,s4.682166089041996,s254.98263193461025
192_78,s6.777152599167926,s1.714006480383865,s76.5782462150634
192_79,s0.988476866903207,s2.649670629458224,s75.020849765234
192_80,s7.811291180073054,s6.276437971287274,s74.982981695312
192_81,s5.89421231606712,s3.676791275104222,s74.9937284188811
192_82,s6.900152173264191,s4.957214564538493,s74.9828907462362
192_83,s2.852186859147276,s1.192785936368769,s76.4015953459716
192_84,s0.211965469809687,s6.375309691166425,s256.536942885415
192_85,s2.054409821821187,s0.995217795354125,s256.401602513501
192_86,s6.91324830935587,s6.322141016928006,s74.9852357723796
192_87,s4.259316224615955,s5.483932152288116,s255.519726026624
192_88,s3.249334309634287,s6.840562492493545,s256.777367066999
192_89,s3.294956782125156,s6.165815183487157,s256.569534438698
192_90,s2.044088168061088,s5.228089301817123,s74.9737073966534
192_91,s1.125174884307031,s3.059045111869239,s255.02050327202096
192_92,s7.811292038522791,s6.994614219806504,s74.98188542377127
192_93,s0.994683293874135,s4.693795136402185,s75.0006970388569
192_94,s5.195463830228159,s4.789516746579161,s255.010606148137
192_95,s6.131138427646862,s6.810691871523565,s255.358501203869
192_96,s1.087776225609923,s6.502863153277073,s76.536937466226
192_97,s6.122967872635564,s6.134993639688853,s254.985157591387
192_98,s1.247513079995692,s5.713801747896639,s255.617084015272
192_99,s1.003583670614921,s4.012321318963711,s75.014556770235
192_100,s7.033207055343807,s5.368760599922797,s254.982758161295
192_101,s1.984679020473828,s4.586147153223288,s75.0009613741675
192_102,s3.056638652694641,s0.340171203278644,s256.38939000102516
192_103,s5.034078808874492,s6.368945294215719,s76.18355575782647
192_104,s4.906631000479872,s3.730580892766856,s75.00954830785382
192_105,s4.976399185431399,s2.900355083045828,s255.001085555708
192_106,s0.212596793794286,s4.500159886563766,s255.000697346809
192_107,s5.114034516368618,s4.166156188885399,s255.01005541388
192_108,s1.914385063039878,s3.247429987403748,s75.0153038025464
192_109,s2.843776253378873,s1.865375950011585,s76.2400963370998
192_110,s0.212591380702897,s3.825391302659593,s255.014643918243
192_111,s2.115457980499041,s5.843839705792132,s75.6170454425783
192_112,s5.960889921898826,s0.340785688189731,s256.823604106152
192_113,s1.091500017200703,s5.910568199586983,s75.61710663788494
192_114,s4.780413498497938,s2.466545278806721,s75.55314611600325
192_115,s6.814713992310377,s2.947453408919722,s74.96397627610567
192_116,s1.115060578186946,s1.009727071546619,s255.60024210665622
192_117,s2.06216523605404,s3.02603062702985,s255.015195691801
192_118,s4.02102742502852,s0.340270196784562,s256.45846698622006
192_119,s3.198063068338495,s4.917011184241718,s255.03102554035794
192_120,s5.976572729483288,s7.029240341967474,s76.4674645086627
192_121,s7.036766717035288,s7.48656836010557,s254.981938079023
192_122,s3.090525642200492,s5.775279448651538,s75.5315673560659
192_123,s4.882408218976979,s1.632358715692087,s256.610792524565
192_124,s2.054292548970985,s1.663534922341074,s256.240428357184
192_125,s3.789033970047705,s1.854064198745284,s76.40088740486165
192_126,s6.103940051930278,s4.774667099788618,s254.98268410948162
192_127,s3.090303907359835,s7.038234567088001,s76.7845309471363
192_128,s6.909872275523004,s7.010827531734121,s75.35857214857288
192_129,s5.93648937263657,s7.684881464685109,s75.6063302861198
192_130,s0.992293656442357,s3.336196059699284,s75.0208258485851
192_131,s2.117353490720641,s7.039265074558749,s76.8777079398045
192_132,s4.032350650809541,s5.070805790375405,s75.0315606563316
192_133,s3.046183056109517,s5.123264568667672,s75.0308516050064
192_134,s3.037080855224173,s7.683279193212439,s76.70221983589724
192_135,s2.965117876541056,s4.498889268395688,s75.0106633812535
192_136,s1.066138543516312,s5.321354501961637,s74.9736427998012
192_137,s5.971821356470952,s6.355988980077228,s75.7295251503818
192_138,s4.731037607727377,s1.860136540052467,s76.6111322380565
192_139,s2.275417242785383,s6.249939444328997,s256.638086335722
192_140,s3.009997111816874,s0.992939493353049,s256.493742174999
192_141,s3.815703503876858,s1.185773999177893,s76.4940247849365
192_142,s1.251563310241007,s7.49148931465197,s256.838846417305
192_143,s2.897575635383281,s0.533118356292136,s76.3891262612796
192_144,s3.117204972541937,s4.293627854052998,s255.010777223834
192_145,s3.946468749609655,s1.650580627358258,s256.611219747906
192_146,s4.214805041281709,s6.836548307386683,s256.547065348177
192_147,s1.207557202800165,s5.076749574314974,s254.973679385652
192_148,s0.212361803644055,s5.799441733730536,s255.6171352834835
192_149,s1.134975600435244,s4.444616396182015,s255.000969992179
192_150,s1.902564766826903,s2.569077149079952,s75.0205207340255
192_151,s6.879511533936025,s4.283323197796036,s74.9826930730618
192_152,s1.247312382545024,s6.310230522498055,s256.536813309587
192_153,s1.90114427558488,s1.885175826838684,s75.086237839628
192_154,s0.967166520093791,s1.240946409693699,s75.0208970892453
192_155,s5.83591863342547,s3.034345739354324,s74.9936177266465
192_156,s0.212589138919246,s3.140504002584275,s255.020825068277
192_157,s4.827784237297429,s0.534217180521588,s76.6161932969043
192_158,s2.277977008862838,s6.846812683565892,s256.784533991223
192_159,s4.962534398572946,s4.373602595882828,s75.0100963742033
192_160,s0.211714615413652,s7.544372116829402,s257.06271455223293
192_161,s4.776854729409145,s1.189460043498109,s76.6507190532286
192_162,s7.811291591508024,s4.192138519401931,s74.9826507975501
192_163,s2.907136532617408,s3.858317727901744,s75.0127726132964
192_164,s1.899162877253718,s1.2084560193292,s75.6000065494322
192_165,s5.973836507814536,s4.30002463538416,s75.0100515778447
192_166,s5.176092396604787,s5.487703431528953,s255.206419356791
192_167,s4.007847908995261,s7.683663600457725,s76.43148234713904
192_168,s2.05090341665995,s2.34892103936388,s255.06696752430804
192_169,s5.760965544086473,s2.412925322007209,s75.5450636820453
192_170,s4.183802362201772,s4.862943561687347,s255.031394549949
192_171,s3.83997226790799,s3.162930983033369,s75.025943648318
192_172,s1.090969975178174,s7.68308911126442,s76.83842585127508
192_173,s7.812062691521257,s1.066427316255424,s76.8321066515698
192_174,s5.907471666157179,s1.575998837744584,s256.578189090035
192_175,s4.232506061719062,s6.176665128359779,s256.183294095809
192_176,s4.106019315920222,s5.69038807161676,s75.5320214686413
192_177,s5.956956509799798,s4.999126263155972,s75.0105593073029
192_178,s7.051554002550525,s6.06576303550051,s254.983062987607
192_179,s1.143864064873208,s0.338106833817748,s255.02071854232787
192_180,s1.137059863345113,s3.737492031804023,s255.014262681617
192_181,s5.974615790094512,s5.671039241273493,s75.2065847490951
192_182,s6.119992676702563,s4.072483367611825,s254.98249852657585
192_183,s6.122737927167839,s5.447494314444998,s254.983125662296
192_184,s3.058936573474076,s3.651958857552512,s255.01206919600102
192_185,s2.046703389044309,s3.724899253948236,s255.01270375315303
192_186,s5.177177842445021,s6.83210289096002,s256.46751584076
