id,x,y,deg
199_75,s-1.8251461718654403,s1.6595924974389242,s258.6883233028734
199_76,s-2.0715890750578043,s2.4667290592083386,s76.31230509006333
199_77,s-1.0443444117669654,s3.4686487712440455,s293.62924844754997
199_78,s1.996880157241375,s-2.248829599237105,s257.082192780819
199_79,s0.7876100614826347,s-3.226816432423675,s80.79451816355441
199_80,s-3.1005346081859075,s-2.534237615638368,s76.51385378036534
199_81,s0.06822226475464858,s-0.9227951581427433,s256.86706959817286
199_82,s0.16750453358867023,s0.3428037825455075,s256.87856827863413
199_83,s-2.931151020585945,s-4.0753440410837065,s256.24375624189963
199_84,s-0.03751233451860994,s-0.0641261042744808,s76.82765973364701
199_85,s3.0936743537867586,s-0.45534709421926317,s256.87369014469357
199_86,s-3.8902385387904355,s-3.411594483791464,s256.5138535108625
199_87,s0.00444879227944042,s-1.54647551632551,s256.8670695650515
199_88,s3.057322371956539,s-1.0961088776737242,s256.87128162505195
199_89,s-3.8906773396584176,s1.1584803345585741,s257.41329116510826
199_90,s0.9326149594387996,s2.528865916382412,s77.4613885584288
199_91,s2.5546059895861495,s3.4686490472183977,s293.6293807763235
199_92,s0.9731912571866994,s-2.2023123403232208,s257.3413989206927
199_93,s-0.8359325287286937,s0.3994342204793083,s256.8770472409528
199_94,s2.9159466559742047,s1.743528924624512,s76.8793008109194
199_95,s1.8734727789265313,s2.43656379163109,s75.69469248956248
199_96,s-1.1563099384196203,s-3.8792945997928276,s76.74055222335612
199_97,s-1.9919430481828455,s-1.4470649215545914,s256.7289260189209
199_98,s-1.02732445235896,s-2.1342584086360303,s256.82635667310666
199_99,s-3.107845795782244,s3.4395904514358815,s267.5939531064295
199_100,s-1.9751861401772706,s-3.4191597913438456,s257.2092712403343
199_101,s-0.7919047544543226,s1.026761504399336,s256.88057531030495
199_102,s0.8136744390427781,s-4.102255168407325,s63.43494994999574
199_103,s0.9725788956223803,s1.8341629771099635,s76.87937847922286
199_104,s-1.9628195489343816,s-4.0748525924350405,s256.58627264630456
199_105,s3.890448858468788,s-3.936067098299009,s76.58023774261993
199_106,s2.865761433251819,s-2.103892967612024,s77.08219276843488
199_107,s-2.1225659354823607,s-3.882545962929614,s76.58628132580749
199_108,s-3.099213699194094,s-3.207822349975303,s76.51385373074848
199_109,s-3.0183768354982647,s1.3017085546071514,s77.41329121777255
199_110,s-2.137316790561853,s-3.2263177085196038,s76.58848415761594
199_111,s2.867153776636471,s-1.4881614620841916,s76.87055723204831
199_112,s-1.8950206955817683,s-0.17416061687115267,s256.8199008719504
199_113,s-3.8901169087246883,s-4.075344024988114,s256.2437043747282
199_114,s3.018217922050194,s2.764801450161385,s255.9926806050905
199_115,s1.8219481861867697,s-3.2403672352506816,s78.49078751372745
199_116,s-3.0970434851969633,s-1.1721656243548504,s76.51385366723218
199_117,s0.11580546178307632,s-0.2874589560428982,s256.86707065697436
199_118,s-2.9374157713008757,s-0.7602866877478853,s256.51364634436607
199_119,s-2.857356313402565,s1.70127676961847,s257.4579234681585
199_120,s-3.0702015437134182,s2.5276402155638196,s77.45890017328017
199_121,s2.860242890159274,s-3.8822433774538414,s76.91193439587195
199_122,s-1.9454014104015531,s-0.8051152312313132,s256.7289259256118
199_123,s-1.9854589441848136,s1.258311323497737,s77.43613945008624
199_124,s3.890586384070275,s-0.9187385177825628,s76.8712816132103
199_125,s2.936753723626445,s0.4687413223108894,s76.87927459548524
199_126,s-1.994934681404991,s-2.099650991981709,s256.82511584313437
199_127,s-3.890700986105756,s1.7448499287919041,s257.45890017350973
199_128,s2.948902358015926,s1.1202072379321881,s76.8793019916761
199_129,s-3.430431591994079,s3.3548992500212895,s57.11148534108559
199_130,s1.918974470886603,s1.7777893186898768,s76.87930039755453
199_131,s3.072220544361777,s1.5328357459168083,s256.8845012983439
199_132,s1.1176312842708407,s2.9737244583158757,s252.07765314272584
199_133,s-1.994606650190187,s0.6637091918449026,s77.15505961610181
199_134,s-0.8444105420344095,s2.2657099942109107,s260.8802354951927
199_135,s-0.0781410710196106,s3.1632410784783223,s85.98597663869135
199_136,s1.0206574492683858,s-1.5875820540580299,s256.8672330556936
199_137,s-3.8656998490449834,s2.9853836810819097,s257.4589001634009
199_138,s1.922467338299107,s-0.7900189031473085,s76.86725096083559
199_139,s-1.0987291281488052,s-0.6392014231972291,s76.72892589624949
199_140,s-1.1562285424565966,s-1.2732216456289198,s76.72892600772566
199_141,s-0.8925255872080571,s2.8659657872048596,s265.98916987456704
199_142,s-2.1004470815302865,s-0.5900273517932292,s76.51364630902383
199_143,s-3.083405340705541,s-0.5114333396631053,s76.51364736819542
199_144,s3.081704735328829,s0.2095687932529777,s256.87927574323567
199_145,s1.9717789678656046,s1.1232874299860451,s76.87930037219378
199_146,s-2.9614526748387067,s-2.080385570682742,s256.5467637604897
199_147,s-2.151623477941223,s-1.889943333572877,s76.5467637475589
199_148,s-2.9137820319983603,s2.3028147790652684,s256.3123050596139
199_149,s1.9781072826720172,s2.848481150698508,s255.99268578990714
199_150,s-3.0896207237257696,s-3.881578589881454,s76.2437582256782
199_151,s3.8905926687351235,s1.7210837629116162,s76.88450197715333
199_152,s3.023806397526651,s-1.7009162206280053,s257.076228799807
199_153,s-2.8905765536634376,s-0.12062738376234113,s256.51364618069715
199_154,s3.8905902542786115,s1.073143104083145,s76.87930808405945
199_155,s1.8369991506199714,s-2.0464834081742205,s77.34138718742534
199_156,s1.0768991758804591,s2.2461627999830065,s255.6946925314998
199_157,s0.19640574721846563,s1.6156077579143766,s256.87937853263475
199_158,s-3.890238540907892,s-2.7389731824760433,s256.5138537093918
199_159,s-1.8951085554488927,s2.270587776578575,s260.88023510874115
199_160,s1.118015577532201,s1.577071922149132,s256.879300436603
199_161,s3.8905927266660654,s2.30421445515995,s76.88450760983865
199_162,s-0.22067164117894053,s-2.595578175815536,s77.19951438460076
199_163,s-0.20671924902267805,s-1.9483137193365394,s76.82635671419833
199_164,s0.9625778732666066,s-3.4152120996322006,s258.49079558879635
199_165,s3.0192057239247587,s-2.890899205913834,s257.0821928082359
199_166,s2.115549461109947,s-0.38523934432617923,s256.87361029571764
199_167,s0.9097267878009259,s-0.7514095904725756,s76.86707009468391
199_168,s-0.05741108095028592,s-2.794656652769136,s258.0136208653223
199_169,s-1.0180929337603686,s2.445604860775122,s80.8802350920943
199_170,s2.012904812946089,s-1.6504162845179755,s256.8705572245658
199_171,s3.8906894611401475,s-2.1497713268960856,s77.08219279795348
199_172,s-1.025093977559626,s-2.7974989133306973,s257.19951432412677
199_173,s2.909559422186246,s-0.8491232288579577,s76.87055938565139
199_174,s-2.9514220792272954,s-1.4226446229566359,s256.51795221234966
199_175,s2.046848998414433,s-4.07439661326669,s256.9119319088817
199_176,s3.8905875461914734,s-0.25178189194296685,s76.87369158354872
199_177,s2.9464256559462694,s-0.20612155870518697,s76.87361048593172
199_178,s-2.9783537337842625,s2.9425956918446867,s257.8003974738912
199_179,s-3.890238540912043,s-2.0645785534556347,s256.5138535984509
199_180,s3.8906894612409175,s-2.750114118786349,s77.0821927912959
199_181,s3.0207637441898183,s-3.4821735204926263,s257.08236230526404
199_182,s-3.017888928265254,s0.7124188739857111,s77.15498409516844
199_183,s-0.006081597367726969,s2.4888371317340643,s80.88023546520935
199_184,s0.9637693346614965,s-0.12072392756373626,s76.86707055848682
199_185,s1.988763558633464,s-3.4323697769718025,s257.09254887546115
199_186,s2.8595427681488492,s-3.290323490424838,s77.08970848758317
199_187,s2.0215311730450067,s2.198721855703421,s256.17105548956516
199_188,s1.9634932297368555,s-0.15663098198747458,s76.8734897437328
199_189,s-0.98967485290295,s1.8577442354105431,s78.68832321265396
199_190,s3.0156348854920902,s2.171249271948106,s256.8845068032127
199_191,s2.855011339931765,s2.3672910614098477,s76.17105556073275
199_192,s-0.9916112928310328,s0.6125615906714024,s76.87553689185404
199_193,s-0.9549033248701473,s1.2222319225240745,s77.66137553176455
199_194,s-2.1463052055461147,s-1.2291033480172597,s76.51795213119298
199_195,s-3.8902384463319666,s-0.7036729437995866,s256.5136473674865
199_196,s-0.8229818104285603,s1.6714288295337336,s258.68832325426354
199_197,s1.8221534647947144,s-2.6487062719950325,s78.05635825612038
199_198,s-0.14815717680930782,s-1.3200842466545535,s76.82635702858347
200_0,s-3.1010751943722905,s-1.2117431685655633,s76.92619199003025
200_1,s-2.9555523807338306,s-2.140941446789422,s256.99067542994396
200_2,s-2.9525013931130135,s-2.804996489667477,s257.364154872725
200_3,s-2.1006552661733227,s-0.6401370673303421,s76.82491252941308
200_4,s0.8923967335182083,s-3.8847223576959733,s77.53107612499518
200_5,s1.1504993452484182,s1.6020686621560936,s258.19122158500005
200_6,s1.9913824414206558,s-2.8577585090593907,s257.6159259712385
200_7,s0.9064895377520619,s3.065666242326401,s78.2958979852076
200_8,s1.05491180685091,s-4.0771348351366905,s257.3580221539285
200_9,s2.874802143777546,s-1.4990878497638342,s76.81408107184164
200_10,s-0.7949030014323607,s1.5894739111702858,s258.27428804496196
200_11,s-1.9428887935749073,s-0.8436520928698465,s256.8245792164433
200_12,s-3.100435135151807,s-1.8795336030235328,s76.99250737115722
200_13,s2.9536045277759055,s0.45550345243829643,s76.82630868295497
200_14,s-3.067217264139776,s-3.8873507688299114,s77.60809580409261
200_15,s1.9828364961429596,s1.79626993874759,s78.19120575088216
200_16,s1.0460867397170408,s1.1517245665121794,s77.61274689622967
200_17,s0.06284373997473142,s1.151644304671944,s77.93545964876714
200_18,s1.0323227022480936,s-1.5978067876165105,s256.8149189755241
200_19,s-3.8969228090284243,s-4.076339678735889,s257.58363836094435
200_20,s-2.160739527146536,s-1.9345424301261023,s76.9904232738945
200_21,s-1.8288301087965966,s2.2106791418681806,s258.25940777691625
200_22,s-3.0063169529898683,s3.4771068260139697,s293.6206694505978
200_23,s3.896566873827072,s-2.752845372805114,s77.56188870775118
200_24,s3.8961905728926958,s-0.9253702252095223,s76.81391610601149
200_25,s-3.026994818943303,s1.8377890096315932,s77.94565478494899
200_26,s2.8630569956837086,s-2.1177171170765265,s77.43888541885974
200_27,s3.099271364549496,s1.5365198036724927,s257.2611583224411
200_28,s0.9897639979416449,s-3.44249455800145,s257.7622434815777
200_29,s2.9211650850654562,s2.423183353807036,s77.63445411706398
200_30,s1.8735085896328953,s-3.8834061843984045,s77.35817828569576
200_31,s2.0948192997600192,s3.4516305183604974,s278.5045831418449
200_32,s3.8962026877412956,s0.41208112895032545,s76.84471532378129
200_33,s-0.08112799728660973,s-0.7261399196544278,s76.81926455997075
200_34,s-1.0245048452510623,s-2.807750205466537,s257.56733376057406
200_35,s-0.09419254768971519,s-3.886675373702838,s77.55568535353648
200_36,s-3.897100923663316,s0.5060457589906129,s257.8579968158173
200_37,s2.1320030888373185,s-0.3997095575439203,s256.8140236252679
200_38,s-0.14292826597384123,s-1.3517140070732578,s76.81929399319628
200_39,s0.07724262326268262,s2.8680769885974495,s258.2956969652051
200_40,s0.8145676077569372,s-2.0191999531938767,s77.24945483927029
200_41,s-3.897259028070119,s2.8641578666219316,s258.1358784046926
200_42,s0.07535151270263275,s-0.9350974631669063,s256.8159808660831
200_43,s0.02597726050803727,s0.5366883004607703,s76.82212366853108
200_44,s3.025082675556243,s-2.8990275033331616,s257.5618921198642
200_45,s0.7942257873962422,s-2.628886282887434,s77.72959167490383
200_46,s-2.8617860585425143,s1.649130188614953,s258.1914599374427
200_47,s-3.0270883174301852,s0.6578209819584266,s77.8580231986299
200_48,s3.8964068959001548,s1.0779615056257184,s77.2523240390999
200_49,s1.8347621157729344,s-2.0598033096968886,s77.24945038957557
200_50,s2.951106387369606,s1.7881452243732479,s77.26172363418812
200_51,s3.8966006558029833,s-3.340205516174589,s77.62580967169667
200_52,s3.8808707756415615,s3.447610912855095,s104.68415397236973
200_53,s-1.8280342558880671,s1.6192556251540937,s258.26116959329727
200_54,s-0.9769367152184498,s-3.4472836862155356,s257.56733133704836
200_55,s-0.8634076638571374,s2.234479182849126,s258.2844855787271
200_56,s3.1010732077767806,s-0.4609538029579468,s256.8140263952815
200_57,s-1.1580865640052698,s-1.3136373632306737,s76.82457222561627
200_58,s-1.9666751186514784,s-3.4479733225240947,s257.5673382339295
200_59,s1.9309764947944372,s-0.7959356945933054,s76.81407334082638
200_60,s-1.084187372168497,s-3.887279432127628,s77.56732984137666
200_61,s1.9907850495442148,s-3.4462747563313725,s257.68484885808425
200_62,s3.101068597114231,s0.20756189369294115,s256.8444027207229
200_63,s2.003269691999102,s2.841683851080308,s264.9444836995598
200_64,s-1.9911241427507962,s-2.8125727960420037,s257.56733601708584
200_65,s2.861877544538639,s-2.709424853605103,s77.61590865792806
200_66,s1.0980396890982773,s2.2263560785114183,s258.2085849035987
200_67,s-3.028715827440126,s3.02126753278752,s78.13640885708821
200_68,s1.1364791925331925,s-0.33141953232465604,s256.8146489983691
200_69,s0.8734692761576625,s-1.3989808663403451,s76.81920515044295
200_70,s-3.099768813408475,s-2.5463835701405544,s77.1544573937495
200_71,s0.002577134167513107,s-3.4467625350861364,s257.7291760820247
200_72,s-1.998166764929252,s0.6198731171936563,s77.85813807161338
200_73,s3.094206389493323,s0.873851274339184,s257.25221041321697
200_74,s-2.1493891390569195,s-2.6002514533558307,s77.36414689463369
200_75,s1.8278675502432429,s-2.6672034503274493,s77.76226921264603
200_76,s1.827083407456106,s-3.2570040769786752,s77.7622728549512
200_77,s2.0231195529334496,s-1.662467509191174,s256.814107892842
200_78,s2.144617684935299,s1.5869677171157357,s257.26198611389333
200_79,s-2.9560295308137063,s-1.471463773428411,s256.8983906254765
200_80,s-1.8393748224438753,s0.40693764402275984,s257.83754552702123
200_81,s3.0307808956785687,s-1.7196505439233682,s257.3053170568218
200_82,s-3.897259615147806,s3.455259618463477,s258.13613645685314
200_83,s-1.0277511260598744,s2.4270989070179567,s78.26050198659055
200_84,s-2.9559517234162156,s-3.447578861985558,s257.55463290926355
200_85,s2.8623582700192958,s-3.298434932471573,s77.62585549089941
200_86,s0.9210978582082844,s-0.7674119029877413,s76.81598077723903
200_87,s1.9251377144425033,s2.424359276071859,s78.20868707211619
200_88,s0.01010336862965362,s1.8033670836719982,s78.27449447833827
200_89,s1.205987421202808,s0.9474401058080322,s257.6129254867314
200_90,s-0.8215591248241854,s0.37021596806209556,s256.822105916678
200_91,s1.1886430510410961,s0.30128941307121787,s256.8164566853138
200_92,s-3.0342170523342533,s0.061809952724236165,s77.36559885262295
200_93,s-1.0324045173989755,s-0.05257575189791214,s76.82420959067956
200_94,s-1.8965663621290993,s2.8592350844696295,s258.29664223624513
200_95,s-0.9363510843169246,s-0.8870324207245665,s256.81929375559
200_96,s-3.110994217084256,s-3.219655399194121,s77.1546012070269
200_97,s-0.205540807351182,s-2.611792604172051,s77.56733738847403
200_98,s-3.0271678852474313,s1.247390381367926,s77.87674723742751
200_99,s-1.0366450589555147,s-2.156052567020814,s256.87375277892164
200_100,s0.9579034453431199,s-2.8179920044677265,s257.76227531390794
200_101,s-2.0619974549303595,s3.046837771520337,s78.26144212218266
200_102,s2.926635438038008,s3.4771242496714767,s293.6291234611009
200_103,s0.12788585466420083,s-0.30257018753727044,s256.81597103759026
200_104,s2.090587473478273,s2.2345456201995164,s257.63508514413127
200_105,s-3.8967367248529445,s-3.43437514993292,s257.15531358739196
200_106,s-2.939443829182475,s-0.8129681092470199,s256.82591724089946
200_107,s3.8965604661017905,s-3.9292168477819622,s77.54970590130975
200_108,s-0.9668044320664323,s1.1820198195238036,s77.9336928421399
200_109,s-0.04097280500254372,s2.43658189869418,s78.28447768506052
200_110,s-0.08606933850361746,s3.065689399806,s78.29664995909053
200_111,s-0.2058548911436044,s-1.9768380880342886,s76.86235311178294
200_112,s2.035027792842066,s-4.07713408350803,s257.35866890264566
200_113,s-2.8625800158386148,s2.240113950559907,s258.2082986585634
200_114,s0.014439157213887345,s-1.556861798753724,s256.8192139015793
200_115,s3.0723937119619014,s-1.108863585604073,s256.81391272227216
200_116,s0.9474385782228061,s3.4771055596866414,s293.6208181630791
200_117,s0.22598642200695487,s0.9559914545839812,s257.6018229624338
200_118,s2.002697795204047,s1.159526144402441,s77.61289618113817
200_119,s1.0819021379116842,s2.8518960759865433,s261.7765867103645
200_120,s-1.0371160859429824,s3.4764877199346413,s293.36706785025183
200_121,s2.953402245167844,s-0.2144852772909988,s76.81402691441973
200_122,s-1.139898657280246,s-3.2574966763323587,s77.56733807338851
200_123,s-0.8028312187133441,s0.9923152339983919,s257.93544765116616
200_124,s-0.04605084280991904,s-2.179092132027497,s257.249453572599
200_125,s3.0261068462929175,s-4.076881427389138,s257.5490717725049
200_126,s-2.0052041960649434,s-2.150268284028745,s256.9092858572364
200_127,s-1.093023714792699,s-0.678826904912601,s76.82422798683902
