id,x,y,deg
188_11,s-0.86626798726002141038,s0.54887236400876660003,s255.40150804127497963236
188_12,s-1.26856941584830740233,s-3.75314888967854676238,s82.11105580976351347999
188_13,s-3.15251324599869198195,s-2.69100141006831039547,s258.36172006922106447746
188_14,s1.91881972707144066170,s2.02077542949471267164,s75.72507781511161795152
188_15,s2.74642504214622684700,s-2.57392095084244054704,s77.39910563851853453343
188_16,s0.67713878932905935404,s-2.50198294926229714008,s78.30535131313922647678
188_17,s2.84807499784714446278,s-0.69665992889610539596,s75.73396969566586278688
188_18,s2.74919531009942330613,s-1.97213825495473327187,s76.78272604809600920817
188_19,s-1.86433493725579779721,s0.62643248614094626525,s255.35660659448285514372
188_20,s-1.12777042804858451674,s-3.32810405315055923836,s258.40583189027773869384
188_21,s0.00310998434635145803,s-0.76211302885488085845,s255.65345247900825143006
188_22,s1.71025814030803835486,s-3.12370842788354519115,s78.16343100955970157884
188_23,s-2.33227452770973098239,s-3.12778410183779165266,s79.61312690797880975424
188_24,s-0.25216014255213831108,s-1.23033302769874852700,s76.36564746175548634710
188_25,s-1.92855695887770761665,s-0.00749933759405460934,s255.35663087701772155924
188_26,s2.90722882633144097397,s-2.17440383609268916842,s256.71071897583021836908
188_27,s1.90858156614261109674,s0.67005638285044000213,s75.72249189149658832321
188_28,s2.00856824857407012530,s-0.85529029529531674925,s255.73397227883921800640
188_29,s2.86317966380349409050,s2.02214547288984514140,s75.72256994716121880629
188_30,s-3.47451101133110284991,s-3.01636355620066165528,s216.49813264995265171819
188_31,s-0.95018871845842378665,s1.39981709688488886734,s75.36503563124222182523
188_32,s3.78188235674886774618,s-0.74881708828552795421,s75.79832436730129074931
188_33,s3.78228573965951353486,s-2.04360729206137037295,s76.71071912309845686195
188_34,s3.78185128396606584644,s0.60179473438354835757,s75.72258392140807359283
188_35,s-3.78208563243611184390,s0.08721697549158477503,s254.91656520034374011630
188_36,s1.92146002687932382358,s2.69768132960888040728,s75.89032953419348359603
188_37,s0.94353184465587114360,s3.36414736741277442533,s75.89080933641372439524
188_38,s-1.30821605215216352214,s-2.51012811479934772052,s78.30462821944101392546
188_39,s0.18328249095267776236,s1.82722734110804263530,s255.72507107360027589493
188_40,s-3.65609807477744741533,s-2.00849892259755069546,s220.42057494094368053084
188_41,s0.85496827045528811517,s-0.61378915939099221166,s75.65260264933414191546
188_42,s3.78185432666164356164,s-0.07735272025208693447,s75.73009628630711631558
188_43,s-1.77054446204170523593,s3.17057059048451916894,s256.39303998787676164284
188_44,s-2.32283166406222507661,s-3.70886833851838559895,s59.75885032648253769594
188_45,s1.95113944567057306934,s-1.49749630873835926081,s255.73871463693794225946
188_46,s-1.10297140823568762258,s-1.41549398143490212654,s258.09854719974117642778
188_47,s-0.89535038675271372277,s2.04075675349920748758,s75.41961404196855767168
188_48,s0.02847502056662621836,s2.03020573382319113875,s75.66618637219787046888
188_49,s1.85169468789831381805,s-0.66058733577686590266,s75.72215988514531659348
188_50,s1.79550394612745978229,s-1.29641148661264837827,s75.83157302458315029980
188_51,s-1.08291932591107431527,s0.14171543258913837926,s75.35663086340218796977
188_52,s1.91708402026679025631,s1.34312560386203228013,s75.72257526226763957311
188_53,s3.78182920486881268829,s3.36447625531894844997,s75.67162387209590690418
188_54,s-1.14413311370193437888,s-2.70413640856947790070,s258.30549696115053848189
188_55,s-3.78246588764372670965,s-1.49803971625682041946,s242.98955930344121156850
188_56,s3.78248526001096818661,s-2.62581973174621730038,s77.12229237326859276891
188_57,s0.77435819292481389287,s-1.25206966898292471058,s76.22809136305853883187
188_58,s1.71088730263450328195,s-2.53199353025647555526,s78.16659944098113044220
188_59,s-0.92116459659355687251,s2.70909392593039921593,s76.35764958414212344451
188_60,s2.98862371284044803232,s-0.27066653526854050904,s255.73009436768441560162
188_61,s1.88527528929628429566,s-2.12174209427847992870,s256.78272663941373821217
188_62,s-2.28228018371868968117,s-1.86731447677764705873,s76.14806552792127547491
188_63,s0.93289989862858957448,s-1.44536881406513062487,s256.22811163270756651400
188_64,s-3.64889907336928942527,s-3.45651548532966312877,s156.02556416531319882779
188_65,s-0.07634134763270963853,s-3.94254769113363456867,s258.31432298511134604269
188_66,s-3.78227115651083867220,s2.64956672926786218625,s255.41572121514198556724
188_67,s-1.94823409349600851215,s1.49572651042462134718,s74.91682929281368785723
188_68,s-0.28618106641163271187,s-3.13757652710302581411,s78.40582885949434910344
188_69,s-1.26809129664955277939,s-1.22508127471579131296,s77.44768785321866744198
188_70,s0.84266184437099134197,s-2.68991867503960779828,s258.16672591921854973407
188_71,s-2.26169741735490958945,s-1.21284148953643611257,s74.91747059925660323643
188_72,s-0.29926249348497718783,s-1.86227481899456837056,s78.09854715891717091836
188_73,s0.87517986260103319829,s-3.31568933168231350095,s258.16343151903578245765
188_74,s-0.80773815904146251121,s3.17020745482941190829,s256.11735984838202284664
188_75,s0.03219270427693810693,s2.70392285806416543537,s76.11735634386960214215
188_76,s2.99908601906333904807,s3.16391559793872811923,s255.67305046917630306780
188_77,s2.99885327669082535351,s1.08240081297290124951,s255.72257255019465560508
188_78,s-3.11316428700046676781,s-2.03751829987420940427,s256.14806999828476818948
188_79,s2.87189550699248030696,s2.69510689326463559468,s75.72256827907975207381
188_80,s2.74850654678279049392,s-3.75390659196960951860,s77.53266943444768344307
188_81,s0.97586753947974991252,s2.69881313993832305798,s75.90153517688975171041
188_82,s-1.14225427990585681748,s-0.49105165028531838622,s75.53296440879118733847
188_83,s-3.22227295350713793809,s-1.16188751063974482491,s74.91657345493692332639
188_84,s-0.96590601451308888414,s3.36381265437613707903,s76.11736355185612978858
188_85,s3.78185125225234841650,s2.68260281468402483895,s75.72250979857129493666
188_86,s-0.80027332666876516143,s1.18171140023799092766,s255.40150803276003443898
188_87,s-2.90358571665926668004,s2.17809221765903782142,s75.30884693365149473721
188_88,s3.00472956091783238719,s1.76740990620854798721,s255.72256818200239081307
188_89,s2.93467566572568783201,s-1.57674294087363242589,s255.80340047648257950641
188_90,s-2.18522732767617400285,s-3.95469289279797919789,s250.83402693224115864723
188_91,s-0.32177867553473182838,s-2.50172786607447417140,s78.30549698116635681799
188_92,s-1.01472419071893416032,s0.77262426917102111634,s75.35660658837868197679
188_93,s-0.74549192658881080487,s1.82240230014622728305,s255.41971943122808852422
188_94,s-3.78208561682390032033,s-0.59968494026154406384,s254.91657218031193110619
188_95,s-3.00447362439386678190,s-0.40352038547782592692,s74.91657059455317835273
188_96,s-2.86550623327143272334,s-0.65645921999292911053,s254.91672315218409039517
188_97,s1.75828974107081559275,s-3.75367150060990306670,s77.52919314846653264794
188_98,s2.84388808995894493137,s3.36447398455291146746,s75.67311674541373633929
188_99,s-2.09793876011285584937,s-1.41194644534933444469,s257.44773079506012436468
188_100,s1.72825171305152514023,s-1.91558798843488187202,s76.78272654348177184147
188_101,s2.06480399377113377213,s0.47297770634991109784,s255.72258419407197038709
188_102,s-3.00522919275077704526,s0.28396547679499001271,s74.91656537683471128730
188_103,s-2.89937863759549285803,s3.36315819676426386309,s76.57116866696676993342
188_104,s2.05251309777798285339,s3.16970705238669925308,s255.72256686608227482793
188_105,s-0.76377991649829224396,s2.50826156069728778419,s256.11735752465511950504
188_106,s-1.72365549120752814538,s2.51548475053824693859,s256.35764996748400790239
188_107,s-2.92953413332451173545,s1.59014492426288778226,s74.91655470812254691282
188_108,s2.91071245884111773350,s-3.35450653974357715370,s257.42420749674346325264
188_109,s2.74750072675456502580,s-3.16441136608819961751,s77.59881657644810104557
188_110,s0.91892612764551873106,s0.01919165000483868608,s75.65054024095168472286
188_111,s-3.78223007708042269215,s2.06985391924849393419,s255.30884359043918152565
188_112,s-2.07662224460759947675,s0.21921685939080837180,s74.91659587624606331246
188_113,s0.76541298888806719170,s-3.75326984269738916922,s78.31434766049366658081
188_114,s-2.85429284111831282900,s0.70992063358954626828,s254.91656018859228538531
188_115,s-0.24216666571945402731,s-3.75507580586684852619,s78.40583320736843120358
188_116,s2.99159292908736595962,s-0.94510459005956726219,s255.79832467240228766059
188_117,s1.89568051487545341516,s3.36439834022458539309,s75.72325333296849692033
188_118,s-2.14238923873580944246,s-2.70445948268850866469,s978.30462812856660548277
188_119,s-2.08933480197137955159,s-0.45917949520815859454,s74.91672013200741275796
188_120,s-2.13154720316017787241,s-3.33301602903717242299,s258.45504153049250817276
188_121,s1.13208130697741737869,s2.49968143351621163717,s255.89032873914777610480
188_122,s-3.26185389106459577846,s-3.96448016930176372341,s113.64149841786304762081
188_123,s-2.75411822504913494924,s2.57902720776431904071,s256.27407368665114972828
188_124,s-3.78208563056206559239,s1.45190731096143843537,s254.91655473142134269438
188_125,s-1.73234506347985872665,s1.88417696615822949369,s255.41961404263190615893
188_126,s1.87628195831245170311,s-2.72236980209026979693,s257.50543074447631397561
188_127,s-1.29471047398046801291,s-1.86596555447715428677,s77.82572757432062360294
188_128,s0.71324155483395379473,s-1.87597838949910844519,s77.75800947569722154640
188_129,s1.87546246844785646779,s-3.31303753670791589769,s257.75708938746379317308
188_130,s0.14886832928584783908,s3.16993170735289808704,s255.90156989767928052970
188_131,s-2.78780621804101391703,s1.34745183023980863446,s254.91656024343564013179
188_132,s-0.00856933917876680912,s3.36413126596981237881,s75.90161636637179753961
188_133,s3.78188447013478956649,s-1.42300508034051520490,s75.80340047798674163460
188_134,s-0.93439296278307271137,s-0.08176700240714003531,s255.40150985428775243236
188_135,s-0.15772159816355679762,s-2.69585575192277770995,s258.30545895722633531477
188_136,s2.84939182393210943545,s-0.00670420354074990985,s75.73008954561581163034
188_137,s2.91140807766363884923,s-3.94354693853944970883,s257.53244018664571513000
188_138,s-1.92964210431317861882,s3.36341254595661265370,s1516.39304113258276629495
188_139,s2.99698342889690838575,s0.40228757790160996066,s255.72258434074615252030
188_140,s3.78185130511898348615,s1.28331161614262079240,s75.72256989476356636715
188_141,s0.18799270330689185626,s2.49956604864655718146,s255.90153429962296627309
188_142,s2.78882573185827142837,s-1.33744028449033680594,s75.73867130908836031722
188_143,s1.92112871487361180911,s-3.94355125519011773250,s257.52919374426875265272
188_144,s2.07868566934175680316,s2.50186251683635330068,s255.72257259108735638620
188_145,s-3.78130889452939333850,s3.24388159129918651757,s2056.63059800896735396236
188_146,s0.13776579674839534162,s0.50151226826368044964,s255.65054024734283188991
188_147,s-2.74774468304029539922,s1.98216482065593213591,s255.41961419268594113419
188_148,s1.10093304665116020757,s3.16991640331085955395,s255.89032980498848246498
188_149,s0.93132063093517092334,s-3.94355123031503973507,s257.52919289137446412497
188_150,s-2.11758158989518063819,s-2.06227969842718295013,s257.82572690872797238626
188_151,s-0.01890981125026717710,s0.69735363786983350920,s75.40150804621266900085
188_152,s2.07206426234505602935,s-0.21195399820797286572,s255.73009778079097031878
188_153,s-3.67405699348163139462,s-2.53464629972569666094,s156.37063619585970286607
188_154,s-2.73968219384083733203,s3.17081179417421266109,s256.57119438957090551412
188_155,s-1.93883429067375900878,s-0.67960246661227663445,s255.53296661848642656878
188_156,s0.87539889698123951600,s-2.07772041428393494655,s256.78273202505437211585
188_157,s-1.08841585338293289631,s-3.94243489699154991968,s258.40583559363125232267
188_158,s-0.08781676921996346696,s-1.42443187087437017624,s257.75798104693649293040
188_159,s-2.99330977344415538610,s0.96267260641964480516,s74.91656019413183287270
188_160,s-0.13481182493300922220,s-2.05393860226407287684,s257.75801027458788894364
188_161,s3.78185129183032264777,s1.97273233219806076733,s75.72256002387041462498
188_162,s3.78263860581155419993,s-3.21056576706978624713,s77.42420749721765105278
188_163,s-2.91317566865062271830,s2.77536267763980504242,s75.41572154518087245378
188_164,s-2.30527904007408679377,s-2.50470448313322524569,s78.30459058359296875551
188_165,s-1.88012530028900681778,s2.11051923954360320934,s75.41961413487376830744
188_166,s1.13195258220934547033,s1.82274143672881994149,s255.72507620577488296476
188_167,s-3.78208563854128687609,s0.77513763815991743034,s254.91656027880497958904
188_168,s0.19260120177169329225,s1.14072127962762626119,s255.65054049381342338165
188_169,s-1.29344241892006239780,s-3.13951200475372926846,s78.45503118381893159494
188_170,s-0.12035577857699711335,s-3.32504837326006885689,s258.31434639629230787250
188_171,s-1.13008685444439205270,s-2.05638505233889423707,s258.09854710993903381677
188_172,s0.70962033719044625979,s-3.12773438739634546124,s78.31434660663808244863
188_173,s0.96789663276930792968,s1.34731510841103352405,s75.69996051790660374081
188_174,s1.12402936587092949772,s1.14976476005689809412,s255.72256963037460764099
188_175,s2.90900005023815522165,s-2.76477970683919638262,s257.17133015039814836200
188_176,s2.85925226427851963962,s1.34479468492152043346,s75.72257277646602346977
188_177,s2.07534887236310572334,s1.82486269900885345052,s255.72258274907360942052
188_178,s1.07578355193883035135,s-0.17576611762280394680,s255.72215929707044779207
188_179,s0.97599199958988647197,s2.02087555325551448959,s75.72507571653541447176
188_180,s0.97624077322833591186,s0.65986983554909217631,s75.65054048334248193441
188_181,s-2.01169394682155688869,s0.85585147753034807039,s74.91656018089408064498
188_182,s-3.07442172078724507145,s-1.38187572662112945210,s254.91747633558918550989
188_183,s2.07331697762243605254,s1.14608896811223082146,s255.72257668516093076505
188_184,s-0.08447244734527115106,s0.06476808335341227574,s75.40150837114443049813
188_185,s3.01993329606577276536,s2.46586626532312180871,s255.72254805067441907340
188_186,s-0.99511475040135877190,s-0.72131912913952545008,s255.53291733929765428002
188_187,s0.07179896705891640474,s-0.13265328711231397230,s255.65053947442365256393
189_0,s2.056609973042317296,s-0.886849933217742525,s253.455242387405888849
189_1,s1.985846144921279421,s0.682058901542830553,s74.735330925269977342
189_2,s0.830270283602303150,s-1.218689751123844589,s74.890512534891286123
189_3,s-1.932994677080055679,s-1.315745418885049700,s255.029278301566193932
189_4,s0.987300426331598535,s0.041395590774749816,s74.890513214025105526
189_5,s0.127482902327191117,s1.381625305274857718,s76.070373608522643849
