id,x,y,deg
198_86,s2.050130849637179953,s2.803177283839496603,s254.644701754569553032
198_87,s-1.068097578266997028,s3.331206021737705303,s304.411463778294262283
198_88,s2.842606523978817634,s-2.087250399006773005,s77.439010930876307270
198_89,s0.945085419809519656,s-1.597118523325851358,s257.332950326108800709
198_90,s3.003231181130602501,s-2.865869861814309250,s257.453416368073305875
198_91,s-0.015087411770442091,s-0.922189834686100718,s255.082019488620346692
198_92,s-1.192711421174018183,s-2.588062352600410509,s77.161062990925088911
198_93,s0.203665413380215432,s2.308713753464686214,s256.046155135144260839
198_94,s3.004904358260488184,s-1.685660931210167579,s257.436518943557359762
198_95,s3.873384058285276765,s2.214264154276122554,s74.786130409741417679
198_96,s1.487641920051482103,s3.435500532641257987,s295.770207593041902783
198_97,s3.004296075593602566,s-0.491133899096251048,s256.201211764921140457
198_98,s0.187000292505631771,s1.648995817483587256,s255.146880294422317093
198_99,s0.982977111956707894,s2.515927383635196968,s76.046145656048935280
198_100,s1.967199423365623145,s-3.409580240124565620,s257.558005325004899078
198_101,s-1.026302813719638163,s-0.836019589687426845,s254.749264523791083548
198_102,s0.935237022029289267,s-2.777791179272201205,s257.525508908196968605
198_103,s1.132839347280414133,s1.567998725645979308,s255.150787145433696423
198_104,s-0.002598363259157246,s3.223936171304450760,s85.182015473974061592
198_105,s-0.001585393239825823,s-3.419532044268637883,s257.617550184036076644
198_106,s0.055967437560153072,s-4.047256708064319142,s257.617514358712185185
198_107,s-0.848587582612495228,s2.965359572444367764,s265.182015382331030651
198_108,s2.921746864804501964,s0.352466890490360563,s75.168427154384474420
198_109,s-1.928716351400344253,s-4.047277493651379565,s257.601639959700207783
198_110,s1.124199513446922039,s3.442339057833073479,s112.050421410852493409
198_111,s-0.107212873944190309,s-3.857850422628468223,s77.617476279269126849
198_112,s-1.962296694114717077,s1.986890753011272048,s76.288859487772469947
198_113,s-0.085385879266484374,s-1.546625062951091367,s256.784044356383560626
198_114,s-1.788795728409220187,s2.382685584593602801,s256.777590791768318468
198_115,s-3.080744321135268748,s-3.854957712154002625,s75.514808504274071765
198_116,s2.609384868429980298,s3.421910239963370515,s296.856133223077563343
198_117,s1.868471301113674210,s-3.854024838820441889,s77.453875955705569822
198_118,s-2.970305504452923628,s-2.056835354453927511,s252.612334503430531640
198_119,s-2.087219844021736215,s0.133929139810939402,s73.248089414578046785
198_120,s1.972119732255855684,s-1.046353473192421557,s257.217637346082085514
198_121,s-1.031418712101063617,s-2.788464403415620296,s257.598730565914877388
198_122,s3.874532607070497736,s-2.129076181315090466,s77.439004908896237112
198_123,s1.093124191188804106,s0.277275588621972935,s255.160583742295528964
198_124,s-1.099563710542236228,s-3.857853229136444018,s77.614793194785491437
198_125,s-0.932244251921837686,s2.549241116508775828,s77.231533796274277393
198_126,s-1.230310102140241835,s-1.224208937177188705,s75.541134546827862550
198_127,s0.982025051355965073,s1.163460260420526415,s75.140832568953612736
198_128,s-2.016767637155672865,s-0.732239387205112502,s254.499829897861644668
198_129,s-3.053823118651086244,s0.266806113506175224,s72.263537012988450670
198_130,s3.005180454519627009,s-2.277233471211565607,s257.439004740912594116
198_131,s-1.380301209452685196,s3.461689536411548307,s66.768752791307335315
198_132,s-1.078313796498477251,s0.023703207003789119,s74.505367715782753635
198_133,s1.975858350382258877,s-1.643282805229330457,s257.432745869301925268
198_134,s-2.992202056167468704,s0.864850989179611451,s73.441298423076105450
198_135,s-0.993401976534092013,s-3.419915866006909777,s257.617472015875932811
198_136,s-0.775125599634877704,s1.711530065000463452,s255.490782506000300600
198_137,s-1.216229145632567343,s-1.904551180754206374,s77.020028589116648732
198_138,s-3.873057690795643992,s-4.068028342606313963,s246.469111963368987972
198_139,s-1.803546600606581674,s1.793759003872674285,s256.289786912314525580
198_140,s0.187034142198180625,s2.987966870713532064,s256.818960066222018668
198_141,s-2.091846150349697897,s-3.857832571971028468,s77.601349080040677109
198_142,s-3.873354011299722455,s-3.355545246400245762,s253.682059970387939529
198_143,s3.003697928058511657,s-1.092325059016316269,s257.217633042529030263
198_144,s1.880118755628783500,s-0.208045227772514441,s75.555551940425317525
198_145,s-2.168556563960386541,s-0.520765356765047649,s72.256148802546491083
198_146,s-0.165098211727423172,s-0.706689836921390202,s74.749262199434312492
198_147,s-0.770332522439271195,s2.358745988004486094,s257.233942636256074366
198_148,s-0.834741739856171394,s1.089087472614930663,s255.127618948084659678
198_149,s2.360253198201684111,s3.468123101493704397,s115.771017973751611407
198_150,s3.874531317395180086,s-1.537963660591484816,s77.436518986711448065
198_151,s-3.089663612992699537,s-1.768679763663383309,s72.600822950073748530
198_152,s0.242430218399942637,s3.462656428560696220,s293.629313162866935727
198_153,s-3.169507322853065467,s-0.417068831078368729,s72.263538200391167265
198_154,s-2.925174494813458370,s3.462655127384815401,s293.629494174937860862
198_155,s-1.820314133579025828,s1.163151144517598601,s255.143660430689095620
198_156,s-2.994970154473867829,s2.052267200171717043,s76.288401620732145147
198_157,s1.808687649334763003,s-2.042612021769321551,s77.485287650980268381
198_158,s-3.874170646181033018,s1.931193104518957870,s256.008945319393035334
198_159,s-1.892155585514750937,s3.199700703715714134,s77.784974847610158122
198_160,s3.873940162188511227,s-0.357323407917617186,s76.201208904886556184
198_161,s1.806338566481650698,s-2.631298695360315687,s77.508987450900946214
198_162,s1.047860516693230437,s-4.047472605075799201,s257.453779927863422472
198_163,s-3.024708225196190536,s-0.620895432127542279,s252.255864716850140894
198_164,s-0.981738880301293748,s1.315056971397732033,s75.143667242699621056
198_165,s3.314761402814186297,s3.445869847788716189,s254.605063087355460993
198_166,s-2.150573503118396790,s-1.135975053837275928,s72.612336102638195712
198_167,s-1.949347166174787427,s2.576525544499813858,s76.288855084071471424
198_168,s-3.115890966643761750,s-2.456705606340073178,s72.777694832549087778
198_169,s-3.873026783376467552,s-1.245812519615342895,s252.253420863592850765
198_170,s3.027013687362703820,s2.072923844494005685,s254.786167666590017689
198_171,s-2.152283258221467044,s-1.919919128618596815,s72.612334022925310251
198_172,s-0.934323902937017503,s-0.209711767705190427,s254.749260072049679593
198_173,s0.819400197925424734,s-3.224392918910074179,s77.617549757726607140
198_174,s-3.106686549998546543,s-3.164067549815698932,s73.682052080726847976
198_175,s3.873516639322607702,s1.590548668693521517,s75.155046913169911704
198_176,s-0.930474074031294118,s1.922930615187187886,s76.289787937866321954
198_177,s0.982613816568136955,s-3.414010248506536005,s257.558080414761036536
198_178,s-1.023952920350473805,s0.671456910927500039,s74.510750839999332129
198_179,s3.073415766779140412,s2.705530766183223079,s254.605070698116747963
198_180,s3.874419403320263022,s-0.948802631757626802,s77.217632558826409195
198_181,s-1.168516055993114033,s-0.596060940395148897,s74.499830551632598485
198_182,s1.971452684368746100,s-2.232573035022156649,s257.439011469332967863
198_183,s0.976947676886252170,s-0.989307518922333706,s256.419674531947180185
198_184,s3.874540094787010780,s-2.720629527462210095,s77.453415013713808435
198_185,s1.128274566400332191,s0.934576461490815302,s255.152941219148829077
198_186,s3.874600492293200027,s-3.308349744307039320,s77.601257921490613967
198_187,s0.043317367900255775,s-0.281736542888599339,s255.082018769219843080
198_188,s3.058621976262292375,s1.420351765669471300,s255.155042854324790369
198_189,s1.814019436183864853,s-1.449479104555920772,s77.332952974109716138
198_190,s-3.873094166470967714,s-1.934500280583930198,s252.600830008572756924
198_191,s2.030829938435119608,s-4.048153999459614738,s256.950220344582589860
198_192,s-0.104052311829435959,s-0.056323911085910928,s74.749452876359413267
198_193,s0.884592963791476117,s-3.857467507444075849,s77.617549161286689241
198_194,s1.937524697176361999,s2.393366525669801348,s74.633817443617800791
198_195,s2.885743832515862195,s2.316349212903889399,s74.633629152557830366
198_196,s-0.047848846383038705,s-2.782841469528709144,s257.599635502344767701
198_197,s-2.999965995831946675,s-1.164945739635788735,s72.253404522547612032
199_0,s-0.164446559355823613,s-3.245740442259506420,s77.209299415583018344
199_1,s-0.012885211146219809,s-3.481551606250496977,s257.210710544111918807
199_2,s1.994197186776280883,s0.467621749342166770,s76.878958729778773318
199_3,s-3.890540568745539218,s0.572662971392174813,s257.154968713164180372
199_4,s-1.035211512770311870,s-0.017536906760104162,s76.819870493369393216
199_5,s1.862169471126576159,s-1.416212299536834252,s76.867235044229204277
199_6,s-2.169821844860628346,s-2.548664637890708295,s76.572196360939699389
199_7,s-1.197139360075338832,s-3.198386812245511024,s77.209295122855365889
199_8,s2.860477902270993411,s2.958733661205202203,s75.992599677095725497
199_9,s-0.049850836741555542,s-2.165562716723727466,s257.338731542705829725
199_10,s1.014656643064841379,s1.155865011442583246,s76.879413297877277955
199_11,s-3.890695585943871215,s2.334038185069825744,s257.458908723474962699
199_12,s0.169511557049742967,s2.294812519213532465,s257.461368336707380422
199_13,s0.036619755264760030,s1.847968828630897509,s78.688319895511611435
199_14,s-1.035310835143127717,s-3.388942666827445827,s257.209298287176409303
199_15,s1.892603792528927409,s-3.846392753143611287,s77.322732804663857564
199_16,s-2.855787044556543641,s1.111696481831182970,s257.433663650788844279
199_17,s2.150555955149110243,s0.257389615331524158,s256.879249359745813308
199_18,s0.018536642146111278,s1.220656874812359183,s76.880515599177940089
199_19,s1.143336283428435740,s0.302820144130155788,s256.878815260240742191
199_20,s-2.041305174834392222,s3.468632703106844239,s293.629377754110578280
199_21,s-1.176014787412199336,s-2.558940351788126844,s77.206693538097653118
199_22,s0.862148712717170196,s-1.386763058566129025,s76.867043220921388524
199_23,s-2.943981558397809284,s-3.419561775549182059,s256.588453779911503716
199_24,s-2.858791324072249562,s0.510483631749623301,s257.155065162553455593
199_25,s0.169439948756896691,s0.986996190785316085,s256.879413292122649182
199_26,s1.987304903143272128,s-2.840439248304187370,s257.082190340788542926
199_27,s0.812114895534226333,s-2.006852973154918729,s77.338731800633212288
199_28,s-0.995355187837402844,s-4.077005007024244954,s255.154119966488110549
199_29,s2.219978355849968388,s3.502103450318152511,s124.863650019795016988
199_30,s2.076095902504359270,s1.570788238259278602,s256.879335549215340961
199_31,s2.073209876847804889,s-1.024275473975568396,s256.870562636214572194
199_32,s3.890695376010853579,s-3.338917795922349718,s77.082440914010959432
199_33,s-1.991561018349546242,s1.855228591370129854,s77.457912802669923735
199_34,s1.166381538426424891,s0.925751462867441588,s256.879337800429254912
199_35,s-2.085205159321052992,s3.057824843792045666,s77.800382846284563243
199_36,s0.115460090927126557,s2.981972230513713740,s260.953221402457984368
199_37,s-0.075769396090783273,s-4.094665998839396082,s246.370589023857348820
199_38,s-1.088219735998054771,s3.057819128662105257,s77.803483964788426874
199_39,s1.059648563168781532,s-4.057550611099700610,s243.434947702737588315
199_40,s-3.890233038002627985,s-0.045148710001185609,s256.513621676135016969
199_41,s-1.822023449193146627,s1.068119490295628138,s257.661375564850288811
199_42,s1.120964232496771462,s-0.327372061759002908,s256.873471960194535768
199_43,s-1.838909256786254609,s0.445226942092222133,s256.875523446016813978
199_44,s-1.180127532246968203,s-1.909553142557038008,s76.825107803085742830
199_45,s-0.231863518187036294,s-3.867425003031524255,s75.154126747769112171
199_46,s0.160500490680173996,s3.468632656056529928,s293.629375285472690393
199_47,s3.890595980139010202,s0.404565247102490588,s76.879281098167325581
199_48,s0.954486387118374524,s-2.806288140235113637,s258.056353636689721043
199_49,s-0.943910139098706580,s-0.855949662923105148,s256.827650387479764049
199_50,s-0.084778144130204000,s-0.698143754684886875,s76.827659833307947679
199_51,s-2.949114701388884985,s-2.761629541435845603,s256.572196844901441182
199_52,s3.890193573840455610,s2.892357651486638481,s75.992608014875187905
199_53,s3.890692283855342826,s-1.552868827004239893,s77.076214454069798876
199_54,s-0.880455626377911194,s-0.233992486474457556,s256.827658465779734343
199_55,s1.068246722394579962,s-0.952263986885848901,s256.867243185022800844
199_56,s-3.890233145085200128,s-1.374371306514666990,s256.513868554599355321
199_57,s-2.049182334063177624,s0.046391271891521285,s76.513622277609428579
199_58,s-3.039680356962807029,s0.115202436299607969,s76.513621085966605051
199_59,s1.033712991955665572,s3.468632659509224503,s113.629375143859576269
199_60,s-1.921408054803780407,s2.868946133822326328,s257.803348415538437166
199_61,s-3.020008496244570573,s1.891113302480674996,s77.458896605191029039
199_62,s3.021243861140380460,s-4.074877512643323207,s256.580510935814970708
199_63,s-2.007693446082933431,s-2.741564396067998732,s257.206693527081711181
199_64,s0.990396611612454181,s0.527714686593923177,s76.878535877058311598
199_65,s3.095525855708847640,s0.868170853006648313,s256.879330993937344374
199_66,s-3.112319037696130497,s-1.851258989575555569,s76.513872122358833394
199_67,s1.277376852468748769,s3.411495978034276177,s293.712796317173683747
199_68,s2.132272340243690056,s0.930755135634732333,s256.879337238693040035
199_69,s2.858127792956111524,s-2.698599979049042030,s77.082190402595188061
199_70,s0.013925487748783704,s0.564920292527647749,s76.877075321174316969
199_71,s3.025754169155426165,s-2.301009357492688423,s257.082189809787450940
199_72,s-0.999919339746476177,s-1.483575742489934735,s256.826332859327123970
199_73,s0.790769504850552418,s-2.613568794350796587,s78.013641556168622060
199_74,s3.392762310587107422,s3.419944565769933220,s297.495486797431681225
199_75,s-1.825140304568715788,s1.659576229116443313,s258.688323962365529951
199_76,s-2.071583723873446470,s2.466712798814816754,s76.312267862573690991
199_77,s-1.044338695711818588,s3.468632381228721862,s293.629249056649371141
199_78,s1.996886407620807713,s-2.248846277554956252,s257.082189801401682416
199_79,s0.787615681839356263,s-3.226832716533253098,s80.794674829599358645
199_80,s-3.100528642813221936,s-2.534252561647864166,s76.513869626667158741
