id,x,y,deg
189_34,s-0.20731780437494853886,s-3.16390454867098736,s75.964739864977659067
189_35,s-2.9258947151204783843,s0.93396053518533084237,s75.927065076559358658
189_36,s2.9071527525614722087,s-3.4348828748659938626,s256.25541364590003468
189_37,s-1.851746786900520636,s-0.0029326805333354600061,s255.02926579730740286
189_38,s-1.9346266328721839489,s-0.62758841187516378746,s255.02926579732164214
189_39,s-1.1181667776208163989,s-3.8299084287818505601,s75.905848195794504818
189_40,s2.2757433609387986984,s1.8604655207193201427,s254.19920120551893206
189_41,s3.7854212245856020402,s1.4440157979140648692,s64.747394478266585338
189_42,s-0.94114325261316100768,s0.78563943163272620396,s75.083777231244980044
189_43,s2.9529247365188369123,s-1.6521721730292160402,s253.45525073884081735
189_44,s-1.9546074453691844042,s0.85425473446072131001,s75.029265883711985907
189_45,s2.161022545640841841,s3.298750976575144378,s76.281146868962878216
189_46,s2.1653047482087064424,s2.6920761892188380671,s79.091852909104702007
189_47,s-2.8769559436485461212,s-1.3060380534859035162,s255.02926587556015647
189_48,s0.28570689185372000196,s1.1859744440823640765,s255.55179480816897808
189_49,s0.084060526272948243864,s3.2942053472812151682,s79.885460956492963192
189_50,s-0.099759297595117785162,s-0.52916923194794018848,s75.029265421439205852
189_51,s0.86433026836135995463,s-2.7146275522837099992,s255.92206092951397522
189_52,s3.7924374053642373461,s2.0110286128043624032,s53.979208763941038285
189_53,s-2.9181787284536722105,s2.1174609071689487472,s77.264686131976034744
189_54,s-1.943773579763380388,s-1.9919089737526167738,s255.05848805567384829
189_55,s3.6776490081560551104,s3.4254729914874171293,s203.62936193682205044
189_56,s-2.9172975081170720024,s1.5276330408791993776,s76.684983108270358798
189_57,s3.1855742339356294401,s2.6367332874308866408,s75.489093912258454111
189_58,s2.0495877826067681049,s1.4244383589314244531,s77.549533150792058223
189_59,s1.8852595549596964375,s-2.7773222073298620138,s255.92206096291988615
189_60,s-0.21394153427064474537,s-2.4922990028424161224,s75.585794084548226124
189_61,s1.2888612818036619956,s3.1105089069323321738,s259.40053534853058181
189_62,s3.1980360203189941437,s1.1501710481825542232,s253.45525073885298184
189_63,s-1.1526227929794323757,s-1.8046061969934501512,s75.058488055620060209
189_64,s0.10177426385539814491,s2.6977643646903750607,s79.886048330252350524
189_65,s-0.7189277293552682746,s1.2231774082953050797,s255.82636991317019692
189_66,s-2.8594298161539124514,s0.063910527835089880888,s255.02926587548657267
189_67,s-3.79143591983000805,s-2.6222076343829234801,s255.02926587567588967
189_68,s-1.0028713528486068451,s-1.3157313905609580029,s255.02926542143038091
189_69,s-2.9207346006461887278,s2.7075202093914798596,s77.321385482116639309
189_70,s0.75016466743998433397,s-3.1742325878782042814,s76.412760555296856069
189_71,s0.91444696902815847395,s-0.59426317087066438116,s74.890525902684586868
189_72,s-0.9607148278958548282,s-4.0240962556224513236,s255.9058481952319255
189_73,s1.7652064404914427076,s-3.830775198831771533,s76.565380686102102459
189_74,s0.30128903309992682846,s1.8593578470279024106,s258.01096359979896988
189_75,s-2.7789632240842747635,s0.69284463242083083045,s255.02926588363129667
189_76,s3.028416018649180419,s0.38125196064101651849,s253.45525073901276869
189_77,s-2.7581745866465516848,s2.5172010609842652151,s257.41506512297428344
189_78,s-0.01370641920319156,s0.09647230730350951633,s75.02926542205251792
189_79,s-1.9431889127082151436,s-2.6765104262978116623,s255.58579408460485638
189_80,s-1.9392845205944138076,s-3.3579650171631691968,s255.90584819250895521
189_81,s-0.92139739696519795675,s-0.69267151294723938726,s255.02926542143151778
189_82,s2.3197431162154389384,s3.1055986045145020924,s256.28110972223817043
189_83,s0.25458189189447288925,s3.1110836177526626223,s259.86219540659550375
189_84,s-2.7556948712363449339,s1.9269559839210530505,s257.38765305551032725
189_85,s0.054669391053062281471,s-0.72657111963173581781,s254.8905259026842316
189_86,s2.871837744807074877,s-0.73735080092858973355,s73.455250738960359058
189_87,s3.7816701805791637092,s-3.9008883307407575813,s75.639624806386038358
189_88,s-1.7291663311010490034,s1.2708286284131449229,s255.82637146469770073
189_89,s-0.85171222766641230262,s2.0355673811308614418,s77.840847201407711964
189_90,s1.8954419610531665352,s-2.1653251239962711949,s254.46898279926557507
189_91,s-2.7572195184819769942,s1.3356042994821448744,s256.68498310832148945
189_92,s-3.0134235592688587424,s-3.8286054262142452664,s75.008601243386095803
189_93,s-3.7924085937765625864,s1.978967940194636066,s257.264686131987105
189_94,s-2.09965117209318608,s-2.4792165920779911659,s75.083804960914633853
189_95,s-0.16476216294849199695,s-3.8299830251265967185,s75.964739864793841662
189_96,s-1.0052227414510095382,s-2.6854506467791385838,s255.58579408453599058
189_97,s-1.0283253068154178944,s0.15919668307867257395,s75.029265797346383238
189_98,s-1.8018438185595426759,s0.65132678154363332634,s255.0292658839269393
189_99,s-3.7914359198189790945,s-1.9244658847254085821,s255.02926587638134492
189_100,s3.7855401346683330566,s-2.1524317702307271816,s74.515163534270399737
189_101,s-3.7914359198282512331,s0.12521216021405848218,s255.0292658754854358
189_102,s-0.99925931699384473728,s-3.3608304561043333969,s255.96473986481868224
189_103,s1.1326717098075260726,s2.702821219857353352,s79.886002016410557758
189_104,s-3.7914359198316054389,s-1.2353226850491116906,s255.02926587587646168
189_105,s-2.0887863602306708799,s-0.42988144259814758952,s75.029265875217518555
189_106,s1.0913783296829622227,s1.4024848606130613238,s77.971877768154740806
189_107,s1.0974125858003616063,s2.0764621240175400452,s78.01901104818675492
189_108,s-0.14276349539973021141,s-1.1818447578830182376,s75.029265421430125116
189_109,s-0.68635541004395883569,s1.846505245885405877,s258.21493758484422187
189_110,s-0.72271066826645324888,s2.477909852709698324,s259.88604833025266316
189_111,s0.79824351023420547779,s-3.8305683399504490971,s76.412760555261016293
189_112,s-3.0356882021775972724,s-3.1246098110330264852,s75.029265874347956355
189_113,s-2.0041121050290913175,s0.20148482387511076896,s75.029265875497671345
189_114,s-2.0871502074192402887,s-1.1180298666582697553,s75.02926587543356618
189_115,s0.93936560879349051412,s-2.0887966364264007879,s254.78152038912466537
189_116,s-0.87549346054950916152,s1.4200253760718311025,s75.82637146470450773
189_117,s-0.78648291369573375409,s0.58910458590196557171,s255.05464074790751283
189_118,s-0.99932435729856428086,s-2.0058398735360656318,s255.05848616962850883
189_119,s-3.0152957388143644124,s-1.7259373751317008683,s75.029265876948045388
189_120,s-2.8824159879084136904,s-2.6732484545317642954,s255.08380496091584178
189_121,s2.9131260602768662693,s-2.8443284041937255679,s255.15826903991526819
189_122,s-2.9216526313419670657,s3.297422489366805376,s77.230412309457349807
189_123,s-1.1543992596589256472,s-3.1564403222834647167,s75.905848192610733349
189_124,s-0.89452635250849421578,s2.668127503576468218,s77.840845739073500908
189_125,s-3.7917877623154829791,s0.79699979332826287326,s255.9270650765736832
189_126,s1.2621377522040997388,s1.8867269252241896105,s257.61531702472370853
189_127,s2.9999654391803920461,s-1.0083719458365059118,s253.45525073895225887
189_128,s1.9108526300448447355,s-0.65955512503270297131,s74.468980490122447691
189_129,s-1.7202538731414844797,s2.4736159444384453465,s257.84084573903487581
189_130,s0.14067907987942471215,s-0.10109109598711221722,s254.8905259036526445
189_131,s-3.7924374602538213352,s2.5643854457234716016,s257.32138548207791473
189_132,s0.71336627870786206707,s-2.4925916718004410555,s75.584609096920388538
189_133,s3.7852272812277054648,s-1.5165815945433618328,s73.455250738841911584
189_134,s-2.7597538979054005992,s3.1069262948838884952,s257.23041230947137592
189_135,s0.061153811430348758993,s0.73291898068199223815,s75.054672835050538993
189_136,s2.8197354854836507165,s-1.3981896782766476406,s73.455250738956422651
189_137,s-3.0008541466655036523,s-0.36235646011178462844,s75.029265875749956649
189_138,s3.7852272812269425195,s-0.83446425906986299026,s73.455250738952202028
189_139,s1.9248832303183360803,s-4.0231376764644144473,s256.5653806807492856
189_140,s1.1198651931663115011,s3.2947379004111319034,s79.400535356441309887
189_141,s1.8388111784446945496,s-1.2966323503382433113,s74.468980490122220317
189_142,s3.7857654578785036037,s-2.7275804428831369464,s75.158269039794561195
189_143,s-3.7924105683077482531,s3.152267926834420475,s257.31356625611846312
189_144,s0.2723253860724053621,s2.51497400741843391,s259.88604833069399547
189_145,s3.7852272812254721401,s0.57833412977134168731,s73.455250738891791684
189_146,s-2.8649629153435824946,s-0.62838194984422657274,s255.02926587538848935
189_147,s-2.0961001417670308555,s-3.1594022000241728243,s75.560668350871580401
189_148,s2.8979061102966285901,s-0.034027192623879938538,s73.455250739004810612
189_149,s0.13602961284281267496,s2.0478111956421365392,s78.21493758484233183
189_150,s-0.050694096884518258239,s-3.369671802571267083,s256.41276055489407781
189_151,s2.139694631313747486,s0.47997583951478151043,s253.45525073900290636
189_152,s3.0203882137181001788,s-0.324053014467782452,s253.45525073896055801
189_153,s2.1110780180937047668,s2.0622620302986502949,s77.615320723089411104
189_154,s-1.8875445358289428821,s1.4748220089994243942,s76.684983108320025735
189_155,s0.95740732842336573327,s-4.0233554912030342621,s256.41276055647955445
189_156,s2.9044168831705032829,s-2.2466094784756633906,s254.5151635342863301
189_157,s0.78983746488982931044,s-1.8727533272320633362,s75.015175589105353993
189_158,s-1.1585024406612498549,s-2.4783831418551356407,s75.585794084562351713
189_159,s1.9796426410057854639,s-1.5383637598584511963,s254.14948865485837359
189_160,s-2.0983220296833993146,s-1.7952112873674674898,s75.02926589139427449
189_161,s3.7862116508952081695,s-3.3159708124545650421,s76.255413645905605335
189_162,s2.7352791837268393138,s-3.8308623233924987694,s76.628846558204074313
189_163,s1.3033344349346509539,s2.5148471101056046884,s259.09185290891156228
189_164,s-3.7914359198277534091,s-3.3388373019206656345,s255.02926587036301953
189_165,s-3.0001048491324953105,s0.31204608001499217762,s75.02926587549242754
189_166,s-3.7914284356312646374,s-4.0254725279905922974,s255.00860118463197068
189_167,s-3.7914359198285305652,s-0.54976722086728702088,s255.02926587572650874
189_168,s2.124398866395094565,s-0.21750961327931347955,s253.45525073898622281
189_169,s-3.0125514946294575935,s-1.038906810791877966,s75.029265875840067679
189_170,s-0.07163373625096199071,s-2.0056321509324965824,s255.02926454975985848
189_171,s-1.775433765176209322,s3.1065946574351279708,s257.60054363716631087
189_172,s-1.9387477923185882922,s3.2974224893665886604,s77.230412309218564815
189_173,s-0.87386257483115048483,s-0.037377143399999097906,s255.02926542197334925
189_174,s0.90846368446235836736,s-3.3731818274256810675,s256.56319957533020215
189_175,s1.7150133095186672616,s-3.1801593819472131486,s76.563199575511106332
189_176,s1.7294462959209320196,s-2.5764253014878986114,s75.92206092950591767
189_177,s3.1212033963423384542,s1.9949630286496951026,s74.199201206257171748
189_178,s2.8951689532398363625,s-4.0230478109039813361,s256.62884655573225245
189_179,s3.6510810529730308716,s2.57769427234295323,s23.629361936031742175
189_180,s-0.94788231837117475909,s3.2969298636638364464,s77.600543637173359457
189_181,s2.7545857858104829674,s-2.0381021397745708867,s74.468982799282372298
189_182,s2.905479607000233333,s0.66974845080537614983,s73.455250739003147942
189_183,s-1.1568215166100517255,s-1.1172407175832490545,s75.029265797326431198
189_184,s2.7553141163548704462,s-2.6473644393138973108,s75.922060962921122496
189_185,s3.7852272812271463565,s-0.1335099115818139115,s73.455250738975365721
189_186,s1.0669610383238858908,s-0.79875924573616696733,s254.4689804901216803
189_187,s2.7480477179021973733,s-3.2415450041458990782,s76.378899347884612325
189_188,s-0.22512257446110736647,s-1.8054162645816576038,s75.029265421430224592
190_0,s2.9786353131830058949,s-3.0614515341108368141,s256.87470550868169994
190_1,s-0.21702200701519100412,s-1.5305072891474489349,s76.626186999962499158
190_2,s-3.7958453687801640974,s2.3666216143701701569,s255.53193486497730191
190_3,s-2.883358140362346056,s-1.0431074948762451005,s255.54135489308330875
190_4,s1.1447578596900120917,s2.1400718082048109103,s255.69892637336386088
190_5,s-2.9260160188659050107,s3.0798194828313589788,s75.599369845121671574
190_6,s1.9349547767341730431,s3.0081380650499629503,s76.101925993400996617
190_7,s1.7825729249266291099,s-2.8262129550576648995,s77.577146272625157053
190_8,s0.93827617666165796795,s3.6684872031368951362,s76.101930056623828591
190_9,s1.9343137898565059274,s1.6602961945586889314,s75.64763967244017806
190_10,s0.042480337253637999451,s-3.6664531084997049604,s257.56376294730620202
190_11,s2.9747917847233118493,s-3.6873284317864678528,s246.47593185198616084
190_12,s-1.1834951885572990715,s-2.8415402722418909853,s79.260979186166480304
190_13,s-0.97593665506369497997,s-0.40149951909380898751,s255.61829184564706452
190_14,s1.9455318645693671087,s-3.0163055252751469482,s257.54874744418884802
190_15,s-2.8770064659953300534,s-0.34263616594540202698,s255.54135478165565587
190_16,s1.7336629496429700747,s-1.5797693921923470217,s76.45706677267733653
190_17,s0.98001036121358697795,s0.98774645783003400812,s75.638469197376963393
190_18,s-2.0200809658929510526,s1.1764432222210980949,s75.532238376103066457
190_19,s2.0088575699384429996,s-0.52438486983680199227,s255.64486488276372711
190_20,s-1.0177198460074610153,s-1.7285123913781950122,s256.62618743513314712
190_21,s-1.1776317175896180434,s-1.5360724312119939938,s76.559372595970444308
190_22,s-3.0144711538284347796,s-0.75057606471448001795,s75.541354816662448002
190_23,s-3.7958721781466810974,s2.9532141197762378226,s255.5993698449812257
190_24,s-0.87226328379576301142,s0.88272335971569404478,s255.61829183676150024
190_25,s-0.054717697768749996856,s-2.3943816602986038866,s257.55692006102566438
190_26,s3.0197120104622738879,s2.073247492323377017,s255.64486632666299215
190_27,s-0.19172901602329700532,s-0.88242768044894603907,s75.66610240473816873
190_28,s0.19626750246496799113,s2.1473359930546429553,s255.69892893865880978
190_29,s1.1386926233871739189,s2.8128665462851629719,s256.10192600050112333
190_30,s0.023877675817096998684,s3.0116739627658581924,s76.26861069078816513
190_31,s0.8688667636623650381,s-3.4757461121078758737,s77.563762980745593723
190_32,s0.98076294791709994758,s1.6668250806181279522,s75.647640482767684489
190_33,s-1.8113044353131320108,s1.5619514019842710706,s255.54578499256024315
190_34,s0.98941801532610096359,s2.3403573868471929664,s75.698928940098355156
190_35,s-1.1774145828998709984,s-2.2072230166928759054,s76.839824545297815916
190_36,s-0.088899407945859001967,s0.40142800851079701863,s75.618291841758406235
190_37,s-2.92113782436956404,s2.4842291964896268119,s75.531934857415762963
190_38,s-1.9542078902402839624,s1.8088904489566239864,s75.532238338992911508
190_39,s3.7960346518547578576,s-1.1054424813295848917,s75.99326690932451811
190_40,s1.9379074943522109908,s-2.4250345762509168956,s257.31408691094799224
190_41,s0.85084636155896298249,s-0.27590170862044999245,s75.63846876340171832
190_42,s-2.9794500185252750235,s1.2660311565227189146,s75.532238379167779385
190_43,s-1.8769325589977849944,s0.93045446650035301683,s255.54578499027445559
190_44,s3.0373142437039781782,s2.7741848242157378657,s255.64486640237561232
