id,x,y,deg
174_58,s-1.992983419612362,s-1.204415961548245,s73.5571046324994
174_59,s3.626789128045252,s-3.474935044715465,s67.57826253975595
174_60,s0.020218499338757,s-3.503080026999467,s254.4543094540795
174_61,s0.777051965145167,s-1.22752443097086,s74.56224183033093
174_62,s2.734579474834074,s3.503752749951598,s74.04856069660161
174_63,s1.053422285518564,s1.919621142887317,s254.61858047945032
174_64,s0.965744955112099,s-0.087574223555415,s254.4463997784236
174_65,s-1.97479049330648,s1.6224897982698,s73.55710327759813
174_66,s0.010828007194612,s-2.808740779185122,s254.60850499476598
174_67,s-0.911231402334358,s-2.810252741443531,s254.599381725483
174_68,s-0.933188483393931,s-0.719155545570414,s254.54754136485587
174_69,s3.627365607060631,s0.609199768128602,s74.04956659919996
174_70,s-2.88778981389539,s-2.549013423285759,s73.56068536914445
174_71,s-0.886876615307086,s1.316944715442499,s254.54748986338
174_72,s-0.994825150357911,s2.203505352451924,s74.21025314234963
174_73,s0.788403707545808,s-0.546244248211621,s74.55072550515246
174_74,s0.089069959126663,s1.2614703227053,s254.54746205386093
174_75,s-1.075062181464727,s-1.22261910066691,s74.12680566969601
174_76,s0.136394934435246,s1.913728672498526,s254.61557244804973
174_77,s2.857234096114612,s-0.282929940725888,s254.0495660578908
174_78,s-3.627226056409289,s-1.295439824194005,s253.55710576070652
174_79,s-0.918754840581561,s0.65183655938723,s254.54748991610634
174_80,s-1.840732787525224,s-2.112920318433788,s254.4071835044744
174_81,s0.900372502239463,s2.11729706019576,s74.61858237748454
174_82,s-1.979780600062304,s0.926522199748238,s73.55710268790423
174_83,s2.883877482179689,s2.561420541940931,s254.04958773816142
174_84,s3.627365593844513,s1.322568748702416,s74.04957373463898
174_85,s-0.917374542766345,s-2.115873827865767,s254.59513116333727
174_86,s-3.093664711817322,s3.446126739540415,s60.88591901710544
174_87,s-0.147100452128661,s-1.917485790832599,s74.59513106946453
174_88,s-1.840767105689544,s0.68191963838412,s254.10095073112987
174_89,s-0.1328128449536,s-3.304813757185784,s74.59938230472991
174_90,s-1.817719360220848,s2.697528446973954,s254.24041061932462
174_91,s-1.844610795838397,s-1.416550496222373,s254.12680567869896
174_92,s2.697568896007402,s-0.682918782714093,s74.04956650859307
174_93,s-2.883791910219313,s-1.816633531957416,s73.5571655402914
174_94,s2.827922230365849,s-0.954620957357503,s254.0495661764839
174_95,s2.881907081022374,s3.291449797007276,s254.04849291141605
174_96,s-1.836996062235075,s1.373145705284012,s254.12728814590355
174_97,s-0.161434070238394,s-1.216506361253346,s74.58168982084291
174_98,s2.744532410201502,s2.807910840257611,s74.40902017139608
174_99,s-2.745470024649371,s1.435603373697939,s253.55710313065552
174_100,s-1.906109414732239,s3.507418122876585,s71.99368990454926
174_101,s0.766516036317875,s-1.909245404794135,s74.60765200018362
174_102,s-0.922055005766357,s-1.422302680306928,s254.5817166600133
174_103,s2.876865236685379,s1.835901272282821,s254.04957255253152
174_104,s2.747973039528276,s1.417307299618362,s74.04956789860488
174_105,s-0.14970467274679,s-0.531625885585987,s74.54752267069539
174_106,s0.863560882250375,s0.765765731282952,s74.54746185621498
174_107,s-2.805708851578918,s2.878988246176795,s246.65956121227552
174_108,s-2.871951261882995,s1.73797419016051,s73.55700021531663
174_109,s1.70556233613877,s-1.920553862405695,s74.62502229600186
174_110,s-1.987714303290851,s0.220073089788385,s73.55710072019423
174_111,s1.819895544152132,s2.810931896299984,s74.62988428449847
174_112,s-1.066093391637033,s0.871606873388873,s74.10908521523952
174_113,s-3.627227013305766,s-2.761291574277517,s253.56068618765931
174_114,s0.781065196922147,s-2.610180315695008,s74.60850538594332
174_115,s-3.62722596197454,s2.252724478130386,s253.55699268465443
174_116,s-1.845988125611299,s-0.721002715864721,s254.10095659630417
174_117,s2.826795952304008,s-2.909184992761473,s254.303482692976
174_118,s1.966157475164009,s3.304913567343342,s254.40332001034056
174_119,s1.823312424382681,s2.118714049133612,s74.62975453302957
174_120,s-0.028063551973948,s2.80960805984697,s74.63299392158103
174_121,s-2.744354747577304,s2.143352657993677,s252.30767657648704
174_122,s-1.071676414765282,s0.179351944801314,s74.10095062998975
174_123,s-1.753857087862889,s3.300503802981433,s254.22535910146885
174_124,s-0.852692562792955,s1.964201196677602,s254.61558311797916
174_125,s3.62736560089956,s2.044192953099357,s74.04956438037536
174_126,s-2.743911119545849,s0.734320601834033,s253.55710079538954
174_127,s-3.627226072210188,s-2.025632903388033,s253.55716550032875
174_128,s-2.745416701873423,s0.022654459099231,s253.55710082012192
174_129,s1.709662112104147,s-3.302423117101111,s74.63294892978377
174_130,s-0.792273863190311,s2.606078244102046,s254.63299217383013
174_131,s-3.626892038973286,s-3.518413983180722,s246.86606786357248
174_132,s3.62736560631645,s-0.785358543639238,s74.04956616131358
174_133,s-2.746551496519589,s-3.504581191647453,s253.56085092674022
174_134,s0.940748568028133,s-0.745889997289737,s254.53330460393246
174_135,s-3.627226055016924,s0.832453055068414,s253.55710094337635
174_136,s1.984664430350633,s0.507557092067979,s254.0495662718812
174_137,s-0.008413413460869,s-1.414308216238656,s254.60765132527118
174_138,s0.888672754604194,s3.502794113652362,s74.62991670568469
174_139,s0.125036011564403,s2.611970633594106,s254.6330094870821
174_140,s-1.056289840303456,s-3.304939719771491,s74.42863169486213
174_141,s1.928355574758757,s-0.17998018057038,s254.0495661917632
174_142,s0.005895002224373,s-2.115312972941996,s254.60765207435338
174_143,s2.803437958588798,s-2.245229875801435,s254.3128709104971
174_144,s-1.992595553400951,s-1.911169006733462,s74.01847390186123
174_145,s1.694846989352589,s-2.601617851173757,s74.63294889216752
174_146,s0.911725686246248,s1.418314799074766,s74.54746204876366
174_147,s2.777133418326051,s-3.516735770639476,s247.57814754073163
174_148,s-2.865894316290389,s0.321000210604992,s73.55710092053141
174_149,s-0.112168280916967,s0.821268703292531,s74.54748992764439
174_150,s-2.758292998997366,s-2.107011166998855,s254.01847406890798
174_151,s-1.070214022206709,s-1.9167436287117,s74.40718352070633
174_152,s1.064559925511157,s1.22006199507504,s254.44638751767138
174_153,s-1.832317148813237,s-2.807946104712415,s254.42842778516072
174_154,s-3.627226055668287,s-0.579376182025385,s253.5571037718628
174_155,s2.796773408010255,s-1.600530073235534,s254.312851073814
174_156,s-2.865877635810103,s-0.384916628648707,s73.55710378635683
174_157,s3.627365358636534,s2.775305227390623,s74.0493481999088
174_158,s3.6274466670816,s-1.452887034510927,s74.31285108601477
174_159,s-0.144223604114119,s0.156138341614101,s74.54751359821165
174_160,s-1.989349240821518,s-0.491663456040866,s73.55710202930123
174_161,s0.919586023745186,s-2.106997150517313,s254.6250223251613
174_162,s1.048143506796436,s2.613324875844502,s254.62984954318836
174_163,s-0.90389627712639,s-3.503122072762493,s254.42862758790537
174_164,s-2.751326487220206,s-2.806875714968202,s254.34012219261345
174_165,s0.814462521530715,s0.1162927456067,s74.54749784997453
174_166,s1.976555773927349,s1.919297898637981,s254.1518186144859
174_167,s-0.961856741596528,s3.50212847810381,s74.84502260579639
174_168,s-1.844944298716558,s-0.011341319293168,s254.10095074801268
174_169,s-1.976942445384369,s-3.304937830262507,s74.42668341482279
174_170,s-1.984483197097689,s-2.608519604414342,s74.3401205381336
174_171,s-0.142156344461778,s-2.610881592052166,s74.59938177383421
174_172,s0.929907347808724,s-1.425350760272189,s254.56225639899165
174_173,s1.9802549162373,s1.222745842777676,s254.04956705512598
175_0,s1.0696599730486436,s2.318694900977733,s254.32586341429894
175_1,s3.636909688869103,s-1.7627414430603425,s74.18392229367016
175_2,s1.084382089414993,s0.9202386185666099,s254.24404699116332
175_3,s3.636875543545789,s-0.39919098715259144,s74.07175855210355
175_4,s1.9372799762634731,s-0.4868014846891988,s254.07175858892404
175_5,s-2.884516469282733,s-0.6972792338714804,s73.94790651722212
175_6,s-0.7732307909471945,s3.015802507227078,s254.32531363920845
175_7,s-0.09771148471055457,s-0.1772654100562859,s74.17411382286103
175_8,s3.636875543112772,s1.7522391391613628,s74.07175954018462
175_9,s1.0634726445476348,s3.015976530840157,s254.32520435345785
175_10,s0.773143026420922,s-3.610855858572659,s74.29178703110061
175_11,s-2.8466535708480416,s1.3926338664595888,s73.94790652291292
175_12,s-1.827083777464554,s-3.810434482106771,s254.21563919545355
175_13,s1.9880932980027624,s2.3185416923222135,s254.25181877731922
175_14,s0.8579204784439601,s-0.20997630821797691,s74.17411381069736
175_15,s2.7557889243313007,s-3.815896967488711,s251.20641646422666
175_16,s-2.0013231286629205,s-0.08443833415398956,s73.94790654385736
175_17,s-1.9925631621801672,s-2.214956517583332,s74.05490539850227
175_18,s-1.9196382011393283,s1.285340736385302,s74.0056913917252
175_19,s-1.847680621236834,s-1.713031189542219,s254.1301643221967
175_20,s-0.8953431931476789,s-0.34940989109405785,s254.17411389581576
175_21,s-2.869411414810023,s0.010802885705498972,s73.94790646404233
175_22,s3.636875491023277,s2.482607329017876,s74.07168798844627
175_23,s-0.9160852252781194,s2.51463673123359,s74.2721736667099
175_24,s-0.8219979402847942,s1.6693514403346952,s254.32350947100545
175_25,s2.8118779201470825,s-2.5734283435903933,s254.1839225152338
175_26,s0.1512467910740619,s2.3185707222611196,s254.32628056139188
175_27,s3.6368755036960914,s3.2148553512652076,s74.07165978272106
175_28,s-0.8650615826716977,s0.3256494749506153,s254.17411381759302
175_29,s-0.15262086395396945,s-2.9127790446648025,s74.28518908478817
175_30,s2.8288136638672285,s-1.9266944619463928,s254.18392229766056
175_31,s3.6369096889161865,s-2.4229157338307337,s74.18392251844634
175_32,s2.0000844480539754,s0.20207332070487,s254.07175862598635
175_33,s-1.9863274219433003,s-2.9132831008677056,s74.17118398642891
175_34,s2.8928047810510633,s2.268965967884472,s254.0717602316662
175_35,s-2.6877612053665563,s1.7892590801561268,s254.00569138949362
175_36,s-0.06342263268828675,s0.49461264248303644,s74.17411391669997
175_37,s0.14506801471215564,s3.0158604738311756,s254.325313170487
175_38,s1.0087994777542215,s-0.4110657235941466,s254.17411212398443
175_39,s0.8788009124390349,s0.4672780235056033,s74.1741148085411
175_40,s-1.0767403704124694,s-2.2146519578171793,s74.25217235634747
175_41,s-2.751449453889811,s-3.1112056415329334,s254.17118400450116
175_42,s2.6737729035450184,s-2.3246411967677827,s74.32545390630384
175_43,s-2.748987285756675,s-0.29396277251261327,s253.9479065335352
175_44,s1.0758192124902597,s1.6214026619432693,s254.32586345791677
175_45,s-2.7408916033228046,s0.4357672229252337,s253.94790648225828
175_46,s1.8301089259652907,s3.214553110341461,s74.25296508011087
175_47,s-2.8698479083319337,s0.7108794286446072,s73.94790647346414
175_48,s0.7641998265239829,s-2.9126570005359103,s74.29178693456666
175_49,s0.10716878525128183,s0.9679567700379942,s254.23088599002747
175_50,s2.7515467634153254,s0.40982476075360535,s74.07175862174145
175_51,s-2.8215553287519604,s2.0530813238861536,s74.26274623732552
175_52,s1.0297402050525717,s0.2664012984170173,s254.17411208208176
175_53,s-0.16013609328064496,s-2.214171134345666,s74.26110794039623
175_54,s-1.9060721967117675,s1.9721929145311092,s74.00569143224969
175_55,s2.737834796105515,s-0.3181673301801651,s74.0717585894998
175_56,s-3.636029836068845,s1.8932435913615293,s254.26274623257615
175_57,s1.7452279324473725,s-1.578736116109822,s74.17751182654855
175_58,s0.9237797543381457,s1.8198583455778792,s74.32628055951065
175_59,s-1.8407197560384327,s-2.414339351067763,s254.25224828844907
175_60,s-3.635937359433716,s-1.6260292055646939,s253.9578339656601
175_61,s1.9162857336353076,s-1.1650295533289903,s254.07175976944671
175_62,s-1.856821679380506,s-0.30663368966816285,s254.01865654106712
175_63,s0.7957627470662282,s-1.5518255754398393,s74.17751254616564
175_64,s-0.9391987737294909,s-1.0109890623330495,s254.17411402935662
175_65,s0.91143705088873,s3.214433609895655,s74.32520934064996
175_66,s-0.008448771065062354,s-2.413257281535945,s254.26190120054792
175_67,s-0.12599340444644344,s-0.8512083714850579,s74.17411392480699
175_68,s-0.9877035472703972,s1.2001526023846512,s74.02761489349389
175_69,s2.7545070220807415,s2.5162971136472434,s74.25182014343125
175_70,s3.636875543250107,s1.0259726529607784,s74.0717585722952
175_71,s-2.719700348240938,s3.131671106648721,s253.46171185232717
175_72,s-0.7640392854636707,s2.3159846063138114,s254.32351008327558
175_73,s-3.6359344508570337,s-0.18362788907609426,s253.9479064779948
175_74,s0.0083371789853725,s-3.8103089927846776,s254.2913705706301
175_75,s-0.000856854063290987,s-3.11191059021697,s254.2917869565879
175_76,s-3.636909694996205,s3.2110346928255487,s256.5373532698725
175_77,s3.636280283802263,s-3.763374927289155,s71.20702098763857
175_78,s-1.0460046697258865,s-0.14680962179048074,s74.01865646526063
175_79,s0.9053319356213636,s-2.410467147788412,s254.3254539227186
175_80,s0.9248078265418643,s-3.810308301874485,s254.29178953936125
175_81,s0.08667403505613942,s0.29076329272250323,s254.17411385848123
175_82,s-1.9787395841204647,s-3.6116870578708276,s74.21564094636898
175_83,s1.9818941183504528,s3.0159042842087715,s254.25295353974323
175_84,s-2.7658905219611136,s-1.0082944473020754,s253.94790651406535
175_85,s-0.9252934317785843,s3.2145735162303226,s74.24066153966282
175_86,s-2.8891672204425025,s-2.1422015049426397,s73.96711905609226
175_87,s-3.635934450584885,s0.516099307179254,s253.94790641853888
175_88,s-2.757963920773574,s-2.41142264388019,s254.0549054585012
175_89,s-1.0614067893852421,s-3.6117408752101987,s74.26993683948632
175_90,s2.7642181423431786,s1.1183241034382005,s74.07175869983446
175_91,s-1.0907430325945247,s-0.811679510565179,s74.05564431090632
175_92,s2.8674836928806617,s-0.5926560350074974,s254.07175856805108
175_93,s1.7800459171561178,s-0.9118053439385875,s74.17411279604141
175_94,s-1.7745528601902514,s1.7002498266485617,s254.26524073944373
175_95,s-1.8523590867892117,s-1.011170910199193,s254.05564444514997
175_96,s-3.63594008487393,s-3.0818395994328935,s253.9671280393689
175_97,s-3.635939897447201,s-3.810849234022683,s253.96707092007333
175_98,s1.8412888168944272,s-3.8085574686539214,s254.3460843347301
175_99,s0.9745228708333988,s-1.0776849599438465,s254.17411358314115
175_100,s2.8729683623048192,s0.10650784013829084,s254.07175859007802
175_101,s-0.9249240710178023,s-2.413312105528293,s254.26111179389943
175_102,s0.9176220921283921,s2.5171501423011886,s74.32586340013314
175_103,s-1.0687047097171893,s-2.9139973885081454,s74.25924547854936
175_104,s0.1605399242067975,s1.6187961948806189,s254.3235066727935
175_105,s-3.6359344511817313,s1.216417282920272,s253.94790648819878
175_106,s0.025366242733869386,s-1.0506021419034117,s254.17411469128226
175_107,s-2.8911684509439026,s-2.8698071403669023,s73.96712973392681
175_108,s-0.000792841120299179,s2.5170284437968977,s74.32531481510209
175_109,s-1.749417088074575,s2.3696039282174852,s254.27216732905424
175_110,s-3.6361238616121634,s2.5466995405873054,s254.55419166500704
175_111,s0.9162258133523861,s-3.1114242400473007,s254.33305602945725
175_112,s-0.9167996097887509,s-3.112656888724297,s254.2851892366565
175_113,s-1.999078541125497,s-1.5135798765845296,s74.00145096838398
175_114,s1.9942803709965664,s1.620924244702732,s254.16449183473247
175_115,s1.7208427045852352,s-2.2506948442099937,s74.32545389256336
175_116,s1.677992247251801,s-2.9091358399111487,s74.33305622954921
175_117,s-1.6884205062155908,s3.01433385106612,s254.240661598214
175_118,s2.8369076332433565,s-1.264407482827497,s254.0717586152731
175_119,s1.8828489084127649,s-1.8267547196402671,s254.1839222964325
175_120,s-2.8910228812423613,s-3.598932790502098,s73.96713679983723
175_121,s2.760332484982046,s1.8180371324423077,s74.16449200374484
175_122,s1.8421919753363905,s1.8199783995918013,s74.32586345498562
