id,x,y,deg
175_1,s3.6369108588969112,s-1.762740714319361,s74.18404085296818
175_2,s-3.6359355440829715,s0.5160974342057142,s253.94777394775616
175_3,s1.842239476467095,s-3.809775558749233,s-465.78419974386276
175_4,s-1.7494192245999332,s2.3696035602243004,s254.27217203631434
175_5,s-2.8910210732865305,s-3.5989303244517625,s73.96775819323798
175_6,s2.8942025321110663,s3.000110153987749,s254.0709248156745
175_7,s-1.8403896612374417,s3.2158980100922,s73.46188966711875
175_8,s1.8532706919719684,s0.4179898640199733,s74.17408118441931
175_9,s2.747506465809825,s3.2148576778336198,s74.07085222787573
175_10,s1.08438056231374,s0.9202398580318794,s254.24396561964127
175_11,s1.988095593874621,s2.3185445814597987,s254.2519178299187
175_12,s-0.8219972160835476,s1.6693484394257598,s254.3234677442462
175_13,s-2.687764302445981,s1.7892601628179323,s254.00580275938253
175_14,s1.8301072223030375,s3.2145536507784014,s74.25346176487211
175_15,s1.7452277178259303,s-1.5787390582289595,s74.17747863989179
175_16,s-0.9876941270950298,s1.2001714240273516,s74.02941030173476
175_17,s0.9053335991480582,s-2.4104674602464,s254.32552463143915
175_18,s-0.925293136871487,s3.2145749228289997,s74.24063537863758
175_19,s-2.889166061535134,s-2.1421996153413256,s73.96734120441022
175_20,s-2.7579636059400703,s-2.4114260717091183,s254.05508583077008
175_21,s-1.06140430706125,s-3.6117417498878908,s74.27004329155393
175_22,s2.764217162650238,s1.1183226542172655,s74.0717232995602
175_23,s-1.0907389524403037,s-0.8116747695194736,s74.05581744832017
175_24,s2.8674874305401032,s-0.5926568915094448,s254.07172208000998
175_25,s1.7800462309112839,s-0.9118070262758853,s74.17408285110317
175_26,s-1.7745514665741466,s1.7002500381349828,s254.26514332832247
175_27,s-1.8523585256513146,s-1.0111652106390117,s254.05581911283008
175_28,s-3.6359413526888344,s-3.0818424154680573,s253.96762861489125
175_29,s-3.6359412559660074,s-3.8108505533361168,s253.96767107925464
175_30,s0.9745239695647496,s-1.0776869415082504,s254.17408552039103
175_31,s2.872967182126763,s0.1065077138510302,s254.07172162745
175_32,s-0.9249273073910725,s-2.4133116131184726,s254.2611517889355
175_33,s0.917624613300927,s2.517150836772127,s74.32578223257572
175_34,s-1.068705523581056,s-2.9139989269226962,s74.25930264106027
175_35,s0.16053549645110393,s1.6187966494193864,s254.3234724675287
175_36,s-3.6359355436625655,s1.2164193457430483,s253.9477740680161
175_37,s0.02536754340189833,s-1.050601225147134,s254.17408654134522
175_38,s-2.8911694833524892,s-2.86980509168912,s73.96762679371979
175_39,s-0.0007947440693583691,s2.517028891220355,s74.3253835760893
175_40,s-3.636125002992282,s2.5467016441303967,s254.55422093677151
175_41,s0.916228687775015,s-3.1114254289473804,s254.33295369630406
175_42,s-0.9168008432962623,s-3.1126580994311572,s254.2850822549181
175_43,s-1.9990759522045634,s-1.5135778724664022,s74.00172787438994
175_44,s1.9942837606913404,s1.620926137534349,s254.16467525984922
175_45,s1.7208459405681538,s-2.250695539812785,s74.3255249254935
175_46,s1.677992381718586,s-2.9091359276498308,s74.33295482926111
175_47,s-1.6884202899659615,s3.0143355874364826,s254.24063564085574
175_48,s2.8369054938040685,s-1.2644070917869075,s254.07172237239072
175_49,s1.882849698245442,s-1.8267563659710855,s254.18404047790779
175_50,s2.7603348083003785,s1.818041868676097,s74.16467873003306
175_51,s1.842194830181183,s1.8199797779540086,s74.32601619215694
175_52,s1.6892111837968906,s-3.6099822153352203,s74.3329551336873
175_53,s-0.006933838246510769,s3.214434686818908,s74.32538299217866
175_54,s2.8281888614928152,s-3.228247879848655,s251.4271415634022
175_55,s3.6368766661622645,s-1.0953083021916568,s74.0717221423982
175_56,s-2.885939197403512,s-1.4182712975464455,s73.95790952159902
175_57,s3.636876659668631,s0.30434077232334,s74.07172096850461
175_58,s-0.9733234001656498,s1.8705985600850703,s74.26514561331587
175_59,s2.889773124078793,s1.541007488222622,s254.07171525231354
175_60,s-1.8847857061940374,s2.628018912647886,s74.00580223387502
175_61,s-0.04346663659676177,s1.170440956848747,s74.2310249795593
175_62,s-2.839304863381522,s2.7238613567701533,s74.5542213327602
175_63,s-1.95049343042727,s0.6110888065315967,s73.94777450256024
175_64,s-2.7005774349550227,s2.472321391967621,s254.00580235680638
175_65,s0.00850588468056743,s1.8172582393943182,s74.32347365119362
175_66,s-2.00325063519644,s-0.810751391031227,s73.94777459881092
175_67,s2.8863433337172193,s0.8174750858311404,s254.0717195000619
175_68,s-3.635941341573874,s-2.352635408680256,s253.96762478923083
175_69,s-1.016445062447916,s0.5257035665554722,s74.01861700573671
175_70,s1.8360366804703385,s2.517274075007938,s74.32528143120318
175_71,s2.6029374714762215,s-3.606028718795174,s74.34690485395696
175_72,s0.8230961415936946,s-0.8785339781300828,s74.17408592879322
175_73,s-2.743822489004398,s-3.810851363101629,s253.9671430905291
175_74,s0.9472843479025582,s-1.7506749634529752,s254.17747863353765
175_75,s-0.837579352519529,s0.9948520578214739,s254.2310234997409
175_76,s2.7075261618658657,s-0.9889743267769429,s74.0717234624412
175_77,s-1.784902039268851,s1.0293264016391814,s254.01861712271267
175_78,s0.05360311657462453,s-0.37681520993507556,s254.1740845560044
175_79,s-3.6359356413394015,s-0.903804516122207,s253.94812415614646
175_80,s-0.9095595960157031,s-3.810345089708713,s254.27010448614837
175_81,s-1.8153145288224117,s0.35634193838997574,s254.01861715873085
175_82,s1.8300893407921774,s-3.1075820297774586,s254.34208213305146
175_83,s1.8621307690626763,s-2.4874682334149307,s254.32552480866315
175_84,s-2.7619037170756284,s-1.7115342642882352,s254.00172862137828
175_85,s-1.083748451288905,s-1.514590709826013,s74.13004473046155
175_86,s-2.718214890017116,s1.115723485389996,s253.94777419397673
175_87,s1.9987714969715862,s0.9217136228975165,s254.07172343155813
175_88,s0.9326264841862927,s1.118912229913528,s74.24397165751344
175_89,s0.7532977646351214,s-2.211701949089963,s74.26222341933982
175_90,s-0.01852608245721817,s-1.7119847560919346,s254.25720598726346
175_91,s1.846944737373613,s1.121030811707159,s74.24918783799606
175_92,s-0.17034333293476966,s-1.513141230883173,s74.20167573158939
175_93,s2.6864210332501535,s-2.979822402914163,s74.34208186452399
175_94,s-1.8345134423724865,s-3.1123134720473793,s254.25930316459304
175_95,s2.694827035574317,s-1.665882191169854,s74.18404055006782
175_96,s1.8007946897056364,s-0.23444761027846778,s74.17408062199678
175_97,s3.6363082455148183,s-3.0972885096542706,s71.42714164399601
175_98,s-0.9322115396819594,s-1.7139679866878474,s254.20167948821822
175_99,s-0.14357569141347337,s-3.6117632868941447,s74.29151481717304
175_100,s3.6368766650213,s-0.3991901480534353,s74.07172133881363
175_101,s1.9372820285012962,s-0.4867982046152858,s254.07172418457023
175_102,s-2.8845157965769013,s-0.6972826595756159,s73.9477757340084
175_103,s-0.7732302235551349,s3.0158037399789253,s254.3253835202745
175_104,s-0.09771189822412008,s-0.17726424608255908,s74.17408548095909
175_105,s3.636876612105688,s1.7522319811159177,s74.07160404432193
175_106,s1.0634716419172214,s3.015977468284812,s254.32524214753215
175_107,s0.7731426484090963,s-3.6108477541818225,s74.29209116070625
175_108,s-2.846653385002607,s1.3926334150118886,s73.94777430606
175_109,s-1.8270833352433546,s-3.8104356969123554,s254.2154761386473
175_110,s0.8579207626112083,s-0.209978978289051,s74.174084671364
175_111,s2.7557895507704786,s-3.8158980100921998,s251.2063449305456
175_112,s-2.001322871190317,s-0.08443377960106108,s73.94777460128108
175_113,s-1.9925634767244573,s-2.2149575199474283,s74.05508353508951
175_114,s-1.9196379800643013,s1.285344605718255,s74.00580264393625
175_115,s-1.8476776806774582,s-1.7130283095435759,s254.13027923342833
175_116,s-0.8953428888126511,s-0.3494089711279856,s254.17408561032772
175_117,s-2.8694137662011996,s0.01079917423310689,s73.94777369106495
175_118,s3.6368764552888133,s2.482599531587285,s74.07109928133654
175_119,s-0.9160890739301758,s2.514637728607976,s74.27217487533102
175_120,s2.811879125464481,s-2.573429416039623,s254.18404088074473
175_121,s0.15124565959520134,s2.3185711966746467,s254.3264903493465
175_122,s3.6368747978504303,s3.214858491968239,s74.07056545293563
175_123,s-0.8650614183827022,s0.32565120841276207,s254.17408501373512
175_124,s-0.15262556942496577,s-2.9127786320903706,s74.28508129420344
175_125,s2.8288153301851184,s-1.9266955355291178,s254.1840411425332
175_126,s3.6369108579432954,s-2.4229153181932563,s74.1840409693447
175_127,s2.000085470696515,s0.2020727269435656,s254.0717231444573
175_128,s-1.9863285955868666,s-2.9132851427296726,s74.17111186420343
175_129,s2.8928045991912574,s2.2689597592546153,s254.07156849688124
175_130,s-0.06342126690886878,s0.49461308727261544,s74.17408512223913
175_131,s0.14506903922307343,s3.015859303005536,s254.32538493206826
175_132,s1.0088000787670361,s-0.41106699357699367,s254.1740827011924
175_133,s0.8788045135780382,s0.4672729591552157,s74.17408561314205
175_134,s-1.0767437804827924,s-2.214651154088755,s74.25210298579435
175_135,s-2.7514521152347218,s-3.1112057538290427,s254.17111287969482
175_136,s2.6737741488405735,s-2.3246414152649555,s74.32552486211105
175_137,s-2.7489874061444817,s-0.2939565834335871,s253.94777424544282
175_138,s1.075817725356159,s1.6214049082796196,s254.32608136329202
175_139,s-2.740895102459366,s0.4357707435796119,s253.94777436591448
175_140,s-2.869852098775096,s0.7108786525955064,s73.94777405448583
175_141,s0.7642045050126292,s-2.912654832966246,s74.29212108227686
175_142,s0.10717499831147834,s0.9679538850614093,s254.23102483743773
175_143,s2.751545933416768,s0.40982528154892506,s74.07172283957264
175_144,s-2.8215580947376884,s2.053083620288665,s74.26277600646057
175_145,s1.029745482158163,s0.26640240580481933,s254.17408102997936
175_146,s-0.16013864115920498,s-2.2141707057089217,s74.26113039734689
175_147,s-1.9060705901766146,s1.9721914780087955,s74.00580241903884
175_148,s2.737839204788766,s-0.31816632205589257,s74.07172315380672
175_149,s-3.6360309735852985,s1.8932442373621867,s254.26277491496714
175_150,s0.9237775333537979,s1.8198600089890038,s74.32649043899777
175_151,s-1.8407204769638075,s-2.4143395802381775,s254.25215144468132
175_152,s-3.6359385156887365,s-1.626028789561397,s253.95791509076014
175_153,s1.916286176354221,s-1.1650303680183374,s254.07173371958342
175_154,s-1.8568217527695237,s-0.3066303670793441,s254.01862120345746
175_155,s0.7957609361226097,s-1.5518266026530956,s74.1774712191439
175_156,s-0.9391961629994544,s-1.0109883344403827,s254.1740896569224
175_157,s0.9114360627940631,s3.214434915185917,s74.32524344769001
175_158,s-0.008450903655703869,s-2.41325997325462,s254.2622237800263
175_159,s-0.12599191533387097,s-0.8512070373117328,s74.17408753071922
175_160,s2.7545089925839985,s2.5163013221721524,s74.25191950767646
175_161,s3.6368766626072757,s1.025966361404166,s74.07171666891398
175_162,s-2.7197018185290607,s3.1316732881695994,s253.46188941740428
175_163,s-0.7640432703513166,s2.3159856455151004,s254.3234741173801
175_164,s-3.6359355410280756,s-0.183631218396495,s253.94777541228663
175_165,s0.00834319317627233,s-3.8103096569697517,s254.29151324731518
175_166,s-0.0008590409504749691,s-3.1119065596309685,s254.29211805110003
175_167,s-3.6369108588969112,s3.2110359499605554,s256.53742757177156
175_168,s3.636280579482671,s-3.763385770166857,s71.20633295280092
175_169,s-1.046003927801671,s-0.1468073597900031,s74.01861741164869
175_170,s0.9248059077153444,s-3.810308695977625,s254.29209664201494
175_171,s0.08667455176335603,s0.2907610101230419,s254.1740854203526
175_172,s-1.9787386065653905,s-3.611687897643278,s74.21548084149582
175_173,s1.9818942375223974,s3.0159061509784353,s254.25338743811633
175_174,s-2.7658883321130054,s-1.008290417413913,s253.94777606182285
176_0,s2.4337712809704586,s0.42097945217298804,s68.21653754
176_1,s-1.9448609299726003,s-1.1300208592297634,s248.17724935125628
176_2,s-3.5698909401914642,s-1.310282881610443,s-13693.481432698314
176_3,s1.5218667099585161,s3.178173619085092,s1688.1500295447172
176_4,s0.12445020877073815,s-3.88656697965297,s68.47846990442436
176_5,s-1.9451968403954274,s-1.6685374605182068,s248.1643161256857
176_6,s-1.944305975656545,s-0.5912904749823812,s248.10809854138276
176_7,s-3.1391225394856357,s-1.7480332987631984,s-471.6439047583254
176_8,s0.36641437168578816,s-2.745956492829361,s248.15906260299295
176_9,s-2.184345968540688,s2.033786066802212,s68.10105680850002
176_10,s0.36740877738208333,s-1.130098474796546,s248.2008815984087
176_11,s0.36769431815854936,s2.639752362413303,s248.1158333760556
176_12,s-0.7881227357044357,s-0.053227846045217575,s248.22669840508516
176_13,s0.12443529679281265,s0.42074902404688885,s68.1830438438063
176_14,s-1.0279548212369465,s2.5746867769872446,s68.06190600981127
176_15,s0.12675087529913445,s3.113418446655397,s68.12895393857121
176_16,s1.5216183276643673,s-1.130201792655868,s248.18961054932882
176_17,s1.5212154754522809,s-2.2071795139622354,s248.1543490459099
176_18,s-3.124522144804464,s-0.6648612733015851,s967.9333183504586
176_19,s-0.7879007930519408,s-1.1301555056682377,s248.18741968100164
176_20,s-3.097716640004615,s2.6381776155505707,s248.11911816924268
176_21,s-3.098235480211474,s1.0188111696918725,s248.2361684449819
176_22,s2.676401746012246,s-1.1299135469954669,s248.14213131228172
176_23,s-1.9460435672253318,s-2.2071664202768284,s248.13122696129054
176_24,s-2.216193979334317,s-1.2680234991300132,s-4251.544199027192
176_25,s2.676687660478585,s0.48543580921614504,s248.21469303000003
176_26,s0.12514724783745734,s1.4977050215939844,s68.1445236060674
176_27,s1.5211510859536965,s1.0239141090686898,s248.21568369081203
176_28,s0.36687494435443646,s1.023961549977499,s248.2033514911172
176_29,s-1.940432532142509,s2.639791629632228,s248.14533486011925
176_30,s-1.0322054969827166,s-1.194604802906316,s68.18328365595971
176_31,s-2.1847586434480313,s1.4948084209658028,s68.19536754274813
176_32,s-0.787070910437563,s1.562556459621391,s248.1454010476147
176_33,s1.5214836704232677,s-0.05312378727897099,s248.21667901750928
176_34,s0.5024329089162026,s-3.877370387509239,s-6232.694901872217
176_35,s-3.576994699525429,s-0.3249864995217771,s-14238.462811627138
176_36,s3.589570018933234,s1.4996701123625336,s68.33836455849591
176_37,s1.279868755828264,s-1.7339490811726306,s68.1725977635537
176_38,s-3.1406972740831125,s-2.825389225509622,s-471.8947213466104
176_39,s0.36740416255800495,s-0.5915723840666024,s248.19754117997857
176_40,s1.279530444639265,s2.036187314328935,s68.17332904802674
176_41,s2.6761962552785676,s2.100981672468189,s248.21596503897
176_42,s0.36830276557279584,s3.1781725617781107,s248.1506541439822
176_43,s-2.222056829457287,s-2.3539857789509018,s68.00822297331979
176_44,s-0.7866618681564945,s2.10102436345444,s248.16470331614184
176_45,s2.4339409397704648,s-0.11753644829302498,s68.2167384889
176_46,s2.676360980166574,s1.562464352650175,s248.216278764
176_47,s3.5894027462914977,s-0.6555322448484232,s68.23783931992712
176_48,s1.279537343777327,s-2.272517037897631,s68.1614029496684
176_49,s0.36729606389423525,s-1.6685352582068458,s248.17122519712015
176_50,s-2.2208791479716226,s-1.812667019559337,s68.06429868886397
176_51,s3.588189476605234,s-3.8870913720448943,s68.2394449409794
176_52,s-1.9422223219445387,s1.0242811506525944,s248.12801825080302
176_53,s0.12441233955972797,s-2.8106877448126806,s68.06162740645742
176_54,s1.52081686568028,s-2.7461329801364798,s248.17124617609176
176_55,s-3.1332246729863193,s-1.205597484045601,s247.83484079466143
176_56,s0.12493644592186706,s-1.1947206556047023,s68.21337239739941
176_57,s2.67493511991652,s-3.8223410221553378,s248.0862462078911
176_58,s-0.7890335707105697,s-3.283931275345654,s248.04733284336584
176_59,s1.2799108882309345,s0.4203220340216377,s68.21865357722295
176_60,s2.6767474204590624,s-0.5915020072830734,s248.18016835358856
176_61,s-2.1835213433994713,s3.11230752573527,s68.21902440365623
176_62,s-1.03337865179288,s-2.2717782082556317,s68.13220924316369
176_63,s2.4333682669843077,s-2.271851336245404,s68.1262166212767
176_64,s3.5891327855307207,s-1.7329991966926055,s68.17286489933213
176_65,s-1.0319229102687544,s-0.6561711648321177,s68.15292839733985
176_66,s-3.5857735680780554,s3.289625860014874,s155.9461113342747
176_67,s-2.2316008004965693,s-3.4390159576191426,s-2811.973272058663
176_68,s-3.080464454617244,s-0.1086547659470109,s248.18549278604578
176_69,s1.5210334705441158,s1.5624560245103507,s248.20697487841525
176_70,s1.2800960079743666,s-0.1181966220291146,s68.21795913348697
176_71,s-0.7879868393748037,s-2.2073231393810673,s248.23303105896815
176_72,s0.36690458147906624,s1.5625203638663852,s248.18815745838174
176_73,s-3.5845393907881253,s0.11226710871631562,s339.3392632899141
176_74,s3.5894982200590166,s-1.1942936127468493,s68.18914537819475
176_75,s2.675988541922076,s-2.7456062762133313,s248.1942038220824
176_76,s0.12506398633597376,s-1.733243692713038,s68.21102178106126
