id,x,y,deg
167_162,s1.404072819276449779,s3.079708104486694964,s79.973330850636187961
167_163,s-1.629500600835748658,s-0.496139444251464112,s79.490977294996653768
167_164,s-2.657096246751573965,s-1.084177986673941163,s79.515887168826296261
167_165,s-3.517357746706334609,s-0.666982724416133266,s259.490852968294859693
167_166,s1.458427146465528734,s-1.097707230685788460,s79.517101895350819518
168_0,s-2.662720103038662689,s1.292633875193921700,s79.538517962071452416
168_1,s1.456522737943394041,s1.892857889207348432,s79.540128936916701718
168_2,s3.524307118362498326,s-2.308100875703311239,s79.539744011264644996
168_3,s0.432888012775073772,s-1.708081880862939661,s79.539081038887914588
168_4,s-1.459960001105785166,s-0.691603601310918137,s259.537185113103419098
168_5,s3.517848736700758039,s1.292708715254024643,s79.537218150996736199
168_6,s-2.490037136457992517,s-0.691591485708616616,s259.537097006061458160
168_7,s-2.655146880176599389,s-2.908244664864301665,s79.534585110882460413
168_8,s1.457631141992364876,s1.292726423024271432,s79.539856843463439873
168_9,s-1.630454702231869613,s0.092367341321005908,s79.537373431953156455
168_10,s-2.665943386502128920,s3.093098346103377416,s79.526795051752529275
168_11,s0.427544190563305060,s1.292687526151860000,s79.540858521462979525
168_12,s-2.656302116896905652,s-2.308184763622914026,s79.533948701124444369
168_13,s-0.602542365874892516,s1.292646999581744671,s79.539600678105344400
168_14,s-1.454441900674551036,s-3.692217539381764446,s259.539293774142151960
168_15,s2.661415883925362991,s-1.291684625104691619,s259.538952205611337831
168_16,s-0.435337828492330992,s2.309084378291252460,s259.541099385114534925
168_17,s-2.661615104210449001,s0.692512096419841905,s79.538015444705948198
168_18,s-1.457851690288370472,s-1.891899109665112322,s259.537312738753314534
168_19,s2.664843065541501410,s-3.092036474807977608,s259.543595504052348133
168_20,s-0.597203674334184531,s-1.708082556064212998,s79.537883479133469677
168_21,s1.623710689197343182,s2.909265041539182750,s259.539156519421567282
168_22,s-0.427766442183743101,s-1.891905907060255521,s259.537883473988472360
168_23,s0.601257852727383191,s-1.291752452024129028,s259.538666853104928123
168_24,s-2.653968017581582739,s-3.508295306116173684,s79.538027433949238798
168_25,s2.658237830943735336,s0.508775623196055071,s259.537933737426442349
168_26,s-3.517023120776826328,s-2.491895967383253474,s259.534265379402995677
168_27,s2.485493890829628238,s2.492978535545727237,s79.539156519316634331
168_28,s0.602329087047332568,s-1.891901690336191155,s259.539081041083022683
168_29,s1.628152825930168746,s0.508758491271774194,s259.539466919953042634
168_30,s3.518919821498271983,s0.692567593180990482,s79.535053673431406196
168_31,s-2.487934311031247958,s-1.891886354917700075,s259.536507970546040269
168_32,s0.426427234293963786,s1.892820143965812774,s79.541099339650344291
168_33,s3.514458397360261888,s3.093071743494752113,s79.534686607624990984
168_34,s1.627074705236672525,s1.108908907821660961,s259.539856838359582980
168_35,s3.522074318805099136,s-1.107865826143353605,s79.537487985998268414
168_36,s-3.520221732428740147,s-0.691550122540574352,s259.535510682194342280
168_37,s-0.601447894361321622,s0.692510965814197132,s79.538699858295615286
168_38,s-3.522342063788062916,s0.508733952325516325,s259.536242996202020095
168_39,s-1.628342369499823583,s-1.107926161051175695,s79.536977341768675842
168_40,s3.516756167487669504,s1.892827871893967062,s79.536125522136302379
168_41,s-0.593785842012767517,s-3.508400549434885995,s79.539382058759557026
168_42,s-1.626196326180530782,s-2.308210499110249447,s79.539402484155331763
168_43,s-2.663840857715581212,s1.892747012261138950,s79.538751515443834705
168_44,s2.659298802026491604,s-0.091374550143518349,s259.538184450057030972
168_45,s1.455401919107812914,s2.492976240602168936,s79.539156528672975810
168_46,s-1.465432734645385482,s2.309048076224692991,s259.540197428051783390
168_47,s-1.629395051305962738,s-0.507777855628749331,s79.537095342893181282
168_48,s-2.492177448672754814,s0.508689135690001737,s259.538015446581255219
168_49,s-2.486853281309322927,s-2.492026107628483977,s259.539359267878978699
168_50,s-0.596097941019306243,s-2.308210565289840588,s79.539584894987740427
168_51,s-0.603657415869325753,s1.892774059531159514,s79.540256091821092355
168_52,s-3.524561315285124508,s1.708946642206842892,s259.535724563963412947
168_53,s-1.634877597721582809,s2.492865747687120326,s79.539880413747127363
168_54,s-1.632630270665781369,s1.292632235315825495,s79.538808791844317625
168_55,s1.459777218674049859,s0.092421198900180898,s79.539404142336039172
168_56,s0.431818106790757550,s-1.107931414938780668,s79.538666105422137775
168_57,s2.660350039551256263,s-0.691532917924852830,s259.538376500282026882
168_58,s2.653806613846533491,s2.909255002008954705,s259.536004654830890104
168_59,s-0.426654995296818051,s-2.492028931764838084,s259.539650907887505582
168_60,s1.460833926761457846,s-0.507740745629679746,s79.539187493003595364
168_61,s-2.493279712175577423,s1.108812193164553150,s259.538808791971632672
168_62,s2.494195681377615159,s-2.308131721494526278,s79.541833119427920451
168_63,s-2.485695688221515098,s-3.092118141444856860,s259.539248486933729509
168_64,s-1.455596132368772055,s-3.092122919435649653,s259.539382109913560726
168_65,s2.663645857642188197,s-2.491944923816884039,s259.541415764691407730
168_66,s1.454269372760166767,s3.093084627867206393,s79.539156525801999464
168_67,s0.594747190280214166,s2.309130992188345388,s259.540838303271300447
168_68,s-0.433097267715619905,s1.108828084055872853,s259.539927520917160564
168_69,s-0.594939586902942796,s-2.908304214510873731,s79.539556933208160672
168_70,s2.489859867731814891,s0.092448046823989147,s79.538375179481064947
168_71,s-1.456753641305377212,s-2.492029751942021587,s259.539556924775240532
168_72,s-0.429881537290864646,s-0.691609202569240522,s259.537631801352574712
168_73,s2.662511372449894775,s-1.891823885339223965,s259.540255805709136894
168_74,s-0.430936996508051728,s-0.091457539942637389,s259.538238605553317484
168_75,s-0.434210245336194511,s1.708957295627167250,s259.540858521528321035
168_76,s2.654942119939445622,s2.309150927545389198,s259.539438049295767996
168_77,s2.486621666875299841,s1.892867211238273173,s79.538978561869882355
168_78,s-2.660533533425237351,s0.092378240985575191,s79.537285799245410089
168_79,s2.496491263809602401,s-3.508384016422226193,s79.539327005085539213
168_80,s-1.461018435186869580,s-0.091457641942693596,s259.537547268331763917
168_81,s-1.631530851399857429,s0.692505091360998137,s79.538015447371066102
168_82,s0.604602725658054507,s-3.092121378229490514,s259.539393819604754299
168_83,s-1.458908044441119989,s-1.291752191698833041,s259.536977367354552371
168_84,s-2.496513844249620639,s2.909237055141395079,s259.534016988366317946
168_85,s0.598076367185062185,s0.508720789434295773,s259.539885462727113463
168_86,s2.484366836565989001,s3.093085688526166166,s79.538200261730082730
168_87,s0.435158877672052913,s-2.908302166923081966,s79.539650907892252008
168_88,s0.595874800756137524,s1.709006012556505194,s259.541046202266272758
168_89,s1.631339760851252318,s-1.291718437614810755,s259.539701575189496907
168_90,s-0.600375615080155689,s0.092365853604471998,s79.537943608729250400
168_91,s0.430762430000099450,s-0.507772897967751824,s79.538808761686667026
168_92,s-1.463188319424418182,s1.108811297552056097,s259.539262065871014329
168_93,s-0.424343801993899983,s-3.692219468735956411,s259.539382053869871925
168_94,s1.461896695751869313,s-1.107900463271874303,s79.539701575308654924
168_95,s-0.436452788136576009,s2.909233629975239932,s259.539156299346416290
168_96,s-3.515879309762269145,s-3.091984667442718049,s259.538253978968327829
168_97,s0.603445206965216863,s-2.492026852011138605,s259.540227379233954252
168_98,s1.624843235585646362,s2.309156654308690104,s259.539156516365949301
168_99,s0.600203048753578217,s-0.691593589824107569,s259.538917010461830159
168_100,s0.424177824658106661,s3.093084628121164137,s79.539156298368538955
168_101,s3.526536644430786183,s-3.508370588390642197,s79.535381764282647055
168_102,s2.656063915531253983,s1.709037092544198000,s259.537314835588688311
168_103,s1.630275342558643814,s-0.691560240280213012,s259.539187493033466581
168_104,s1.629219352360566919,s-0.091397783100862245,s259.539369264597439724
168_105,s1.466406730010606507,s-3.508400414076557894,s79.539374262881693767
168_106,s-0.598265897934975865,s-1.107935672579727582,s79.537255915365534520
168_107,s-2.495530073191404963,s2.309035270281934338,s259.539350002789944938
168_108,s-1.623883589736273336,s-3.508397479451986545,s79.539222678407895728
168_109,s1.635848775896016738,s-3.692219529843935977,s259.539327005007976368
168_110,s3.519964317882765314,s0.092421358698831113,s79.537493809040171300
168_111,s-0.428830679228549227,s-1.291760879398449413,s259.537255915372497839
168_112,s2.490910920854632060,s-0.507710968638965809,s79.538455424528791582
168_113,s2.493064325245553103,s-1.708007143175771736,s79.540826537359905046
168_114,s-1.464305149777929582,s1.708931919658560172,s259.539600678114084076
168_115,s2.487728291209443832,s1.292743130554676378,s79.538532118387806236
168_116,s-3.525676334324404415,s2.309054193328286431,s259.537608884561336708
168_117,s1.633555377381251450,s-2.491996369307357462,s259.541833120346552732
168_118,s-2.664979510636352078,s2.492855669002131069,s79.540159735529343266
168_119,s1.625967448798580239,s1.709039636202222878,s259.539708667898310068
168_120,s-0.604785476088499308,s2.492898769409435555,s79.540949363170497577
168_121,s1.465264791941904177,s-2.908289586868709531,s79.540773819136290967
168_122,s-3.521528140487260483,s-3.690411091685673828,s258.341054984520894777
168_123,s0.425299470159621884,s2.492945791313740944,s79.541099386065127419
168_124,s2.491973639037702082,s-1.107864142171305355,s79.539362373109440796
168_125,s3.523175090920023234,s-1.707993575697735578,s79.538384505338953545
168_126,s-0.425496654024888787,s-3.092122677911588458,s259.539566859333433513
168_127,s0.429705154992372718,s0.092386036474901678,s79.539045174767352364
168_128,s-2.488984007163577150,s-1.291739081867650185,s259.536970752496586101
168_129,s-3.518145125611652713,s-1.891813386267032104,s259.533146844031762157
168_130,s-1.633748064501741482,s1.892751114282892555,s79.539349978049443735
168_131,s2.488800437538785104,s0.692598825596483669,s79.537933743634027906
168_132,s-2.494400590944016560,s1.708926182171046859,s259.538816172026145068
168_133,s2.495382995133993642,s-2.908229183728130440,s79.544764154895830188
168_134,s-3.523436012272453066,s1.108858466407576682,s259.534409341531102200
168_135,s-2.484546847846647921,s-3.692209825275608370,s259.538075759694493172
168_136,s-2.657367624628145020,s-1.708056115903525685,s79.535776498129052925
168_137,s3.521024392323433894,s-0.507723724310537028,s79.534786430644402344
168_138,s-1.635921434171875966,s3.093090329559231577,s79.534016986343672784
168_139,s-2.491097906986079025,s-0.091447004722005218,s259.537368449953646632
168_140,s0.428632629937334309,s0.692538681605542883,s79.539759684355573199
168_141,s2.657168010925114565,s1.108918392716041756,s259.537897376890953183
168_142,s1.632427997762252447,s-1.891867140668424208,s259.540826538177441307
168_143,s1.634715490418952255,s-3.092105164242594295,s259.541859697179461364
168_144,s-1.625038088067712883,s-2.908302969280120553,s79.539366956051082980
168_145,s-1.466495720673567815,s2.909242200513413312,s259.534856249305391884
168_146,s-3.519185343775075747,s-1.291674079863334157,s259.530678023596919957
168_147,s0.599146661439725392,s-0.091433980090844982,s259.539186884548314538
168_148,s-3.521252951799001440,s-0.091394611169103815,s259.535904535747306454
168_149,s0.434000053695949684,s-2.308208312283202002,s79.539650909303830417
168_150,s0.436310456187302242,s-3.508400485647405809,s79.539382056125077725
168_151,s-0.599318070671695624,s-0.507784511670762329,s79.537469657819713120
168_152,s-2.658418731620702413,s-1.107911524428436323,s79.536616031805849047
168_153,s0.596990877173208312,s1.108870219222557463,s259.540544346002150178
168_154,s3.515628932006773955,s2.492939584203918812,s79.539357621973138635
168_155,s-0.432006564248542169,s0.508689280573091929,s259.539104774665872810
168_156,s1.458710513584534407,s0.692577159599660708,s79.539466940390511240
168_157,s0.593618717613026314,s2.909262746525113741,s259.539156525813780263
168_158,s-2.659471969747318365,s-0.507765036155042870,s79.536921286287196153
168_159,s-1.627287377209038599,s-1.708073529941209978,s79.537239900450970254
168_160,s0.605752512492802042,s-3.692219496467673778,s259.539357110858531996
168_161,s1.464105308437945618,s-2.308183816753870854,s79.541593239890488576
168_162,s3.525501188093886018,s-2.908179454264680608,s79.543595510094775136
168_163,s-1.462091545827579386,s0.508681825933322784,s259.538442728639779489
168_164,s2.665934536578353775,s-3.692223906287951607,s259.535381764700105123
168_165,s-0.605893146917207859,s3.093089398302387938,s79.534856247560682618
168_166,s1.462981323556102442,s-1.708052493258463755,s79.540826538937366763
168_167,s-3.526536401684090105,s2.909320752645366603,s259.526795051834312744
169_0,s2.831451344359938727,s0.776675334452819888,s253.802141101483954344
169_1,s-0.076043929063890028,s1.131318637790747816,s74.688639848118739906
169_2,s1.017018762793829190,s-2.518869406717998416,s254.586676804517964001
169_3,s3.592900076457382852,s-1.818352770669681151,s73.752547421752183254
169_4,s-1.961581504538695730,s-1.429020967641623674,s74.467477273974267860
169_5,s-3.589351914023621859,s1.927337215510615209,s254.389688291208926785
169_6,s-1.796554439949720638,s-3.064933059063498000,s254.357074531151482688
169_7,s0.057883280469881018,s0.269817121732402909,s254.659721613477245228
169_8,s0.865458132324658402,s2.483654402751299894,s74.904860876711680362
169_9,s-2.846917457127304374,s2.145449912251092162,s74.389688291197046510
169_10,s-2.716237768878853931,s-1.638393585229632299,s254.438513178284182459
169_11,s-0.863073327105922883,s-1.068433912110187567,s254.629809535309931334
169_12,s-2.704953479049164500,s-3.060093604396197264,s254.248988812231374368
169_13,s3.592914046446039400,s1.702132097061604954,s73.802141101055312333
169_14,s-2.725730306014093163,s-0.926783554715612135,s254.467477274171415047
169_15,s3.592914046404584116,s3.170299733001153530,s73.802141088073767605
169_16,s-1.953616855397483976,s-2.141736159871164169,s74.438513178268905790
169_17,s0.080518831909418956,s1.609929666765575140,s254.738807780641224099
169_18,s2.882349425640373664,s-3.193246630826292787,s72.081063987305469709
169_19,s-1.932067577753910914,s0.633576609644472266,s74.511122948457014559
