id,x,y,deg
189_27,s1.758092973531479,s-1.560503006001237,s74.468982445610621
189_28,s0.984948752811465,s-1.063361144894339,s254.468982067682873
189_29,s1.143271727981058,s0.201512041650003,s254.468980582075176
189_30,s0.013722633297560,s-1.019843893352569,s254.891082473996278
189_31,s3.052534375828695,s1.715479812116250,s73.455249816398720
189_32,s-1.882808519674805,s2.436390960034368,s77.415631810247916
189_33,s1.260060630497634,s1.565021372922478,s254.810208288125295
189_34,s-0.204458860667413,s-2.801507417532793,s75.964738706867209
189_35,s-2.923035822728865,s1.296357719209960,s75.927068068266024
189_36,s2.910011676324684,s-3.072485738669379,s256.255410881005446
189_37,s-1.848887887917445,s0.359464470747284,s255.029265792096083
189_38,s-1.931767736111961,s-0.265191271021228,s255.029265830308532
189_39,s-1.115307887819065,s-3.467511373779550,s75.905842615904490
189_40,s2.278602265264795,s2.222862676414633,s254.199198727582512
189_41,s3.788280135933427,s1.806412960748600,s64.747397486001276
189_42,s-0.938284349926118,s1.148036582425809,s75.083777951583883
189_43,s2.955783642004632,s-1.289775032358520,s253.455249954893702
189_44,s-1.951748537942749,s1.216651887905497,s75.029265913973234
189_45,s2.163881463821765,s3.661148149693219,s76.281131751410001
189_46,s2.168163571090456,s3.054473344379224,s79.091859577388504
189_47,s-2.874097037536607,s-0.943640904319253,s255.029266009756753
189_48,s0.288565800817390,s1.548371606502762,s255.551800223543040
189_49,s0.086919287027003,s3.656602477814850,s79.885480582924856
189_50,s-0.096900399900756,s-0.166772099310946,s75.029265371162182
189_51,s0.867189180194255,s-2.352230417195837,s255.922061228148181
189_52,s3.795296233932699,s2.373425702519434,s53.979193550380053
189_53,s-2.915319826951690,s2.479858055152948,s77.264686357165729
189_54,s-1.940914669145885,s-1.629511834944786,s255.058488452159594
189_55,s3.680507935043895,s3.787870145227826,s203.629369126929504
189_56,s-2.914438611916312,s1.890030192223809,s76.684983191399581
189_57,s3.188433144299060,s2.999130532223492,s75.489105777579553
189_58,s2.052446716004646,s1.786835478112483,s77.549531400478102
189_59,s1.888118467253810,s-2.414925059924291,s255.922061160423368
189_60,s-0.211082610908706,s-2.129901858355983,s75.585794794829852
189_61,s1.291720196625538,s3.472906017923068,s259.400532244733824
189_62,s3.200894919733605,s1.512568241492419,s253.455249451750944
189_63,s-1.149763891600616,s-1.442209045177378,s75.058488152451829
189_64,s0.104633153101275,s3.060161499372280,s79.886046630683140
189_65,s-0.716068823192145,s1.585574559745007,s255.826369569468852
189_66,s-2.856570911260954,s0.426307682685463,s255.029265828206150
189_67,s-3.788577024057122,s-2.259810525132305,s255.029267819051910
189_68,s-1.000012450751914,s-0.953334253197930,s255.029265318107207
189_69,s-2.917875702768257,s3.069917357119174,s77.321385525791541
189_70,s0.753023584794306,s-2.811835438763841,s76.412759818115859
189_71,s0.917305872554725,s-0.231866023466854,s74.890525526731111
189_72,s-0.957855933665168,s-3.661699127553756,s255.905842147110690
189_73,s1.768065374677655,s-3.468378063743104,s76.565381784770182
189_74,s0.304147927012217,s2.221754969598224,s258.010968844882370
189_75,s-2.776104323594936,s1.055241790614873,s255.029265862555263
189_76,s3.031274965941666,s0.743649121658058,s253.455249690933414
189_77,s-2.755315691325661,s2.879598209428129,s257.415064354893843
189_78,s-0.010847517333370,s0.458869454287631,s75.029265398784958
189_79,s-1.940329992877385,s-2.314113271985185,s255.585794788863979
189_80,s-1.936425513728454,s-2.995567870483147,s255.905842538107919
189_81,s-0.918538508053108,s-0.330274373323803,s255.029265342716769
189_82,s2.322601955267297,s3.467995700443044,s256.281112494552929
189_83,s0.257440750686495,s3.473480853580906,s259.862195140727124
189_84,s-2.752835970742373,s2.289353132932867,s257.387652794747623
189_85,s0.057528294594826,s-0.364173968462763,s254.890525574756424
189_86,s2.874696652017804,s-0.374953669932122,s73.455250061941413
189_87,s3.784756442993478,s-3.536898085320945,s77.008005812203294
189_88,s-1.726307434785617,s1.633225769426026,s255.826372227717940
189_89,s-0.848853320577712,s2.397964524566696,s77.840847241904299
189_90,s1.898300863534424,s-1.802927978874336,s254.468982646894943
189_91,s-2.754360621952404,s1.698001451018338,s256.684983182158874
189_92,s-3.010564597684363,s-3.466209179933595,s75.008515358398924
189_93,s-3.789549697864128,s2.341365091224020,s257.264685900646498
189_94,s-2.096792248299234,s-2.116819420340263,s75.083807739081706
189_95,s-0.161903268876298,s-3.467585893704027,s75.964738729779242
189_96,s-1.002363805370657,s-2.323053521133613,s255.585794847740431
189_97,s-1.025466396056617,s0.521593825597029,s75.029265805283089
189_98,s-1.798984914957375,s1.013723919742825,s255.029265803728663
189_99,s-3.788577021815880,s-1.562068722588336,s255.029265820635686
189_100,s3.788399047130379,s-1.790034636862750,s74.515163741622899
189_101,s-3.788577023963323,s0.487609324003594,s255.029265813672822
189_102,s-0.996400385228253,s-2.998433303530297,s255.964738733676683
189_103,s1.135530641664273,s3.065218388718263,s79.885973525580781
189_104,s-3.788577023968107,s-0.872925517477273,s255.029265787502283
189_105,s-2.085927460538860,s-0.067484291323008,s75.029265832353488
189_106,s1.094237264368525,s1.764882000222352,s77.971878395434985
189_107,s1.100271503140404,s2.438859274033461,s78.019015117285733
189_108,s-0.139904600471944,s-0.819447616039035,s75.029265310325741
189_109,s-0.683496502512732,s2.208902390992841,s258.214937591736202
189_110,s-0.719851772989892,s2.840307003157703,s259.886046594702520
189_111,s0.801102413014665,s-3.468171219540507,s76.412759781326230
189_112,s-3.032829193954124,s-2.762212622419013,s75.029267939224155
189_113,s-2.001253204253390,s0.563881981581708,s75.029265839850041
189_114,s-2.084291310204363,s-0.755632706237783,s75.029266064032484
189_115,s0.942224514456747,s-1.726399490880062,s254.781519873080157
189_116,s-0.872634559198092,s1.782422523989868,s75.826372273518999
189_117,s-0.783624007984558,s0.951501733922933,s255.054640209171652
189_118,s-0.996465460148774,s-1.643442737745893,s255.058486529719204
189_119,s-3.012436844698651,s-1.363540210155959,s75.029265852671728
189_120,s-2.879557091013679,s-2.310851294449339,s255.083807847816416
189_121,s2.915984976939786,s-2.481931260177096,s255.158268079452085
189_122,s-2.918793729823061,s3.659819645107198,s77.230409854906881
189_123,s-1.151540334695248,s-2.794043176332208,s75.905842518245649
189_124,s-0.891667450891685,s3.030524652714733,s77.840845919692867
189_125,s-3.788928867755597,s1.159396940297542,s255.927068071920218
189_126,s1.264996688002096,s2.249124050580225,s257.615311880158401
189_127,s3.002824345099558,s-0.645974810916582,s253.455249974581847
189_128,s1.913711524086604,s-0.297157989043777,s74.468980575356966
189_129,s-1.717394965194459,s2.836013085767163,s257.840845952686550
189_130,s0.143537983459688,s0.261306054818935,s254.890525546469263
189_131,s-3.789578564405366,s2.926782595495512,s257.321385441660425
189_132,s0.716225196635157,s-2.130194512967435,s75.584610305539869
189_133,s3.788086193190568,s-1.154184468962487,s73.455249952603722
189_134,s-2.756894997662380,s3.469323442125031,s257.230411563059192
189_135,s0.064012714909395,s1.095316129414234,s75.054672668538004
189_136,s2.822594394331344,s-1.035792532504935,s73.455250098471780
189_137,s-2.997995255017763,s0.000040702410027,s75.029265899894710
189_138,s3.788086193561760,s-0.472067137301415,s73.455249980440428
189_139,s1.927742170150677,s-3.660740539190926,s256.565381759670800
189_140,s1.122724084700989,s3.657135043752768,s79.400541346650954
189_141,s1.841670085351642,s-0.934235212790014,s74.468980609185550
189_142,s3.788624369981762,s-2.365183301916047,s75.158268063913823
189_143,s-3.789501159019323,s3.514908370559788,s257.294336587813916
189_144,s0.275184272037173,s2.877371125610174,s259.886043577291389
189_145,s3.788086192250998,s0.940731310897398,s73.455249642705084
189_146,s-2.862104024515278,s-0.265984792895102,s255.029265944751586
189_147,s-2.093241119196481,s-2.797005024824585,s75.560657415112217
189_148,s2.900765029360439,s0.328369927210736,s73.455250048185277
189_149,s0.138888518655620,s2.410208343320554,s78.214937619930154
189_150,s-0.047835153264190,s-3.007274664804915,s256.412759757819003
189_151,s2.142553550556937,s0.842372965797686,s253.455250008125063
189_152,s3.023247134479486,s0.038344119896860,s253.455249881303160
189_153,s2.113936920821897,s2.424659196013519,s77.615320879486632
189_154,s-1.884685637039425,s1.837219157954103,s76.684983195229236
189_155,s0.960266234345524,s-3.660958355045948,s256.412759635883560
189_156,s2.907275789855261,s-1.884212337753359,s254.515163736884546
189_157,s0.792696369097701,s-1.510356171161960,s75.015176359294756
189_158,s-1.155643501090043,s-2.115985993416204,s75.585794780649508
189_159,s1.982501552260420,s-1.175966611112440,s254.149488219128614
189_160,s-2.095463116434158,s-1.432814135558008,s75.029266889036606
189_161,s3.789070562121501,s-2.953573688316214,s76.255410889767376
189_162,s2.738138100940076,s-3.468465177989842,s76.628840804962195
189_163,s1.306193234826476,s2.877244224976459,s259.091859610807205
189_164,s-3.788577007114111,s-2.976440139815852,s255.029241484097923
189_165,s-2.997245943805292,s0.674443236644771,s75.029265867950457
189_166,s-3.788569420650342,s-3.663075615762317,s255.008448002316157
189_167,s-3.788577024035718,s-0.187370062499197,s255.029265930337857
189_168,s2.127257772893280,s0.144887523037311,s253.455250063130222
189_169,s-3.009692587741417,s-0.676509650462923,s75.029265914522085
189_170,s-0.068774830600206,s-1.643235001104393,s255.029264995199298
189_171,s-1.772574886069515,s3.468991803289021,s257.600543527572199
189_172,s-1.935888912404051,s3.659819642574755,s77.230411426071853
189_173,s-0.871003664523086,s0.325019997012562,s255.029265368199844
189_174,s0.911322597808828,s-3.010784696446771,s256.563199378510092
189_175,s1.717872212726947,s-2.817762245755028,s76.563199345785520
189_176,s1.732305206161843,s-2.214028159834939,s75.922061178978126
189_177,s3.124062300255049,s2.357360154055938,s74.199198591098892
189_178,s2.898027851850251,s-3.660650684456489,s256.628840043565788
189_179,s3.653939976180317,s2.940091524260285,s23.629368930109322
189_180,s-0.945023450416310,s3.659327016188176,s77.600543487248615
189_181,s2.757444691300079,s-1.675704998703445,s74.468982541660381
189_182,s2.908338541229432,s1.032145557463860,s73.455249899475490
189_183,s-1.153962612780217,s-0.754843572724774,s75.029265823046998
189_184,s2.758173031330724,s-2.284967293902780,s75.922061133691358
189_185,s3.788086193259027,s0.228887221461326,s73.455249732861631
189_186,s1.069819936157817,s-0.436362113877752,s254.468980570163495
189_187,s2.750906654494874,s-2.879147861076197,s76.378895668225951
189_188,s-0.222263671481162,s-1.443019127891995,s75.029265297499677
190_0,s2.978635313183006,s-3.061451534110837,s256.874705508681700
190_1,s-0.217022007015191,s-1.530507289147449,s76.626186999962499
190_2,s-3.795845368780164,s2.366621614370170,s255.531934864977302
190_3,s-2.883358140362346,s-1.043107494876245,s255.541354893083309
190_4,s1.144757859690012,s2.140071808204811,s255.698926373363861
190_5,s-2.926016018865905,s3.079819482831359,s75.599369845121672
190_6,s1.934954776734173,s3.008138065049963,s76.101925993400997
190_7,s1.782572924926629,s-2.826212955057665,s77.577146272625157
190_8,s0.938276176661658,s3.668487203136895,s76.101930056623829
190_9,s1.934313789856506,s1.660296194558689,s75.647639672440178
190_10,s0.042480337253638,s-3.666453108499705,s257.563762947306202
190_11,s2.974791784723312,s-3.687328431786468,s246.475931851986161
190_12,s-1.183495188557299,s-2.841540272241891,s79.260979186166480
190_13,s-0.975936655063695,s-0.401499519093809,s255.618291845647065
190_14,s1.945531864569367,s-3.016305525275147,s257.548747444188848
190_15,s-2.877006465995330,s-0.342636165945402,s255.541354781655656
190_16,s1.733662949642970,s-1.579769392192347,s76.457066772677337
190_17,s0.980010361213587,s0.987746457830034,s75.638469197376963
190_18,s-2.020080965892951,s1.176443222221098,s75.532238376103066
190_19,s2.008857569938443,s-0.524384869836802,s255.644864882763727
190_20,s-1.017719846007461,s-1.728512391378195,s256.626187435133147
190_21,s-1.177631717589618,s-1.536072431211994,s76.559372595970444
190_22,s-3.014471153828435,s-0.750576064714480,s75.541354816662448
190_23,s-3.795872178146681,s2.953214119776238,s255.599369844981226
190_24,s-0.872263283795763,s0.882723359715694,s255.618291836761500
190_25,s-0.054717697768750,s-2.394381660298604,s257.556920061025664
190_26,s3.019712010462274,s2.073247492323377,s255.644866326662992
190_27,s-0.191729016023297,s-0.882427680448946,s75.666102404738169
190_28,s0.196267502464968,s2.147335993054643,s255.698928938658810
190_29,s1.138692623387174,s2.812866546285163,s256.101926000501123
190_30,s0.023877675817097,s3.011673962765858,s76.268610690788165
190_31,s0.868866763662365,s-3.475746112107876,s77.563762980745594
190_32,s0.980762947917100,s1.666825080618128,s75.647640482767684
190_33,s-1.811304435313132,s1.561951401984271,s255.545784992560243
190_34,s0.989418015326101,s2.340357386847193,s75.698928940098355
190_35,s-1.177414582899871,s-2.207223016692876,s76.839824545297816
190_36,s-0.088899407945859,s0.401428008510797,s75.618291841758406
190_37,s-2.921137824369564,s2.484229196489627,s75.531934857415763
190_38,s-1.954207890240284,s1.808890448956624,s75.532238338992912
190_39,s3.796034651854758,s-1.105442481329585,s75.993266909324518
190_40,s1.937907494352211,s-2.425034576250917,s257.314086910947992
190_41,s0.850846361558963,s-0.275901708620450,s75.638468763401718
190_42,s-2.979450018525275,s1.266031156522719,s75.532238379167779
190_43,s-1.876932558997785,s0.930454466500353,s255.545784990274456
190_44,s3.037314243703978,s2.774184824215738,s255.644866402375612
190_45,s2.879666554069638,s2.332702784659172,s75.644866701695861
190_46,s-3.795849095184381,s0.413676907586973,s255.541352725185334
190_47,s1.920065668592415,s0.310642589397991,s75.644864749371038
190_48,s0.039486814324531,s1.665889228755755,s75.618293184966234
190_49,s2.075646545363165,s0.787898623143161,s255.644865632159991
190_50,s-2.951460115276366,s-1.713178608705696,s255.541357036003916
190_51,s2.761233257806000,s-1.641305872246493,s76.457067314333841
190_52,s3.796595737979954,s-2.288279880832873,s77.201873341013012
190_53,s2.809416905639836,s-3.459289849678524,s77.541365393957221
190_54,s3.795890431736466,s1.587926257330899,s75.644866266669197
190_55,s-1.106881760583200,s-3.475111565524804,s80.126965018753751
190_56,s0.745830734584475,s-2.185623085648102,s77.556919550125215
190_57,s0.780853024231711,s-1.551786208960531,s76.626186901549602
190_58,s2.920585503088414,s-2.423723838199146,s257.228662723910190
190_59,s1.854560542892347,s-0.320616797582758,s75.644864172272946
190_60,s3.795890431306202,s-0.438492571556729,s75.644865219101362
190_61,s2.092830822080764,s2.812377568471668,s255.890859984139041
190_62,s-0.938787190666298,s0.252075987495846,s255.618291842222391
190_63,s2.874173209306563,s1.656456224153885,s75.644866250016676
190_64,s2.052931244878501,s3.474810948055730,s256.079882868012987
190_65,s2.997592792735065,s0.040187387308538,s255.644865263168072
190_66,s1.031616151396427,s-3.666453110205899,s257.563761649527521
190_67,s-0.821645377975498,s3.475057110746092,s256.268610599051499
190_68,s-0.964316227783686,s1.713701515827764,s75.618291539598857
190_69,s-1.169143487892325,s-0.859097017239990,s75.562303932072695
190_70,s3.796226892908781,s-1.707519446393362,s76.430832546812525
190_71,s2.815623464585876,s-2.868089008381524,s77.548747438740861
190_72,s2.931016563357592,s-1.244595778160609,s255.993266908411499
190_73,s0.067316569242758,s0.205119836352513,s255.638468733424929
190_74,s-0.010958687703519,s-3.036417066686350,s257.748458192442172
