id,x,y,deg
190_59,s1.854560542892347,s-0.320616797582758,s75.64486417227295
190_60,s3.795890431306202,s-0.438492571556729,s75.64486521910136
190_61,s2.092830822080764,s2.812377568471668,s255.89085998413904
190_62,s-0.938787190666298,s0.252075987495846,s255.6182918422224
190_63,s2.874173209306563,s1.656456224153885,s75.64486625001668
190_64,s2.052931244878501,s3.47481094805573,s256.079882868013
190_65,s2.997592792735065,s0.040187387308538,s255.64486526316807
190_66,s1.031616151396427,s-3.666453110205899,s257.5637616495275
190_67,s-0.821645377975498,s3.475057110746092,s256.2686105990515
190_68,s-0.964316227783686,s1.713701515827764,s75.61829153959886
190_69,s-1.169143487892325,s-0.85909701723999,s75.5623039320727
190_70,s3.796226892908781,s-1.707519446393362,s76.43083254681252
190_71,s2.815623464585876,s-2.868089008381524,s77.54874743874086
190_72,s2.931016563357592,s-1.244595778160609,s255.9932669084115
190_73,s0.067316569242758,s0.205119836352513,s255.63846873342493
190_74,s-0.010958687703519,s-3.03641706668635,s257.7484581924422
190_75,s-3.005647064153628,s-3.663428360969266,s260.1230242618969
190_76,s0.182032134446819,s2.815755677376968,s256.1617922695917
190_77,s0.914766145534043,s0.356567572289161,s75.63846873526968
190_78,s0.138553307765625,s3.474917100224186,s256.1617923000028
190_79,s0.806352517236423,s-2.837154336942978,s77.74845818248326
190_80,s-1.748024750058348,s2.194813642813482,s255.6257964122387
190_81,s-0.174680449599489,s-2.84736921336998,s77.77641050040454
190_82,s-3.79584909599193,s-0.950710908212711,s255.54135542538717
190_83,s1.891620734084559,s-1.778059099109791,s256.4570673154601
190_84,s3.795889649043929,s3.669171565437595,s75.64293480439585
190_85,s3.79589043151922,s2.278435043657516,s75.64486627575387
190_86,s-2.971315510794154,s-2.47436835980158,s262.6707090441725
190_87,s2.089007976291299,s1.458034577329097,s255.6448662588943
190_88,s0.97005844201255,s-3.026810380317094,s257.5771462975706
190_89,s1.137081777677748,s1.470927575930264,s255.6476396740646
190_90,s-3.012866962292223,s-0.068516703461485,s75.54135478443796
190_91,s-3.795845488644675,s1.092468247906523,s255.5322383935694
190_92,s-1.894872119635724,s3.016697667333338,s76.39567899434509
190_93,s-0.808725777704208,s1.515274767712845,s255.61829183719166
190_94,s-0.025104357414741,s1.034131838879096,s75.61829183694421
190_95,s-2.802206503854524,s1.659218083868595,s255.53223833995546
190_96,s-0.057141161058507,s-1.72270020925383,s256.6261869110292
190_97,s-3.804010786443644,s-2.691163166795834,s266.477656172571
190_98,s2.07473761004882,s0.108339476094344,s255.64486490827
190_99,s-0.934153806891391,s3.013639187818593,s76.38049604030951
190_100,s3.795890431451632,s0.228722026844259,s75.64486524461377
190_101,s-1.028293473306449,s1.079816636732109,s75.54578499081047
190_102,s-0.156011708033293,s-0.229567592021189,s75.61829184272064
190_103,s3.79643454626824,s-2.872907946292828,s76.87470550937459
190_104,s-1.998828485430255,s-3.073815812786808,s260.2213020661141
190_105,s-2.765107414046736,s2.286944328200549,s255.62579648964277
190_106,s-2.840092213376231,s1.005613677504121,s255.53223837725238
190_107,s2.090467649051537,s2.137317963495,s255.64486668982926
190_108,s-0.748161621548992,s2.146229967127112,s255.69892886121607
190_109,s2.851792680725522,s3.669171515602631,s75.64296807562889
190_110,s-3.010181460818693,s0.610569979072704,s75.54135272524947
190_111,s-3.098807324643319,s-1.483607554621851,s75.54135549787783
190_112,s2.872852502077978,s0.977255170427951,s75.64486624806155
190_113,s-1.783902845050472,s3.474844053864968,s256.3804961093288
190_114,s-1.968662386620399,s-3.66342830443933,s260.12309977511364
190_115,s-1.943164703954904,s3.667896993728735,s76.44026285613464
190_116,s2.006891594366368,s-3.666482596510377,s257.5413651752032
190_117,s0.933095287079985,s-1.776742983635733,s256.51363084523535
190_118,s1.136220995778506,s0.791421925822981,s255.64486567270063
190_119,s0.000403988790309,s-0.425095734251241,s255.6384687671268
190_120,s-1.012463788145981,s-1.054326367565996,s255.66610241130053
190_121,s-3.566426946300588,s-3.095154399118708,s206.61353630810106
190_122,s3.794927215509919,s-3.630485066305637,s66.47593355574222
190_123,s-0.775846481437595,s2.817055216550723,s256.2686107348981
190_124,s-2.139881207441458,s-3.480844292708646,s80.12302468440322
190_125,s1.92096424441323,s0.990161265812519,s75.64486572616272
190_126,s3.795890429705226,s2.992624572998557,s75.64486633706314
190_127,s-2.766567453716167,s2.884049752630626,s256.3956789983016
190_128,s-2.004561314443222,s-2.388614651440456,s256.83982543298106
190_129,s-0.11857474408511,s-3.467989417584978,s77.56764845633046
190_130,s-3.795849096098892,s-0.267439243788299,s255.54135481460878
190_131,s-1.014066054813624,s-3.031595961478965,s257.7764105024583
190_132,s-2.130414298209267,s-1.543020943390591,s75.54135700956088
190_133,s1.096391791385916,s3.474839432413482,s256.10192603175005
190_134,s-2.948292119228878,s1.893560761935848,s75.53219490376166
190_135,s0.195457922596831,s1.468477885258836,s255.64764047208638
190_136,s-1.970315502457832,s-1.739147085060747,s256.55938584421153
190_137,s-0.214747938735212,s-2.191435259079191,s77.55692013790299
190_138,s2.859455330031892,s0.307098031653879,s75.64486526987234
190_139,s0.940428509401867,s-1.102439171626824,s255.64486447047298
190_140,s-0.933979154453581,s-3.666447997995228,s257.56764750397497
190_141,s1.070999119783025,s0.16033035316349,s255.64486417184727
190_142,s-1.897416393855045,s2.417509380187748,s75.62579650403373
190_143,s-1.951946584815522,s-0.376798656286181,s255.54620578997756
190_144,s1.9345486433555,s2.335617649572666,s75.69892636302683
190_145,s-2.097695673797204,s-0.140939175000715,s75.54135425235003
190_146,s-2.111976370349085,s-0.835418505082508,s75.54135480446791
190_147,s3.795890431562658,s0.90773108579775,s75.64486624761265
190_148,s-2.165157678372635,s-2.197019223558223,s76.83982539726105
190_149,s3.010725088674356,s0.709309522116375,s255.64486624012795
190_150,s-3.79580474777972,s3.547835571591465,s256.73988739504773
190_151,s0.784272689697885,s-0.905934216478015,s75.64486130788444
190_152,s2.998379786658312,s-0.627619714261845,s255.6448652235512
190_153,s0.039789802073803,s2.343157918391596,s75.69892887984136
190_154,s-0.035354858130294,s-1.078415603899033,s255.64522503224603
190_155,s-1.09523377660551,s0.447545355185315,s75.545785043905
190_156,s1.790703901150188,s-0.953037042360837,s75.6448643921933
190_157,s2.92055803859085,s-1.834066922529553,s256.4308326076856
190_158,s1.774803298332547,s-2.234552491882077,s77.55691952256821
190_159,s1.845979168498443,s-3.467309684046646,s77.56376210247174
190_160,s0.131018532018794,s0.837460100595222,s255.63846873479903
190_161,s-1.736722834077534,s2.819823941686317,s256.3804960602221
190_162,s-1.961059091473399,s-1.051504930494304,s255.562303924043
190_163,s2.782665069950151,s-1.011110782614575,s75.64486496768308
190_164,s0.906502050036364,s-2.385664121623516,s257.55691952836304
190_165,s0.981103079378717,s3.009632791857435,s76.1617922929995
190_166,s1.894890129496527,s3.668519564155089,s76.07989190731476
190_167,s1.94216797730612,s-1.167874707788466,s255.64486496794706
190_168,s-0.980323676397121,s3.668244071972098,s76.26861316857295
190_169,s-1.014379936793148,s-2.400837029001347,s257.5569201332691
190_170,s-3.087240551608063,s-3.112503084892881,s266.93427006402624
190_171,s-1.132260786604724,s-0.205554799954898,s75.54620579119211
190_172,s2.75836534377764,s-2.233148951759183,s77.3140844152857
190_173,s3.007985995959259,s3.472833141034066,s255.64293682903212
190_174,s-2.753295137446307,s3.475590291816838,s256.663123787792
190_175,s-3.795084822451749,s-3.679645486633041,s245.74857860887175
190_176,s-3.150545631089054,s-2.300079621415954,s82.67070899961712
190_177,s2.857000294385026,s-0.373377113637063,s75.64486489785509
190_178,s2.888880903967002,s3.005405472189197,s75.89086116163546
190_179,s-0.01976454155183,s3.668399554242929,s76.16179242987688
190_180,s-0.9032017823128,s2.348078027825429,s75.62579647265582
190_181,s-1.915278037617321,s0.276577416449437,s255.5457850442516
190_182,s-2.179974799775402,s-2.890731844216035,s82.67070900897882
190_183,s-3.795845471534004,s1.743552356027727,s255.53219490623192
190_184,s-2.058419212339063,s0.522546456881823,s75.54135189441935
190_185,s3.012045752313468,s1.388510405192484,s255.6448662725163
190_186,s-2.871720405010799,s0.346536192303197,s255.54135273041308
190_187,s1.00708284340135,s-0.472125221921461,s255.64486417468964
190_188,s-3.800307055708201,s-1.823801949251216,s262.67070722795506
190_189,s-2.913299853489831,s3.667680090830912,s76.66312378542509
191_0,s-3.002433004263003,s-3.665460846148316,s259.86145817812735
191_1,s2.867633427275706,s0.261374753988022,s75.11250180177542
191_2,s-0.918605299694283,s3.02409463104183,s76.8064309946621
191_3,s1.926648363485798,s3.671389912632112,s75.34103512819925
191_4,s-1.113489713779585,s-0.170621885012656,s74.75732939953829
191_5,s-1.967763498011775,s1.211238281405116,s74.73389721344186
191_6,s1.949469275383131,s-3.669110623410315,s256.8963192601086
191_7,s1.746771976720879,s-1.600477635584431,s75.47206104997478
191_8,s-2.866943510106359,s-0.272216311633584,s254.75715156660016
191_9,s-2.115007870381399,s-1.451248971769806,s74.75740302814222
191_10,s0.220665687091953,s2.150305745305644,s256.5120906486321
191_11,s3.007749890564368,s-0.678483917896084,s255.11250558533595
191_12,s-3.009320423269491,s-3.066997996025238,s259.87608338920387
191_13,s-0.822584771024838,s0.889801722854851,s254.97558266529043
191_14,s-2.877769008664629,s0.429019765792925,s254.73587123289502
191_15,s2.02283150146871,s-0.575553368313321,s255.11250182502835
191_16,s-2.88595346575093,s-0.955323013110322,s254.75739246384398
191_17,s-3.797314784051728,s-0.181435431372049,s254.7571496277307
191_18,s3.797702615935302,s-1.781999836372562,s75.78201718300703
191_19,s-1.970602135981477,s-1.682031671297149,s254.757400794559
191_20,s-2.76232480393627,s2.296324304846893,s256.39823037780224
191_21,s3.797441606684593,s3.671744205457681,s75.1128834901586
191_22,s2.762107090360652,s-2.295728487772556,s76.74240895274292
191_23,s3.018389906088352,s1.356253796569545,s255.1126372254021
191_24,s-2.754940329675639,s3.47750335503024,s256.7756593007165
191_25,s0.813392635269515,s-3.477395173467067,s76.91453836273611
191_26,s1.16399685501435,s2.818802978124002,s256.3671506389197
191_27,s1.099457839280723,s0.154413150665965,s255.11249330798344
191_28,s-1.192532366919635,s-2.834229306355862,s76.92524755322928
191_29,s3.01809519324099,s0.671069491233515,s255.11258045838292
191_30,s1.733467038433898,s-2.835371870588558,s76.92650500916956
191_31,s-0.86690769824255,s2.376234326183232,s76.53341876544407
191_32,s-0.970887454863411,s3.669521755437398,s76.60270946169304
191_33,s1.954608948424226,s2.346720993163246,s76.22982457405006
191_34,s1.733065966891045,s-2.240928003834278,s76.74250164542953
191_35,s-3.796680366999243,s-3.688670004933297,s246.31928598847335
191_36,s1.892610266719955,s-2.435879512042215,s256.7424092056886
191_37,s2.082178677438462,s3.475657444915375,s255.34048626603746
191_38,s-2.944524091658968,s1.308515252775976,s74.73389752300949
191_39,s0.919135083746354,s-3.027023020349612,s256.9265119713708
191_40,s2.106239770888108,s2.119308226881144,s255.12955850990818
191_41,s3.79744161506259,s1.553455734001662,s75.11272980749656
191_42,s0.864586123454254,s-2.382723969193213,s256.7425018128533
191_43,s-1.782869915757588,s3.47749367074012,s256.7730888299458
191_44,s0.945776131631282,s0.354773848523519,s75.11247604135906
191_45,s-3.797442773567067,s-2.317009146628874,s255.1158384121604
191_46,s-1.954636603993746,s-1.004704390417791,s254.75736299917713
191_47,s-0.25054613999956,s-1.490351951982412,s75.45783488539782
191_48,s3.797381342515696,s-3.530495264263195,s76.96652016270211
191_49,s0.080794034584165,s1.669361011640523,s75.11641685642263
191_50,s-0.973103723174675,s1.100536046334803,s74.97380573232012
191_51,s-2.142167443611686,s-3.477659681079174,s79.86677534181906
191_52,s1.963865954790078,s3.014444351406582,s76.36715317284067
191_53,s-0.811244649515169,s3.476591063451068,s256.60209185185244
191_54,s0.711092735123571,s-2.162090679654526,s76.74250529477018
191_55,s-2.892423789295699,s-1.646038467344762,s254.77266421902453
191_56,s-2.936955984386937,s-2.341461335227063,s254.83505035736374
191_57,s-3.797320373001707,s-1.554900814044309,s254.7733020157806
191_58,s1.880251775498313,s-0.333431615655433,s75.11249288074868
191_59,s-1.970443352034956,s-3.667820834361113,s257.86157429449986
191_60,s-2.804250577063899,s1.06288025944076,s254.7338972566392
191_61,s1.950402419585596,s0.982611231669082,s75.11249664474323
191_62,s2.867252967198761,s-0.428527542375848,s75.11250202381332
191_63,s1.043062953261281,s-0.486008608969199,s255.1124931095906
191_64,s2.884351320627877,s1.630506415545977,s75.11266185646397
191_65,s-3.000571867246804,s-0.001886324884221,s74.75715050115963
191_66,s3.797441686143162,s2.267090708703805,s75.11280879424409
191_67,s-0.924270032458184,s1.754967420707817,s75.08271587072662
191_68,s-1.891310670501109,s3.02402763744324,s76.80642441204792
191_69,s0.046080579142792,s3.019617600247388,s76.60209900399046
191_70,s-0.025111303413682,s-1.065524728412728,s255.11246465196896
191_71,s2.763603218534144,s-3.477673665362605,s76.89632021964046
191_72,s3.797441571728307,s-0.489451224784766,s75.11250638903068
191_73,s-3.797306797885225,s1.172836618241761,s254.73389694600777
191_74,s3.004219096012978,s-0.003294174010433,s255.11250778828352
191_75,s-2.921440472699347,s2.489436336685885,s76.34649699583001
191_76,s-3.796023859572532,s3.540777709971394,s256.9197360520859
191_77,s-0.00373802302307,s3.669669554014878,s76.49868106959617
191_78,s1.894358643979481,s-3.026766417112016,s256.91506317079615
191_79,s3.020886262881199,s3.472619432205884,s255.1132667508367
191_80,s0.155714576206544,s3.477120573317773,s256.49865753199776
191_81,s-1.730826021030896,s2.832338618744076,s256.80642477612935
191_82,s3.798207333224245,s-2.940489529932713,s76.90872988560807
191_83,s-1.892937113646902,s2.432782163234546,s76.39823123733898
191_84,s-2.006961935691822,s-3.037721105700216,s257.74185294478406
191_85,s2.762712445011676,s-1.699411012383705,s75.78201636706082
191_86,s3.797441585599217,s0.868043441870343,s75.11258876488071
191_87,s-3.021534942787152,s-1.358880989874895,s74.7726663191674
191_88,s-0.094560321050836,s-1.685779697771413,s255.47284437615363
191_89,s-1.052010977047717,s0.469855447177,s74.75732198268437
191_90,s0.032412471525527,s-0.424635279702446,s255.11246447975049
191_91,s0.758249007828481,s-2.835670784329182,s76.92651658904461
191_92,s-1.894030269329558,s1.826307497745605,s75.32586151337551
191_93,s-0.000689312011339,s-3.669086146337315,s256.9139960488884
191_94,s-1.02320681294023,s-1.696175766893581,s255.45783693770665
191_95,s-1.943241952051089,s3.669281990404794,s76.77317427836716
191_96,s-3.016518347920845,s0.680266107165714,s74.73587140852737
191_97,s-0.122104384379303,s-0.226721266080863,s74.97558266075197
191_98,s-2.762460144690701,s1.700401428172825,s255.32586152132828
191_99,s1.821661638083206,s-0.974482365205928,s75.1124956304728
191_100,s-1.963516040413334,s-0.308748962791475,s254.75732958116285
191_101,s-2.917789994528637,s1.89673982239589,s75.32586980457751
191_102,s1.005814666647675,s3.017609636682776,s76.51209040257241
191_103,s0.965555168243745,s-1.112539504393822,s255.1124956485478
191_104,s-3.798109547174825,s2.945613611975681,s256.8030317016424
191_105,s2.89320127028537,s2.994879244098101,s75.34041913722587
191_106,s0.920225648275823,s-1.765632203250427,s255.47217956643925
191_107,s0.164117847367488,s0.842501410336238,s255.11249681331148
191_108,s-2.915322024110678,s3.669278521425847,s76.7756578428424
191_109,s-2.764531617888943,s2.889162816540113,s256.8063469923862
191_110,s2.117261773585768,s2.792815278045476,s255.3403932376966
191_111,s2.924388441485029,s-3.669110661497571,s256.8963179467688
191_112,s-1.139132135616929,s-3.476933667922112,s77.86160761703273
191_113,s-1.828130866806436,s0.962823720390271,s254.75732070577865
191_114,s-0.961257712999776,s-0.37606141468197,s254.97558264624206
191_115,s2.94473666282365,s-1.305789986826235,s255.1126581783171
191_116,s0.811738167882792,s-0.912687630017736,s75.11246447929607
191_117,s-3.016585443012136,s-0.673687293991481,s74.77214449547378
191_118,s0.889029622637414,s-0.286970501405252,s75.11246533698787
191_119,s-0.217425794616056,s-2.834752104949558,s76.92611234803235
191_120,s2.926689211729471,s-3.079258506491264,s256.9087327212455
