id,x,y,deg
185_30,s1.627783245997954,s5.326616988190120,s158.144574079469066
185_31,s2.101743856863553,s2.018690922286571,s338.378900690625414
185_32,s2.640262101763557,s3.183835574697678,s338.174360260022922
185_33,s4.298879718803502,s8.856010133788178,s158.472759325381048
185_34,s7.487723901503503,s4.399811777145072,s338.064103689035392
185_35,s6.406658871268554,s7.926716759582478,s339.582528951952327
185_36,s6.196478402803502,s1.548679367923006,s287.018901125744833
185_37,s2.706423912317064,s5.325931727047905,s157.822111161428893
185_38,s1.042423252003538,s7.658283446338388,s158.651869897172674
185_39,s1.024393054903538,s2.017660190428768,s338.262840236437683
185_40,s7.488669893662543,s5.556868355492386,s337.554570943284034
185_41,s1.116308837562390,s1.732873160141178,s158.695804868074902
185_42,s4.860163263204502,s5.318650631523576,s158.120503546900864
185_43,s1.627057916747151,s6.509757463479136,s158.257242956105074
185_44,s2.730376876938047,s1.763431625631024,s158.988387772132000
185_45,s7.010366142833505,s7.669605216492895,s158.241804163386860
185_46,s0.551615972351534,s5.329998812737675,s157.738249951268472
185_47,s4.255855273203503,s3.182294853421562,s337.996686479544223
185_48,s5.870716216253507,s6.750528105213165,s338.400046471173482
185_49,s3.783354862303559,s6.508269772757815,s158.029369700798725
185_50,s3.712454745043560,s6.754699594430981,s338.756824810628132
185_51,s5.334673864003507,s3.179468904422230,s338.340294891505437
185_52,s6.948967447939170,s4.399758383512571,s338.267397866174406
185_53,s2.153665562503560,s7.671178921196216,s158.320635115584992
185_54,s2.696652917633557,s7.671277932651997,s158.042824890137126
185_55,s1.628504864673550,s4.166329059574796,s158.001921071188690
185_56,s7.489692106303505,s6.750314758361871,s337.955143828417249
185_57,s2.186189061033557,s1.745780329052590,s161.204643326138694
185_58,s6.475695199803504,s6.508741187370810,s158.104591604202369
185_59,s6.410552554703505,s5.562041280973664,s338.238199569009339
185_60,s7.605675186474223,s8.852258538846890,s154.901327622948656
185_61,s3.178273750053553,s4.408860694160965,s338.236222596279731
185_62,s5.399130946203502,s2.935420077429728,s157.985071368553918
185_63,s7.552580115909501,s4.157863160291074,s158.220395495867990
185_64,s3.243883355456076,s5.324504294351589,s158.247924625611631
185_65,s4.793944343049510,s4.404239279352281,s338.284564649779895
185_66,s2.623715826564800,s7.925083460106950,s339.890399902909166
185_67,s4.716453547303501,s1.198563581528600,s345.628862135104782
185_68,s7.488494181826503,s7.914514411711435,s336.108178440458914
185_69,s7.552462249863504,s2.933423664230544,s158.250298366634524
185_70,s0.488024382714542,s2.013347343925733,s339.029707763226270
185_71,s0.504874629505542,s8.785187112564159,s169.085152090097836
185_72,s5.398770423303507,s6.507427448533021,s158.068530455204382
185_73,s5.932981993303502,s7.667979401834743,s158.369898707560083
185_74,s7.014030617979509,s4.157603711144874,s158.232404888438168
185_75,s2.630635386643557,s6.757945018979430,s337.668362009187831
185_76,s4.852632880773506,s7.678795541150175,s158.478497110624630
185_77,s7.892516644206686,s1.200658950861492,s343.867536753443119
185_78,s6.409175090203505,s6.752331483042592,s338.380235205891040
185_79,s4.794939637603505,s3.180300281790048,s337.895846968414162
185_80,s4.322819557375508,s4.160244199738973,s157.741436249344133
185_81,s2.703046304186586,s2.934501202140245,s158.454520353866883
185_82,s0.530757946599281,s4.222943126373830,s153.883713395241898
185_83,s2.681482713133557,s8.851110230012614,s158.742155611294265
185_84,s4.794732955570183,s5.562761070713384,s338.161706863394784
185_85,s3.716045623783557,s5.566328279040365,s337.661873354432828
185_86,s0.976289736843537,s7.901087657751037,s338.124892137334427
185_87,s6.950367264807404,s3.179731780465964,s338.184854782885282
185_88,s7.013684905933507,s5.313935169906055,s158.310045185396575
185_89,s4.860703916103502,s6.509382308335410,s157.906768891820320
185_90,s0.485677064994390,s3.190323500431035,s337.980986725239973
185_91,s1.088989109916347,s5.327677197267580,s158.149803941729374
185_92,s7.498050776346342,s1.996831546665678,s338.148053382006538
185_93,s1.066760389793538,s8.837740326906840,s158.466973700896233
185_94,s2.639201100103557,s5.572398767694921,s337.870433767233408
185_95,s0.525510374241610,s1.710071226921118,s153.316961506455982
185_96,s7.946299862873506,s5.151835948084894,s336.374031006656651
185_97,s3.760412761083559,s8.853505432096332,s158.456899402708814
185_98,s1.020191730233537,s4.413670777172569,s338.073519361330000
185_99,s1.011671979803543,s6.756136615552520,s338.373234313972716
185_100,s3.716489605811557,s2.018114003324782,s338.092598677039177
185_101,s1.557993382503551,s4.411329831123961,s337.816337479225012
185_102,s2.166406984544273,s5.327063750317012,s158.359805426156981
185_103,s4.255982447848502,s5.563639695506035,s338.182876065453456
185_104,s1.562550428916152,s3.187350085948235,s337.925232262248301
185_105,s3.003619888438354,s1.199741164002558,s337.882744496478381
185_106,s6.410710006459120,s2.020589726350831,s338.174952903252120
185_107,s2.094025826833554,s6.759588849683104,s338.354462622892697
185_108,s2.102227586483553,s5.572776997020021,s338.427060503319808
185_109,s1.613916058033554,s7.671682044280502,s158.431899268192183
185_110,s4.320427890403503,s6.509207142993990,s158.550051429838049
185_111,s5.332824647373506,s4.401649664130354,s338.051595408787080
185_112,s3.781856669713553,s2.935376683609597,s158.596533152224083
185_113,s6.948514899633506,s6.754363412338241,s338.582557271746509
185_114,s5.328841602670507,s6.755978671590535,s338.055897365360806
185_115,s4.860523885243506,s4.157366570713586,s158.032515599093358
185_116,s2.166095150553554,s4.166108955039959,s158.336874061043773
185_117,s3.156194860059582,s7.931240985795528,s337.761622547664047
185_118,s3.242235148581353,s2.935464507316331,s158.396190347718630
185_119,s2.142454332343557,s8.845095400998289,s158.940564096941443
185_120,s5.936231574357501,s6.508057198992176,s158.449874092124674
185_121,s6.475372551813504,s5.313223069381525,s158.236178925789318
185_122,s5.398017739780507,s4.157601956988973,s158.402199886616017
185_123,s5.936980688903502,s2.934586409634640,s158.226219322422594
185_124,s6.949451713003501,s5.563044580073885,s338.377441316026079
185_125,s7.553173824613507,s5.313257508744575,s157.955512917133774
185_126,s6.475574170951505,s4.157384702331973,s158.210634190283827
185_127,s0.486684947984278,s5.573642719793836,s338.425332844480010
185_128,s5.752056072403502,s1.199574071165458,s342.118454697094194
185_129,s3.170896189793560,s6.755853339122880,s338.307514899487387
185_130,s5.374028961403504,s8.874475642052097,s159.081708200649246
185_131,s2.640296691463552,s2.020450382227730,s338.393142536185906
185_132,s1.549580980823550,s6.756779673757221,s338.153393148231771
185_133,s4.321724546190501,s5.319511350246935,s158.092533928069770
185_134,s3.178346645273559,s3.182899640593357,s338.018133095122721
185_135,s1.657429157874424,s1.733046469729255,s157.843339725281453
185_136,s4.834259708303502,s8.863904222166406,s159.576729585339535
185_137,s2.705951331923557,s4.166181235428038,s158.038352786079940
185_138,s7.488271806346258,s3.177256030702900,s337.565706677551020
185_139,s3.660864620551069,s1.215258901229048,s26.358428800405363
185_140,s5.937229732603504,s5.313484082569750,s158.100766170927727
185_141,s7.946266916643507,s2.773689073015943,s336.387491430602040
185_142,s3.244218485223666,s6.509024206910800,s158.199773772391836
185_143,s4.321046444403502,s2.937917872179004,s158.349282144458812
185_144,s3.177965811554552,s5.569733319414145,s337.963028572863095
185_145,s2.101496924233552,s4.411585268799495,s338.323317313353300
185_146,s5.399724627803502,s5.316048276825305,s157.737316913662653
185_147,s1.562573754812551,s5.572646290800475,s338.012303122455478
185_148,s5.937443467121502,s4.157905204614473,s158.070905105146721
185_149,s1.543615416273552,s7.915995613783167,s339.500568211843188
185_150,s3.698212189883555,s7.922950666556972,s338.138861887296343
185_151,s3.782847416027051,s4.162762893430777,s158.134824259676975
185_152,s1.024205505367145,s5.574139005120536,s338.065328398510246
185_153,s7.946308135963506,s6.346041969748179,s336.370651910206334
185_154,s3.232970754183552,s7.673639530127771,s158.832167876289532
185_155,s5.871368621711506,s4.400315717879302,s338.062149514880502
185_156,s7.946308204144510,s3.997938694825365,s336.370624069131281
185_157,s5.871821116090501,s2.021178376065177,s338.088126105252741
185_158,s6.765834464893366,s1.198886797983603,s334.124047376925432
185_159,s6.986460358043503,s8.878934428891924,s163.633775443019431
185_160,s5.396587392233506,s7.669824483283985,s157.607230189481243
185_161,s6.475820215403505,s2.934274876630608,s158.108769997923901
185_162,s5.333708865603507,s5.563168384576841,s338.328347832451072
185_163,s5.125916559876280,s1.389594076951224,s298.897452358020928
185_164,s7.945433249833505,s7.506856756857705,s336.728813364115695
185_165,s4.794858421883503,s2.021533952085331,s338.222878567237331
185_166,s4.860619181303505,s2.937428516711430,s157.984717127834188
185_167,s6.410200574457396,s4.399553606629671,s338.176936657592705
185_168,s4.784410083253508,s7.934302856715835,s340.555481306769479
185_169,s7.014292435703506,s2.933507854755081,s158.124635344854141
185_170,s7.550945082591505,s7.664906655725435,s158.474433210870984
185_171,s2.078531773813552,s7.922399377401558,s338.225567050128802
185_172,s1.605264969853551,s8.840273284233664,s158.469131708009854
185_173,s4.792152580915508,s6.754509916842276,s338.960495082637408
185_174,s6.464029692520499,s8.853513122853773,s158.262268963783299
185_175,s7.013462626133507,s6.509174464001226,s158.375622548664978
185_176,s6.411743688815339,s3.179610177066911,s338.218901645638653
185_177,s3.244650677293552,s4.164346070129420,s157.970788648710823
185_178,s6.949926324803506,s7.922689773452951,s338.011853482068545
185_179,s3.784115350893560,s5.321984036180021,s157.766429034104249
185_180,s5.871341510283505,s5.562937455187975,s338.008663078578707
185_181,s6.471781962603505,s7.669087198225590,s158.266462235622157
185_182,s5.873202655293508,s3.179477017068718,s338.221966653580239
185_183,s1.562702916993552,s2.017924019668193,s338.187923572510726
185_184,s4.309208735813502,s7.678993944203896,s159.266462865104813
186_0,s7.747158776381656,s4.384770659910033,s158.250089601225568
186_1,s6.068662576701500,s8.192903549781374,s338.399925404929945
186_2,s7.520621991864474,s2.918781476173257,s302.103196865153450
186_3,s2.833818946128430,s7.012738646444398,s337.870225001825588
186_4,s8.140975321377777,s6.592177601068169,s336.369593074906106
186_5,s7.144439746820600,s7.003100610371944,s338.425894093625971
186_6,s3.855019935164121,s2.684649628135252,s26.310292249445922
186_7,s6.607164030035848,s8.194618187327441,s338.380687728779549
186_8,s4.989412046904182,s3.473238620008128,s338.222730880983590
186_9,s4.991275407295368,s8.194121058267307,s338.960302140295539
186_10,s6.040771193090615,s9.390322620670720,s336.869403813536906
186_11,s1.757749767597683,s8.190130003750820,s338.153184382827590
186_12,s4.516387871519112,s6.759831100856655,s158.092325162665361
186_13,s0.680299551701020,s4.641935536299762,s337.982349227568534
186_14,s4.430325634399420,s9.362816538191881,s338.976926323427165
186_15,s3.439400057990286,s5.604658526988687,s157.970786966574451
186_16,s5.593454846042981,s7.941551175348583,s158.068321689800428
186_17,s5.529197388989913,s4.630627734237391,s338.309936915147546
186_18,s7.682953093307713,s4.628647052706246,s337.558158983487829
186_19,s1.757168609606975,s4.638965699079742,s337.925023496844574
186_20,s2.834915438059334,s3.472189772917770,s338.392933770781497
186_21,s8.140993330829717,s7.780236882066375,s336.371363596583706
186_22,s7.686786345075373,s7.004247387315913,s337.950467797611736
186_23,s2.814505095558036,s9.362919293707366,s339.886918494383167
186_24,s7.682414453223629,s5.840076981776765,s338.066109166361457
186_25,s3.977593570281075,s5.603087351359489,s158.092852775165966
186_26,s1.752661626424023,s5.851703001472958,s337.819251338636377
186_27,s8.095446623301926,s2.674201615179976,s343.612430544717540
186_28,s6.066061899338477,s5.840578359335489,s338.061936362295569
186_29,s1.822942790750218,s7.944485488036721,s158.257594841217724
186_30,s7.795260775318375,s10.291920214991121,s153.914216550322863
186_31,s1.306266743818834,s3.189431858585404,s158.729529836992697
186_32,s5.052593641766765,s9.120399304166881,s158.478282916832654
186_33,s4.210643269709799,s2.759287894222759,s297.447677075574120
186_34,s4.449103343136895,s5.845503612737169,s337.911267230341650
186_35,s2.834880205108097,s4.635433521758388,s338.174148880218922
186_36,s1.284469240649686,s7.945541094601382,s158.099559930318264
186_37,s7.208723383596916,s5.597878416894332,s158.232253337746556
186_38,s7.144382873029556,s3.469644678349293,s338.111756606332506
186_39,s4.450310560247277,s8.191328792682475,s338.059999572295396
186_40,s6.067581070799610,s4.630999090618934,s338.199369004197706
186_41,s0.682643920578711,s3.465094073080387,s339.029787068788096
186_42,s1.283620073339188,s6.768010795819591,s158.149577228146086
186_43,s6.600304982244562,s9.368661293236162,s339.869752735887914
186_44,s7.747273039918821,s5.598136163450299,s158.220186730464661
186_45,s4.451731150349264,s3.471359908586303,s338.567702409683079
186_46,s3.977044835270130,s9.109991789772439,s157.983481738207388
186_47,s3.438718090508709,s6.764134014164606,s158.283181013308763
186_48,s2.360969928690078,s5.606478218196606,s158.338114624252398
186_49,s6.130916022145776,s7.942178927889888,s158.449657154965394
186_50,s2.268866024670720,s9.361335975262360,s338.228395484463476
186_51,s1.280591287460847,s9.104596570111433,s158.651423486004546
186_52,s2.833428270366053,s8.188970141426271,s337.668153243775464
186_53,s5.567526693454513,s10.318181676839266,s159.081503813355425
186_54,s2.900700812198217,s5.606495584028783,s158.038144020676214
186_55,s1.757321367660148,s3.469667715661790,s338.187610384065124
186_56,s0.764651764309364,s3.195719819498090,s155.435189807593247
186_57,s8.140104691133102,s8.960945104919507,s336.737211588244691
186_58,s7.208348533576868,s6.754278768344134,s158.309836419985572
186_59,s4.989296894351168,s4.631889363964335,s337.910701066686443
186_60,s2.900949522608293,s7.944354268997288,s157.923703170943782
186_61,s7.747838399074920,s6.753599238817677,s157.955268033750713
186_62,s1.733563441329856,s9.355547876650743,s339.369361985988576
186_63,s2.295821161707728,s4.636626474009637,s337.976289634147065
186_64,s6.669152317877888,s9.116929140532058,s158.267525331044567
186_65,s7.207739958677716,s9.117451058964026,s158.241595397975402
186_66,s7.146393904555413,s8.196933701439958,s338.575114726012430
186_67,s5.055440003786714,s4.389006359446796,s157.939596164337104
186_68,s0.744655064744346,s7.946468056783313,s157.966618864003408
186_69,s0.699496861322897,s10.226192411375923,s169.087631260268950
186_70,s3.346993583097454,s9.369059418142268,s337.761409916095886
186_71,s3.373689052476417,s8.186876525156995,s338.307306134082523
186_72,s4.988646705655218,s5.844485719940475,s338.284558749365374
186_73,s2.296818716554536,s8.190615927344954,s338.354253857488743
186_74,s0.725290319880925,s5.600287403194804,s158.396866434354592
186_75,s1.819494724826378,s4.384343471769237,s158.420720116190296
