id,x,y,deg
178_126,s-0.784646202568805,s-3.285693860980922,s248.169288500202839
178_127,s-3.091454851532029,s-0.593390581878422,s248.148058492672192
178_128,s0.128782503348694,s-1.734994314605313,s68.193200601238388
178_129,s3.591952245190807,s-1.195596479839583,s68.193300758423760
178_130,s0.128221502770948,s-3.350695694392991,s68.151348274958906
178_131,s-3.089840053935741,s1.560712519836025,s248.157498030730267
178_132,s2.679445619454376,s1.560979787031576,s248.205724811914621
178_133,s3.591926290254360,s-1.734116488263764,s68.199575090734243
178_134,s-0.783783921910189,s-1.670126946270968,s248.173472459266520
178_135,s-1.026006725760152,s-2.273515577111256,s68.162093744341064
178_136,s2.437822042083078,s1.496047207790726,s68.192711151717162
178_137,s-1.937738968234096,s-0.593167488859331,s248.176782357755059
178_138,s2.679590286050832,s2.638082756765879,s248.180302275578612
178_139,s-3.088491685047643,s-3.854164776413523,s248.744625148116938
178_140,s-3.500533093919835,s-1.606362363010088,s3753.475610080979095
178_141,s2.437867094124747,s0.419050326756805,s68.208807456658505
178_142,s3.591904416475280,s-2.272678172847716,s68.191332912905224
178_143,s2.437805984488654,s0.957545793382858,s68.201125979363624
178_144,s-0.781392911701409,s3.176649824503148,s248.154771528562833
178_145,s-1.025770747796818,s-1.734916216562676,s68.188530436221768
178_146,s-2.179370858802349,s-0.658049270056002,s68.148543041703832
178_147,s-1.022872046241801,s3.111809639715080,s68.152999696350108
178_148,s-1.939224333190255,s-3.824164144874569,s248.122711273097451
178_149,s-2.178143842844938,s0.957650778338638,s68.162998593006378
178_150,s0.128553241960943,s-2.812053881766570,s68.187521200023582
178_151,s0.370260424024785,s-2.747114531458481,s248.152097571921189
178_152,s-1.937378417790091,s-0.054562020562615,s248.158582127222530
178_153,s3.591927176737411,s-0.118468190091982,s68.208882302294782
178_154,s2.438213000969036,s-1.735039539391034,s68.200106445081332
178_155,s1.284531484362875,s3.111760887795105,s68.161613011529383
178_156,s1.525239229775010,s-1.131641103593929,s248.186484670149895
178_157,s0.370678141582550,s-1.131666373195351,s248.195398545060755
178_158,s-3.591039444327080,s2.422713242585086,s333.120208056513889
178_159,s1.525319855551671,s-2.208719488006349,s248.195157658036294
178_160,s2.437954285517713,s-0.119471153134209,s68.206992073385223
178_161,s-2.180795915333319,s-3.350559752565906,s68.189101280722269
178_162,s-1.935025284441422,s3.176615461639579,s248.155290529367335
178_163,s1.525250200371179,s1.022425809084194,s248.196326409901445
178_164,s-2.176485914208139,s3.111797031824049,s68.155122630806801
178_165,s0.369846821034607,s-3.285653308418715,s248.158814506431668
178_166,s3.591915931285057,s2.573572552050492,s68.158549471806069
178_167,s-2.180710962758249,s-2.812035549108311,s68.190948213325754
178_168,s-2.179825065047558,s-1.196553972656998,s68.156840885585822
178_169,s2.438170479337915,s-2.812105106830376,s68.188268510981999
178_170,s-2.176908701918432,s2.573240220007561,s68.155039798203731
178_171,s1.525230844738467,s0.483894413090418,s248.199472873365380
178_172,s2.438102365424092,s2.573114421044981,s68.175776872725379
178_173,s0.370923706735898,s0.483933101713183,s248.187173055369243
178_174,s-3.560636749800424,s-1.259651506109827,s343.772361993896652
178_175,s-1.937018669403797,s0.483946123707678,s248.161957222633447
178_176,s-1.938792878323332,s-3.285807517202675,s248.180637736749958
178_177,s0.127805407646716,s-3.889200050478156,s68.159173385450998
179_0,s-3.522274655676125,s-1.272405210846833,s2313.677456306340900
179_1,s1.526376782325276,s2.101326175796296,s248.119519017607644
179_2,s-3.095347182613842,s2.099137013950266,s248.168565064747270
179_3,s0.123837109717627,s-3.348989603085290,s68.228589278935857
179_4,s1.524025281161408,s-0.052716576224012,s248.100268385567176
179_5,s1.523275747736538,s-0.591350068640178,s248.139025598293443
179_6,s-1.032774025317273,s-3.349019011497167,s68.193441145658170
179_7,s0.124251379913273,s-3.887430889118910,s68.255818679442186
179_8,s1.524937380708396,s0.485792281596369,s248.105097256109701
179_9,s2.436057949463007,s-1.733357476900433,s68.181627580468586
179_10,s3.590897775421656,s-2.810363268139732,s68.135900290567562
179_11,s2.678417853969292,s-2.207186065667483,s248.201607108970762
179_12,s1.525661478217567,s1.024219971419050,s248.138859069102409
179_13,s0.365639079697613,s-3.283955849419701,s248.251623889393528
179_14,s-0.788478729498409,s-1.129787057953749,s248.105041749617726
179_15,s0.123623150927990,s-2.271838936500820,s68.240130955460998
179_16,s-1.941634516627730,s-0.591221344654860,s248.095714776571043
179_17,s-0.786550814172498,s-0.052672424377847,s248.098874788443794
179_18,s2.437160984230024,s-0.656261350376803,s68.157666306684860
179_19,s-1.942706954254081,s-1.129842365218330,s248.100975986759750
179_20,s0.127148102631691,s0.959001563659841,s68.095775967460725
179_21,s1.280532013974478,s-0.118214325847247,s68.099006886670622
179_22,s0.124596530914157,s-0.656519761975456,s68.121993324556755
179_23,s-2.184179942797220,s0.415424229577448,s68.219617106037774
179_24,s3.591240974640349,s-2.271629129037706,s68.200082566458633
179_25,s0.366607826484281,s-0.590924234810735,s248.088251066404808
179_26,s-1.027873328464458,s0.420578001157806,s68.145410597037326
179_27,s0.125591824500987,s-0.118140422836057,s68.067673130509220
179_28,s2.680385261013274,s1.562707192915231,s248.149247719985851
179_29,s-3.584447965614304,s-3.331782739158034,s156.285022911619620
179_30,s-1.960272592128611,s-3.844062398344733,s244.588832734166999
179_31,s1.278475825670078,s-2.810579537310767,s68.179881724810841
179_32,s-1.032619929531054,s-2.810552326483587,s68.170334103840702
179_33,s3.591626876912559,s-3.886903641733100,s68.407429600129291
179_34,s0.368053607700034,s-0.052178667849481,s248.004311614236343
179_35,s0.124043709680757,s-1.194942527888686,s68.159837708192200
179_36,s0.123814003529280,s-2.810474850923137,s68.203213718877365
179_37,s1.278692491825563,s-3.348872976387195,s68.261224771494653
179_38,s-2.206150894184215,s-1.781298781964750,s68.988149676664548
179_39,s-3.544278496333132,s-0.073054995135783,s-1645.730780632338792
179_40,s2.679854463063636,s-0.052829047675935,s248.121533619793780
179_41,s0.372335939468000,s2.101561652861785,s248.120743720481528
179_42,s0.369657010878991,s0.486209430605204,s248.050024228688528
179_43,s-3.547845195756538,s1.049713278053174,s-926.066666827484255
179_44,s2.435718212676694,s-2.271979996852789,s68.148413581484448
179_45,s-2.399489193151934,s-3.446126250409407,s41.136366190150802
179_46,s2.435039673683584,s-3.348792389417500,s68.251281214260729
179_47,s1.285951008252498,s3.113480570505763,s68.169300308025853
179_48,s-0.782336811912622,s3.178264373292950,s248.238002698493602
179_49,s2.678781795761724,s-1.129959612026674,s248.146223267574413
179_50,s2.677508065930873,s-3.283974363959089,s248.098572684824688
179_51,s-2.183069994135078,s0.956333172371559,s-291.505294982877217
179_52,s-0.789291603592732,s-2.745518870114158,s248.166507724875601
179_53,s-3.169435532508355,s-2.747490033346350,s346.944504134334863
179_54,s-1.938958222606923,s1.562926454587610,s248.114499309101205
179_55,s0.365461516236095,s-2.745257666521589,s248.185607914250312
179_56,s-3.095342356607858,s1.558897195918038,s248.379759621736440
179_57,s2.437313268971521,s0.420766463573260,s68.144981368793552
179_58,s1.525943528549245,s1.562578353013922,s248.196403139714477
179_59,s-0.790216259717902,s-3.822223175345363,s248.042773786243117
179_60,s-2.213362107795088,s-2.326390763825188,s70.691195817559105
179_61,s-1.031167749280736,s-1.733607998075993,s68.136286819529445
179_62,s0.128220324744089,s1.497478565033200,s68.074291478146037
179_63,s3.593673386764792,s2.575854255459647,s68.210284261910573
179_64,s-0.789122929214881,s-1.668446694711552,s248.156918097893538
179_65,s-2.181570684041528,s1.496917049580406,s68.447627343468682
179_66,s-3.578333087290648,s-1.000749609379333,s339.725311371823182
179_67,s2.679252537064092,s-0.591433003545360,s248.150587588738375
179_68,s3.592861629289782,s2.036853436252097,s68.163621783230724
179_69,s2.681490313753972,s3.178367139087829,s248.195427148307516
179_70,s-3.094642323913038,s2.637953582238050,s968.372563210242333
179_71,s2.438411932101061,s1.497960010528889,s68.170483332177326
179_72,s2.680727476173813,s2.101157480064174,s248.176219410758307
179_73,s-3.553536794672844,s-2.270410498662125,s-3972.925317593350883
179_74,s0.371563187404776,s1.563070691637629,s248.111682401329631
179_75,s-1.027159371515599,s0.958989737540912,s68.099138703834313
179_76,s2.438716975141191,s2.036475863507543,s68.162314697778527
179_77,s2.678203395305368,s-2.745570094317982,s248.149388504543083
179_78,s3.590808430372806,s-3.348617926690343,s68.245635558538055
179_79,s-0.784362670349551,s1.562965077271969,s248.124443112315163
179_80,s-2.178862809310103,s3.114037509930481,s-292.120868778347358
179_81,s-3.550224771990770,s2.169481102210348,s153.430175847936823
179_82,s-0.789239578815509,s-2.207142094335828,s248.218281259435685
179_83,s-0.785919092531554,s0.485708981178403,s248.158969664606872
179_84,s2.681152439376410,s2.639770670776991,s248.184268617890808
179_85,s0.123637173052708,s-1.733495730668999,s68.162149620255704
179_86,s-3.092773784795667,s3.178742708960328,s-112.038302657251663
179_87,s1.281909549829810,s0.420490467679457,s68.093372360226724
179_88,s3.592329981609858,s-0.117492677313361,s68.136899757690472
179_89,s3.592495576713891,s0.421350715633964,s68.233530132957711
179_90,s-1.936353354508398,s3.178537434109471,s248.120722041801713
179_91,s-3.247361397253518,s-3.073351853794724,s226.270583125504828
179_92,s2.680022354285307,s1.024065890537898,s248.182045052693923
179_93,s1.279866912002321,s-0.656576732361611,s68.155369807520614
179_94,s-3.098170656562440,s-0.639680602898546,s1328.033944208452112
179_95,s-0.787561166480990,s-0.591238176242421,s248.101902667121891
179_96,s-0.785091365835567,s1.024454324789975,s248.117888405037718
179_97,s3.592144210545228,s-0.655780588760412,s68.242396627175637
179_98,s3.586928471359654,s3.146742427490360,s10507.547105032172112
179_99,s3.592339367587177,s0.959800056139157,s68.197940485979572
179_100,s-1.940872267396851,s-0.052798620311756,s248.142345700473328
179_101,s0.126445181306788,s0.420638772514982,s68.156836856080318
179_102,s2.439208262467010,s2.574986293553392,s68.141096766799308
179_103,s-3.114329832138695,s-1.750991686149427,s249.365398574789282
179_104,s0.129066369280084,s2.036238692323540,s68.143198154253753
179_105,s3.591453536747600,s-1.733202740450668,s68.153373454007195
179_106,s-3.117813890691271,s-0.111807386100600,s252.469299903200096
179_107,s1.278791665091453,s-2.272146050132709,s68.149235638927053
179_108,s-1.032511271544263,s-3.887436304260621,s68.252780148849936
179_109,s0.372957718869466,s3.178284329018858,s248.233179296594443
179_110,s1.283812933137510,s1.497602206983888,s68.106250369891157
179_111,s1.284606296084057,s2.036177541167011,s68.125486127611296
179_112,s-2.204651937207963,s-1.224901468730816,s71.618920287409352
179_113,s-3.149016810678919,s-1.228416520982531,s254.475909713793015
179_114,s-3.594359226177502,s1.297324140556760,s333.467749403505081
179_115,s0.372915000241512,s2.639991362822538,s248.152117336052413
179_116,s0.370749693556154,s1.024552792457583,s248.112420343202729
179_117,s-2.508943194434579,s-3.872796435889204,s1155.832936238702814
179_118,s-3.569430565653219,s-2.913839605130514,s24.953850992660907
179_119,s1.522229302663437,s-2.207017187101443,s248.171312455098587
179_120,s2.436468915816326,s-1.194940905608168,s68.131788316708580
179_121,s1.521052400234699,s-3.822690961514302,s248.213013884281509
179_122,s-1.943432714727697,s-1.668499557005521,s248.144787537356564
179_123,s-1.028555595227880,s-0.118046986216169,s68.110196842544283
179_124,s1.522464632118506,s-1.129721791330406,s248.084523275926074
179_125,s3.591863924479169,s-1.194666284964482,s68.157563292608785
179_126,s-1.940260218266394,s0.485763724390849,s248.133760575474014
179_127,s-3.595521746351105,s2.416366153123955,s333.407877112021765
179_128,s-1.026358263909122,s1.497604267148695,s-1011.870515877558546
179_129,s2.435175238324781,s-2.810548548018242,s68.134305609524873
179_130,s2.434968393050480,s-3.887626118872630,s68.164001668111695
179_131,s-3.100102100753545,s1.012705560615284,s-110.972035301196144
179_132,s1.526985123615828,s2.639782272019475,s248.159377096353097
179_133,s1.279071770781758,s-1.733516978519391,s68.189817944026160
179_134,s-2.194269367190750,s-0.683247067024673,s-291.876319577612549
179_135,s-1.945787640261076,s-2.746375779793131,s248.215199333493729
179_136,s2.437924784358801,s0.959302018334281,s68.139151789910969
179_137,s2.439805466639703,s3.113496017813794,s68.126541425047549
179_138,s-3.592789896568958,s0.174106371039021,s333.889220622765890
179_139,s-0.789487459315022,s-3.284125186539077,s248.195017812022826
179_140,s1.522126906510864,s-1.668699889017138,s248.246434197485740
179_141,s0.129848638246083,s2.574628725849124,s68.083502631665596
179_142,s0.365862806904855,s-3.822305426324478,s248.191095039090754
179_143,s-2.181972983607394,s2.034831345420193,s-291.862345824020167
179_144,s0.365955405366914,s-1.129673823865091,s248.173091403632185
179_145,s1.521573145883628,s-3.283803561982550,s248.078114724330305
179_146,s-2.213665549311423,s-2.876682702150611,s68.229417671957904
179_147,s-3.088820248837314,s0.458553964226322,s248.163298235164234
179_148,s-1.024166954262256,s3.113257554924963,s68.115620596620417
179_149,s1.279044887994771,s-3.887525968756120,s68.213328739698923
179_150,s1.282888520375540,s0.959047630942112,s68.099224784350852
179_151,s1.527412080405911,s3.178343595059933,s248.165193010325140
179_152,s-1.948830227611797,s-3.288122519415328,s248.607188717527350
179_153,s2.678430759063384,s-1.668646589512051,s248.193813907160262
179_154,s0.365605905011927,s-2.206728533227691,s248.181007815389449
179_155,s2.680058873195919,s0.485389818577528,s248.232641272851794
179_156,s-1.025797330211970,s2.036195445399990,s68.148579784960390
179_157,s-3.472102036484454,s-3.889695469302902,s-113.019811582957090
179_158,s-1.030501885099148,s-1.195118562604518,s68.118742334285159
179_159,s2.437215470829184,s-0.117534485334888,s68.232449625026376
179_160,s-0.783707271573526,s2.101457763634330,s248.141731822033705
179_161,s-1.938193657534413,s2.101492577675224,s248.118927157421183
179_162,s-1.939641919976541,s1.024285538684554,s248.147914288201576
179_163,s2.676663342907178,s-3.822589863005680,s248.128497460303748
179_164,s-0.782803990844367,s2.640188592466882,s248.067587742547431
179_165,s0.365761070062198,s-1.668217793276801,s248.183083533252329
179_166,s1.279381566275638,s-1.195138529834294,s68.139705512770718
179_167,s-3.544993386396363,s3.290917929898240,s513.277553115420119
179_168,s1.522112898271012,s-2.745620057085787,s248.202211204777370
179_169,s-1.029567572741691,s-0.656662167587166,s68.082060467841515
179_170,s-1.944261882544326,s-2.206845587915505,s248.078892508853272
179_171,s1.285332851923599,s2.574791104428439,s68.131107189452933
179_172,s-2.180535275274483,s2.574830176270931,s1148.313946751304229
179_173,s-1.031980936010325,s-2.272252922119313,s68.089981023066983
179_174,s-1.025132039818242,s2.574612188961225,s68.105892402184367
179_175,s0.130960083661866,s3.113379913721313,s68.071912846209543
179_176,s-2.189974887993368,s-0.125905230405252,s-1368.871828223194825
179_177,s-1.937267644412271,s2.640108270348875,s248.083308790475144
179_178,s3.592544080210526,s1.498265408883029,s68.167854729005782
180_0,s3.594262209029122,s-3.234966563313316,s68.196453161153187
180_1,s-3.099036590533259,s3.288895200393042,s250.489110793289228
180_2,s-0.779549990101484,s0.059538275686089,s248.197389916716304
180_3,s-0.779585437455868,s-1.556011714018062,s248.197528475631827
180_4,s2.682050345554698,s-1.555347980832942,s248.199185522539068
