id,x,y,deg
193_65,s3.079361932919000,s2.205728362751000,s350.056607425097013
193_66,s-0.666235176705000,s3.405335624244000,s68.110896723848995
193_67,s-3.798757780730000,s3.430416471202000,s238.972730043952993
193_68,s-1.708670434551000,s0.069782501947000,s349.808083179470998
193_69,s-3.481376729148000,s1.049884165139000,s350.071651255248980
193_70,s-1.897976759841000,s-1.135778301587000,s169.051612519340011
193_71,s0.468575195156000,s-3.143997018355000,s169.280338651246012
193_72,s1.711455810410000,s-0.073031395775000,s169.778029400056994
193_73,s1.889131444609000,s1.125320374697000,s349.915019214570009
193_74,s3.670552264100000,s-3.998754671443000,s347.338739107617982
193_75,s0.072208638772000,s-1.947184132426000,s349.248822934931013
193_76,s0.682769945594000,s1.126896768959000,s349.372305603352004
193_77,s2.305197325167000,s0.979560429374000,s169.899234467409002
193_78,s1.287082058618000,s-1.956547933740000,s349.384612647614006
193_79,s3.079174832976000,s-1.935179465236000,s349.926642737592999
193_80,s1.256214706263000,s-4.004763700394000,s349.376858610614988
193_81,s3.490051375303000,s3.174160154683000,s176.260136250447005
193_82,s-2.892257055637000,s-0.999661291885000,s349.715779364883019
193_83,s-1.299252551410000,s-0.087754339909000,s169.507817899525008
193_84,s-2.891331449703000,s0.035997390801000,s349.894870535104019
193_85,s-2.721443765745000,s3.492299938590000,s243.474765486898008
193_86,s-1.296497145689000,s1.977449272211000,s169.554960401329993
193_87,s0.069934569274000,s-0.935204120971000,s349.236201019996997
193_88,s-2.433585793105000,s-3.108511909470000,s347.890916062921974
193_89,s3.484567089374000,s-3.120211458692000,s170.309945854375997
193_90,s3.798798554260000,s3.483765151673000,s66.268520251740000
193_91,s-2.461961568400000,s2.994382979466000,s168.531717870047004
193_92,s1.114786641870000,s2.996691181965000,s169.101379734776998
193_93,s1.705696033432000,s1.988960549024000,s169.915523002324989
193_94,s0.495475799966000,s0.958549214187000,s169.371002543585007
193_95,s3.079281373938000,s1.168822692661000,s349.999274555309000
193_96,s-3.076193746713000,s-1.170640661951000,s169.584973998838990
193_97,s2.488224281661000,s-0.918213378952000,s349.820860233481994
193_98,s-0.109253740828000,s-0.073538736810000,s169.236203426466005
193_99,s1.107495644914000,s1.974376071249000,s169.101359830077996
193_100,s-0.528537425911000,s-0.942213410541000,s349.300510811946026
193_101,s0.499655254933000,s1.987049886925000,s169.389114621284989
193_102,s-1.892091599480000,s-0.100592460562000,s169.699307766680988
193_103,s1.293806220958000,s-0.932974087670000,s349.387000106052028
193_104,s1.898398691547000,s0.097025026222000,s349.911370834890022
193_105,s-2.967563066606000,s3.447471853461000,s63.426271856078003
193_106,s-1.732338382460000,s-2.006941126686000,s348.690149652376988
193_107,s-3.481428558244000,s0.014546949946000,s349.901735299773975
193_108,s3.667462915052000,s1.191917639531000,s349.934071696442004
193_109,s3.667464852357000,s0.156876673065000,s349.928592045446010
193_110,s-0.131028490014000,s-3.142971216321000,s169.251095754363007
193_111,s-2.887170523321000,s2.104501580062000,s348.757858482630979
193_112,s1.676043424686000,s-3.151424972880000,s169.536876389734999
193_113,s1.275164914739000,s-2.981892893729000,s349.375582649689989
193_114,s-2.992035502211000,s-3.176506308214000,s349.637770415750026
193_115,s0.488429573591000,s-0.066448457784000,s169.386777624432000
193_116,s-1.156058255558000,s-4.004336085596000,s348.688132991982002
193_117,s-3.664491048882000,s-1.190153674556000,s169.671624397518997
193_118,s3.079035532523000,s-2.970153242699000,s349.920808947523994
193_119,s-0.705508575425000,s-0.078013013749000,s169.347766877999987
193_120,s0.828339325195000,s3.491369760965000,s243.919967680936992
193_121,s-2.891889117035000,s1.069955797807000,s349.789265742528016
193_122,s1.870321762260000,s-4.004867073874000,s349.536952553906985
193_123,s-3.688131408631000,s-3.716887853605000,s23.631528255766000
193_124,s3.083551695654000,s-4.003595479084000,s350.306594397605011
193_125,s-1.142081075829000,s-1.987943117457000,s348.689628366399972
193_126,s-1.113799226705000,s1.114695527070000,s349.656505412109027
193_127,s-2.297459750732000,s2.121274318088000,s349.090278405406991
193_128,s-2.300514293187000,s1.086747683549000,s349.832643720706017
193_129,s0.077274702598000,s0.095136805543000,s349.373593377213012
193_130,s0.669192380748000,s-2.978403337232000,s349.265671919099020
193_131,s-3.075052701896000,s0.899299033832000,s169.895693961747014
193_132,s-0.103129570248000,s0.956956092087000,s169.373996996399001
193_133,s-2.300005183815000,s0.053124261205000,s349.853376904529000
193_134,s-2.483478174299000,s0.916285705406000,s169.852994922834000
193_135,s-0.738989832038000,s-2.141606953643000,s168.999749087687007
193_136,s-0.702115902726000,s1.987854486015000,s169.854949258890997
193_137,s2.893329094392000,s-3.141851657297000,s170.305847354299999
193_138,s0.081187353420000,s1.125918020352000,s349.387251814946978
193_139,s-1.709059758090000,s1.103999139300000,s349.914776401148004
193_140,s1.893140146717000,s-1.963197871464000,s349.670459883124977
193_141,s-1.121328502282000,s-0.952317079977000,s349.490717706172006
193_142,s-1.709038354384000,s2.141243620284000,s349.910235340523002
193_143,s-1.115233045948000,s0.082157100023000,s349.655682534918981
193_144,s1.098944870952000,s-1.099945348734000,s169.384539116262005
193_145,s-3.664232223499000,s0.878625789130000,s169.904617244651007
193_146,s0.098328330175000,s2.158317326678000,s345.532326796319978
193_147,s0.048252025817000,s-4.004680972224000,s349.251211190872027
193_148,s0.494708032598000,s3.479797387702000,s65.958520898013006
193_149,s2.337375968492000,s3.032145924625000,s166.099107755906005
193_150,s-3.074018691916000,s1.933591344510000,s169.788286479380986
193_151,s-1.892005423094000,s0.933250001388000,s169.853299454114989
193_152,s2.896522467067000,s-1.070903482839000,s169.927024396294996
193_153,s3.667468746877000,s-0.878072204259000,s349.927075454385999
193_154,s2.295709218157000,s2.008447910104000,s169.906364297728999
193_155,s-1.769622543791000,s-3.041836418559000,s347.620241369793973
193_156,s-0.681709655285000,s3.048787429526000,s170.181791822690002
193_157,s2.953940902102000,s3.472838080819000,s70.891702990271000
193_158,s-1.583105728453000,s3.480865679156000,s248.154271668988997
193_159,s0.686454578512000,s2.165408075758000,s349.170502502588988
193_160,s2.937346824542000,s3.102553472995000,s169.204109363953989
193_161,s-3.293825291528000,s-4.004255270261000,s348.552138611880025
193_162,s-1.881845316334000,s3.016038626263000,s169.081645179995007
193_163,s-1.892489809425000,s1.968067141235000,s169.832403894700008
193_164,s-0.729259651963000,s-3.141907585268000,s168.999678316228000
193_165,s3.484784759126000,s-1.048753847735000,s169.925670444230008
193_166,s0.511504663573000,s3.156493705202000,s178.909635368377991
193_167,s-0.518300124093000,s1.124382293991000,s349.743828032133024
193_168,s2.479479496124000,s-4.004871124217000,s349.545039861549981
193_169,s3.667256998841000,s2.230180170153000,s350.128831099529009
193_170,s-3.044603108602000,s2.979474609172000,s168.285297048139000
193_171,s2.305628911492000,s-0.054632178808000,s169.824583300787992
193_172,s1.301063484708000,s2.140779277753000,s349.101351410878976
193_173,s1.695449909285000,s-2.130639781235000,s169.537586071550010
193_174,s1.104103515793000,s0.945438811289000,s169.362796554862996
193_175,s-0.419261164731000,s3.476117267215000,s250.348845547418989
193_176,s2.896002854668000,s-0.036298964677000,s169.927896584274009
193_177,s-3.666730643725000,s1.924267942383000,s167.791281043762012
193_178,s2.896466104003000,s-2.105866116907000,s169.920879386551007
193_179,s0.678043333953000,s-1.950188316621000,s349.377313279394002
193_180,s-3.666370762157000,s-2.859141350793000,s205.349994742666013
193_181,s-0.112884436064000,s-2.115615292533000,s169.249349058797009
193_182,s-0.126121755923000,s-1.101543289543000,s169.243006654580000
193_183,s-0.536112636360000,s-2.975708273040000,s348.999753867563015
193_184,s-2.514770057791000,s-2.192611748284000,s167.890740169811011
193_185,s-0.718372565134000,s-1.110269739947000,s169.009059841255009
193_186,s0.066902927614000,s-2.976970829131000,s349.249727183045025
193_187,s-1.841203730106000,s3.423882360133000,s63.476121327443998
193_188,s-3.666730160361000,s2.920976169301000,s167.789517337811986
193_189,s2.484500452725000,s-2.982310873674000,s349.549041992243019
193_190,s1.706684089325000,s3.051467271257000,s171.495577875359004
193_191,s0.677606138953000,s-0.922356300394000,s349.387008230884987
193_192,s-3.664268595286000,s-0.156077527627000,s169.875867518266006
194_0,s2.904548000587000,s1.997415774979000,s170.035857877669002
194_1,s0.509920838938000,s-2.166783975681000,s169.522794546658986
194_2,s-0.508304693477000,s-3.025979880708000,s349.524412676460997
194_3,s-3.079801080321000,s-1.183143800881000,s170.014211258889986
194_4,s3.086823878613000,s-1.971940754204000,s349.930916397386000
194_5,s-0.093313701822000,s-0.110336722561000,s169.595602015044989
194_6,s1.110837865622000,s1.947300301032000,s169.255505090257998
194_7,s-0.509902512018000,s-0.966861699875000,s349.623088743107985
194_8,s-1.900261658157000,s-0.109065805147000,s169.896333368332989
194_9,s3.492503476446000,s2.021035097167000,s170.034743913083986
194_10,s3.806003416783000,s3.452737957272000,s20226.752653813044162
194_11,s2.946056403977000,s3.062957796969000,s-1989.988666643690976
194_12,s0.509715839833000,s1.950230751888000,s169.307512870235996
194_13,s-1.712714750848000,s-0.969695359075000,s349.896333353641012
194_14,s-3.490780023366000,s-0.003653029002000,s349.979825685070011
194_15,s-2.998676533837000,s3.401373837682000,s62.208813885203000
194_16,s3.674947605948000,s1.155401106661000,s349.943392692110024
194_17,s3.674960945072000,s0.120379820768000,s349.930894895327981
194_18,s-2.888255527987000,s2.089168938401000,s347.599582839275001
194_19,s1.296996218068000,s-3.029223649817000,s349.493037654674026
194_20,s1.702933920908000,s-3.195454018526000,s169.494021181045014
194_21,s1.304176353507000,s-0.972418756637000,s349.595615847735985
194_22,s-2.952861006808000,s-3.125213788489000,s348.968052477569017
194_23,s0.510352469627000,s-0.110254819039000,s169.595602210005012
194_24,s-0.492493778984000,s2.120228364939000,s348.866153768621018
194_25,s-3.673123275610000,s-1.209544482790000,s170.005714887892992
194_26,s-1.709723488545000,s-1.999664653412000,s349.896315933345022
194_27,s3.086788995179000,s-3.006927754462000,s349.928126854299023
194_28,s-2.483844561859000,s1.934288304445000,s168.965516687405000
194_29,s0.808348734507000,s3.444371902512000,s250.538220816060999
194_30,s-2.901975707157000,s1.054186143942000,s349.738133570197022
194_31,s-3.674212252646000,s-4.051909230172000,s348.683903231499983
194_32,s3.088777358186000,s-4.041568273212000,s350.095482446378981
194_33,s0.506648773168000,s0.917944655344000,s169.589358304651000
194_34,s-1.109174381184000,s-1.995687744656000,s349.647246822744989
194_35,s-0.090899581788000,s-1.138250234372000,s169.595590893099995
194_36,s-2.305645644377000,s1.073863231735000,s348.965516687936997
194_37,s-1.112284756216000,s1.092607713714000,s348.962998867890008
194_38,s0.090361780212000,s0.059289704855000,s349.589358304671975
194_39,s0.694644783396000,s-3.026697525795000,s349.522794160994977
194_40,s-0.696654563142000,s-0.107634024721000,s169.623088746490993
194_41,s3.674961304361000,s-1.949598647061000,s349.930557274660998
194_42,s-3.085325826081000,s0.883434523581000,s169.912207603093009
194_43,s-2.309149796423000,s0.041563159785000,s349.924227620635008
194_44,s-0.692425815381000,s-2.165640156820000,s169.524412658833000
194_45,s1.902627755115000,s0.064853737233000,s349.806780740853014
194_46,s-2.895919487248000,s-2.047674053382000,s349.911964343975001
194_47,s-0.688436897654000,s1.954141688561000,s169.060478072768007
194_48,s2.902948409795000,s-3.178276035187000,s170.093083707747013
194_49,s-1.712426316372000,s1.092735261108000,s348.922887201980984
194_50,s1.899516912893000,s-1.997982312512000,s349.506870415762990
194_51,s-1.694457386974000,s2.123039345430000,s348.745464777844973
194_52,s-1.112374693618000,s-0.966510354843000,s349.647246866232990
194_53,s-1.114845608811000,s0.062986257672000,s349.524464346761022
194_54,s-0.106900472290000,s-3.192565825146000,s169.524412614495986
194_55,s-0.095250217021000,s0.919386157090000,s169.523496112817014
194_56,s1.115802932143000,s-1.141289239726000,s169.509083750989987
194_57,s1.891060317319000,s-4.052825563582000,s349.494021204122987
194_58,s-1.124589720655000,s-4.052845365434000,s349.524412629963024
194_59,s0.077308137926000,s-4.052845365335000,s349.524412473489974
194_60,s0.557652502943000,s3.374546781443000,s67.194542528948006
194_61,s-3.082694794117000,s1.918419811578000,s169.737437055631005
194_62,s-1.901111863787000,s0.922246095419000,s169.820999665584992
194_63,s2.904147853408000,s-1.107659897124000,s169.930916333309000
194_64,s3.674960922536000,s-0.914608691233000,s349.930916458579986
194_65,s2.301884252313000,s1.969399832726000,s169.803127837034992
194_66,s-0.664387411154000,s2.984191161249000,s168.866153778965014
194_67,s-2.495511177813000,s0.903221628181000,s169.924227542658002
194_68,s1.717049313266000,s-1.136630619075000,s169.506870343656004
194_69,s-1.711489814940000,s-3.027182661371000,s349.366716735177022
194_70,s0.089613462555000,s1.088950572414000,s349.252969723730018
194_71,s-3.673413220439000,s0.861552526137000,s169.865473225077011
194_72,s2.955165562857000,s3.414673487112000,s67.704745656789001
194_73,s-2.971718949737000,s-4.052336749509000,s348.712568001885984
194_74,s-1.866369524541000,s2.986138942202000,s168.744416422347996
194_75,s-1.885385758013000,s1.956388491457000,s168.922348160627990
194_76,s-0.707798603656000,s-3.192483793692000,s169.524412622188009
194_77,s3.492304178521000,s-1.085302903849000,s169.930916436520988
194_78,s0.530618329960000,s2.993471262987000,s168.831331031786988
194_79,s-3.624579839160000,s-3.177922739439000,s345.737240476809006
194_80,s-0.512222443362000,s1.091548962282000,s349.073794238496021
194_81,s0.107080675843000,s2.117919715892000,s348.787801222771975
194_82,s2.345528084779000,s2.988471008661000,s165.775464930856998
194_83,s2.492213630545000,s-4.052392726400000,s349.663757248993988
194_84,s1.301378892589000,s2.116470728396000,s347.892771666945976
194_85,s0.697291778151000,s2.126257141755000,s348.831342670296010
194_86,s3.674850599822000,s2.192060027129000,s350.034743878281972
194_87,s1.110931393373000,s0.913847385372000,s169.687599768321007
194_88,s-0.383798562207000,s3.444344252632000,s250.551810916306010
194_89,s2.904151892866000,s-0.072688800735000,s169.930916356296990
194_90,s-0.507201388122000,s-1.996101473362000,s349.623088616410996
194_91,s-3.677464754971000,s1.917904696969000,s166.611286530569004
194_92,s2.904156728058000,s-2.142636827048000,s169.928127249304993
194_93,s0.698165273587000,s-1.998068374898000,s349.556220363659975
194_94,s2.313190585963000,s-0.091030821531000,s169.936285151193005
194_95,s-1.579460784587000,s3.443968054529000,s250.737628236818011
194_96,s-3.211818894069000,s-3.278831763797000,s168.712567991025992
194_97,s-0.091447228747000,s-2.165926633421000,s169.524412661648000
194_98,s-2.490871339149000,s-2.197010569095000,s168.886722923072000
194_99,s1.713811216945000,s-2.167006773133000,s169.493037312691001
194_100,s-1.831727710988000,s3.374127415166000,s66.882598754759002
194_101,s0.694023488230000,s0.059370810196000,s349.590574691166978
194_102,s-0.693507521432000,s-1.136565915087000,s169.623088675670004
194_103,s-3.677464748674000,s2.886138419366000,s166.611286563510987
194_104,s2.494137995972000,s-3.022147256900000,s349.663751972427008
194_105,s1.732085214589000,s3.023798905447000,s169.117351288166986
