id,x,y,deg
178_70,s2.2386965350750003,s1.4392175147349993,s0
178_71,s0.47287843102500016,s-2.216979709945,s0
178_72,s-0.4525295524749996,s2.2542195025349994,s0
178_73,s0.21246668943500024,s-2.254219502535,s180
178_74,s-1.2511865115749996,s2.3799801075049993,s180
178_75,s-2.365447559475,s1.6696812982849996,s180
178_76,s2.4032181723550003,s-1.8699214884349997,s180
178_77,s1.0111236485350001,s-2.3799801075049998,s0
178_78,s-0.9907747699849996,s2.417219900094999,s0
178_79,s-2.4032181723549995,s0.6333816939449999,s180
178_80,s2.016055406365,s2.4382773264849993,s180
178_81,s2.4409887852350005,s-0.833621884095,s180
178_82,s0.7507119069450001,s-2.4172199000949997,s180
178_83,s-2.4409887852349996,s-0.402917910395,s180
178_84,s-2.2561182694049995,s-2.4382773264849997,s0
178_85,s2.2764671479550005,s2.475517119074999,s0
178_86,s2.478759398115,s0.20267772024499975,s180
178_87,s-2.478759398115,s-1.4392175147349997,s180
178_88,s2.516530010995,s1.2389773245849995,s180
178_89,s-1.7894317290849995,s2.542980505064999,s180
178_90,s-2.516530010995,s-2.475517119074999,s180
178_91,s2.554300623875,s2.2752769289249994,s180
178_92,s-1.5290199874949997,s2.580220297654999,s0
178_93,s1.5493688660450002,s-2.5429805050649996,s0
178_94,s1.4778101888550002,s2.601277724044999,s180
178_95,s1.288957124455,s-2.5802202976549995,s180
178_96,s-1.7178730518949996,s-2.6012777240449996,s0
178_97,s1.7382219304450002,s2.638517516634999,s0
178_98,s-2.643281035395,s1.8699214884349993,s0
178_99,s2.663629913945,s-1.8326816958449998,s0
178_100,s-1.978284793485,s-2.6385175166349994,s180
178_101,s-2.327676946594999,s2.7059809026249995,s180
178_102,s-2.681051648275,s0.8336218840949996,s0
178_103,s2.701400526825,s-0.7963820915050002,s0
178_104,s-2.0672652050049996,s2.7432206952149993,s0
178_105,s2.0876140835550006,s-2.705980902625,s0
178_106,s-2.7188222611549993,s-0.20267772024500008,s0
178_107,s2.7391711397050003,s0.2399175128349995,s0
178_108,s0.9395649713450003,s2.7642781216049994,s180
178_109,s1.827202341965,s-2.743220695215,s180
178_110,s-2.7565928740349994,s-1.238977324585,s0
178_111,s2.7769417525850004,s1.2762171171749994,s0
178_112,s-1.179627834385,s-2.7642781216049994,s0
178_113,s1.1999767129350005,s2.801517914194999,s0
178_114,s-2.7943634869149996,s-2.2752769289249994,s0
178_115,s2.8147123654650006,s2.312516721514999,s0
178_116,s-1.440039575975,s-2.8015179141949997,s180
178_117,s-2.865922164105,s2.8689813001849993,s180
178_118,s-2.6055104225149996,s2.906221092774999,s0
178_119,s2.6258593010649998,s-2.8689813001849997,s0
178_120,s0.4013197538350004,s2.9272785191649993,s180
178_121,s-2.9036927769849994,s1.8326816958449996,s180
178_122,s2.365447559475,s-2.9062210927749996,s180
178_123,s2.9414633898650004,s-2.0329218859949996,s180
178_124,s-0.6413826168749999,s-2.9272785191649997,s0
178_125,s0.6617314954250004,s2.964518311754999,s0
178_126,s-2.9414633898649996,s0.7963820915049997,s180
178_127,s2.9792340027449997,s-0.9966222816550001,s180
178_128,s-0.9017943584649999,s-2.964518311754999,s180
178_129,s-2.9792340027449997,s-0.23991751283499996,s180
178_130,s3.017004615625,s0.039677322684999794,s180
178_131,s-3.017004615625,s-1.2762171171749994,s180
178_132,s3.054775228505,s1.0759769270249995,s180
178_133,s-3.054775228505,s-2.3125167215149998,s180
178_134,s-0.1369254636749997,s3.090278916724999,s180
178_135,s3.092545841385,s2.112276531364999,s180
178_136,s2.9036927769850003,s-3.0692214903349995,s180
178_137,s-0.10313739936499977,s-3.0902789167249995,s0
178_138,s0.12348627791500033,s3.127518709314999,s0
178_139,s3.1303164542650004,s3.148576135704999,s180
178_140,s-0.36354914095500024,s-3.1275187093149994,s180
178_141,s-3.1437556400249997,s3.069221490334999,s0
178_142,s3.164104518575,s-3.0319816977449996,s0
178_143,s-3.181526252905,s2.0329218859949996,s0
178_144,s3.201875131455,s-1.9956820934050001,s0
178_145,s-3.219296865784999,s0.9966222816549997,s0
178_146,s3.239645744335,s-0.9593824890650002,s0
178_147,s-0.6751706811849996,s3.2532793142849994,s180
178_148,s-3.2570674786649993,s-0.03967732268500024,s0
178_149,s3.2774163572150004,s0.07691711527499967,s0
178_150,s0.4351078181450001,s-3.2532793142849994,s0
178_151,s-0.41475893959499954,s3.290519106874999,s0
178_152,s2.5920712367550003,s3.3115765332649993,s180
178_153,s-3.2948380915449995,s-1.075976927025,s0
178_154,s3.3151869700950005,s1.1132167196149994,s0
178_155,s0.17469607655500008,s-3.2905191068749993,s180
178_156,s-2.8321340997949997,s-3.3115765332649993,s0
178_157,s2.8524829783450008,s3.3488163258549988,s0
178_158,s-3.3326087044249997,s-2.1122765313649996,s0
178_159,s3.3529575829750007,s2.149516323954999,s0
178_160,s-3.092545841385,s-3.3488163258549988,s180
178_161,s-3.370379317305,s-3.1485761357049995,s0
178_162,s3.390728195855001,s3.185815928294999,s0
178_163,s-1.2134158986949997,s3.4162797118449992,s180
178_164,s-3.4041673816149993,s3.031981697744999,s180
178_165,s3.4419379944950004,s-3.2322218878949998,s180
178_166,s0.9733530356550001,s-3.4162797118449997,s0
178_167,s-0.9530041571049995,s3.453519504434999,s0
178_168,s-3.4419379944949995,s1.9956820934049995,s180
178_169,s2.053826019245,s3.4745769308249987,s180
178_170,s3.4797086073749997,s-2.195922283555,s180
178_171,s0.7129412940650002,s-3.453519504434999,s180
178_172,s-3.4797086073749997,s0.9593824890649998,s180
178_173,s-2.2938888822849997,s-3.4745769308249996,s0
178_174,s2.3142377608350007,s3.511816723414999,s0
178_175,s3.517479220255,s-1.159622679215,s180
178_176,s-3.517479220255,s-0.07691711527499967,s180
178_177,s-2.554300623875,s-3.511816723414999,s180
179_0,s-0.00871086716499958,s0.018619896294999716,s0
179_1,s-0.2691226087549996,s-0.01861989629500016,s180
179_2,s0.2691226087550003,s-0.18162029385500011,s180
179_3,s-0.5469560846749996,s0.1816202938549997,s0
179_4,s0.5295343503450004,s-0.14438050126500027,s0
179_5,s-0.8073678262649995,s0.1443805012649999,s180
179_6,s0.8073678262650004,s-0.34462069141500007,s180
179_7,s0.3068932216350004,s0.8546793104849997,s180
179_8,s0.8451384391450003,s0.6916789129249997,s180
179_9,s-0.5847266975549996,s-0.8546793104850001,s0
179_10,s0.5673049632250005,s0.8919191030749996,s0
179_11,s-0.8451384391449996,s-0.8919191030749998,s180
179_12,s-0.2313519958749996,s1.0176797080449997,s180
179_13,s-0.046481480044999635,s-1.017679708045,s0
179_14,s0.029059745715000473,s1.0549195006349994,s0
179_15,s-0.30689322163499955,s-1.0549195006349998,s180
179_16,s-1.0852013021849995,s0.3446206914149997,s0
179_17,s1.0677795678550004,s-0.30738089882500025,s0
179_18,s-1.1229719150649995,s-0.6916789129250001,s0
179_19,s1.1055501807350003,s0.7289187055149995,s0
179_20,s-0.7695972133849995,s1.1806801056049996,s180
179_21,s0.49176373746500035,s-1.180680105605,s0
179_22,s-0.5091854717949995,s1.2179198981949995,s0
179_23,s0.23135199587500033,s-1.217919898195,s180
179_24,s-1.3078424308949994,s1.3436805031649997,s180
179_25,s-1.3456130437749996,s0.30738089882499997,s180
179_26,s1.3456130437750002,s-0.507621088975,s180
179_27,s-1.0474306893049996,s1.3809202957549995,s0
179_28,s1.0300089549750004,s-1.343680503165,s0
179_29,s-1.383383656655,s-0.7289187055149999,s180
179_30,s1.3833836566550004,s0.5286785153649998,s180
179_31,s0.7695972133850002,s-1.3809202957549997,s180
179_32,s1.4211542695350003,s1.5649781197049994,s180
179_33,s1.3078424308950003,s-1.5439206933149998,s180
179_34,s-1.5856759068149995,s1.5439206933149994,s0
179_35,s1.5682541724850003,s-1.506680900725,s0
179_36,s-1.6234465196949994,s0.5076210889749997,s0
179_37,s1.6060247853650003,s-0.47038129638500026,s0
179_38,s-1.6612171325749996,s-0.5286785153650001,s0
179_39,s1.6437953982450004,s0.5659183079549995,s0
179_40,s-1.6989877454549998,s-1.564978119705,s0
179_41,s1.6815660111250006,s1.6022179122949993,s0
179_42,s0.8829090520250005,s1.7279785172649995,s180
179_43,s-1.1607425279449997,s-1.727978517265,s0
179_44,s1.1433207936150005,s1.7652183098549994,s0
179_45,s-1.4211542695349997,s-1.7652183098549996,s180
179_46,s-1.8460876484049995,s1.5066809007249997,s180
179_47,s1.8460876484050002,s-1.7069210908749999,s180
179_48,s0.3446638345150004,s1.8909789148249994,s180
179_49,s-1.883858261285,s0.4703812963849998,s180
179_50,s1.8838582612850003,s-0.670621486535,s180
179_51,s-0.6224973104349996,s-1.8909789148249998,s0
179_52,s0.6050755761050004,s1.9282187074149992,s0
179_53,s-1.9216288741649996,s-0.5659183079549999,s180
179_54,s1.9216288741650003,s0.3656781178049997,s180
179_55,s-0.882909052025,s-1.9282187074149997,s180
179_56,s-1.9593994870449998,s-1.6022179122949998,s180
179_57,s1.9593994870450002,s1.4019777221449994,s180
179_58,s-0.19358138299499955,s2.053979312384999,s180
179_59,s-0.08425209292499969,s-2.0539793123849996,s0
179_60,s0.06683035859500053,s2.091219104974999,s0
179_61,s-0.3446638345149997,s-2.0912191049749995,s180
179_62,s-2.1239211243249994,s1.7069210908749994,s0
179_63,s2.106499389995,s-1.669681298285,s0
179_64,s-2.1616917372049995,s0.6706214865349996,s0
179_65,s2.1442700028750004,s-0.6333816939450002,s0
179_66,s-2.1994623500849997,s-0.36567811780500015,s0
179_67,s2.1820406157550005,s0.4029179103949996,s0
179_68,s-0.7318266005049996,s2.2169797099449995,s180
179_69,s-2.2372329629649994,s-1.4019777221449998,s0
179_70,s2.2198112286350002,s1.4392175147349993,s0
179_71,s0.4539931245850003,s-2.216979709945,s0
179_72,s-0.47141485891499946,s2.2542195025349994,s0
179_73,s0.19358138299500038,s-2.254219502535,s180
179_74,s-1.2700718180149995,s2.3799801075049993,s180
179_75,s-2.384332865915,s1.6696812982849996,s180
179_76,s2.3843328659150003,s-1.8699214884349997,s180
179_77,s0.9922383420950003,s-2.3799801075049998,s0
179_78,s-1.0096600764249994,s2.417219900094999,s0
179_79,s-2.4221034787949995,s0.6333816939449999,s180
179_80,s1.9971700999250004,s2.4382773264849993,s180
179_81,s2.4221034787950004,s-0.833621884095,s180
179_82,s0.7318266005050003,s-2.4172199000949997,s180
179_83,s-2.4598740916749997,s-0.402917910395,s180
179_84,s-2.2750035758449996,s-2.4382773264849997,s0
179_85,s2.2575818415150004,s2.475517119074999,s0
179_86,s2.459874091675,s0.20267772024499975,s180
179_87,s-2.497644704555,s-1.4392175147349997,s180
179_88,s2.4976447045550003,s1.2389773245849995,s180
179_89,s-1.8083170355249993,s2.542980505064999,s180
179_90,s-2.535415317435,s-2.475517119074999,s180
179_91,s2.535415317435,s2.2752769289249994,s180
179_92,s-1.5479052939349995,s2.580220297654999,s0
179_93,s1.5304835596050004,s-2.5429805050649996,s0
179_94,s1.4589248824150003,s2.601277724044999,s180
179_95,s1.2700718180150001,s-2.5802202976549995,s180
179_96,s-1.7367583583349995,s-2.6012777240449996,s0
179_97,s1.7193366240050003,s2.638517516634999,s0
179_98,s-2.6621663418349995,s1.8699214884349993,s0
179_99,s2.6447446075050003,s-1.8326816958449998,s0
179_100,s-1.997170099925,s-2.6385175166349994,s180
179_101,s-2.346562253034999,s2.7059809026249995,s180
179_102,s-2.6999369547149996,s0.8336218840949996,s0
179_103,s2.6825152203850005,s-0.7963820915050002,s0
179_104,s-2.0861505114449996,s2.7432206952149993,s0
179_105,s2.0687287771150005,s-2.705980902625,s0
179_106,s-2.7377075675949993,s-0.20267772024500008,s0
179_107,s2.720285833265,s0.2399175128349995,s0
179_108,s0.9206796649050004,s2.7642781216049994,s180
179_109,s1.8083170355250002,s-2.743220695215,s180
179_110,s-2.7754781804749995,s-1.238977324585,s0
179_111,s2.7580564461450003,s1.2762171171749994,s0
179_112,s-1.1985131408249998,s-2.7642781216049994,s0
179_113,s1.1810914064950007,s2.801517914194999,s0
179_114,s-2.8132487933549997,s-2.2752769289249994,s0
179_115,s2.7958270590250005,s2.312516721514999,s0
179_116,s-1.4589248824149998,s-2.8015179141949997,s180
179_117,s-2.8848074705449998,s2.8689813001849993,s180
179_118,s-2.6243957289549993,s2.906221092774999,s0
179_119,s2.606973994625,s-2.8689813001849997,s0
179_120,s0.38243444739500054,s2.9272785191649993,s180
179_121,s-2.9225780834249995,s1.8326816958449996,s180
179_122,s2.346562253035,s-2.9062210927749996,s180
179_123,s2.9225780834250004,s-2.0329218859949996,s180
179_124,s-0.6602679233149997,s-2.9272785191649997,s0
179_125,s0.6428461889850006,s2.964518311754999,s0
179_126,s-2.9603486963049996,s0.7963820915049997,s180
179_127,s2.960348696305,s-0.9966222816550001,s180
179_128,s-0.9206796649049998,s-2.964518311754999,s180
179_129,s-2.998119309185,s-0.23991751283499996,s180
179_130,s2.9981193091850002,s0.039677322684999794,s180
179_131,s-3.035889922065,s-1.2762171171749994,s180
179_132,s3.035889922065,s1.0759769270249995,s180
179_133,s-3.073660534945,s-2.3125167215149998,s180
179_134,s-0.15581077011499955,s3.090278916724999,s180
179_135,s3.073660534945,s2.112276531364999,s180
179_136,s2.884807470545,s-3.0692214903349995,s180
179_137,s-0.12202270580499963,s-3.0902789167249995,s0
179_138,s0.10460097147500047,s3.127518709314999,s0
179_139,s3.1114311478250003,s3.148576135704999,s180
179_140,s-0.3824344473950001,s-3.1275187093149994,s180
179_141,s-3.1626409464649994,s3.069221490334999,s0
179_142,s3.145219212135,s-3.0319816977449996,s0
179_143,s-3.2004115593449995,s2.0329218859949996,s0
179_144,s3.1829898250150004,s-1.9956820934050001,s0
179_145,s-3.2381821722249993,s0.9966222816549997,s0
179_146,s3.220760437895,s-0.9593824890650002,s0
179_147,s-0.6940559876249994,s3.2532793142849994,s180
179_148,s-3.2759527851049994,s-0.03967732268500024,s0
179_149,s3.2585310507750003,s0.07691711527499967,s0
179_150,s0.41622251170500024,s-3.2532793142849994,s0
179_151,s-0.4336442460349994,s3.290519106874999,s0
179_152,s2.573185930315,s3.3115765332649993,s180
179_153,s-3.3137233979849996,s-1.075976927025,s0
179_154,s3.2963016636550004,s1.1132167196149994,s0
179_155,s0.15581077011500022,s-3.2905191068749993,s180
179_156,s-2.851019406235,s-3.3115765332649993,s0
179_157,s2.8335976719050007,s3.3488163258549988,s0
179_158,s-3.3514940108649998,s-2.1122765313649996,s0
179_159,s3.3340722765350006,s2.149516323954999,s0
179_160,s-3.1114311478250003,s-3.3488163258549988,s180
179_161,s-3.389264623745,s-3.1485761357049995,s0
179_162,s3.3718428894150008,s3.185815928294999,s0
179_163,s-1.2323012051349995,s3.4162797118449992,s180
179_164,s-3.4230526880549994,s3.031981697744999,s180
179_165,s3.4230526880550003,s-3.2322218878949998,s180
179_166,s0.9544677292150002,s-3.4162797118449997,s0
179_167,s-0.9718894635449994,s3.453519504434999,s0
179_168,s-3.4608233009349996,s1.9956820934049995,s180
179_169,s2.034940712805,s3.4745769308249987,s180
179_170,s3.460823300935,s-2.195922283555,s180
179_171,s0.6940559876250003,s-3.453519504434999,s180
179_172,s-3.4985939138149997,s0.9593824890649998,s180
179_173,s-2.3127741887249997,s-3.4745769308249996,s0
179_174,s2.2953524543950006,s3.511816723414999,s0
179_175,s3.498593913815,s-1.159622679215,s180
179_176,s-3.536364526695,s-0.07691711527499967,s180
179_177,s-2.573185930315,s-3.511816723414999,s180
179_178,s3.536364526695,s-0.12332307487500027,s180
180_0,s-0.00871086716499958,s-0.01511179670000029,s0
180_1,s-0.2691226087549996,s-0.05235158929000017,s180
180_2,s0.2691226087550003,s-0.21535198685000012,s180
180_3,s-0.5469560846749996,s0.1478886008599997,s0
180_4,s0.5295343503450004,s-0.17811219426000027,s0
180_5,s-0.8073678262649995,s0.1106488082699999,s180
180_6,s0.8073678262650004,s-0.3783523844100001,s180
180_7,s0.3068932216350004,s0.8209476174899997,s180
180_8,s0.8451384391450003,s0.6579472199299997,s180
180_9,s-0.5847266975549996,s-0.8884110034800001,s0
180_10,s0.5673049632250005,s0.8581874100799995,s0
180_11,s-0.8451384391449996,s-0.9256507960699998,s180
180_12,s-0.2313519958749996,s0.9839480150499996,s180
180_13,s-0.046481480044999635,s-1.05141140104,s0
180_14,s0.029059745715000473,s1.0211878076399994,s0
180_15,s-0.30689322163499955,s-1.0886511936299998,s180
180_16,s-1.0852013021849995,s0.3108889984199997,s0
180_17,s1.0677795678550004,s-0.34111259182000025,s0
180_18,s-1.1229719150649995,s-0.7254106059200001,s0
180_19,s1.1055501807350003,s0.6951870125199995,s0
180_20,s-0.7695972133849995,s1.1469484126099996,s180
180_21,s0.49176373746500035,s-1.2144117986,s0
180_22,s-0.5091854717949995,s1.1841882051999995,s0
180_23,s0.23135199587500033,s-1.25165159119,s180
180_24,s-1.3078424308949994,s1.3099488101699996,s180
180_25,s-1.3456130437749996,s0.27364920582999996,s180
180_26,s1.3456130437750002,s-0.54135278197,s180
180_27,s-1.0474306893049996,s1.3471886027599995,s0
180_28,s1.0300089549750004,s-1.37741219616,s0
180_29,s-1.383383656655,s-0.7626503985099999,s180
180_30,s1.3833836566550004,s0.49494682236999976,s180
180_31,s0.7695972133850002,s-1.4146519887499998,s180
180_32,s1.4211542695350003,s1.5312464267099994,s180
180_33,s1.3078424308950003,s-1.5776523863099998,s180
180_34,s-1.5856759068149995,s1.5101890003199994,s0
180_35,s1.5682541724850003,s-1.54041259372,s0
180_36,s-1.6234465196949994,s0.4738893959799997,s0
180_37,s1.6060247853650003,s-0.5041129893800003,s0
180_38,s-1.6612171325749996,s-0.5624102083600001,s0
180_39,s1.6437953982450004,s0.5321866149599995,s0
180_40,s-1.6989877454549998,s-1.5987098127,s0
180_41,s1.6815660111250006,s1.5684862192999993,s0
180_42,s0.8829090520250005,s1.6942468242699995,s180
180_43,s-1.1607425279449997,s-1.76171021026,s0
180_44,s1.1433207936150005,s1.7314866168599994,s0
180_45,s-1.4211542695349997,s-1.7989500028499996,s180
180_46,s-1.8460876484049995,s1.4729492077299997,s180
180_47,s1.8460876484050002,s-1.7406527838699999,s180
180_48,s0.3446638345150004,s1.8572472218299994,s180
180_49,s-1.883858261285,s0.4366496033899998,s180
180_50,s1.8838582612850003,s-0.70435317953,s180
180_51,s-0.6224973104349996,s-1.9247106078199998,s0
180_52,s0.6050755761050004,s1.8944870144199992,s0
180_53,s-1.9216288741649996,s-0.5996500009499999,s180
180_54,s1.9216288741650003,s0.3319464248099997,s180
180_55,s-0.882909052025,s-1.9619504004099997,s180
180_56,s-1.9593994870449998,s-1.6359496052899998,s180
180_57,s1.9593994870450002,s1.3682460291499994,s180
180_58,s-0.19358138299499955,s2.020247619389999,s180
180_59,s-0.08425209292499969,s-2.0877110053799997,s0
180_60,s0.06683035859500053,s2.057487411979999,s0
180_61,s-0.3446638345149997,s-2.1249507979699995,s180
180_62,s-2.1239211243249994,s1.6731893978799994,s0
180_63,s2.106499389995,s-1.70341299128,s0
180_64,s-2.1616917372049995,s0.6368897935399996,s0
180_65,s2.1442700028750004,s-0.6671133869400002,s0
180_66,s-2.1994623500849997,s-0.39940981080000015,s0
180_67,s2.1820406157550005,s0.36918621739999957,s0
180_68,s-0.7318266005049996,s2.1832480169499995,s180
180_69,s-2.2372329629649994,s-1.4357094151399998,s0
180_70,s2.2198112286350002,s1.4054858217399993,s0
180_71,s0.4539931245850003,s-2.25071140294,s0
180_72,s-0.47141485891499946,s2.2204878095399994,s0
180_73,s0.19358138299500038,s-2.28795119553,s180
180_74,s-1.2700718180149995,s2.3462484145099993,s180
180_75,s-2.384332865915,s1.6359496052899996,s180
180_76,s2.3843328659150003,s-1.9036531814299997,s180
180_77,s0.9922383420950003,s-2.4137118005,s0
180_78,s-1.0096600764249994,s2.383488207099999,s0
180_79,s-2.4221034787949995,s0.5996500009499999,s180
