id,x,y,deg
176_140,s5.954311717362672,s7.505145343627527,s164.626187290484040
176_141,s3.898724608758011,s7.505144679569285,s164.623652461677125
176_142,s4.320456804648671,s0.976785515057723,s164.642472735679434
176_143,s5.462560886404255,s6.707076764081317,s344.623925777106820
176_144,s2.530861072164171,s1.143055807347607,s344.639529808089094
176_145,s5.997152715711748,s2.033069828672396,s344.674004476500045
176_146,s3.025806998118737,s1.917488614364395,s164.639607527789849
176_147,s3.104280851799581,s5.687864026022631,s164.667396123311022
176_148,s6.451667998158592,s0.965249598464966,s164.653593738721725
176_149,s7.394899702356249,s6.657663887307855,s337.335987603669366
176_150,s7.353586553634722,s7.504415606539379,s157.336103415298624
176_151,s1.600210128860388,s1.027279707144769,s164.639288514379643
176_152,s5.998443038091142,s2.959645573380908,s344.717140859323024
176_153,s3.812467518994111,s5.693051030821148,s164.664197569243413
176_154,s5.131644946480510,s4.685736132792438,s164.670671911329919
176_155,s6.609120215048712,s7.505150539067694,s164.640381409054328
176_156,s3.802814151428619,s6.605432054595686,s164.623704000572900
176_157,s0.337595551366649,s3.825237596412829,s164.700144777790939
176_158,s1.718623858207310,s4.758912394114748,s164.753509061035430
176_159,s0.545676263337761,s6.750320967105990,s344.403674882422081
176_160,s7.380297237352375,s3.891632548511113,s344.687686499116069
176_161,s3.262330187659742,s3.014849047931286,s344.670988565587038
176_162,s0.337112335710290,s7.505061785636052,s164.403170044944659
176_163,s2.584801312195254,s3.030176432152095,s344.675893387690053
176_164,s2.413811618972615,s6.612546525119981,s164.623638321904394
176_165,s7.182740633717701,s2.812574664177927,s164.682706372532721
176_166,s3.773919552419831,s4.729649240153037,s164.670719542994021
176_167,s3.201053091613129,s1.116959843260467,s344.639701043363061
176_168,s7.171198495192995,s6.503185739031605,s164.717515587060632
176_169,s5.997071076611011,s3.884498568069978,s344.717916629758975
176_170,s1.237521680874085,s2.143248912514054,s344.749218619640089
176_171,s5.823354359834574,s5.614817500453773,s164.700224434812526
176_172,s3.623122746751790,s0.986051898030550,s164.639572703702243
176_173,s2.256012975269670,s1.011148587005374,s164.639512829693416
176_174,s7.380329996292394,s2.040012251696271,s344.667569659968194
176_175,s1.916510325340747,s4.912385183823314,s344.669735938487008
177_0,s1.507773524677282,s1.767448520306929,s68.177151086066445
177_1,s0.593985945380222,s1.722718509976255,s248.188969509047041
177_2,s2.660616977242613,s1.772011599808322,s68.177151086066445
177_3,s1.749435740760919,s1.832302345381346,s248.188969509047041
177_4,s3.813344813446853,s1.774951683023915,s68.177151086066445
177_5,s2.902092846655908,s1.836940251670810,s248.188969509047041
177_6,s4.972320042524159,s1.768522255832507,s68.177151086066445
177_7,s4.057501168938876,s1.838806783042880,s248.188969509047041
177_8,s6.128938148583261,s1.766443498943500,s68.177151086066445
177_9,s5.215878915719969,s1.832616662189137,s248.188969509047041
177_10,s7.281822890842958,s1.768997839208344,s68.177151086066445
177_11,s6.370407240818694,s1.831374837652003,s248.188969509047041
177_12,s1.506684273145966,s2.309886220677232,s68.177151086066445
177_13,s0.593985977782761,s2.370095297416497,s248.188969509047041
177_14,s2.661505350567031,s2.314225895607795,s68.177151086066445
177_15,s1.750896139220221,s2.374714923680233,s248.188969509047041
177_16,s3.815572657926546,s2.315176944273203,s68.177151086066445
177_17,s2.903580723118530,s2.378914512882349,s248.188969509047041
177_18,s4.974455755439593,s2.308599723527257,s68.177151086066445
177_19,s4.059556970201377,s2.379100926944272,s248.188969509047041
177_20,s6.129237503295201,s2.310985994513698,s68.177151086066445
177_21,s5.218148340535820,s2.372640500440191,s248.188969509047041
177_22,s7.284165286920034,s2.312469891502293,s68.177151086066445
177_23,s6.372624609497056,s2.375149226380872,s248.188969509047041
177_24,s1.506509333557262,s2.849918587280018,s68.177151086066445
177_25,s0.593985822034674,s2.912548328649070,s248.188969509047041
177_26,s2.661348137935176,s2.853981113507784,s68.177151086066445
177_27,s1.749697549915082,s2.916900214744415,s248.188969509047041
177_28,s3.815341685036128,s2.855180027115773,s68.177151086066445
177_29,s2.903470996068754,s2.918651147748636,s248.188969509047041
177_30,s4.973189247286203,s2.850545319501613,s68.177151086066445
177_31,s4.058955304987172,s2.919252434726114,s248.188969509047041
177_32,s6.128577302317755,s2.852312568328865,s68.177151086066445
177_33,s5.217293747362641,s2.914421216289585,s248.188969509047041
177_34,s7.284443363340508,s2.851027033812996,s68.177151086066445
177_35,s6.371677713895360,s2.916590693056722,s248.188969509047041
177_36,s1.506266198070126,s3.389614222152410,s68.177151086066445
177_37,s0.593985867670727,s3.452583056937739,s248.188969509047041
177_38,s2.661090428190042,s3.393592941554920,s68.177151086066445
177_39,s1.749400414561884,s3.456653460893687,s248.188969509047041
177_40,s3.815261982206621,s3.394433095986982,s68.177151086066445
177_41,s2.903250294519852,s3.458247700144981,s248.188969509047041
177_42,s4.972013060240966,s3.392279710068601,s68.177151086066445
177_43,s4.058015099634768,s3.460175060816625,s248.188969509047041
177_44,s6.127823068586615,s3.393061422120316,s68.177151086066445
177_45,s5.215811800505379,s3.456608500528587,s248.188969509047041
177_46,s7.283572479419659,s3.392048435807183,s68.177151086066445
177_47,s6.370804664321948,s3.457386939130379,s248.188969509047041
177_48,s1.506068030103715,s3.929064292605009,s68.177151086066445
177_49,s0.593986010051882,s3.992282124227516,s248.188969509047041
177_50,s2.660893068466742,s3.933041049488482,s68.177151086066445
177_51,s1.749124706911464,s3.996265137147031,s248.188969509047041
177_52,s3.814656194832174,s3.934835512383817,s68.177151086066445
177_53,s2.902961728133242,s3.997732153444084,s248.188969509047041
177_54,s4.972059211719259,s3.931159223402546,s68.177151086066445
177_55,s4.058172840646386,s3.998946876198608,s248.188969509047041
177_56,s6.127591998333841,s3.932588284432346,s68.177151086066445
177_57,s5.215213293802737,s3.996733389317031,s248.188969509047041
177_58,s7.283771448070843,s3.930570978688921,s68.177151086066445
177_59,s6.370366100664516,s3.997138372835786,s248.188969509047041
177_60,s1.506075132074173,s4.469629520097478,s68.177151086066445
177_61,s0.593985925570902,s4.531734994732086,s248.188969509047041
177_62,s2.660027733279813,s4.474049588890501,s68.177151086066445
177_63,s1.748924674827811,s4.535713316806517,s248.188969509047041
177_64,s3.816184865922093,s4.473962677275027,s68.177151086066445
177_65,s2.904105125267377,s4.537936327921986,s248.188969509047041
177_66,s4.973268578286811,s4.470114875217610,s68.177151086066445
177_67,s4.059431326141651,s4.538182174564919,s248.188969509047041
177_68,s6.127723033913036,s4.471269404646347,s68.177151086066445
177_69,s5.215325726854133,s4.535259347426944,s248.188969509047041
177_70,s7.283578095510714,s4.470009881785657,s68.177151086066445
177_71,s6.370294285119495,s4.536033662473402,s248.188969509047041
177_72,s1.507854961266823,s5.012300684840096,s68.177151086066445
177_73,s0.593985990252400,s5.072300023723596,s248.188969509047041
177_74,s2.661250894576550,s5.013595994676116,s68.177151086066445
177_75,s1.749313917614476,s5.077235928369316,s248.188969509047041
177_76,s3.817107311385651,s5.013338304163900,s68.177151086066445
177_77,s2.904877084852511,s5.077663400615012,s248.188969509047041
177_78,s4.974804720661814,s5.009206814035010,s68.177151086066445
177_79,s4.060953751576187,s5.077317548910489,s248.188969509047041
177_80,s6.128300404929775,s5.010268123626532,s68.177151086066445
177_81,s5.216263208853920,s5.074142191063055,s248.188969509047041
177_82,s7.283737100447328,s5.008933441792001,s68.177151086066445
177_83,s6.370863600918243,s5.074761145769408,s248.188969509047041
177_84,s1.507106140855504,s5.551912630544578,s68.319719592348932
177_85,s0.593985782600283,s5.614946299959738,s248.188969509047041
177_86,s2.661976265255579,s5.552761497495603,s68.177151086066445
177_87,s1.749859401539692,s5.616821862680898,s248.188969509047041
177_88,s3.817719120523576,s5.552031017720470,s68.177151086066445
177_89,s2.905221048546565,s5.616981600131086,s248.188969509047041
177_90,s4.974664520161345,s5.548521644581798,s68.177151086066445
177_91,s4.060716958733795,s5.616598130686270,s248.188969509047041
177_92,s6.129000805024017,s5.549160391208132,s68.177151086066445
177_93,s5.216919194706223,s5.613138187157930,s248.188969509047041
177_94,s7.284400145410265,s5.548114247650776,s68.177151086066445
177_95,s6.371667913356172,s5.613611790388807,s248.188969509047041
177_96,s1.506614850122195,s6.090036166393766,s68.177151086066445
177_97,s0.594049960948151,s6.153524061502150,s248.188969509047041
177_98,s2.662025296200466,s6.091634180785649,s68.177151086066445
177_99,s1.749258337556533,s6.156952604891600,s248.188969509047041
177_100,s3.818020473963846,s6.090590642634783,s68.177151086066445
177_101,s2.905412778456531,s6.155797315039982,s248.188969509047041
177_102,s4.974843775354090,s6.087090255149452,s68.177151086066445
177_103,s4.060806787450245,s6.155116025396233,s248.188969509047041
177_104,s6.129113918390616,s6.087883455812745,s68.177151086066445
177_105,s5.216774114490887,s6.152204652183524,s248.188969509047041
177_106,s7.284588933634110,s6.086906972015861,s68.177151086066445
177_107,s6.371908418427950,s6.152283848231479,s248.188969509047041
177_108,s1.506250189755715,s6.629875438676186,s68.177151086066445
177_109,s0.593985881002250,s6.692699138061627,s248.188969509047041
177_110,s2.661715647777096,s6.631344712320388,s68.177151086066445
177_111,s1.749262306050190,s6.695670930408808,s248.188969509047041
177_112,s3.818624749548325,s6.629279723354011,s68.177151086066445
177_113,s2.905678547651013,s6.695277231953334,s248.188969509047041
177_114,s4.974894853744980,s6.625958200731416,s68.177151086066445
177_115,s4.060896175043554,s6.693889584081791,s248.188969509047041
177_116,s6.132048354676396,s6.627570159833460,s68.177151086066445
177_117,s5.216748094930600,s6.690992980993726,s248.188969509047041
177_118,s7.286712191142505,s6.627477606714508,s68.177151086066445
177_119,s6.374320252225039,s6.692179869116293,s248.188969509047041
177_120,s1.506067354289744,s7.169289840177609,s68.177151086066445
177_121,s0.593985866743795,s7.232543458186826,s248.188969509047041
177_122,s2.661448448155140,s7.170956115782771,s68.177151086066445
177_123,s1.748744208346344,s7.235608113171041,s248.188969509047041
177_124,s3.818923382904034,s7.168142555931816,s68.177151086066445
177_125,s2.905707460909448,s7.234770054508212,s248.188969509047041
177_126,s4.975178557794189,s7.164676295194217,s68.177151086066445
177_127,s4.061373012738329,s7.232681029251950,s248.188969509047041
177_128,s6.132250319754609,s7.166086889289965,s68.177151086066445
177_129,s5.216873624719784,s7.230197829714903,s248.188969509047041
177_130,s7.289589885104236,s7.167139811808772,s68.177151086066445
177_131,s6.374345226601512,s7.230849342594868,s248.188969509047041
177_132,s1.505979829900994,s7.708481602897618,s68.177151086066445
177_133,s0.593985906873278,s7.771960488558421,s248.188969509047041
177_134,s2.661457748822889,s7.709921737818872,s68.177151086066445
177_135,s1.748776739481213,s7.774259905060232,s248.188969509047041
177_136,s3.819037909564206,s7.706862313365666,s68.177151086066445
177_137,s2.905482576043837,s7.774022688061096,s248.188969509047041
177_138,s4.975293716925901,s7.703394515943817,s68.177151086066445
177_139,s4.061278009478905,s7.771630564181965,s248.188969509047041
177_140,s6.132402011389262,s7.704719903025650,s68.177151086066445
177_141,s5.216995437822670,s7.768727843725153,s248.188969509047041
177_142,s7.289791251468581,s7.705656644465840,s68.177151086066445
177_143,s6.374261404602239,s7.769772656899595,s248.188969509047041
177_144,s1.505951325862154,s8.247535455553841,s68.177151086066445
177_145,s0.593985961004829,s8.311153457562151,s248.188969509047041
177_146,s2.661404530635112,s8.249033358710058,s68.177151086066445
177_147,s1.748839895124935,s8.312840069868015,s248.188969509047041
177_148,s3.819206623265251,s8.245455360289537,s68.177151086066445
177_149,s2.905128660936832,s8.313576535630220,s248.188969509047041
177_150,s4.975328766473857,s8.242299843955228,s68.177151086066445
177_151,s4.061359416323667,s8.310168261706545,s248.188969509047041
177_152,s6.132593936625366,s8.243258763560144,s68.177151086066445
177_153,s5.217069525647156,s8.307345391091829,s248.188969509047041
177_154,s7.289992179362168,s8.244174549268939,s68.177151086066445
177_155,s6.374346862439618,s8.308300984182004,s248.188969509047041
177_156,s1.506152672591090,s8.786052361831093,s68.177151086066445
177_157,s0.593985859517137,s8.850207684272270,s248.188969509047041
177_158,s2.661605903282996,s8.787550234531491,s68.177151086066445
177_159,s1.748784892112310,s8.851696592966292,s248.188969509047041
177_160,s3.819339501848684,s8.784132103378985,s68.177151086066445
177_161,s2.905209217799993,s8.852116071110327,s248.188969509047041
177_162,s4.975300968910192,s8.781352019226405,s68.177151086066445
177_163,s4.061416875991533,s8.848819662238432,s248.188969509047041
177_164,s6.132766629065260,s8.781842765948154,s68.177151086066445
177_165,s5.217113131460498,s8.846145787594809,s248.188969509047041
177_166,s7.290190036684342,s8.782699780723352,s68.177151086066445
177_167,s6.374435408596934,s8.846821929443143,s248.188969509047041
177_168,s7.796769002473966,s2.497181250139929,s150.286287789385142
177_169,s7.722861137036672,s1.636633103683307,s330.703626207528714
177_170,s7.798515753585012,s3.579560281439662,s150.286287789385142
177_171,s7.761707418989546,s2.748092704232350,s330.703626207528714
177_172,s7.800401193029812,s4.658080345602778,s150.286287789385142
177_173,s7.766374528099785,s3.828805188786995,s330.703626207528714
177_174,s7.801507702722286,s5.735985866267325,s150.286287789385142
177_175,s7.768262755608249,s4.907324931863537,s330.703626207528714
177_176,s7.799962347510845,s6.814919306556656,s150.286287789385142
178_0,s1.507825023090368,s1.767845630292280,s68.177151086066445
178_1,s0.596857542350428,s1.725470439767320,s248.188969509047041
178_2,s2.660687358407164,s1.772269664078342,s68.177151086066445
178_3,s1.749484484525845,s1.832700602528930,s248.188969509047041
178_4,s3.813497305970046,s1.774952827433095,s68.177151086066445
178_5,s2.902148636603418,s1.837204037986728,s248.188969509047041
178_6,s4.972445069227041,s1.768522255832507,s68.177151086066445
178_7,s4.057656522485019,s1.838806783042880,s248.188969509047041
178_8,s6.129036853875010,s1.766443498943500,s68.177151086066445
178_9,s5.216003942422851,s1.832616662189137,s248.188969509047041
178_10,s7.281923026646181,s1.768999269719819,s68.177151086066445
178_11,s6.370506497560872,s1.831374595563728,s248.188969509047041
178_12,s1.506773823164277,s2.310218099339341,s68.177151086066445
178_13,s0.593985830296223,s2.370491700946894,s248.188969509047041
178_14,s2.661534819103408,s2.314326603615607,s68.177151086066445
178_15,s1.750875671884590,s2.374971723948182,s248.188969509047041
178_16,s3.815622439725862,s2.315178088682383,s68.177151086066445
178_17,s2.903591022801148,s2.379022659549829,s248.188969509047041
