id,x,y,deg
199_91,s-3.163236828706595,s3.156719761828571,s156.390677758050060
199_92,s-3.255320347654871,s-4.363045885459227,s338.505828718694829
199_93,s2.195260899548259,s-2.292872357879208,s158.220199058065191
199_94,s2.129326163937966,s-2.051122772412517,s338.241601440524846
199_95,s-1.646093733311702,s-0.883589176058012,s338.070744452785675
199_96,s-3.802021292162378,s-2.047259160184176,s338.270554062836197
199_97,s-2.723952097982764,s0.272039087195417,s338.136512206526504
199_98,s-2.183881252932533,s-3.204844361900463,s338.136145519217052
199_99,s3.817420955285471,s1.159061754663853,s157.752519726735613
199_100,s2.733153695829852,s0.015203103764467,s158.067743867286140
199_101,s-3.775933368311253,s2.963648298397317,s190.779670734761226
199_102,s-0.566936821310632,s0.265703405864827,s338.188764036044631
199_103,s1.654706930394147,s1.171134143790177,s158.118763287945967
199_104,s-1.586022027154709,s2.335622001284110,s158.129843925968771
199_105,s3.817196480216992,s0.008053449064489,s157.868099751619184
199_106,s1.115858584908093,s1.172205456163262,s158.149206521579345
199_107,s-3.201333863381388,s1.184918771914060,s158.345796068069376
199_108,s2.733031527721249,s1.169389142701386,s158.120653073142535
199_109,s-1.580516254111062,s0.028364820115667,s158.072085186060121
199_110,s1.653716221382007,s-1.138133355020475,s158.143349634294282
199_111,s-3.738372536077862,s-1.128678295706224,s158.159447277772074
199_112,s-2.728482541095857,s1.426987388526231,s338.362610441073571
199_113,s1.593786880610218,s-3.205677231104813,s338.311919214128466
199_114,s-1.042066529857928,s-1.128366195319135,s158.086030631924814
199_115,s-1.647982109162270,s-2.046567888930265,s338.171417324578442
199_116,s2.735145274941745,s-2.293192662000741,s158.293849295521113
199_117,s0.035805983282154,s2.329163012780683,s157.939195521521583
199_118,s-2.119906723790533,s0.029700957790558,s158.143986462125554
199_119,s-1.041540779970054,s0.026109332794731,s158.062944789860353
199_120,s-0.025998121578455,s-3.203495004383871,s338.418072659213408
199_121,s2.193105614950788,s0.015513722395286,s158.146792049499254
199_122,s-3.198511970318962,s-2.292793143617243,s158.326294658460256
199_123,s-3.263063713133655,s0.272117303318731,s338.178075475557421
199_124,s-2.186133853403957,s-2.046937773435887,s338.317677354661441
199_125,s1.048784873593082,s-2.049048938969511,s337.958542357425586
199_126,s1.658613976648294,s-3.448795003197358,s158.256683018293757
199_127,s0.517775297269872,s-4.358873577059015,s338.552184681075289
199_128,s-1.042763158688172,s1.180826643574430,s158.135342509333441
199_129,s-0.022002904177653,s-4.359382421123227,s338.479224363053163
199_130,s-0.499926352914905,s-3.447035553665192,s158.578816233443717
199_131,s3.209470461780666,s0.255238651374376,s337.970183612675896
199_132,s2.192726718920732,s-1.138776167361677,s158.253493909659142
199_133,s1.589607122661248,s2.566808935089966,s338.269333688938332
199_134,s2.738091647711653,s-3.448208278661499,s158.275441565005167
199_135,s3.750636992679265,s-3.207826111174217,s338.099683771119260
199_136,s-0.027968285558436,s0.263751966410852,s338.115530043436877
199_137,s-0.030280655610677,s-2.047794357201576,s338.191821257496599
199_138,s-3.804881843902806,s2.069449053173693,s156.244355880660237
199_139,s2.668464528933924,s1.411272764450235,s338.018876974918612
199_140,s-3.239583562943302,s2.328947252716653,s158.789064513114454
199_141,s2.194199399041798,s1.170504644094345,s158.142913518899263
199_142,s-3.737885637833804,s-3.452522732142778,s158.147530893358407
199_143,s-2.657989505906763,s-1.129017337226782,s158.215695396344472
199_144,s-3.802254038562406,s-0.884768398595866,s338.167870378954206
199_145,s-1.106816700887548,s0.268635848302321,s338.115909165385858
199_146,s-1.042564219981039,s-2.290254741705485,s158.218745468442535
199_147,s3.273632937326036,s0.013476744788596,s157.961384464150342
199_148,s1.654738716305286,s2.325084537198584,s158.167943667272084
199_149,s-2.178620946502844,s-4.361122281990107,s338.276707809660820
199_150,s1.588909423470122,s0.258803144215280,s338.096667434211440
199_151,s3.813657219434914,s3.465308019347918,s158.368287033219872
199_152,s-3.196462895250495,s-1.128488308299479,s158.015896404406931
199_153,s1.114275749022288,s-2.291905865878764,s158.360186868779465
199_154,s1.589962691709927,s1.412806679704963,s338.156003377224806
199_155,s3.276946425924279,s-3.448085907202054,s158.153928889786812
199_156,s3.753397071269376,s0.250387982924085,s337.755421314732985
199_157,s3.750859390523055,s-4.363320770642019,s338.084914049910594
199_158,s-1.106958882471713,s-0.885649998688527,s338.064647005394818
199_159,s2.730287491907356,s3.477183202254580,s158.344453869168433
199_160,s3.208975727204781,s1.407462112430097,s338.048601490752162
199_161,s3.750321613679711,s-2.053662344763781,s337.753219832325726
199_162,s2.133608181744621,s-4.362015432067038,s338.024851945164073
199_163,s-3.264039563045348,s-2.047620264521514,s338.031059411014439
199_164,s3.209697815655033,s-2.051857360508690,s338.116218876281778
199_165,s-0.565744309365912,s-3.204117752475157,s338.276493801873926
199_166,s0.036990359377665,s0.021554165383774,s158.062485744047649
199_167,s-2.670320076414795,s2.339806461912954,s158.514824288322416
199_168,s-1.576267831134337,s-3.449185671840968,s158.260445333224197
199_169,s-3.267949054969193,s1.426755668531067,s338.490382217558079
199_170,s-0.505312986328719,s2.332737667286374,s158.216395742488203
199_171,s3.210658008327741,s-3.206010831843992,s338.172230859635420
199_172,s3.273718262115375,s-1.140202618259219,s158.058062366427521
199_173,s0.199469813141625,s3.123409131481640,s153.469076772411881
199_174,s2.128577538692093,s2.566286051954781,s338.213868576373045
199_175,s3.815983097360407,s-3.449846558235274,s158.236901010997144
199_176,s-1.105760243823310,s-3.204558920179721,s338.347445860601738
199_177,s-1.648037512469481,s1.424765111952849,s338.139352260039857
199_178,s1.654359658248451,s-2.293943463813448,s158.304451144684208
199_179,s1.653499926731135,s0.016640717191570,s158.102013674202226
199_180,s-3.261670911515619,s-3.206814529821457,s338.284218352310120
199_181,s1.595305676287304,s-4.361159976303862,s338.252504943857957
199_182,s2.668437132465036,s-0.896538644202100,s338.098227707890828
199_183,s0.573945649967867,s-1.134840078758073,s158.089775952075911
199_184,s-1.044256212130656,s2.334333255001199,s158.092895932067904
199_185,s-1.108521650531860,s1.422890498172510,s338.094393890345600
199_186,s0.576786088595296,s0.019160903815346,s157.975824155030750
199_187,s-3.738410240390329,s-2.293765925310879,s158.083502975588090
199_188,s-3.195487807888428,s-3.450095511563978,s158.444728305133822
199_189,s-0.560625671602640,s-4.361669389794129,s338.557867182934274
199_190,s1.118695858292404,s-3.446816644682782,s158.074209775156760
199_191,s3.209496026693361,s2.560453561378224,s338.058577346174843
199_192,s-1.581070759030888,s-2.290421230589045,s158.213882431045363
199_193,s0.584349303228639,s3.012840522973406,s214.728053547991522
199_194,s-3.795064246076373,s-4.363371627416218,s338.334488894321112
199_195,s-2.119991986351389,s-2.290953856931270,s158.277922476027470
199_196,s-1.037576708790430,s-3.448986451023892,s158.244473177595069
199_197,s-1.563992996480348,s3.198187641521589,s159.517992736553651
199_198,s1.055141600069369,s-4.358076245625567,s338.078513761824922
200_0,s-3.258324899741531,s-0.877989889377842,s338.315517962650517
200_1,s-3.737178286310059,s-2.283845409301488,s158.137120713534159
200_2,s-1.578681031877448,s2.347601167698791,s158.229096447328402
200_3,s0.576509188284019,s3.022238066657068,s576.751063653921051
200_4,s3.762307280722241,s-0.898701184988500,s337.622988474634440
200_5,s0.574303618527110,s-2.287548404008533,s158.438529776862509
200_6,s0.515239563130022,s-0.884557622369821,s337.843841728804705
200_7,s3.760209110909215,s-4.362535595450864,s337.810065459120665
200_8,s2.678801079486889,s-2.049351164377301,s338.262247393347934
200_9,s-0.561084009623627,s0.272875993896791,s698.162250442551112
200_10,s3.286806557595479,s-3.446380094054031,s518.401285767850823
200_11,s1.060822561556449,s-4.363542329388266,s337.974613304984189
200_12,s-2.181442484140100,s-0.877917359236527,s338.068752071388190
200_13,s-0.496438404762835,s0.030946408769417,s518.035775545796241
200_14,s0.040613265910546,s-1.128007689005760,s518.205614984300269
200_15,s2.748309903716915,s-3.447814288657662,s518.353958065836196
200_16,s0.580609727075188,s-3.444601965986543,s158.394691296868359
200_17,s-2.652603944081353,s-3.445194899084248,s158.119716774886456
200_18,s2.675450321954702,s-0.893667867160872,s338.108731941546239
200_19,s-3.800308819953885,s0.279810227692850,s338.337715165691861
200_20,s-0.029249631198824,s-2.043809221242123,s338.182520529732983
200_21,s0.520641733717189,s-4.363485917749875,s338.788802370827511
200_22,s3.759951962124421,s-2.051834749329871,s697.870226399851276
200_23,s3.825509167902079,s-1.141094228383303,s157.683847581674627
200_24,s-0.499778019546312,s2.343011110097094,s158.201834370396227
200_25,s-2.183772080162661,s0.278192902179235,s338.321188956620063
200_26,s0.203351711874753,s3.135129051658186,s513.300901648932154
200_27,s-0.498746292342914,s-3.445420548809270,s158.583606264345235
200_28,s-0.021779339455137,s0.271584498021389,s338.192036340557934
200_29,s1.602537521435749,s-3.203871382644518,s338.312392316608111
200_30,s1.055653210971725,s1.424369617347485,s338.342061313268118
200_31,s2.134618888288030,s2.575195668198534,s338.082640443323271
200_32,s3.281309429746976,s0.016817131384974,s157.874428358107224
200_33,s-3.800495853522845,s-3.199246226246619,s338.334002616978637
200_34,s-1.579743696783180,s1.191483423974737,s158.097525181638275
200_35,s0.041320451364110,s-3.445186080286774,s158.443812416034433
200_36,s-3.566369107156675,s3.274046311478400,s135.633148055730146
200_37,s-1.575317095101011,s-1.121825776425107,s518.313266634039337
200_38,s-1.643636428205612,s0.276559462271862,s338.410419478018412
200_39,s3.826920686059580,s3.465954074456215,s157.389493004029191
200_40,s-1.038362336054630,s2.343811239141356,s158.140236605253563
200_41,s-1.104802334079961,s1.430967227973808,s338.094126501144501
200_42,s-1.107274587921011,s-2.041218378078704,s338.119433642671538
200_43,s2.675459749743732,s1.417562404164019,s337.909021601075665
200_44,s3.760999474937948,s0.254158954246087,s697.710183171351332
200_45,s3.280159783726472,s3.480462765992072,s158.251015125932099
200_46,s0.040613675333275,s2.339933585108039,s157.745895375252758
200_47,s-1.100813450138546,s-0.879967017514558,s338.207119227392695
200_48,s-3.797578973904932,s-0.877578597674614,s338.180662891295697
200_49,s1.121923554219890,s0.024359038928054,s158.032700373846865
200_50,s1.660768184834217,s0.021790796862132,s518.185777955073149
200_51,s1.596760880724140,s0.268405120700928,s338.457706196512845
200_52,s1.060198874569449,s3.377784825556899,s179.358884048684217
200_53,s2.740081915566418,s2.327777518361608,s157.878712382055113
200_54,s-2.118781584291731,s1.191908225022258,s158.256485409005421
200_55,s2.198484525911624,s3.486789393123314,s158.123154908066681
200_56,s0.581920960852091,s1.181349100379642,s158.057478291554389
200_57,s-3.734181286764238,s-1.122803055289928,s158.179050821805617
200_58,s-3.737268244593404,s1.192819572585407,s158.272816957364313
200_59,s1.057351723755348,s0.267591510962045,s338.160977013098318
200_60,s-3.198077010443767,s2.353159145844954,s158.152414868514796
200_61,s-1.581144947855309,s-2.282986865416019,s518.222133354750895
200_62,s3.824059756221355,s-2.293936573685688,s157.959887012455283
200_63,s-0.567038951175599,s-3.199597496061555,s338.304279292570186
200_64,s1.116833654448654,s-2.294389018068428,s158.285580678075576
200_65,s-1.578312146735914,s0.033971009593491,s158.254035984464281
200_66,s-2.183486627822646,s1.436670670327269,s338.478262899780987
200_67,s-3.801095203093480,s-2.039340970944442,s338.069698707489238
200_68,s3.283152645766358,s-2.291336861421811,s158.108067649056693
200_69,s-1.104202688600047,s-4.361985085413385,s338.067847499440461
200_70,s1.671430698391366,s-3.447250676664487,s518.292582712155649
200_71,s-3.261983516878190,s-3.198523592833463,s338.177418855206042
200_72,s3.763210268563049,s2.559579797015749,s337.174671220276878
200_73,s3.826448827319876,s-3.446930482139508,s158.295196560589147
200_74,s-2.528857661066636,s3.232845004301828,s162.116622112548725
200_75,s2.204061126331792,s-2.291886392994362,s158.207201960781390
200_76,s-1.642233586410874,s-4.361394659760487,s338.383674764218767
200_77,s2.200220132044762,s0.019803618491630,s157.973523600627658
200_78,s-2.119633431715963,s2.352134975155170,s158.307049878170915
200_79,s2.739802076658864,s0.018154195511523,s158.131955513930734
200_80,s3.824786535710917,s0.011552384660597,s517.928526960450768
200_81,s3.218144483627725,s-0.893296957305850,s697.943934742551164
200_82,s-3.259614769444622,s-4.363494238229408,s338.621313357822828
200_83,s-1.645908710121899,s-3.196999458771656,s338.347125182213063
200_84,s-2.180954183845376,s-4.362525760863501,s338.469421582393068
200_85,s-0.024273929665383,s1.425596732759887,s338.250222422335867
200_86,s-2.184539118423447,s-2.039429480009072,s698.306196382651365
200_87,s2.210735010162831,s-3.447726583026899,s158.012653075538310
200_88,s-2.723333543061221,s0.279369836299797,s338.255011392445454
200_89,s1.121865204725276,s1.181248730805123,s158.160363549933891
200_90,s-0.389108437058553,s3.158078417331548,s162.370134255613493
200_91,s0.036224413298989,s-2.286602953955395,s158.051196035838302
200_92,s-2.658492128410314,s1.192682555987120,s158.122100862613706
200_93,s-2.655888998876591,s0.035739917914574,s158.197020734018906
200_94,s2.135547809706211,s-2.048693045077404,s338.237983653082324
200_95,s-2.723031847470242,s1.436081214462679,s338.245349260211242
200_96,s0.512633685378922,s-3.202291408018506,s338.591772451526595
200_97,s-2.113325758402962,s-1.121989716712494,s158.121939305235173
200_98,s2.737881114041680,s3.483836733422302,s158.248184289346000
200_99,s-2.120051635470843,s-2.283840440466522,s158.360432378977407
200_100,s0.041214823230770,s1.183967381095769,s158.259945697437502
200_101,s-2.652034964263321,s-1.121503056329522,s158.184181468736028
200_102,s0.578766651751964,s2.335791316671455,s158.203395694842584
200_103,s3.824609827243462,s1.163612818433001,s157.831808551813168
200_104,s-0.022674210202061,s-0.882285685792357,s698.061608627151145
200_105,s-3.800758402855766,s1.438682315672266,s338.212333369703856
200_106,s2.676432966249636,s2.570944361835028,s338.004723518042283
200_107,s-2.003843794501760,s3.286609340851060,s165.898448506848581
200_108,s3.760573638906715,s1.405901891052145,s697.776845019551274
200_109,s1.053063329093452,s-2.046903978776933,s338.084399642983897
200_110,s0.582468485242812,s0.027866178402912,s157.998376228396410
200_111,s1.595108480601711,s2.578732713339811,s338.162665135355894
200_112,s3.825616760613207,s2.315743371733439,s157.584435717295378
200_113,s-3.262336562717890,s0.279725373488152,s338.095161214252585
200_114,s-1.036256983825628,s0.032474250162797,s158.207185585592470
200_115,s2.741418736255103,s1.174877716654694,s157.949144602190700
200_116,s-1.036818569328199,s-3.446343869646231,s158.243288688247503
200_117,s1.120083209501872,s-1.133703603062574,s158.138056473154847
200_118,s-1.040465049823697,s1.188723952381504,s158.112693040584873
200_119,s-0.498771434326451,s1.184836103581761,s517.869279231050768
200_120,s-1.102147633669024,s0.274563482609994,s338.457295823608547
200_121,s-2.116671547087329,s0.034189957717822,s158.129953855470148
200_122,s-1.403791728299197,s3.196169210554054,s152.150892543533587
