id,x,y,deg
171_110,s-1.844562481564670,s-2.372176386369695,s254.307059388503433
171_111,s2.851415384925887,s0.795635979939870,s254.422497729920963
171_112,s1.025513780827753,s0.936680916053452,s254.517315083158451
171_113,s0.800281742702334,s-1.530013832051544,s74.416877796705720
171_114,s-1.094590728318167,s-1.465019812825814,s74.310853289428380
171_115,s2.696431031763972,s-3.678539942041525,s74.027063326188269
171_116,s-1.053271450134258,s-0.801811299339072,s74.331442864014903
171_117,s1.724571228051195,s-2.249605347373694,s74.424855614286528
171_118,s0.100496252962655,s2.306468442040524,s255.114196933013346
171_119,s2.652677898562589,s-2.346186641549179,s74.453594552858149
171_120,s1.733108246240100,s-2.929932443919477,s74.266530907942567
171_121,s1.741637524910661,s-1.576469939056131,s74.424880371640569
171_122,s-0.067932451754908,s1.165933825433922,s74.857427234164248
171_123,s-0.173502181572157,s-2.174354833060425,s74.306787703497619
171_124,s1.809147195705854,s1.812662930162662,s75.061704562418328
171_125,s0.938340384435025,s-2.433610091314313,s254.424851692125515
171_126,s1.786474982716365,s-0.239854346970130,s74.499556368696062
171_127,s-0.935213793466073,s-2.376410524912808,s254.306780478107754
171_128,s-1.830974865508868,s1.074908887420797,s254.373992959065816
171_129,s0.075417290409263,s2.990639347270825,s255.114337222524654
171_130,s-2.732646201987904,s0.478156741420697,s254.331332059729363
171_131,s3.087680128640956,s-3.795104677802253,s246.357493039499502
171_132,s-1.833691093351263,s1.764506408495939,s253.388229083665379
171_133,s0.877002389135839,s2.505639864173992,s75.114197370280621
171_134,s-1.959412714853545,s1.358417519848360,s74.331282058316233
171_135,s0.843990922531820,s-0.197279049147162,s74.560521928427463
171_136,s-1.951419228535289,s0.665064386637969,s74.331335563200625
171_137,s2.862380103754699,s2.971952405523770,s254.422435030330774
171_138,s2.674518138755720,s-1.677597261042823,s74.424875968794524
171_139,s0.945788089082391,s-1.752907239508393,s254.424877203360353
171_140,s-0.859538852696265,s2.990639939483617,s255.114839218889358
171_141,s-1.074596052705563,s-2.872499873497166,s74.306600110583418
171_142,s0.990798847172227,s-0.417283801705234,s254.499558742247615
171_143,s2.807950456860261,s-1.947919459308316,s254.638040299494548
171_144,s-3.095232494607314,s-0.041607811116837,s114.940154059178425
171_145,s-2.867158800554908,s-2.074771684408963,s74.304903579884382
171_146,s0.760099451708334,s-3.577364740866327,s74.259105276611919
171_147,s0.082978812374824,s0.957954241733971,s254.857485406029411
171_148,s1.768131758249411,s-0.913775065073965,s74.443640808498785
171_149,s3.607738312739884,s-1.093904356757709,s74.422656983382240
171_150,s-0.856842818419373,s2.327817027500218,s255.114112357824723
171_151,s-0.011944031348848,s-3.077780686358181,s254.266411029060009
171_152,s-3.607809470243708,s-1.557889380087823,s254.331230403937212
171_153,s1.039003464575565,s1.609170597261848,s255.061690838455434
171_154,s0.873767595965083,s1.143266274877172,s74.857499750177737
171_155,s-0.079337205805669,s3.186983620711437,s75.114346008341130
171_156,s-0.999751910143957,s2.589274351665653,s70.602399325844019
171_157,s-1.980550866118879,s-2.856148528651422,s74.304813793643930
171_158,s-2.876049667558902,s-3.554814108346520,s74.165184817377352
171_159,s-0.132509740774469,s-1.513546478179546,s74.353190131037067
171_160,s1.012392275794465,s0.256495019396866,s254.499892364157603
171_161,s-1.047447238928050,s-0.113095062401126,s74.374069997890146
171_162,s-2.868091371941754,s-1.338213995174467,s74.331272769274591
171_163,s-0.913818831634167,s-3.778979484059623,s254.303675751318622
171_164,s0.861883607400960,s0.464943188505882,s74.679911586778047
171_165,s1.922643813608085,s-0.497610868259254,s254.422655515910094
171_166,s-2.741631025623146,s-1.628006697288255,s254.310836087221418
171_167,s-1.958276391524293,s2.046488213056311,s73.388228412789971
171_168,s2.855904835298160,s1.512707875046158,s254.422484958158179
171_169,s-0.905317834241348,s-1.015219937524955,s254.353214060404270
171_170,s-3.607781251413940,s1.238654917733923,s254.241561923917914
172_0,s3.503804264465267,s2.443857591540641,s338.158089492539773
172_1,s-0.891973697899854,s-1.400283408884540,s163.306157612508201
172_2,s3.282705626369432,s2.288248471360716,s165.005349984763086
172_3,s-1.899029899439272,s0.760260110169506,s344.130505269732851
172_4,s-1.954869121724431,s-1.123923865637190,s344.135587165352263
172_5,s-2.940521355591244,s-2.180251652849524,s164.500547929484895
172_6,s-2.889638594336286,s-1.261357383341971,s160.730548205861510
172_7,s0.696543456196568,s-1.279074671944311,s344.188316551298271
172_8,s1.248531526533766,s1.363130899664946,s163.919997950756766
172_9,s-0.108756378595173,s-3.147036975120153,s343.982227800538737
172_10,s-3.289040920122691,s1.668447438547289,s344.347556384346547
172_11,s-2.630690772639206,s-1.121789456961393,s344.331561937436277
172_12,s-2.527205748042777,s2.576235769885404,s343.684788698791920
172_13,s-0.790411791310961,s-3.063481733139730,s343.533297338088573
172_14,s-2.098014934546418,s0.608855652899166,s164.142186223668233
172_15,s0.317999297380424,s2.532006758281725,s343.666298563747603
172_16,s-2.788127169867083,s2.442160817294957,s164.077853309322222
172_17,s3.501954378121143,s-3.912904162684311,s338.987011962360043
172_18,s-3.487933019397684,s2.435916039836441,s164.039247998861157
172_19,s2.800644993156872,s0.584025460798601,s344.866037723663624
172_20,s1.117840520416902,s-2.310670540508400,s163.982295548933592
172_21,s-2.591432747910685,s1.676735377412810,s344.076480240333183
172_22,s-2.592260312365604,s0.758276685698804,s344.322165279674493
172_23,s0.823921107036328,s3.313620999817495,s163.666231690448910
172_24,s0.861722093887563,s1.555638834627994,s343.666232407692917
172_25,s-0.744665891215161,s0.566790626711979,s164.135574495934549
172_26,s-0.670220917839832,s-1.254276178662433,s344.135591295662550
172_27,s-0.664317726036442,s2.421634115302442,s163.666339669671430
172_28,s-0.113553596414403,s0.498565325554125,s164.135631546147636
172_29,s1.893384821185762,s-1.409257004048003,s164.247335005201734
172_30,s-1.547440779885729,s-1.348119078589618,s162.520049553119350
172_31,s0.386618555142599,s-2.308830566332233,s163.982295535987220
172_32,s1.493996140734317,s3.313620998135944,s163.666232492744996
172_33,s2.102382897345942,s0.569089550723482,s344.511432154540387
172_34,s2.096023641586823,s-0.343585422152678,s344.389786999148100
172_35,s-1.096101815460181,s-3.181679347744182,s163.533295297331136
172_36,s1.428520749687851,s0.578950527343437,s343.920150725138740
172_37,s3.491709206977911,s-0.319335573462599,s344.316840297562749
172_38,s2.595392106701533,s-0.483355319645961,s164.351534177799806
172_39,s-1.793489359703214,s2.570105519945651,s343.667473599651942
172_40,s-0.613663883427392,s-0.282034070900235,s344.135574781468108
172_41,s0.096495991440401,s0.647083632961726,s343.920000520340921
172_42,s3.492410463710521,s-2.155768869416403,s343.897623030860700
172_43,s-1.891179442836968,s1.682925755186278,s343.712804097071057
172_44,s3.253204339588697,s-3.201114949766966,s163.696117043498788
172_45,s2.058858241710420,s-3.057126889826432,s343.899197265776024
172_46,s-3.289062449652272,s-0.170359833381826,s344.368391790255032
172_47,s2.777264275468781,s3.313094828305193,s160.727009818068780
172_48,s-2.680134041119402,s-3.355066532856590,s164.178203486401515
172_49,s3.491791872557506,s-1.237800012727841,s344.266856210366825
172_50,s1.609746878721048,s2.453492785801756,s343.666230933503243
172_51,s-2.132117916105048,s-0.333170995288214,s164.141179525984569
172_52,s-1.379069728998549,s2.441619384366565,s163.666344263770384
172_53,s-0.039070032984023,s1.486710830034093,s163.920000851368428
172_54,s-0.991180131841507,s-2.309354114994139,s163.302845696349038
172_55,s-2.249523595826464,s-3.047662240407108,s339.612207273567208
172_56,s1.847688308648203,s-2.310850445406770,s163.977601093642306
172_57,s3.290720135778104,s1.371281816445245,s164.865814413366365
172_58,s-3.268891535706973,s2.581807858411017,s343.684805742979847
172_59,s-3.487404816032015,s-0.322544994786148,s164.368395401241855
172_60,s0.744376259322152,s0.594112881443363,s343.919997669644147
172_61,s-3.487405812893750,s0.596883864011237,s164.367788969188581
172_62,s0.012494043659685,s-1.266492347471758,s344.135618944896123
172_63,s-3.477163338264378,s-2.238521678091367,s343.270075350233981
172_64,s2.716107644717624,s-3.913486346204292,s-1096.300387929487670
172_65,s-0.368393947030682,s2.543322648759117,s343.666335525603017
172_66,s2.172314356988474,s1.509565961809238,s344.511429619262969
172_67,s0.599373686985360,s-3.052888585960440,s343.982295493339109
172_68,s-3.503804684249352,s-2.860534450528975,s23.629377729690308
172_69,s2.596662642650853,s1.350828976154490,s164.866038276384529
172_70,s-0.821455901763961,s-0.430901883937142,s164.135590838205388
172_71,s2.794953167817981,s-0.331400567636490,s344.389786725922704
172_72,s-2.742366075253005,s3.313626002947359,s163.684801068177705
172_73,s1.224027174339982,s-3.913542266806939,s343.897166617584617
172_74,s3.292899772728471,s0.446619797965837,s164.316842224166379
172_75,s-0.023021585705571,s-2.190426443884320,s343.857987839329894
172_76,s-0.877860260027328,s-3.913441242406858,s343.533295280568780
172_77,s0.032827691546906,s-0.330914969242967,s344.135631468914710
172_78,s-1.220905735963485,s0.738991840393724,s344.037600950841124
172_79,s-2.598061996902659,s-0.167244514404947,s344.331569604248614
172_80,s0.485322558718893,s-1.427402571060038,s163.982398033259045
172_81,s3.293179182409020,s-1.389633352984248,s164.266711037266077
172_82,s0.491314321084696,s-3.913542273937110,s343.897164175279215
172_83,s3.491709185469311,s0.598533754202783,s344.316853024227157
172_84,s-3.501324474775591,s-3.286721253387388,s157.404975950574709
172_85,s-1.411782622580446,s-2.166289872348130,s342.520049785248034
172_86,s3.473065309938067,s3.313089390499574,s158.158670938893096
172_87,s1.392117445157206,s-2.180411787540585,s344.149643826691261
172_88,s-2.800035312811436,s-0.318311119426086,s164.331567860479282
172_89,s2.593587091635499,s-1.400016676188486,s164.266710537229756
172_90,s2.780006761829438,s-3.063230519687151,s343.897579633295834
172_91,s3.290697722920348,s-2.305705348421103,s163.897579397361426
172_92,s0.712389804031245,s-0.343381112539408,s344.188405669491999
172_93,s-2.790809269506893,s1.524633911376057,s164.322185557895921
172_94,s-2.183580410817517,s-1.271110571438727,s160.730546440847490
172_95,s-2.891221127176693,s-3.086908385637220,s344.522202907451572
172_96,s1.010535997799375,s-3.171466017411513,s163.897166603754869
172_97,s-1.071451497052825,s2.559880772060571,s343.666344478469910
172_98,s-2.003566205932096,s3.313622174464461,s163.670514930705792
172_99,s-3.487439512205859,s1.516334154903425,s164.347333056814477
172_100,s-0.207215846393230,s-1.412348704597580,s163.857983404365541
172_101,s-0.263933644519338,s-2.329328313856373,s163.547191189407670
172_102,s1.330310715649761,s-3.055102675810611,s343.977601505187124
172_103,s-1.322697173380334,s-1.201953163777903,s344.135589027164713
172_104,s-2.085158454481436,s2.446900981609961,s163.712807570793871
172_105,s-2.728812769051712,s-2.026745229705180,s340.730548390820275
172_106,s2.097336466411304,s-1.258547640869269,s344.351534602314928
172_107,s0.212087986345560,s1.622799765363599,s343.666296876762999
172_108,s3.490818155660480,s1.524349007707663,s344.865829170692336
172_109,s2.244749591165927,s2.480679215229146,s343.666230809149056
172_110,s1.373746682537063,s2.314243533311473,s163.666231234274477
172_111,s1.212186896866278,s0.431438013734384,s164.313327036116732
172_112,s2.575340036427180,s-2.310116421921203,s163.899194784570341
172_113,s1.397390626949169,s-1.269526128974343,s344.313514256926396
172_114,s3.293229856651634,s-0.471342152085177,s164.316840299136459
172_115,s2.793817473986657,s1.505259312893249,s345.005313300043326
172_116,s1.928584710558547,s1.369568835348081,s164.511432101289813
172_117,s-1.849525067589027,s-3.190851919696325,s163.533295304959324
172_118,s-0.309784380995290,s-3.298009033602450,s163.533295250116595
172_119,s-1.396328180532180,s1.530539995685287,s164.037609788590999
172_120,s1.961133201326307,s-3.913542271155527,s343.897165071204199
172_121,s1.196568774026633,s-0.506162917911691,s164.313460336497627
172_122,s1.395367879999952,s-0.354255202760644,s344.313367978223084
172_123,s-1.245924615366288,s-0.204118002336840,s344.135573814676889
172_124,s2.793894142123264,s-2.163405929460003,s344.266710954683447
172_125,s0.989881524472547,s2.515599294278779,s343.666231789292510
172_126,s2.902662546800070,s2.508255182137268,s340.727008324338499
172_127,s-0.169193191258743,s-0.481422964911231,s164.135619101067022
172_128,s-3.248785441631743,s-3.913626101009932,s344.178099249584591
172_129,s1.745040037933086,s-3.174711150660201,s163.897169249892471
172_130,s-1.697978714335258,s-2.285845388306652,s162.520049588844671
172_131,s0.533270359340082,s0.445668075628648,s164.188405755157362
172_132,s-2.087631489990502,s-2.108832014907580,s340.730546014983076
172_133,s-1.623832735171257,s-3.913441243006354,s343.533295299160329
172_134,s-1.184836613781930,s1.678567895112793,s343.666340474548463
172_135,s1.521076527345985,s1.493045607414116,s343.673177132794535
172_136,s0.034655256358586,s2.406631815418368,s163.666298730163817
172_137,s-0.717234866660448,s1.509459733340265,s163.920017085884240
172_138,s-3.485006979438690,s-1.277157954165107,s165.898365004759114
172_139,s2.489171674408418,s-3.187439465668164,s163.897163184621377
172_140,s2.593527405748115,s0.432217557708372,s164.389786796556052
172_141,s-3.289061811542360,s0.749066977698890,s344.367783771953270
172_142,s-1.421949490730836,s0.588073311910100,s164.135573671942637
172_143,s0.685917475872587,s-2.186674301688027,s343.982398001579838
172_144,s-1.273214271353152,s3.313621055446140,s163.666501903860961
172_145,s-2.091701864692697,s1.531443030726105,s164.130527151013524
172_146,s-1.922972995083028,s-0.184667093105245,s344.142185612730998
172_147,s2.017977440651468,s2.334857583131325,s164.511428479202067
172_148,s-0.477872796584602,s1.648949002233089,s343.666307560062876
172_149,s0.513532002967509,s-0.494931697210152,s164.188316533724162
172_150,s-1.453610036527663,s-0.353016093231175,s164.135587169759503
172_151,s1.191042788978046,s-1.419538134346973,s164.147981524414035
172_152,s0.599903672074721,s1.422622767253857,s163.919997449290349
172_153,s0.721723753186096,s2.385774149339713,s163.666231957847941
172_154,s3.492753995688580,s-3.062802028667524,s343.696088391366004
172_155,s-0.556768288000453,s3.313621027765857,s163.666336983453959
172_156,s-2.791036525313345,s0.606300496380683,s164.331568198233327
172_157,s1.895946610167540,s-0.495396013888025,s164.351534595857714
172_158,s-0.717378343525168,s-2.182661184305974,s343.306263281691031
172_159,s1.893908808916533,s0.419158010935707,s164.389787793938098
172_160,s-1.512161116959488,s-3.057172844553356,s343.293563440213632
172_161,s-3.290798668525039,s-1.119731289658461,s345.898365623676057
172_162,s2.093951181793750,s-2.172127512241365,s344.251259156429342
172_163,s2.107020139081067,s3.313620999224327,s163.666231332355352
172_164,s-2.349900749777872,s-2.230523456868631,s159.612207282621199
172_165,s-3.488553969593982,s3.313625813681611,s163.684796828603879
172_166,s2.795092688945974,s-1.248648376133751,s344.351529844645711
172_167,s0.118460264243248,s-3.748274889513390,s118.214793228036399
172_168,s-2.382243259128118,s-3.913441234657144,s343.533289890333265
172_169,s0.138773617329182,s3.313621017017502,s163.666298317654366
172_170,s2.657407341503197,s2.361681286918389,s165.005312621538309
172_171,s-0.543266213499477,s0.717766852111988,s343.920015841532290
173_0,s-2.742100184173504207,s3.200569322504926539,s71.363766222842755838
173_1,s2.870915323209729753,s0.757140980426334487,s253.472759363585680603
173_2,s0.831996536081882287,s-3.596521435723471605,s74.868304581654953722
