id,x,y,deg
190_17,s0.983718463767369933,s0.696824726600026478,s75.638467704430894401
190_18,s-2.016373502578818311,s0.885521748391135954,s75.532245483129557329
190_19,s2.012564395402211659,s-0.815307460015497143,s255.644879657209628476
190_20,s-1.014012183728281169,s-2.019434230782531259,s256.626177437487626776
190_21,s-1.173924022755802987,s-1.826994235720231563,s76.559360620229895744
190_22,s-3.010764320286450246,s-1.041497650326138391,s75.541385815317937613
190_23,s-3.792164704736541658,s2.662292877251442480,s255.599352276769479886
190_24,s-0.868555693536554485,s0.591801782038651525,s255.618291814538508788
190_25,s-0.051009927106708076,s-2.685303762870906219,s257.556931615403243541
190_26,s3.023419519147248824,s1.782325686201237769,s255.644880489827073689
190_27,s-0.188021615160608030,s-1.173349127127720992,s75.666137981961796299
190_28,s0.199975360161295079,s1.856414364732964284,s255.698926106906412770
190_29,s1.142400045461289926,s2.521944515862244884,s256.101917830220372707
190_30,s0.027584881380517016,s2.720752916551504530,s76.268645657386088033
190_31,s0.872574196208965258,s-3.766667851762888652,s77.563778814170731835
190_32,s0.984470689875129978,s1.375903602232043665,s75.647658434545817840
190_33,s-1.807596873356156486,s1.271029823340628973,s255.545793944771389761
190_34,s0.993125510291703373,s2.049435999163395916,s75.698926092883425554
190_35,s-1.173706785043454603,s-2.498144304696193085,s76.839862612204768766
190_36,s-0.085191942387481651,s0.110506356243599738,s75.618291920160601194
190_37,s-2.917430267966457880,s2.193307581698745512,s75.531905287253223946
190_38,s-1.950500335653816197,s1.517968976684206162,s75.532245887748857172
190_39,s3.799742331093102887,s-1.396364118189054926,s75.993253300180526821
190_40,s1.941614763297988988,s-2.715955831198690440,s257.314088985409625820
190_41,s0.854553793553540886,s-0.566823316040546143,s75.638466804547434208
190_42,s-2.975742665860611424,s0.975109659097623371,s75.532245446704493474
190_43,s-1.873225060201811898,s0.639532992226584884,s255.545793972590075782
190_44,s3.041021262076335052,s2.483262535109523661,s255.644882157146298596
190_45,s2.883374175026690356,s2.041781645905991205,s75.644881486518045222
190_46,s-3.792141634414653240,s0.122755249622244184,s255.541367100148136160
190_47,s1.923773931326584696,s0.019720996421792619,s75.644877931214125510
190_48,s0.043194694278711719,s1.374967657405570920,s75.618292979200944615
190_49,s2.079354777341793525,s0.496976674520866746,s255.644879885354725957
190_50,s-2.947751926621922536,s-2.004100898391052432,s255.541386831780812372
190_51,s2.764940774143244795,s-1.932227445758175399,s76.457090052657235901
190_52,s3.800303414886435860,s-2.579201703806239365,s77.201856923022120327
190_53,s2.813124780861619101,s-3.750211622875940343,s77.541368872870052087
190_54,s3.799598121790460414,s1.297004679072442546,s75.644880475743079273
190_55,s-1.103174624173678620,s-3.766033391380835038,s80.126943567488183362
190_56,s0.749538220258289090,s-2.476544857591937099,s77.556931623900723594
190_57,s0.784560164037295338,s-1.842707950842378928,s76.626176931110848045
190_58,s2.924293490409398899,s-2.714645669980454201,s257.228630369534812417
190_59,s1.858267665124417212,s-0.611538056013490872,s75.644877803801151117
190_60,s3.799598121706165177,s-0.729414222353359731,s75.644880313507172787
190_61,s2.096537906194901435,s2.521456071278525002,s255.890908400089188035
190_62,s-0.935079751312485441,s-0.038845647090395660,s255.618291951107835303
190_63,s2.877880741228173722,s1.365534678395240897,s75.644880496105670886
190_64,s2.056639464532185713,s3.183889476376502881,s256.079930037678877852
190_65,s3.001300764121908049,s-0.250734414238592884,s255.644880268107357324
190_66,s1.035323627589973761,s-3.957374863068483073,s257.563774732732781558
190_67,s-0.817938060323449956,s3.184135609579890058,s256.268645682460373791
190_68,s-0.960608590955501773,s1.422779851633721560,s75.618291353440611147
190_69,s-1.165436041227005282,s-1.150019229257305931,s75.562365520704730670
190_70,s3.799934573018546757,s-1.998441353510977958,s76.430819710181083337
190_71,s2.819330654834393712,s-3.159010177123440233,s77.548775555352733591
190_72,s2.934724371216954175,s-1.535517479419143960,s255.993253340507720850
190_73,s0.071024050334955124,s-0.085801724472620799,s255.638466793885328343
190_74,s-0.007250560537660307,s-3.327338827599936710,s257.748446594110021124
190_75,s-3.001939385933348525,s-3.954350162722540141,s260.123010761759758225
190_76,s0.185739372585020324,s2.524834247618132910,s256.161804980259375952
190_77,s0.918473482768848770,s0.065646094981984773,s75.638466792960144858
190_78,s0.142261403074429027,s3.183995550486107717,s256.161804948126189174
190_79,s0.810060699400139028,s-3.128076272507138267,s77.748446306050183807
190_80,s-1.744317033821498164,s1.903892102281771193,s255.625823247978303243
190_81,s-0.170972364951326922,s-3.138290922848719244,s77.776419893109817849
190_82,s-3.792141641957645248,s-1.241633295557232008,s255.541385836891521421
190_83,s1.895328358599402740,s-2.068981106278785731,s256.457089999412005454
190_84,s3.799597293936575859,s3.378250128904450644,s75.642856796072578618
190_85,s3.799598122186347737,s1.987513257652947285,s75.644880385067850170
190_86,s-2.967607961659352700,s-2.765289651406286797,s262.670673867820823943
190_87,s2.092715423019388066,s1.167112936743552654,s255.644880283300693691
190_88,s0.973766572914457118,s-3.317732265799901992,s257.577157322935477168
190_89,s1.140789442558567401,s1.180005606585890598,s255.647658414507191083
190_90,s-3.009159182973590418,s-0.359438094040484490,s75.541384964047963990
190_91,s-3.792138024941112295,s0.801546576944300315,s255.532245784502890729
190_92,s-1.891164549859382094,s2.725776233866652021,s76.395692281594946849
190_93,s-0.805018080284456095,s1.224353336557861827,s255.618291928552622494
190_94,s-0.021396827438633543,s0.743210308867165992,s75.618291880921319148
190_95,s-2.798499016091368308,s1.368296563600465365,s255.532245382053389449
190_96,s-0.053433858044515448,s-2.013621946477433866,s256.626176989469968248
190_97,s-3.800303405638723486,s-2.982085056168526815,s266.477734257997326495
190_98,s2.078445710239652744,s-0.182582925546810104,s255.644879751372286592
190_99,s-0.930446235962157253,s2.722717707976656243,s76.380527967535257972
190_100,s3.799598122416706136,s-0.062199392099462868,s75.644880166363321905
190_101,s-1.024585841042203738,s0.788895177452865859,s75.545793950404856787
190_102,s-0.152304377720391793,s-0.520489290614865374,s75.618292088780606264
190_103,s3.800142240485257172,s-3.163829700345568874,s76.874724751088052699
190_104,s-1.995121411907805786,s-3.364737503874407398,s260.221335177819582896
190_105,s-2.761399691575403548,s1.996022719848023375,s255.625826952986074048
190_106,s-2.836384832699922143,s0.714692180247279985,s255.532245488638722009
190_107,s2.094175501969902875,s1.846396485407878485,s255.644881464256201298
190_108,s-0.744453799200980759,s1.855308400906758637,s255.698924711431232026
190_109,s2.855502075749246416,s3.378250089206714435,s75.642883729527511605
190_110,s-3.006473930336938771,s0.319648428694571218,s75.541366988462556264
190_111,s-3.095099088255047093,s-1.774529279978279694,s75.541386516091918679
190_112,s2.876560186765794835,s0.686333792780510099,s75.644880264917233603
190_113,s-1.780195634089782653,s3.183922084886056325,s256.380527995274974273
190_114,s-1.964954924931467506,s-3.954350050343984790,s260.123125511119212661
190_115,s-1.939622495533847468,s3.376930040367096097,s76.471145694962785910
190_116,s2.010599394439256393,s-3.957404357138794904,s257.541368312367637827
190_117,s0.936802603714682602,s-2.067663860436273371,s256.513617946814008519
190_118,s1.139929143473587425,s0.500500152193232295,s255.644878733434609330
190_119,s0.004111353496494097,s-0.716017268662097806,s255.638466939447596360
190_120,s-1.008756225051840927,s-1.345248390123662041,s255.666139603193158791
190_121,s-3.562719948873344311,s-3.386076793608277846,s206.613601210333428071
190_122,s3.798634919419062062,s-3.921406559259404734,s66.475939034784161663
190_123,s-0.772138887406763952,s2.526133483058117690,s256.268645764466214132
190_124,s-2.136173830090401626,s-3.771765816784831138,s80.123010848703557940
190_125,s1.924672495995936483,s0.699239559544290512,s75.644878792146627688
190_126,s3.799598105827459271,s2.701701973990425554,s75.644881652039373421
190_127,s-2.762859867682307069,s2.593128139831414103,s256.395692155559459025
190_128,s-2.000853121156443315,s-2.679536683225670846,s256.839863237284021125
190_129,s-0.114867599758908451,s-3.758910939838869592,s77.567672311260338347
190_130,s-3.792141641699226184,s-0.558360724719423218,s255.541385205886513177
190_131,s-1.010358167305617227,s-3.322517650313811188,s257.776419869156200093
190_132,s-2.126706891595984139,s-1.833942277922376407,s75.541386250419435555
190_133,s1.100100135578601090,s3.183917859267951567,s256.101917879124016508
190_134,s-2.944584687944669987,s1.602639249666347965,s75.532176599786680526
190_135,s0.199165818919468912,s1.177556090742247097,s255.647658227393151265
190_136,s-1.966608201657175092,s-2.030068291260945568,s256.559361310371116360
190_137,s-0.211040162298025108,s-2.482357158745208014,s77.556927363704303957
190_138,s2.863163176507967478,s0.016175981814083317,s75.644879844930059676
190_139,s0.944135968326258235,s-1.393360828520282979,s255.644878192591164634
190_140,s-0.930272111836332405,s-3.957369743642689119,s257.567666759310498037
190_141,s1.074706594666380965,s-0.130590814753016760,s255.644877859591446168
190_142,s-1.893708698171519433,s2.126588161082558326,s75.625826958425236057
190_143,s-1.948238508629948296,s-0.667720498661602990,s255.546220889935881360
190_144,s1.938256382951595080,s2.044695633673188961,s75.698925411170307598
190_145,s-2.093987591979154850,s-0.431860868500822392,s75.541383852578363189
190_146,s-2.108269074378669838,s-1.126340364450196141,s75.541386005789917135
190_147,s3.799598121747607138,s0.616809632698827492,s75.644879988336981569
190_148,s-2.161449612477862381,s-2.487941357197807069,s76.839862228164136582
190_149,s3.014432772612229527,s0.418387918489737998,s255.644880190566368583
190_150,s-3.791843243938219032,s3.256028238280341380,s-1903.428927138157860099
190_151,s0.787980142423853280,s-1.196855766708488478,s75.644878220981226491
190_152,s3.002087391825506657,s-0.918541473924831431,s255.644880286297023986
190_153,s0.043497664561785547,s2.052236282897754727,s75.698925185849276431
190_154,s-0.031647898190452134,s-1.369338664933058114,s255.645353959076715000
190_155,s-1.091526262331588892,s0.156623967823257826,s75.545793959764552028
190_156,s1.794411435485899098,s-1.243958579332989034,s75.644878162047589854
190_157,s2.924265647640909460,s-2.124988564700146298,s256.430819656178130117
190_158,s1.778510580851550449,s-2.525473477247057730,s77.556931531893170018
190_159,s1.849686911521825294,s-3.758231440934501677,s77.563777177801057405
190_160,s0.134726108952227197,s0.546538782552061009,s255.638466860271677206
190_161,s-1.733015339321912762,s2.528902149684244982,s256.380527907047792269
190_162,s-1.957351802586948741,s-1.342427725269878414,s255.562365978371900610
190_163,s2.786372923084568853,s-1.302032638961309718,s75.644879620508078233
190_164,s0.910209616505711083,s-2.676585684917503816,s257.556931572794098884
190_165,s0.984810575627679041,s2.718711318917609088,s76.161804975354058911
190_166,s1.898598203418906616,s3.377597948456951826,s76.079934892111054978
190_167,s1.945875493723055127,s-1.458796496121327113,s255.644879661905235935
190_168,s-0.976616470612553855,s3.377322471842547635,s76.268646520877084072
190_169,s-1.010672291306250692,s-2.691758919249342075,s257.556927376450119027
190_170,s-3.083533378329889718,s-3.403424354553840736,s266.934228683646267655
190_171,s-1.128553473439168231,s-0.496475883697002351,s75.546220890899448364
190_172,s2.762073347629829367,s-2.524070671521503328,s77.314075765854667566
190_173,s3.011695085370394764,s3.181911437545805299,s255.642862285303891667
190_174,s-2.749587548345269195,s3.184668731736557401,s256.663117956656321894
190_175,s-3.791377360385480344,s-3.970568420092240203,s245.748560689197574902
190_176,s-3.146837971807417311,s-2.591000766949807410,s82.670672571720615451
190_177,s2.860707587846869515,s-0.664299865567249515,s75.644879730081939329
190_178,s2.892588040851056697,s2.714484470235856151,s75.890908463908530734
190_179,s-0.016056497560280134,s3.377477980254690149,s76.161807603492562180
190_180,s-0.899493850188001098,s2.057156681155672739,s75.625824224341144486
190_181,s-1.911570873514651714,s-0.014343816010868635,s255.545793979733559809
190_182,s-2.176267565320413322,s-3.181653666670771763,s82.670673921601164125
190_183,s-3.792137997790555382,s1.452631046205061338,s255.532176597168728449
190_184,s-2.054712192803515691,s0.231624815885172614,s75.541356135217810674
190_185,s3.015753317771009634,s1.097588762692917941,s255.644880312096148600
190_186,s-2.868012972602299815,s0.055614040124877397,s255.541367011428121714
190_187,s1.010790311546600595,s-0.763046916108985007,s255.644877817253302510
190_188,s-3.796599553090424628,s-2.114722747088987109,s262.670665542196445585
190_189,s-2.909592244918292714,s3.376758547351405237,s76.663117870528864728
191_0,s-3.002498501606261971,s-3.957008125043255387,s259.860585680346503068
191_1,s2.867588028400993139,s-0.030255316378906268,s75.113282914422981662
191_2,s-0.918643062321543247,s2.732577190932030664,s76.806763836291437997
191_3,s1.926553143948287472,s3.379865057816501484,s75.345103886828610484
191_4,s-1.113520028002766393,s-0.462086939841398037,s74.757332287037897345
191_5,s-1.967803926956591676,s0.919694446072701899,s74.731386496906395678
191_6,s1.949440653674259005,s-3.960659443782332367,s256.896625322173520090
191_7,s1.746746371743519655,s-1.892010732631562719,s75.472518712998748924
191_8,s-2.866998540216691538,s-0.563722817092876971,s254.756800120751563554
191_9,s-2.115088495279551672,s-1.742808829119156355,s74.757703321170609456
191_10,s0.220599097269430611,s1.858781665595472976,s256.515962761349044285
191_11,s3.007707149271737546,s-0.970027976212243459,s255.113231066724665652
191_12,s-3.009346085640429269,s-3.358509219001582391,s259.878459562005900807
191_13,s-0.822610031854760670,s0.598294782518169810,s254.975404165746198260
191_14,s-2.877879630317516924,s0.137373053117182814,s254.736869600046816231
191_15,s2.022798945961246986,s-0.867113434690361840,s255.113176706390902382
191_16,s-2.885962526553850882,s-1.246839767569891233,s254.757280330360686094
191_17,s-3.797380876715111597,s-0.472930300726686126,s254.756789412489155211
191_18,s3.797667707140712778,s-2.073548050217323357,s75.781985090140594252
191_19,s-1.970659351737475085,s-1.973509385858771337,s254.757709422752839146
191_20,s-2.762394281451480804,s2.004786362050207327,s256.396565948768284215
