id,x,y,deg
196_72,s1.724134761677778016,s-0.192101078989351914,s79.395708265410803506
196_73,s-3.231914700804601637,s-0.357723561420231539,s258.938393720802309872
196_74,s0.866703689493674934,s2.044079967042122359,s259.87356473790111977
196_75,s-0.162096464060379586,s2.032562079355429763,s260.174305696418059597
196_76,s-2.411025965020314743,s-0.789233613544805146,s79.39139889755688273
196_77,s-3.402399402500778436,s-2.179769254713147753,s268.664453614574540552
196_78,s-3.715187152981112462,s0.05671958813159942,s154.204938161761219817
196_79,s-2.249370244207985703,s2.613192924026403574,s259.979682578526535508
196_8,s-3.242013443562945518,s0.859584099722025319,s258.66364249142202425
196_80,s-1.351747515341471306,s1.614107982962569077,s79.810903290581279634
196_81,s2.749546282377222539,s-0.798528159809802296,s79.435355618522294208
196_82,s-1.384929053214910777,s2.8000134285051681,s80.204300166494476798
196_83,s-3.29385490965432659,s2.622169749181179732,s259.976388991844942211
196_84,s0.709315247442978802,s1.020785924539511891,s79.552284071918279551
196_85,s-1.213348736332702682,s2.618086248952658401,s260.180551212533032412
196_86,s2.925635246884411345,s0.808559335621972353,s259.552284070904761393
196_87,s-2.219771242192325467,s-0.368622397817248315,s258.958283761437314752
196_88,s0.650742123142377005,s3.406339805892158346,s79.982333647803784515
196_89,s-3.269249839550127046,s2.039655214161608665,s259.087950700082842559
196_9,s1.886726242568968592,s-2.184837635901341724,s259.585281070313612872
196_90,s0.845859519018273831,s2.635354651125000558,s259.903163028986568861
196_91,s-2.39402013809861991,s-1.377640984338453389,s79.539266675383032634
196_92,s-2.230746074674593515,s-2.787285790876927738,s259.716969635448094778
196_93,s-2.420881995855653113,s-2.000029694163249605,s80.206088607780884558
196_94,s-1.247988385512158294,s3.221296966639830561,s259.989722325291495508
196_95,s-0.187907620529995045,s2.632653087426520155,s259.997492449614583165
196_96,s-3.730528043549419692,s-3.314915724031791466,s153.310433868254676781
196_97,s-1.366627113414332184,s2.207528941574275372,s79.983002492367575087
196_98,s-0.162530037689937373,s-0.377814808744698971,s259.381345361631019841
196_99,s3.778073350728081703,s2.822735684290504032,s80.306906291228528971
197_0,s-4.07070510473140601,s-4.066721635117251488,s253.843656243014038409
197_1,s-3.325119902900700808,s-3.856551856855985783,s73.845952805533102037
197_10,s3.635742586861037573,s-3.343317635272406108,s77.943672726336160395
197_100,s0.719887635275729076,s-0.978515625349423268,s256.139213592118721863
197_101,s1.73449503488915191,s-3.440836648266076825,s256.311179919667893046
197_102,s0.690952724558868692,s-3.351664011741156024,s257.450419452015125898
197_103,s0.637076436205014085,s1.161062513458915424,s73.354799055031605803
197_104,s-2.080436210390441243,s1.247878287636283279,s252.572765445099321369
197_105,s0.78890842004469508,s-4.066869468011380384,s253.755193716938038051
197_106,s-2.388318010011062142,s-2.514025587626323777,s74.219132629938940227
197_107,s0.727339579604850517,s-0.388108178930823167,s255.830510371242894507
197_108,s-0.287226810319585524,s1.258526154803683239,s73.338764051170812763
197_109,s3.63499709772739843,s-2.759792805313676656,s76.501134851947199422
197_11,s2.471252424109202206,s3.400992397047894578,s110.987070587346181583
197_110,s1.733921834731649847,s-1.643759275975736234,s256.097833223485508825
197_111,s1.72819517891965968,s-2.826448656620870636,s256.335361058313310423
197_112,s1.734652064513102498,s-2.236095863371732939,s256.174297405261540916
197_113,s1.752566585837121771,s-1.047070772399349092,s256.132951509026497661
197_114,s-4.070705457965768659,s-3.338852510003267327,s253.845760306826377928
197_115,s-2.217518003151554673,s1.479251128165818496,s72.508309249196031487
197_116,s1.660860999462440368,s-4.081475442999940029,s246.31055316018614576
197_117,s1.847548465900091141,s2.039678167244302287,s250.56556322703454498
197_118,s1.755706900869249409,s-0.45545472949793131,s255.830807001449102245
197_119,s1.740168904070776623,s1.429831243447478917,s250.918623615532055737
197_12,s1.578945730559741856,s0.388477795490059286,s74.49073419620799541
197_120,s0.766323825443565032,s0.224447712317629777,s254.490902606893087068
197_121,s1.728073039197520977,s0.788084964865980897,s253.35513019838163018
197_122,s-4.070690703767090746,s-1.91247420173251137,s253.793011620971583397
197_123,s0.840612752892405335,s2.209149102340128845,s250.54860855147944676
197_124,s1.72935554314816553,s0.16638196747450576,s255.485449587533366866
197_125,s-0.178010596408854971,s2.331178745152465037,s255.63386881212136359
197_126,s0.772979368124493971,s1.563689199731402191,s250.918780810311659479
197_127,s-1.096338924349872457,s2.429011579458261849,s254.367852674299456339
197_128,s1.577700421425635158,s-1.441742851054289565,s76.142601139873363536
197_129,s-2.018843781902410761,s2.529179405015423043,s255.378126461316242057
197_13,s1.576291925217492507,s-2.042647598429161881,s76.174316430728538307
197_130,s1.715059062137008761,s2.2653332078055195,s70.548682663039357976
197_131,s-0.296914032504807412,s1.92320171491159897,s73.348217398734163908
197_132,s2.603956768111498565,s-1.511759938439852569,s76.098260451902831392
197_133,s2.590551532128454681,s-3.286198521550795171,s76.369383285965568575
197_134,s2.601434348737627023,s-2.697024256770702344,s76.335426512572780666
197_135,s2.606094334119522404,s-2.10551614952662991,s76.168246442757322257
197_136,s-2.409312371942260889,s-1.821120988340927838,s73.810388210080020599
197_137,s2.492224529186499282,s-4.038069643749167881,s66.158623504952117855
197_138,s-1.491738452777225499,s-1.882402883305778429,s75.427459305641889387
197_139,s2.625974193735892026,s-0.920257129938689244,s76.132223850715490698
197_14,s-4.070628369258131762,s-1.213048756608615886,s253.56691712768031266
197_140,s2.64507873375773217,s2.169718623968804216,s70.565606853467727433
197_141,s1.59435986262386109,s-0.853382914011570515,s76.137183948738822892
197_142,s-3.079074300660293861,s1.380285213521706522,s252.50801280054668041
197_143,s-3.048275480409955662,s2.598791439408890014,s255.916841974702492735
197_144,s2.617878888206539134,s1.495516687804869349,s71.423647263902068971
197_145,s2.604376256448555083,s-0.302458855625692025,s75.830803955230749125
197_146,s2.598217190014579625,s0.293374871407313831,s75.48504398102295454
197_147,s2.59237872479342446,s0.89625336093124186,s73.354842694064984698
197_148,s0.796852022013523009,s2.688625842500459662,s105.584475232139709533
197_149,s-4.070635063215672034,s2.689876098689050199,s253.591682233442838879
197_15,s-1.486413972248489923,s-1.212239947527370409,s73.551033023148988832
197_150,s-1.486941455145104563,s-2.568140079439866774,s75.431621267473985881
197_151,s-2.249545687176930819,s-2.781312166624079651,s255.431652502697943419
197_152,s-1.228307796952650133,s2.72055660662579557,s75.378123819527445448
197_153,s0.765348162661725118,s0.891874947291354969,s253.355514019019324223
197_154,s-0.335851364724592427,s2.632674007719138398,s74.36785495572507898
197_155,s1.51417484351990117,s-3.841246315947952183,s73.755209934338495259
197_156,s-2.176449630289802428,s2.725732695757606905,s75.916770372921746457
197_157,s-3.206597272726094072,s2.80146015528202641,s73.591640663774001041
197_158,s1.890582017695304318,s2.733189946292428285,s248.95966986892449313
197_159,s2.717641710170599634,s2.815827428149833001,s68.959668284972963193
197_16,s-3.302243838380980012,s-1.024192819773696916,s73.566433406218322943
197_160,s-1.113797438751642499,s3.130122605030676297,s254.392431250470963278
197_161,s-0.068277097811286047,s2.809926628659087378,s285.584510790836247907
197_162,s-1.428938313275257554,s-3.259543849010382299,s75.434313853839341846
197_163,s1.077341831542180772,s2.861778555744345365,s250.547689064319683894
197_164,s-1.227602227735328233,s1.355996029097383815,s72.630574024734983141
197_165,s-2.060107682351132397,s3.194532865518382447,s256.60582842627491118
197_166,s-2.226732242473500101,s-3.44837617354420356,s254.631106789749651398
197_167,s-3.024099009731031185,s3.193549885599451521,s255.917027965176430371
197_168,s-3.218426937283545008,s1.604031600897156462,s72.385145104015123252
197_169,s-4.071321849560172623,s3.293347219564898953,s255.717423656343498806
197_17,s-2.411967853862884148,s-1.123308052082755415,s73.550967190500784909
197_170,s2.761024800554424008,s1.895736200423906448,s250.662687881593228667
197_171,s2.784089910132701018,s-1.114242817350243442,s256.131146915993895163
197_172,s2.76187279667865937,s-1.7061780728537983,s256.098497242033545263
197_173,s2.747749688956816261,s-3.987721808277591595,s242.7480013384679296
197_174,s-1.444399502822172554,s-4.025151908964041958,s66.422465450596519076
197_175,s-4.070357062448638708,s1.498595744267279706,s252.38514371116161783
197_176,s2.764411790728563467,s-2.299269515794808871,s256.13210232606968475
197_177,s2.760337831659029018,s-2.890026501560644334,s256.335336787026790262
197_178,s2.755610277239634254,s-3.480425322428141399,s257.943698961979748674
197_179,s2.75967456004226408,s1.289617014900758862,s251.423945191851544223
197_18,s-0.16410129479301433,s1.669189962879744416,s253.325742270691534941
197_180,s-2.269004854780672709,s-2.084411055014553149,s255.427814826241956325
197_181,s1.598509361926262917,s-0.261059539759406045,s75.830701794764365786
197_182,s2.762511073832942365,s-0.497528912029055026,s256.103860270015161404
197_183,s2.834480094754841861,s2.552380778368730674,s245.976582019613715602
197_184,s2.754239223851542295,s0.098035080612582037,s255.484968559582512171
197_185,s-2.22002342467718794,s3.387613753481280021,s76.380877025107110967
197_186,s1.580461190808762018,s-3.227912085616057691,s76.32211705204269947
197_187,s-2.279481343026087625,s-1.380887077178169831,s253.55099242510550539
197_188,s2.741943198864849496,s0.694980988445014658,s253.596878482613419692
197_189,s0.152568032746467103,s3.399949579314840431,s110.505209763522600497
197_19,s-3.325295110820409406,s-3.128550674503961737,s73.845409154994513301
197_190,s1.294648999928982969,s3.420165191267363625,s118.493049157788902903
197_191,s1.559998597783561092,s3.364700982907228521,s292.486979526340746816
197_192,s2.737880734692473172,s3.346023975513685578,s298.499798353299183873
197_193,s3.633523912504453168,s1.358421207738057079,s71.423981429025275247
197_194,s1.591916791674442333,s1.030896415145901468,s73.35549370077524145
197_195,s-2.263737396431900528,s-4.082116801878365564,s246.422486805598964565
197_196,s3.634849291387435954,s-0.958947981826698603,s76.131152125161179356
197_2,s1.569303816206564894,s-2.633242671603167384,s76.307904129850385289
197_20,s-1.336288573906991406,s-1.45207955465542371,s256.145213093056099751
197_21,s-1.331425622856529767,s-2.0790494247348561,s256.607010561900438006
197_22,s-1.31366746830128589,s-2.76695026507844366,s259.955646911100643592
197_23,s-1.256222328049231063,s-3.461343734688806517,s259.947244656763018611
197_24,s-2.416200050867094884,s-3.855677731695944743,s74.212150364964770688
197_25,s3.633786626035135914,s2.624625381039923155,s65.976580244730712366
197_26,s-1.289755544699014322,s-0.826603964326282137,s253.938406725743448078
197_27,s-1.173920729441796373,s-3.983534623484118686,s238.385292482198224207
197_28,s-2.252082522184326141,s-0.703018093125664323,s253.544142787992200283
197_29,s-0.484462258572547488,s-1.914893313443716494,s76.606976375028125403
197_3,s3.633444150125517247,s1.957654642746500473,s70.663244971741562495
197_30,s-0.46707524875555495,s-1.318190350860135585,s76.14518684559408257
197_31,s-3.302887389095611415,s-2.41841625260738402,s73.804458714290319676
197_32,s-4.070615367031332532,s-0.515092667286365824,s253.51750126716729028
197_33,s-3.179861160721228153,s-3.351022474589313127,s254.21234159110224482
197_34,s-0.507498634166699381,s-2.533210474776036669,s79.480488700556179538
197_35,s3.634835667896424205,s-1.579033230429134349,s76.098488167967900608
197_36,s-3.177831147773049203,s-0.613893491868535368,s253.517542484318028073
197_37,s-3.302288276856028215,s-1.72120653619466113,s73.792725405264775418
197_38,s-1.422771782879501234,s-0.563878560946584062,s73.544133110776101603
197_39,s-0.495900030469199671,s-3.187450336533499406,s79.955949040373184289
197_4,s-3.17896662793544138,s-1.31322641894565173,s253.559002471071039508
197_40,s-0.461907497661899535,s-0.681372198962559517,s73.938397330605198476
197_41,s-0.306703716251047143,s-4.106376829191345834,s57.908991560081631178
197_42,s-2.384659885970600968,s-0.445714306247587788,s73.517492616673621342
197_43,s-3.301599482807624941,s-0.327281930038172353,s73.51749852611260394
197_44,s-1.100277640867075579,s1.765297189049923832,s253.348265333273729993
197_45,s-1.237170029718803299,s-0.174353314636071288,s253.550845646401739941
197_46,s-1.231214204266907863,s2.025484214848951137,s73.348855874240371122
197_47,s-2.20846514519517001,s-0.054635649636872882,s253.324244257211717013
197_48,s-3.1764403738006175,s-4.067508717858022038,s252.666216400519033414
197_49,s-1.248700949599348187,s3.390643483433822603,s74.396695811004462939
197_5,s0.424579696762639902,s3.346129325178582192,s298.49327562411076542
197_50,s-0.405676694701670393,s-0.036901896367060989,s73.550845765090741679
197_51,s-3.152902743365744609,s0.073114156535705299,s252.548370376850471075
197_52,s-1.372102205315946621,s0.075980987119109417,s73.324261772686440963
197_53,s-0.32649522664897801,s-2.114906950128890628,s256.606968369746823555
197_54,s-0.309732475879610225,s-1.515445159904699857,s256.145207609897170187
197_55,s-0.337354243986772162,s-2.723375546378208778,s257.891268797475731844
197_56,s-0.310485044815336841,s-0.913958692025590325,s256.139159884482182861
197_57,s-4.070633451191326913,s2.116809085955478675,s253.587597467854152455
197_58,s1.609314203352574468,s1.663340756013161004,s70.918800804051272735
197_59,s-0.325125960843485495,s-3.370032735407807678,s259.955947208648808555
197_6,s3.634579785920043715,s0.205524243108631322,s75.484411989886780248
197_60,s-2.338362965317014819,s0.21217647061410036,s72.547806564739858004
197_61,s3.347050718997627072,s3.103229882737418066,s321.322769068610568866
197_62,s-4.070389098506620229,s0.191393190346937192,s252.548366896432526119
197_63,s-3.173173294337206407,s-2.696816117317926143,s254.219130331972451131
197_64,s-0.036082443879160049,s-4.069207865184269579,s245.347514005933135195
197_65,s-0.271474891601050816,s-0.293212002164837005,s253.811566820329971961
197_66,s-3.276256168057628315,s0.347620666748220619,s72.548367610967034125
197_67,s0.533532915863239032,s-2.569154063829048429,s77.413266175333546926
197_68,s-2.176939759928235407,s2.107946483063734444,s73.569334788500498234
197_69,s0.544037427407143781,s-1.977959540556679885,s76.606841413233496496
197_7,s-0.742903670062724286,s3.401240548567944,s291.101957977445636061
