id,x,y,deg
192_113,s-2.097543816856332288,s-1.064735535919798526,s75.024110145104955905
192_114,s-3.798280227974869749,s3.235011296393883740,s2417.184465483335770841
192_115,s-1.736166423982716367,s1.937946273230637617,s256.621529063275829685
192_116,s-0.771282312667094017,s1.244953101168450482,s255.512329647894262052
192_117,s3.799793278664582274,s-2.662536342514397525,s76.506195326084849739
192_118,s2.924461411804888833,s-2.790512486025866323,s256.506195326063618722
192_119,s0.034941997326205891,s-0.715115341070833743,s255.023994262850436598
192_12,s1.788276370730167653,s-3.779371909479243286,s76.819621099670087006
192_120,s3.799938633014837031,s-3.245033072543570984,s76.816536995254551812
192_121,s-0.762132858212099307,s2.529098340290081737,s256.695495857012701890
192_122,s0.813018225653370452,s-1.204656492303578075,s75.023994380511638269
192_123,s-1.895070139786683816,s2.726637205231537298,s76.824918992037467547
192_124,s1.165349152995114101,s2.520484401948647868,s256.394127122417899045
192_125,s-3.799439837982720558,s1.487125091137683874,s255.616356284920868802
192_126,s0.870012666259441958,s-2.679828511217904108,s256.624344925436162157
192_127,s-0.171974964157270066,s-1.149034796802912872,s75.023995630371501875
192_128,s1.183225818039669974,s0.477587873426968679,s255.023995199409171164
192_129,s2.764760168165453891,s-2.597910029564534540,s76.565934126002616722
192_13,s1.924818907510500665,s3.372813721524302810,s75.566739705877566280
192_130,s-1.883348042056228078,s0.035263447233222098,s255.023994178132511479
192_131,s1.007362577606484733,s2.718646175333365722,s76.436122938883855227
192_132,s2.876510062343506480,s-0.734690581349036642,s74.999387449728274646
192_133,s-1.034757614693602612,s-1.280792238556208495,s255.023995630305279292
192_134,s-0.716966894902869800,s1.853980658151595851,s256.616379037865044666
192_135,s2.118661394067287151,s2.498478425632124189,s255.356815281872854939
192_136,s2.025054990202221905,s-0.874850863720050165,s254.999387530177500594
192_137,s3.799427096494195855,s-2.086539429770286169,s75.656382879330820401
192_138,s-3.016612652481907464,s0.381396134174011858,s75.021496872734203976
192_139,s-2.920508444410710780,s3.370983851938543108,s76.822080505942878403
192_14,s0.220592109754744636,s1.864745871228794316,s256.168686414754404268
192_140,s2.920297149097498046,s-2.198151064206054883,s255.656382879343141212
192_141,s0.020461860018788951,s0.758807036741385388,s75.023994216904497989
192_142,s0.203254940068002682,s2.525315165218111169,s256.436122938928690473
192_143,s-1.170495363123750687,s-1.774901926048108036,s75.071171830081183884
192_144,s0.116212075331628362,s-0.091797755292854291,s255.023994262724500004
192_145,s2.761356619422981939,s-3.779373201691747841,s76.818177957320699534
192_146,s0.960040540368980455,s3.371589317788521001,s76.394135958984747958
192_147,s-3.008144462156736143,s-0.299667850456002582,s75.024110136929223813
192_148,s-3.799214012381911143,s-2.567843381155514138,s255.024718663784909722
192_149,s1.967198498800432516,s-1.516303332112920677,s255.000284849128490805
192_15,s-1.013477251921051092,s-2.660583798999763161,s256.425211513693682264
192_150,s3.799177752614563808,s-1.470852814942759990,s75.004208523651072937
192_151,s0.044312838772638252,s2.723733423833631040,s76.695495857016055652
192_152,s0.950700564857265729,s0.061745857257981221,s75.023994262751301676
192_153,s2.921880583369282469,s-3.971029292126889487,s256.818177956407396323
192_154,s3.017364740100464626,s-0.981746077059678202,s254.999387449691084839
192_155,s-2.889555843466794727,s-1.937884572780929959,s255.024718626137712363
192_156,s3.799176011911672202,s1.253358789512059035,s74.999387449755388957
192_157,s1.964418157026581957,s2.717020828300025670,s76.394127122142180042
192_158,s3.799176011894730198,s3.373694172368501221,s74.999387448016548774
192_159,s-0.921516094894386573,s1.462977331134922343,s75.512286510623198410
192_16,s-1.824745422128823069,s0.676876361642646085,s255.023994178232214836
192_160,s-2.923834871509486621,s2.190668564563017284,s76.532832643935847727
192_161,s-0.965678635614923064,s0.811494958361073770,s75.023994198341156903
192_162,s-1.957253521636913796,s-2.648433711193011852,s256.258758439100574833
192_163,s-0.196597238042179184,s-3.126379188269312159,s76.438403636090441751
192_164,s-0.868763566982615365,s2.080140468763006734,s76.621529063301139217
192_165,s0.894753424653336960,s-0.581070108697136933,s75.023994262725011595
192_166,s3.795345757185765834,s-3.834318248167815746,s3676.866517162216950965
192_167,s3.799176011907023476,s2.683013554686464630,s74.999387450153690793
192_168,s-1.046828481205149153,s0.187243156415342504,s75.023994178242659814
192_169,s-0.065187344987567578,s-2.661636475847939831,s256.624344285209190275
192_17,s-1.965429457900134791,s-0.587365320390793921,s255.023994178077828110
192_170,s-2.767696098316085873,s2.590602725802411577,s256.824918993455924010
192_171,s-3.799214007555038464,s-3.973694146333636823,s255.024715027107788501
192_172,s3.020890234501374838,s1.056808894764745821,s254.999387449932271466
192_173,s-1.749942749673919717,s1.298754653694597083,s255.512286509580007987
192_174,s0.008840859811775263,s-3.971565810841948263,s256.438403661176892001
192_175,s-0.894800462553190235,s-0.018378983578746157,s255.023994198583608295
192_176,s0.093919124343439478,s1.378459799707560274,s75.512329648049188791
192_177,s0.718736922371406850,s-2.451467796218312678,s76.624344285167936164
192_178,s-2.896675409245837329,s-3.302199526815827291,s255.629007268938664765
192_179,s-0.813850008977776596,s0.605127428868257322,s255.023994198600632899
192_18,s-3.799971482617573226,s2.644760001738573507,s256.824918993196092742
192_180,s1.011209391467824181,s1.385080506087255747,s75.512329647836466506
192_181,s-3.799213791775160054,s-0.486645041439158210,s255.024110137885287486
192_182,s-0.116654435545994806,s-0.507879797772501362,s75.023994198619874396
192_183,s-2.875967266394347188,s0.133256461101345203,s255.021496873113022730
192_184,s-0.921518016935121809,s2.726223378902780325,s76.812755628011657905
192_185,s3.799176011910637474,s1.964873419526147025,s74.999387449728374122
192_186,s-0.974766217079742758,s3.371160967863012559,s76.695496179957117988
192_187,s2.091795099228501265,s0.462806375335912512,s254.999387449829242769
192_188,s-0.249988921010316084,s-1.767813715338171665,s75.534399098780838244
192_189,s-1.016088999096825596,s-1.979420517389820722,s255.534399099254471821
192_19,s2.945007883968364215,s-1.608983793501135739,s255.004208523616370030
192_190,s3.799176011909896733,s0.567176031311225071,s74.999387449909079351
192_191,s-2.764267381704375026,s1.998215409794469544,s256.532832970118818139
192_2,s3.799176011911403972,s-0.787913186327990012,s74.999387449670308570
192_20,s-2.804641305735775525,s0.764631972764257206,s255.002400072750674553
192_21,s-0.814653002181477404,s3.179161570787298885,s256.695495857044022614
192_22,s1.882173258617843237,s-0.634912472659602156,s75.023994262742164096
192_23,s2.803461783403252916,s-1.364423882848410763,s75.000284849118287411
192_24,s-3.799212844674654921,s0.187926728099848200,s255.021496873419323492
192_25,s1.119141691895824797,s3.178750427859127203,s256.394127121956387327
192_26,s-2.928242610117328670,s2.782239928737090917,s76.824918993513279020
192_27,s-0.222546287078537935,s-2.457737017647980693,s76.425211513674980779
192_28,s-1.114575251380436782,s-3.778781574746601368,s76.387499773786174728
192_29,s1.102199695168604832,s-0.145853433065270377,s255.023994262748857409
192_3,s-2.026243898692533740,s0.275037108816940434,s75.021496873362096380
192_30,s2.887908275043451489,s1.333244518747814134,s74.999387449774431502
192_31,s0.764687128444896835,s-3.122773611121043125,s76.624345747487737412
192_32,s1.895132015629636735,s-3.326828375477114630,s256.818015343218121416
192_33,s-3.022864546252865381,s-1.662272444509833358,s75.024718622777200494
192_34,s-0.036847398595289453,s-3.320149808336899433,s256.624345747363747705
192_35,s-0.035266163632346949,s0.115879633733921697,s75.023994198584816218
192_36,s1.959397694177731575,s2.044311896554491081,s75.753034571969820377
192_37,s-3.799214012371631366,s-1.860590342360250116,s255.024718626855673165
192_38,s-2.764651959850718210,s1.401494836877216654,s255.616356283038726360
192_39,s-3.036517181011497701,s-2.359013381066120019,s75.024718649580592000
192_4,s-3.799214012367413851,s-1.171739613512659206,s255.024718621098145377
192_40,s0.171895169233340278,s0.550961671413077503,s255.023995198903833170
192_41,s2.110652269078185039,s1.135901006761436793,s254.999387449829953312
192_42,s-2.898298476513591737,s-2.616892963313805165,s255.056726316847715452
192_43,s1.948805852584014175,s-3.971029292101715402,s256.818177972662681441
192_44,s-2.109127315525767710,s-1.742707424982443243,s75.024718624946530099
192_45,s-2.886932171811697589,s-1.253015701254153846,s255.024718619011281362
192_46,s2.081118919516547816,s3.177696555708265702,s255.566483690492873393
192_47,s1.944779364835417468,s0.687290589683894559,s75.023995199581165139
192_48,s3.044597325578043634,s2.468193240467342342,s254.999387449374069092
192_49,s3.039682295979305504,s1.753840986848863359,s254.999387449599851152
192_5,s-1.960809577004067217,s-1.962991006125903715,s255.071171830032284333
192_50,s2.870527230959142084,s3.373693985543707363,s74.999505613434322981
192_51,s-1.786850877580338448,s3.179286537500352061,s256.785911460280999563
192_52,s1.961814745306939445,s-0.011656992444045314,s75.023994262685576473
192_53,s1.021779134203414374,s2.057138868665636888,s76.168686414759392278
192_54,s-2.759971426695582597,s3.179338695611708232,s256.822080506181237070
192_55,s2.927870976263112990,s-3.381871820811658491,s256.816536995246224251
192_56,s2.107946832126788905,s-0.239444541246386505,s254.999387449689407958
192_57,s0.975299823754824158,s-3.971301244178344181,s256.624350460242794725
192_58,s-0.955496440275632630,s-3.971638860679994831,s256.387499881600433582
192_59,s-2.946149879898090074,s1.009287765976603302,s75.002400072649990648
192_6,s-1.947266580300918815,s3.371034289717839361,s76.785911460367373138
192_60,s-0.952863532481116882,s-0.660098560972743775,s255.023994198840142644
192_61,s2.901388856323329879,s2.010454744552645945,s74.999387450269679789
192_62,s-1.949663326983556155,s-1.285863806820848776,s255.024110146073354599
192_63,s-3.019805757562109338,s-0.975776887373171475,s75.024718620450087769
192_64,s0.247177756276040134,s1.172142413293978613,s255.512329647840061853
192_65,s0.922588763247216392,s-3.326759087294995254,s256.819581175822349906
192_66,s2.887866400659889976,s0.645649443576808979,s74.999387449832823904
192_67,s-1.734517806655712979,s2.534955035377767452,s256.812755628029890431
192_68,s3.799176011910537998,s-0.119382770817099595,s74.999387449742627609
192_69,s1.164132667063979554,s1.175802470473353178,s255.192158687444049292
192_7,s-3.799205936995507127,s0.870322097300538000,s255.002400072949114929
192_70,s-1.002073920242670058,s-3.318735268123209181,s256.438403636075975101
192_71,s-3.799214012370653926,s-3.286129920200241639,s255.024718667164563612
192_72,s-2.920557446699969084,s1.598672257887731263,s75.616356284878705196
192_73,s1.896193185108709933,s-2.132101604715870735,s255.656382879495424731
192_74,s-0.004028935219833002,s3.371540373938085811,s76.428237417551130761
192_75,s-1.159722489390182298,s-3.119096204308551723,s76.387499773979925521
192_76,s-2.874668594348399164,s-0.574645532044325114,s255.024110136746941180
192_77,s1.895117330632541952,s-2.735840519319301389,s256.565934126878346433
192_78,s0.815786695408115103,s-3.777582649398539605,s76.624345746083449171
192_79,s-1.894760993481196643,s2.135995473515179821,s76.532832971308465630
192_8,s1.749208361347068807,s-1.898965717850769730,s75.534398893005501918
192_80,s3.001418465512948330,s-0.300926295272892941,s254.999387449677556106
192_81,s-2.867729600589275840,s-3.973694151656176121,s255.024722397900688975
192_82,s-3.021910081889834121,s-3.776111141839145979,s75.024718625413441941
192_83,s-1.967813483883685599,s0.916102947210039487,s75.002400072812150711
192_84,s0.155186926910476503,s3.178796114202100842,s256.428237398360920452
192_85,s-0.150409225461887064,s-3.778849913004061811,s76.438403635530065117
192_86,s-0.097391911302408776,s-1.976944724754040372,s255.534399653862436708
192_87,s2.110673373364133631,s1.823484090608873620,s254.999387450204068273
192_88,s0.062591157622283192,s2.067234226456208024,s76.616379037997418777
192_89,s-1.167734925310270455,s-2.446414355022497489,s76.258758438504386845
192_9,s1.175725325210464911,s1.843570740457050050,s255.753034571976087364
192_90,s-1.187231264611948056,s-1.076835990470271121,s75.023995286758463408
192_91,s-1.104759139666638967,s-0.453981425568963926,s75.023994178193916582
192_92,s2.767347240476431214,s-3.190209900784373165,s76.817912948694626607
192_93,s-1.919952572511299582,s-3.972718818923208328,s255.655610523649556853
192_94,s1.736827372942652215,s-2.536647921481467449,s76.624344925410937890
192_95,s-2.076554937082553121,s-3.777845271537758620,s75.655610491143619356
192_96,s0.919283435897448098,s-2.062327610833957436,s255.534398915798078633
192_97,s2.867395100540424568,s-0.028377083387199523,s74.999387449695575469
192_98,s0.964630865901027201,s-1.411831448512755216,s255.023994392225120009
192_99,s-3.799834348345285662,s2.063470645862412134,s256.532832643937581452
193_0,s2.90086958941592554240,s1.97689364085843188867,s170.32307000228868787417
193_1,s0.47414923363925703947,s-2.16755656541491870115,s169.09421782017139435084
193_10,s1.10210260928288339421,s-0.12377701164312293614,s169.38191493666948872487
193_100,s2.29388156796404452109,s-2.16981983287541346783,s169.68379720628786344605
193_101,s-0.49856289414936871829,s2.12012101435720801135,s349.14326150978615714848
193_102,s-2.81040110673839516053,s-3.38272782409400685211,s172.92867966176737581918
193_103,s-0.51783319903666991113,s0.05750181125032113177,s349.30535637511991353676
193_104,s-1.92607156890884323452,s-2.20147524380126968779,s165.66628133789444632384
193_105,s-2.47946351295142575211,s1.91704471563184131178,s169.71922285311978839673
193_106,s-1.71215166834477483526,s-0.99586036225803387101,s349.42716024066055524600
193_107,s-2.92779059780044681460,s-2.07500497677485373771,s349.15527692257012404298
193_108,s1.69674012310453781183,s-1.14426064063108579028,s169.57424866820792885846
