id,x,y,deg
170_40,s-0.73236659799851999697,s0.56979855937810308664,s164.6258375829977183
170_41,s-0.5242614019974055628,s0.7200464234242256456,s344.59190728956309613
170_42,s1.8675340838352878503,s-0.4514400514506796136,s164.41517835271903891
170_43,s-2.0992514322552513484,s1.4935908194123428405,s164.65901134158005448
170_44,s1.2492244763411899378,s-3.8959450816610878832,s344.26193174287465126
170_45,s-1.4192626090919189252,s0.56315601789302649482,s164.6713421657608194
170_46,s-1.1008372006125410891,s2.5363507767559361206,s343.73511755893457575
170_47,s-2.8785765213459804102,s-1.3068342772455507905,s160.78641368874860973
170_48,s0.72876138510680943394,s-1.1671643212079172436,s344.56919091757004026
170_49,s-1.1989572986269014798,s1.6451805682475031389,s343.73511774605640312
170_50,s-3.4768058023729992989,s0.54247420517086208935,s164.93999589268867112
170_51,s-2.7923297674516489586,s0.56159994639810706385,s164.95729861433721908
170_52,s0.52063676221324428628,s-3.8959450825246673134,s344.26193290527515956
170_53,s0.99846707790282163142,s2.5308496802659075087,s343.7048026647226493
170_54,s0.76352543603749567502,s-0.23642232265303031458,s344.56919265746131487
170_55,s-0.17499057675162058012,s-1.3157760465468359978,s164.40152584887928811
170_56,s-2.1795403255815903876,s-1.2930982334770950715,s163.56420769449465524
170_57,s-2.1025207388803499597,s0.56644964256063834451,s164.79316336759643491
170_58,s-3.4787926223698466544,s2.4058359201067287536,s163.73521383849524113
170_59,s3.2673716905667435917,s-1.3438754308837157492,s164.21016614848971926
170_60,s-1.9335300695704524809,s-1.1510929375799010543,s344.79316182946166691
170_61,s2.8815574925683500318,s1.650385752006161777,s340.88317309100438024
170_62,s2.3902288791435530868,s2.5163319990667161186,s341.38109127450888991
170_63,s-1.5170656799669586245,s-3.8959005753504203362,s344.11763560432149234
170_64,s3.4353496341967799665,s2.8006398552052407247,s332.52625266007908067
170_65,s-2.7150115491779982513,s-2.0698385784817716626,s340.78641368104445064
170_66,s-2.5923532770700523642,s0.71501147165867495747,s344.91432880941334815
170_67,s3.2680123182213884903,s-2.2579606354980552574,s164.20550331198745653
170_68,s-3.4797740322803423219,s-3.0982644618181849339,s16.828900275965736455
170_69,s0.54176618218248828729,s-0.38269045409103413791,s164.56919108981031741
170_70,s0.29976199617112175844,s2.5297322396667478728,s343.73511748107438279
170_71,s2.0666106504814281131,s-2.127047985634485272,s344.3279617808632338
170_72,s3.4668937983959642324,s0.64093813175787806014,s704.47744898330040542
170_73,s2.2662283450543698748,s1.6293514062812342047,s341.36276264499889521
170_74,s-3.2800112116969226683,s-0.23497304914373967621,s344.95777708557244523
170_75,s2.5668604909475529752,s-2.2678174255853242869,s164.26193126600486494
170_76,s3.4676282723911535655,s-0.27798094545404339328,s344.2112943922192585
170_77,s-0.061681892173422202263,s0.57199345045801075482,s164.59174188666878536
170_78,s-0.72136438071905284453,s1.4919194028943854047,s164.59190730371634004
170_79,s2.2357094036907732004,s3.29693968062899323,s161.38109372293860133
170_80,s0.80665838886157681387,s3.2974079727410354757,s163.70480267240461103
170_81,s1.5760671077448582533,s1.615976631703805122,s343.7780295712101406
170_82,s2.7186008890586008668,s-3.8959357118757038663,s344.23191347392929629
170_83,s-2.0452453058971218347,s-2.1286884933658640762,s343.5642077153657965
170_84,s1.9220915764206338849,s0.53588447740577227485,s164.41086002687032419
170_85,s-1.2973991303289784671,s3.2974163995048657583,s163.73511783120147811
170_86,s2.6701155156296736415,s1.4973442026061083432,s164.41039538120372754
170_87,s1.5220666157502444893,s0.70175809008154599322,s344.488714969459636
170_88,s-1.4461659167745546384,s-3.0210678143510940608,s344.11862378969715337
170_89,s-0.10439097401654967578,s-3.0371856992004127029,s344.34056236930285877
170_90,s-2.538925577879632467,s2.5539428463545159609,s343.73511812784374797
170_91,s0.095796996586098207005,s-0.25054249166968878271,s344.59174181250983793
170_92,s-0.86327729780499118384,s-1.3265994228205226779,s164.43507732986864767
170_93,s2.0180261435604021081,s1.4871705384871622968,s164.39931840121138862
170_94,s2.7684560233408115337,s-1.2033959666465865457,s344.41086330326379539
170_95,s-2.593984267157038115,s-0.21376283522139044591,s344.95729859504046999
170_96,s-1.4414813159738033566,s-0.36264501596395187777,s164.67134046081829979
170_97,s-0.68951343735363657128,s2.4074430684899916777,s163.7351177345227029
170_98,s1.2246967477853629713,s-0.39038773708005941598,s164.48827113768783192
170_99,s1.3281505661504084959,s1.4762733195681174703,s164.48871499815530228
170_100,s-0.94731211186092245669,s-2.2331231706534571124,s164.3405625051037191
170_101,s1.7009627317670972246,s2.5346987819878430415,s343.47926559650028366
170_102,s3.4676378975547539341,s-2.1065808072350682423,s344.20550446483338192
170_103,s2.768075962008400559,s-0.28782557603184172335,s344.41085893763795411
170_104,s3.2657992979277148393,s1.4485924440659707635,s164.41039565842203274
170_105,s1.9751211460229540773,s-3.8959450814620617543,s344.26193136571578179
170_106,s0.58651952415428565413,s0.56081399518287189387,s164.56919265379553963
170_107,s-1.4081749769983737952,s1.4939602880119897677,s164.65901103604875289
170_108,s1.3704263120711721591,s-1.2262815913842113336,s344.48827037400121753
170_109,s-1.8981472284318765542,s1.6470369357443310765,s343.73511815584714668
170_110,s1.3661094699633113958,s-2.1376383167408157249,s344.35914346333112235
170_111,s-2.7496748010690645891,s3.2974163982847231047,s163.7351187777164796
170_112,s-0.75787929588421543148,s-3.011279641990349365,s344.34056246561277703
170_113,s-1.2257384988687278771,s-0.21440418624513724044,s344.6713419001897023
170_114,s0.16351319043946677123,s0.71738605843731206857,s344.59174237673107655
170_115,s-2.9770734361952824187,s-2.1903067568557443856,s160.78641370169620473
170_116,s-1.5421171224147198764,s-1.3313624158700527733,s164.43507727296398002
170_117,s-3.280011273392843929,s-1.1666069190971493086,s344.95783221582041733
170_118,s3.4676378090875186189,s-3.895927426396463833,s344.20555149691671204
170_119,s-1.0011062952329214948,s-3.151108401574851392,s164.11763567165095878
170_120,s-3.279991566921186319,s0.69663048178563158341,s344.93999607642018645
170_121,s1.8478395586441156428,s-2.2734813725862470513,s164.26193251027717679
170_122,s1.1270820540291939249,s-2.278523379016346162,s164.27377286673680601
170_123,s-2.5898264620082418475,s1.6424637100381842547,s344.46438414729868782
170_124,s2.1788731106462746467,s0.67189620951744399857,s344.39931836710030666
170_125,s3.4842803490584381976,s2.5453559124520102053,s155.76679013446903355
170_126,s-3.4768894545877779834,s1.4738263103597124548,s164.88738110802637493
170_127,s0.6643205818631932047,s-2.1484208047954269638,s344.3591798268046773
170_128,s-1.6374144120214522147,s-2.2482569473298332774,s164.11862379282732149
170_129,s-3.1362865020652006542,s-3.8974164014216192697,s326.59618760246939928
170_130,s-0.7875796481457495446,s-3.8959005753329583044,s344.11763574542561628
170_131,s-3.476777508824137275,s-1.3208244560077757601,s164.95783216358944401
170_132,s-0.63776252516439579932,s-1.1809267141262549394,s344.62583765962750704
170_133,s3.467637899633558618,s-3.0213942612414230737,s344.20550318750383667
170_134,s1.3384906082238114955,s-3.0280179882234139477,s344.26193250508640631
170_135,s0.047947957315732807337,s-1.1695044021553702152,s344.59174181747630428
170_136,s0.0078685778836911496326,s2.4065553815883422573,s163.73511784516628609
170_137,s3.4676301444381190109,s-1.1926618034058675821,s344.21016783658234317
170_138,s2.7674566087770489098,s-2.116436114790797518,s344.29120418858758512
170_139,s-3.3743246422760293513,s-3.4409619613760136225,s146.59351821924394699
170_140,s-1.9123531836084104452,s-0.21714914096535120613,s344.79316327189974345
170_141,s-2.791276607124785869,s1.4890230244310977969,s164.9143287994984064
170_142,s-2.7858061528723121469,s2.4140159512970202904,s164.46438408308719659
170_143,s3.2678553642174632543,s-0.42933495976609908906,s164.21129437390305839
170_144,s-2.7926720345691169456,s-0.36746251764546894458,s164.95729865225359845
170_145,s2.495567117021139758,s-3.1612139238317022993,s164.26193105980391351
170_146,s1.76242229948440432,s-3.1482777491905467038,s164.26193138846207376
170_147,s-0.80126215558329305644,s-0.36556588268417589127,s164.62583769188003657
170_148,s1.2560037501101410928,s0.56804050532856065203,s164.48871448263997763
170_149,s3.2419216996438797729,s-3.1653941590233687364,s164.20556197265437959
170_150,s-1.3904653019780117695,s2.4125130016886906503,s163.73511767116158921
170_151,s3.4701894229906149469,s1.6013893283821398761,s342.73727763272165703
170_152,s0.20024332627924276706,s1.6402977009884627257,s343.73511783770504735
170_153,s0.70697009795137766286,s2.4075158518545345387,s163.73511789869348831
170_154,s-0.029157367327936670881,s1.4949242683162526912,s164.5917423889690383
170_155,s-0.25059377068902188856,s-3.3812430936859270147,s204.57272495244220067
170_156,s2.0697773000387691411,s-1.2143601546269331415,s344.41517833688192241
170_157,s-1.8136180523026046441,s2.5475108108697099851,s343.73511830442311066
170_158,s2.7747132905158520266,s0.62283243379396058259,s344.41039571331998559
170_159,s0.90093932775556906378,s1.6425094277601877124,s343.77802719128828812
170_160,s0.51708471575016456967,s-1.316499274806679276,s164.35917992572825597
170_161,s2.5671097502313311445,s-0.43939416207957038285,s164.41086452209754043
170_162,s-0.14455882074118639458,s-0.39175678400516472655,s164.59174181854945118
170_163,s-2.243217261831378373,s-3.8959005747062747105,s344.1176337273060426
170_164,s0.10853764839294309519,s3.2974163994199701122,s163.73511749751330058
170_165,s-3.4787928031125217032,s3.2974163783881276224,s163.73510362589672695
170_166,s-2.3267129392413159472,s-2.2541776629534644449,s163.5642077301326367
170_167,s-1.2160059262698164062,s0.71483611180175354871,s344.65901098387820412
170_168,s-2.1375550015475246468,s-3.0314653198243872723,s344.10604427194539312
170_169,s-1.3582903054615609317,s-2.1179649702595808591,s344.4350772937586953
171_0,s3.607737777311434524,s3.188093404867366143,s74.422625191855814819
171_1,s3.607737836778905027,s1.003147763521056168,s74.422628217574896325
171_2,s2.833581692484371306,s-0.596606468561224901,s254.422629265312878033
171_3,s2.675313426658691984,s-3.013866031505900267,s74.453550317512011247
171_4,s-0.123659810060529091,s-0.137379388005945152,s74.560544309484427572
171_5,s0.749881433448513435,s-2.876238738634556036,s74.266420708038666021
171_6,s-0.899829006343878190,s-0.330780465697923520,s254.560544314021939272
171_7,s-1.854636865822664848,s-1.668434342610716437,s254.310849755884277101
171_8,s1.870409738924716736,s-3.183515680227370304,s254.453549699794677963
171_9,s2.730250096062348142,s1.105776428433116410,s74.422628249525558886
171_10,s-3.605131565415139239,s2.848067347208702138,s236.942429096765778240
171_11,s-1.997371078812398171,s-0.696934758644582764,s74.331258545209450972
171_12,s-0.850566523404032826,s1.656146455089396285,s255.069226533256397715
171_13,s-1.014295121922896614,s3.186982532847009164,s75.114834142934768124
171_14,s1.822435090304189487,s-3.779439986655668715,s254.027045602681113223
171_15,s-2.869200872440223815,s-2.812968173726862364,s74.165983031348375221
171_16,s3.607737836715933177,s0.288607176903896701,s74.422628280408019918
171_17,s1.671682378535417568,s-3.579214229820689042,s74.034966628527655530
171_18,s-1.975496032231532251,s-3.574338540253378049,s74.165978812838886824
171_19,s-2.755738469388531175,s-0.190305633530263058,s254.331262233058794209
171_20,s0.911242623395038254,s-3.779426674509395845,s254.034966563716608334
171_21,s0.815721820871444625,s-0.850426591907165408,s74.443421035197005153
171_22,s0.052872859564645061,s0.295844139961150443,s254.679881508689334169
171_23,s2.690652381738885435,s-0.998046730099021118,s74.422633302896073815
171_24,s0.959346196696036158,s-1.080255670106625931,s254.443570282812345340
171_25,s-0.152393861173907186,s-3.576728807936062182,s74.303722136135831988
171_26,s-3.607797250209037632,s0.494418900149494800,s254.294085165641547519
171_27,s-2.873203143709611052,s0.717777013262020591,s74.294085151355446328
171_28,s0.887986149623550713,s1.819109970698215895,s75.069225554860111060
171_29,s-0.091412576425547412,s0.526120788442710263,s74.679881308523789585
171_30,s1.856280378022267863,s-2.522521532429104152,s254.453550326887040001
171_31,s2.790272768927636093,s-2.601214283257061943,s254.637994381749535933
171_32,s1.954966033531417624,s2.301465069897286497,s254.524109955959630724
171_33,s-2.736110938931654690,s-2.347724855124462273,s254.304869335304260858
171_34,s-0.123706585909221678,s-0.827605200669338514,s74.407877045663781246
171_35,s-0.001442766967402277,s-3.779052563127334619,s254.259160481714900470
171_36,s2.705568252090400083,s-0.311029523819616627,s74.422629305749296691
171_37,s2.708230794241005324,s0.386100720909075212,s74.422628403042821787
171_38,s1.944350236936464249,s2.990032325841793792,s254.555801540054915222
171_39,s-1.834564283530250917,s-3.075935318949766017,s254.304844969552306111
171_40,s3.607737836106958529,s1.723753783547318230,s74.422628021903122431
171_41,s-1.891019587048673900,s2.687617739197517341,s70.602493045370380287
171_42,s-2.726499791575434095,s2.575537873825952229,s251.586747243360264292
171_43,s0.094012351576887018,s1.633856065523537904,s255.069225560867323566
171_44,s-3.607777476570501296,s1.961012786553161247,s254.230940744246083796
171_45,s3.607809018790543831,s-1.772169841917771604,s74.637993954177431988
171_46,s0.023462105371203027,s-0.355948180534031267,s254.560544334344143635
171_47,s1.901685400076046362,s-1.179879837243644758,s254.423065996807423517
171_48,s-1.048366433818517685,s0.578042747666174472,s74.374012116334014877
171_49,s2.866552053194145966,s2.239318285589571023,s254.422628099792859757
171_50,s2.812673971706121545,s-3.269748516285496454,s254.637991121859755594
171_51,s2.820489211732032153,s-1.277083115640193833,s254.422633263762037359
171_52,s2.715008498584881913,s3.188093245016206723,s74.422725870455110453
171_53,s1.961858568064902331,s1.605997118308538418,s254.422628239352064838
171_54,s0.855609157103615958,s3.186983679454608254,s75.114103541648546525
171_55,s-0.901008243083462834,s0.357478139409121543,s254.679881171623179625
171_56,s-1.986077278279119174,s-2.136385035479293482,s74.310690047169472905
171_57,s3.607809017773308646,s-2.439267272038839529,s74.637994381814920075
171_58,s3.607737837165067241,s-0.403125754533470215,s74.422628955823114438
171_59,s-0.996074482333874189,s1.894913446140223279,s73.388224729231595234
171_60,s-0.022669110507032707,s-2.376911779198452201,s254.306801347045677630
171_61,s0.791626433259366435,s-2.214976066190169846,s74.402112053631327626
171_62,s1.010362791320205345,s2.990638782864380119,s255.114100462110513945
171_63,s-2.857436950728449165,s1.449030642630600330,s74.240658541814084970
171_64,s-0.903025997081499554,s1.014942511695986482,s254.857374118830904308
171_65,s-1.953848315264494984,s-0.019710933810942851,s74.331262224473235278
171_66,s2.834531277128644167,s0.094379297973001347,s254.422628390020122424
171_67,s-2.731802370955248360,s-3.779208288516825220,s254.165411108596259737
171_68,s-3.607757054367831895,s-3.779208108345510020,s254.165416975636588859
171_69,s-0.053339506014397964,s2.506267688701437457,s75.114148912134282909
171_70,s2.729626093601241532,s1.804504668449707916,s74.422628239385844040
171_71,s-1.064607669843038451,s-3.576282229848761762,s74.304470886993968293
171_72,s-1.768639415196676223,s2.432991131643936544,s250.602392636330250753
171_73,s1.819840328203006008,s1.115372829732990345,s74.517304682910918245
171_74,s2.729819739716911275,s2.495500158194266405,s74.524110119472169345
171_75,s-1.864789926090167693,s-0.964807061872107075,s254.331258545748539746
171_76,s1.791517105272795840,s3.187875837353246311,s74.555812933804418208
171_77,s-1.991652220226926895,s-1.416631541689751472,s74.311384144253480599
171_78,s3.607809018767270448,s-3.090311170417901820,s74.637994379083366425
171_79,s-0.162880240050034875,s-2.875431467679358200,s74.304204084881661174
