id,x,y,deg
187_174,s3.003612289322394879,s1.727918021460962406,s255.499626860556020347
187_175,s-3.775894971444546666,s3.223558880644692870,s255.798163369312646864
187_176,s-1.108653894350475788,s-3.955714463680104931,s257.170490431728467229
187_177,s1.763616250570089861,s-1.329036000389145933,s75.553962904999409034
187_178,s-1.364956848598677830,s-2.521803093911063609,s77.519954178679313372
187_179,s-2.240450270792472054,s-3.729953609962159522,s75.521946218525457084
187_180,s-2.224465857124581003,s-2.686297597425349792,s257.519952497345173015
187_181,s-0.102266019933300881,s0.058157373237785297,s75.532669153307153920
187_182,s-0.194849619771371607,s-2.715300471208417221,s259.049140357370447418
187_183,s-1.925952345613268779,s-0.733321364988426816,s257.288775028103145814
187_184,s-2.177475475377460334,s-2.069318842626116872,s257.519954214184281227
187_185,s-0.103871100824478799,s-3.954576834001958474,s258.038301101205433952
187_186,s0.973387910819812574,s1.321007145295374663,s75.533755394032525032
188_0,s-0.153533244239529687,s-0.566787029434552059,s75.532911774292742280
188_1,s3.782694846827122426,s-3.797385379925167559,s77.532450463805247409
188_2,s-2.964910775171653246,s-3.815085690981162792,s238.761500254776677821
188_3,s1.728251630644650483,s-1.915587969105349009,s76.782719942649450218
188_4,s2.064803662905112080,s0.472978107445017171,s255.722581097878929768
188_5,s-3.005229086216860246,s0.283965041404045881,s74.916573185663011714
188_6,s-2.899378522055181318,s3.363158100559072494,s76.571187457711090474
188_7,s2.052515075687089574,s3.169706158671169227,s255.722597847880052768
188_8,s-0.763779681425215684,s2.508261655350459307,s256.117357093495400022
188_9,s-1.723655295197957793,s2.515484828763967950,s256.357639899029663866
188_10,s-2.929533806378696426,s1.590144858758754776,s74.916573093498683988
188_11,s2.910712123631188142,s-3.354506196337235124,s257.424219544814320670
188_12,s2.747500544648458387,s-3.164411175347195293,s77.598774299896291495
188_13,s-0.866267944156473568,s0.548872457351116338,s255.401510235741938004
188_14,s0.918926047090088072,s0.019191717382391765,s75.650545304555777193
188_15,s-3.782229771412927377,s2.069853584753828635,s255.308865112006230902
188_16,s-2.076622180294792841,s0.219216682464312557,s74.916597801550523172
188_17,s0.765411746145005289,s-3.753269981848796455,s78.314348653993235416
188_18,s-2.854292757477449705,s0.709920325685794107,s254.916573141598661323
188_19,s-0.242168603105379909,s-3.755075477577809906,s78.405831110407049778
188_20,s2.991592742085023016,s-0.945104330127576553,s255.798314073776197120
188_21,s1.895680724596243927,s3.364397564654481254,s75.723716522326810718
188_22,s-2.142388703809777528,s-2.704460811849785706,s978.304682598479075750
188_23,s-2.089334758552801041,s-0.459179740779097068,s74.916699461176037289
188_24,s-1.268570700501889137,s-3.753148575951083199,s82.110900459066016310
188_25,s-2.131550084992604344,s-3.333014259371523735,s258.454918229964562215
188_26,s1.132081394059234025,s2.499681979617923488,s255.890369934002649188
188_27,s-3.261850818776580230,s-3.964489340146619689,s113.640970453682299990
188_28,s-2.754117730251130158,s2.579027168132109971,s256.274117733221714843
188_29,s-3.782085312349489747,s1.451907016681582174,s254.916573091071967383
188_30,s-1.732344860993981772,s1.884176919398126593,s255.419621108670241938
188_31,s1.876199939085263502,s-2.722400628753976815,s257.512909042662272441
188_32,s-1.294710630819411845,s-1.865965905170076100,s77.825749098796151770
188_33,s0.713241353560958968,s-1.875978328886667823,s77.758010688051030002
188_34,s1.875462322491529887,s-3.313037421074656930,s257.757073978597361474
188_35,s-3.152513082841875036,s-2.691000412417819287,s258.361570250767385915
188_36,s0.148868364426778282,s3.169931753193338864,s255.901538513167565725
188_37,s-2.787805849321100649,s1.347451777968065034,s254.916573115141375183
188_38,s-0.008569001672027598,s3.364131331455867180,s75.901538307559448526
188_39,s3.781884356299989314,s-1.423004891873305366,s75.803403108276512512
188_40,s-0.934392870131843356,s-0.081766894328382606,s255.401510227363758077
188_41,s-0.157721763486753958,s-2.695855321091330747,s258.305434992852553933
188_42,s2.849391538053334560,s-0.006703773195629709,s75.730080824038552123
188_43,s2.911407954889976057,s-3.943546594697795449,s257.532447364006031876
188_44,s-1.929641783137255873,s3.363412465258451611,s1516.393047155962221950
188_45,s2.996983423680862568,s0.402287401710195391,s255.722581087743918715
188_46,s1.918820110198585338,s2.020775840266284540,s75.725047722676535500
188_47,s3.781851193186130722,s1.283310883797803337,s75.722581055730216804
188_48,s0.187992996938057988,s2.499565803239835571,s255.901538515523327533
188_49,s2.788825644841391949,s-1.337440322067065868,s75.738719433866108943
188_50,s1.921128263280109216,s-3.943550746303029264,s257.529299202320771656
188_51,s2.078684965592484168,s2.501862211786514578,s255.722581111432532452
188_52,s-3.781380578354851529,s3.244688998346663134,s2056.582873382397337991
188_53,s0.137765878057366009,s0.501512387755694400,s255.650545303931636454
188_54,s-2.747744445435677196,s1.982164845087405869,s255.419621075633017426
188_55,s1.100932056413512994,s3.169917106235560667,s255.890385939750302668
188_56,s0.931319386611466626,s-3.943550730095398027,s257.529300194271343116
188_57,s2.746424996245772299,s-2.573920853770491846,s77.399099800238857938
188_58,s-2.117582035809126850,s-2.062280100318210518,s257.825749125624440694
188_59,s-0.018909750475090886,s0.697353745795825430,s75.401510235729062970
188_60,s2.072064292452093781,s-0.211953557499983847,s255.730080935970306655
188_61,s-3.674056700169726852,s-2.534644774409464674,s156.370620312132473373
188_62,s-2.739682175197501568,s3.170811791830937310,s256.571203602207049244
188_63,s-1.938834176323768199,s-0.679602438636998873,s255.532960648581934038
188_64,s0.875398732576385230,s-2.077720248059349739,s256.782725251708711767
188_65,s-1.088417777334844905,s-3.942434522089265592,s258.405826306997255415
188_66,s-0.087816869473603704,s-1.424431859431302572,s257.757987618770243898
188_67,s-2.993309684759268841,s0.962672499122996905,s74.916573147880086481
188_68,s0.677138254171389842,s-2.501982763539790433,s78.305398700631712927
188_69,s-0.134812086878765724,s-2.053938502626745599,s257.758010701521754982
188_70,s3.781851192851025445,s1.972731604687823159,s75.722581026078003674
188_71,s3.782638496258758032,s-3.210565646116434912,s77.424219513580581520
188_72,s-2.913175337671162435,s2.775362588905109007,s75.415741907401439903
188_73,s-2.305278703749285008,s-2.504706232755434581,s78.304677492487812174
188_74,s-1.880125075946865509,s2.110519363397796777,s75.419621075416074518
188_75,s1.131953380663223818,s1.822741907346475010,s255.725047722760876923
188_76,s-3.782085312428121515,s0.775137202782842261,s254.916573151834967348
188_77,s0.192601121493798794,s1.140721374097252605,s255.650545302766630584
188_78,s-1.293443106442628832,s-3.139513291328080768,s78.454918197543676683
188_79,s2.848074825102833607,s-0.696659772876539685,s75.733959933733203229
188_80,s-0.120355722035016655,s-3.325048282508835218,s258.314347933931742318
188_81,s-1.130087045313544980,s-2.056385326554628801,s258.098541946525926960
188_82,s0.709620259889148453,s-3.127734190140583959,s78.314347665168298818
188_83,s0.967896477901674102,s1.347314997009850357,s75.699942887000958081
188_84,s1.124029365156620885,s1.149765152915606103,s255.722571318137283924
188_85,s2.908999980211030678,s-2.764779593202440378,s257.171332814915160725
188_86,s2.859251905181161124,s1.344794847443855135,s75.722581049942689901
188_87,s2.075349140395442493,s1.824863130761787300,s255.722581031100958171
188_88,s1.075783505864352119,s-0.175765923965454346,s255.722161563403233231
188_89,s0.975992641946651251,s2.020875097902577355,s75.725047723072890449
188_90,s2.749195266670726667,s-1.972138173791887494,s76.782722617836810741
188_91,s0.976240815159107655,s0.659870044472605333,s75.650545303297491273
188_92,s-2.011693891541375567,s0.855851356482776437,s74.916573131257834461
188_93,s-3.074421704077276107,s-1.381875643477240123,s254.917444079354083897
188_94,s2.073316964864854839,s1.146088851792280261,s255.722581081277752446
188_95,s-0.084472379242374954,s0.064768210506228718,s75.401510227273533360
188_96,s3.019933366492723703,s2.465865311435136320,s255.722580984304897811
188_97,s-0.995114777979250853,s-0.721319139860799652,s255.532924945010137208
188_98,s0.071799002801136047,s-0.132653369791622316,s255.650545305644101290
188_99,s-1.864334836943810858,s0.626432384134411158,s255.356618886625426512
188_100,s2.857812908089481851,s0.666373089112667349,s75.722581084763206150
188_101,s-1.127771205129142418,s-3.328103476172064923,s258.405830349924769962
188_102,s0.003109990823802732,s-0.762112944337557163,s255.653450266482622055
188_103,s1.710258001797419158,s-3.123708259316511970,s78.163427115396359568
188_104,s-2.332274210696308359,s-3.127781680634276640,s79.614142574588058210
188_105,s-0.252160266940940125,s-1.230333021055234122,s76.365650138086820675
188_106,s-1.928556861422124014,s-0.007499166564444557,s255.356618917505784339
188_107,s2.907228744411623378,s-2.174403796381958021,s256.710729493228598130
188_108,s1.908581306766729213,s0.670056856315387694,s75.722501520661580798
188_109,s2.008568170674498887,s-0.855290048089625943,s255.733959966250665730
188_110,s2.863179896934722635,s2.022145847040615951,s75.722581027399030518
188_111,s1.915212778876288713,s-0.017225919080819010,s75.722161563908173321
188_112,s-3.472949836977665683,s-3.007089060349364740,s217.412989207933236457
188_113,s-0.950188695345209666,s1.399816938216691176,s75.365024763524473883
188_114,s3.781882255731799258,s-0.748817013536465126,s75.798314074417802999
188_115,s3.782285624005143454,s-2.043607080262735298,s76.710729494394385597
188_116,s3.781851193095871366,s0.601794572783137749,s75.722581061272762781
188_117,s-3.782085312144959133,s0.087216290198459542,s254.916573146062347632
188_118,s1.921459595726476843,s2.697682700455499294,s75.890369929414717376
188_119,s0.943531548478616755,s3.364147562564369309,s75.890634242474845905
188_120,s-1.308216471634575662,s-2.510128139928505586,s78.304682591010617898
188_121,s0.183282734013794107,s1.827227520959342488,s255.725047723016444934
188_122,s1.132797346158754381,s0.463729905645619556,s255.722161563901408954
188_123,s-3.656097149703175564,s-2.008497576993153899,s220.420529987046677434
188_124,s0.854968337346358909,s-0.613789178305916172,s75.652610423114154514
188_125,s3.781854253103917873,s-0.077352972243294710,s75.730081858410855489
188_126,s-1.770544299621801709,s3.170570584337450981,s256.393047187712966206
188_127,s-2.322831241811899705,s-3.708868495791645792,s59.759504248272804716
188_128,s1.951139355058256974,s-1.497496281541298879,s255.738719795209647145
188_129,s-1.102971423824961050,s-1.415493992512614874,s258.098541985374538399
188_130,s-0.895350276991856986,s2.040756866249473500,s75.419621149095107171
188_131,s0.028475281215096321,s2.030205659923236094,s75.666167569049463282
188_132,s1.851694656377814718,s-0.660587112384087516,s75.722161563240391047
188_133,s0.036457260659094382,s1.338546474632326788,s75.419693817383034684
188_134,s1.795503918096275742,s-1.296411403439655663,s75.831563062544930176
188_135,s-1.082919266870042918,s0.141715480026312041,s75.356618917503197963
188_136,s1.917084086788472641,s1.343125882643364966,s75.722571318146904673
188_137,s3.781830603988762807,s3.364475776174278288,s75.671887000519518551
188_138,s-1.144133697551623641,s-2.704136161088252166,s258.305461361635082085
188_139,s-3.782465484174152959,s-1.498040079182167306,s242.989771001565628694
188_140,s3.782485167553599315,s-2.625819563798780010,s77.122296657957733146
188_141,s0.774358186151428707,s-1.252069629376421966,s76.228095045961524079
188_142,s1.710887025882480206,s-2.531993446666595204,s78.166601767175421855
188_143,s-0.921164351949994797,s2.709093850352279453,s76.357639899351198665
188_144,s-1.803451162796107177,s1.256293877084305288,s255.364986136973897146
188_145,s2.988623300874084787,s-0.270666359655932609,s255.730081854881404979
188_146,s1.885275230299894744,s-2.121741939393762433,s256.782722618437958317
188_147,s-2.282280806896483494,s-1.867314849174228186,s76.147955508319441265
188_148,s0.932899887382883541,s-1.445368759868344011,s256.228110883210320026
188_149,s-3.627034054046875955,s-3.458692690595864594,s155.132998722277363868
188_150,s-0.076343311233968952,s-3.942547283117343149,s258.314348878795897235
188_151,s-3.782270854761867085,s2.649566461775030302,s255.415741912620546827
188_152,s-1.948234030539555572,s1.495726302866931423,s74.916806690935544566
188_153,s-0.286181024054881494,s-3.137576537538621757,s78.405830312668982174
188_154,s-1.268091274454194339,s-1.225081400355681582,s77.447717970086614514
188_155,s-2.865967215678518532,s0.032121248906312891,s254.916597787538023567
188_156,s0.842661489651455708,s-2.689918514612033906,s258.166729210020264418
188_157,s-2.261697241280670845,s-1.212841940592538359,s74.917444080482127333
188_158,s-0.299262807992398128,s-1.862275071429465800,s78.098541960460906353
188_159,s0.875179791670800289,s-3.315689150935552387,s258.163427125868793155
188_160,s-0.807737894978257209,s3.170207425355512587,s256.117357089940924197
188_161,s0.032193067190268508,s2.703922846249764866,s76.117357093018071623
188_162,s2.999089589514631449,s3.163930973359170729,s255.671887533784257585
188_163,s2.998852777445094819,s1.082400301347397509,s255.722581055713391152
188_164,s-3.113163502981270536,s-2.037518247236598690,s256.147955489049820699
188_165,s2.871895596453750699,s2.695106004195674920,s75.722581129255289056
188_166,s1.009676088798839633,s-0.817183182217610438,s255.722161556376534008
188_167,s2.748506349909832558,s-3.753906289001528673,s77.532688290406085230
188_168,s0.975867543524992720,s2.698813131981479430,s75.901538516060853112
188_169,s-1.142254268499700354,s-0.491051618971671267,s75.532960635027862395
188_170,s-3.222272947071935789,s-1.161888052590843934,s74.916573177293585672
188_171,s-0.965905642601971648,s3.363812601679529557,s76.117357191863902699
188_172,s3.781850913115442747,s2.682604309326022562,s75.721895908982801870
188_173,s-0.800273205336574200,s1.181711524532401469,s255.401510236382762287
188_174,s-2.903585490938356717,s2.178092209669163726,s75.308865124031811433
188_175,s3.004729500898119188,s1.767409088805345974,s255.722581029843496481
188_176,s2.934675574642999774,s-1.576742784661135266,s255.803403109385413927
188_177,s-1.881976094607441752,s2.711134848436630218,s76.357474643302381878
188_178,s-2.185223970069543054,s-3.954691451496566312,s250.834783717250019208
188_179,s-0.321778898461185070,s-2.501728294186763790,s78.305461213658489328
