id,x,y,deg
182_81,s0.78005358964843707348,s3.17435953614300014891,s4026.53603265483798168134
182_82,s2.17033053479379445250,s-3.78437758776677002359,s247.34315203808935734742
182_83,s-2.68246719891430851490,s-1.15676838770384282640,s68.19867787748316345642
182_84,s0.77762037077901136062,s-0.61212602367053814412,s68.22522562363967324472
182_85,s-1.52902073606075972201,s-1.69387200270070592545,s68.20541055805655616950
182_86,s-1.28778253963696576179,s-0.01203200792782410135,s248.22106573180988675631
182_87,s-0.37535102069050724216,s2.61951273787362159950,s68.18911317816120742918
182_88,s-2.44099900745003006719,s-2.70734046739167100171,s248.20034564003742616478
182_89,s3.08437852081739638521,s2.08396455464257401857,s68.19766137262753602499
182_90,s-0.13385582293303455170,s2.68445938456039101538,s248.17230018067428432005
182_91,s3.08565706975951625779,s2.62170521356556740500,s67.91745820300710079209
182_92,s0.77784156828716477516,s2.62107606011337335161,s68.16377110818287121674
182_93,s1.01920618038240551328,s-1.08581163719001194679,s248.21253754075405595358
182_94,s3.07854548591247834111,s-3.85268106768234108728,s67.01996540331649043765
182_95,s-2.68244080563201148237,s-1.69529648397383958525,s68.20208641270330929274
182_96,s-2.44116533325668694232,s2.14182919061869814215,s248.20952480839341092178
182_97,s-3.59455086868500561792,s-1.63141759773130501365,s248.20208637068532198100
182_98,s-2.44103829847818909471,s-1.63028560761162655268,s248.20309509819870186220
182_99,s0.77457799261984383588,s-3.84870338430617797698,s68.05106829613049512773
182_100,s-0.13454536458618773787,s2.14530299185884754110,s248.20014084569396572988
182_101,s3.08460380863890204495,s-0.60863412449478004884,s68.23330877393948412646
182_102,s-0.13445712165979267771,s-0.01008544437403318360,s248.22021988207217191302
182_103,s3.08579260981192948776,s-2.22713615814431209472,s68.22464813866827171296
182_104,s3.08436770396434312147,s1.00692043157789101748,s68.19677645258647658011
182_105,s-1.28786342580552948256,s0.52688815977964920112,s248.22158048783717276820
182_106,s-0.37589646318529107427,s0.46370367364283715528,s68.22158048610458536132
182_107,s-3.59455682548863997283,s-0.55438133020456492606,s248.20271270348342795842
182_108,s-2.68266899443083195465,s1.53773679405179386492,s68.20967431701234318098
182_109,s2.17243898092927301136,s-0.54520881341611904247,s248.23279923947742986456
182_110,s0.77736042140506100839,s1.54299118397142120962,s68.21176965426853655572
182_111,s3.59322153885518025263,s-0.95548268915002310120,s151.33121438282498161243
182_112,s3.59318189919515118547,s0.12869998769122664717,s151.31465651630372803993
182_113,s3.06206291728681101461,s3.25104167211990358055,s1867.48519271477152869920
182_114,s-0.37574804054910948548,s-0.61405862230964713966,s68.22624618733657086977
182_115,s-3.59455461196303094340,s0.52276394809680837295,s248.23043290136959626579
182_116,s-2.44126629964921848526,s1.60278929486443777463,s248.21418718149638493742
182_117,s-2.68395742601275122396,s-3.85002615921613733363,s68.16000095572650252507
182_118,s1.93080515674577424257,s2.08307042262824859691,s68.19742217435255327018
182_119,s-2.42181622190750944768,s3.23690247749221526874,s-833.45505321766006545658
182_120,s-1.28747785822145544010,s-2.16757748989062726253,s248.22579082230268454623
182_121,s-2.68248902849425174821,s-0.07918385121082247013,s68.22669866403046512460
182_122,s-2.44111086644011088254,s-0.01407402922962531708,s248.22506189815555899258
182_123,s-0.37632189383953951189,s-3.30929882182520351819,s68.13963509912547067415
182_124,s-0.37594997635622506849,s2.08030033474895814649,s68.20006031826707726395
182_125,s-3.59455731591046934170,s-1.09288615227385443873,s248.19665390627915257937
182_126,s3.55759135984510344031,s0.37615366414012735286,s331.31466180427668177799
182_127,s0.77777405931411147666,s-1.15091206933053213923,s68.23006735129683875130
182_128,s-0.13628304828500506507,s-3.78495273993839864701,s248.05106718136590870927
182_129,s2.17272917507131424486,s-2.16145315540199911553,s248.22464811009336926872
182_130,s1.01899407099085981265,s-0.54702044060172594353,s248.22522561290915632526
182_131,s1.93085101709371631529,s1.00579719425178115699,s68.21026597800201329846
182_132,s2.17258941215536616198,s-1.08409131111010847981,s248.20038830652117667341
182_133,s-3.59455595825802287635,s1.06180971492355147312,s248.21349932996031384391
182_134,s-3.59455626491594149030,s1.60095558053139686017,s248.20967455511981825111
182_135,s1.01892178716927106485,s-0.00824281329524513898,s248.21401925475478833505
182_136,s-2.68263399833428861641,s-3.31102259534731846458,s68.17622901223283804484
182_137,s-3.59455226549519846202,s-2.70845913885437195034,s248.20520217693714926099
182_138,s0.77777581124144845592,s-1.68969574333569627633,s68.23167753647190636457
182_139,s-3.59446464477049465458,s-3.78948563911477398491,s-2271.88935139286877529230
182_140,s-1.53068893738394318227,s-3.84993194389328197147,s68.09429700469576118849
182_141,s3.55849367380543668560,s-1.79255218092546186881,s331.38830031090230932023
182_142,s3.55863242962069925568,s-2.87786866190700552082,s331.39961969381278095170
182_143,s3.08565199003666945643,s-1.68868302130573311182,s68.20166698719268083551
182_144,s1.93123464493353580451,s-1.68790554361864830746,s68.22703343324201341602
182_145,s1.93055228824326774451,s-2.76554038113897338036,s68.19750776162285887949
182_146,s-1.28796694985377468967,s1.60466292233649632237,s248.21256582560562264916
182_147,s-3.59455459027195489696,s2.13999434048397496611,s248.21163692942553780085
182_148,s-2.44227030143028622788,s-3.78529153921787608894,s248.09429021143225213564
182_149,s-2.44129367956374609960,s1.06381549019820065283,s248.22159300035619367009
182_150,s3.59458986252424939067,s-3.12526927461387726837,s151.39961973749774415410
182_151,s-2.44102324323480823764,s-2.16881937708433758516,s248.20130030545652743967
182_152,s3.55758950745481206113,s1.46028793732809547556,s331.31451058624776351280
182_153,s0.77740176854848341836,s2.08178603011710805504,s68.19742440235572189522
182_154,s3.08438598292616239505,s1.54545725157259128402,s68.20099268750827548047
182_155,s3.59317567478706001438,s2.29696438540541469919,s151.31451058589766489604
182_156,s-2.44083064263657822934,s2.68073032470715011399,s248.23118143861168505282
182_157,s0.77747830266788620079,s0.46548662464072487754,s68.21695489565151149236
182_158,s-1.27431282909016507787,s3.25459958571873508859,s2045.65327367166150906996
182_159,s-1.52894021630325127603,s-2.23264974602452603847,s68.20130034316487410706
182_160,s-1.28789924502292452146,s-3.24550813404565463571,s248.13963515010871674349
182_161,s2.17221089932504840547,s2.14805939232405096462,s248.19761235274657451555
182_162,s1.01934132617308614854,s2.68591579823758763723,s248.16450814594594476148
182_163,s0.77647409250290666538,s-3.30777062988107051211,s68.13824657986425847866
182_164,s-1.52917092385171971003,s-0.07713099648603047309,s68.22503203834349960744
182_165,s-1.52868436652487837968,s2.61769761073363005366,s68.20256056060688365505
182_166,s3.57100763271544696664,s3.36333846381320000773,s151.31424436541675504486
182_167,s-0.38128386208257042389,s3.20057176340210469689,s-654.38914411840869433945
182_168,s3.55758626518083032053,s2.54441905624196174074,s331.31424587842326445752
182_169,s-1.52937053769700015415,s-3.31025373516952114983,s68.13987528254219228074
182_170,s-0.37553931513500959927,s-2.76979716871563486080,s68.19920434920828711256
182_171,s-2.68174729462118710543,s3.16894610129695752931,s2947.21464203308551077498
182_172,s-0.13408286628627774650,s-2.16554674769916877253,s248.24099272375647728950
182_173,s-1.28911124624077144674,s-3.78540057295902609980,s248.07896829641137514955
182_174,s1.01932739653815307435,s-2.16328992500974681690,s248.22473164410286017301
182_175,s0.77751188632069534457,s-2.76767413725841260330,s68.19755223822234313502
182_176,s-0.13422873380452848835,s-1.62661032588290277445,s248.23167746018162915789
182_177,s-3.59455490700418467398,s-0.01586348316545256945,s248.22669858276961463162
182_178,s-0.13463630047957658720,s1.60642648093507389717,s248.21176965422660032345
182_179,s2.18419536465531871627,s3.23380502021976568017,s247.34740059297050152054
182_180,s0.77742189433376351904,s1.00425535893948070232,s68.21719425919128809710
182_181,s2.17267627282211606143,s2.68686870449669390482,s248.15598242136300655147
183_0,s-0.80450168959186529882,s4.26666376322487117534,s147.95394867276493755526
183_1,s1.81204583921849415873,s0.26367909525469834797,s338.07668554232094493273
183_2,s-0.39515057131914016475,s3.43626131754440899968,s154.97904775818244615948
183_3,s1.30296047095329603493,s1.16287634401194894807,s158.05535261722724271749
183_4,s1.27447026788616346593,s-3.19301847189363519064,s338.14171582631126966589
183_5,s2.26183592469149763460,s3.43265520739444784937,s162.85445390225379469484
183_6,s-1.48251505361257152060,s0.01211767326079144641,s158.14026897396027493414
183_7,s1.81265224705316674303,s-0.88897776322258148518,s338.07668586435960378367
183_8,s-3.70574871791117166353,s-0.88657995095380837114,s338.40597139186303365932
183_9,s1.72852012187636017160,s3.73347050716055761654,s167.19627462591989797147
183_10,s2.98240574141207259729,s-2.31345756673817337656,s157.41611703061681737381
183_11,s2.41298555110787260602,s2.29700974039785643654,s157.33531699449724783335
183_12,s-1.43693386307894477305,s-3.19279160280588891752,s339.67133167268775650882
183_13,s-3.71417397540250737720,s1.42326002057660039313,s338.03593038323441533066
183_14,s-2.55077375311518350642,s-2.28375283911950077709,s158.34717501066094769158
183_15,s-1.49141979822296644187,s2.32351988599552372605,s157.85062075051413899018
183_16,s-3.10813520458134329161,s2.33324660123476279594,s157.94649217845667976690
183_17,s-0.93161575529016515951,s-2.04241306022591961877,s339.73373450899060799202
183_18,s1.33803513982357547007,s-2.28152116971281104796,s158.14171582631362866778
183_19,s-0.88720960344510868545,s-3.19204518773024092937,s-1460.23873372552566252125
183_20,s1.87652544148146915859,s0.02213741773975772681,s158.07668539872423707493
183_21,s-1.45117050359892507672,s-2.30399992459675839740,s159.67621353412701523666
183_22,s2.36172842934299831441,s0.25013203464489180972,s337.33531691424428800019
183_23,s2.98457156807002688126,s1.10965540459708189580,s156.46919693870881928888
183_24,s1.81727048184304296186,s-3.19302276762121062248,s338.09196379636364326871
183_25,s1.51183886441915227294,s4.13788103526163819623,s292.41762385471878360477
183_26,s-2.01741585040200099854,s-1.13776932921340701022,s2678.49358385219193223747
183_27,s-4.18632090404944889883,s2.33715493352351488809,s878.23617955129816436965
183_28,s0.62633707531402604829,s2.54112871142414453729,s338.75226992002870929355
183_29,s-1.54829356582921606744,s0.25473384459864473195,s338.43260331723689660066
183_30,s2.51281314237857023031,s4.14224300557065028272,s290.75345046791176173429
183_31,s0.22025134445598051891,s-1.14343537131949957164,s158.17937314375777191344
183_32,s-2.63741151070813417689,s2.57420006720702643221,s337.95963793708858702303
183_33,s0.75644561476828964253,s1.16226760133473705494,s158.14580739607254145085
183_34,s2.98517122819589664218,s-1.17037583113889431807,s156.19462466965092062310
183_35,s-4.01270862688866714052,s4.26382072708967641006,s-212.91523316185816838697
183_36,s-1.55995255616712680258,s1.41218828910767246754,s337.85310843497904897959
183_37,s-2.56981497752336141005,s1.17568582138307298202,s-2001.77238955847110446484
183_38,s-2.62615899661649931929,s-0.88966365428384774905,s338.28898086121409960469
183_39,s-0.93787021076495546978,s0.01247413906879008688,s1958.28778223785911904997
183_40,s-2.63732668244455181750,s1.41911328880042408862,s337.97153275646229531048
183_41,s1.27326855904599933744,s-2.04004107241372834025,s338.14639333155082567828
183_42,s-2.07356575686462862862,s-2.04889592315443325177,s338.49457436082866479410
183_43,s-1.54687395010676231877,s-0.90094870709814323106,s337.71592268028484795650
183_44,s-1.56109057314137222860,s2.56844704766358500336,s337.70609137514577469119
183_45,s-1.48924001291299035188,s1.16659792941524020904,s158.43161274044956599028
183_46,s-0.85781316189087153390,s-2.28290487498919869580,s-1280.26126892467596007918
183_47,s-2.09069705771197744681,s0.25982557126841288042,s338.12660357248802256436
183_48,s-2.02346703623613377587,s0.01703138927858723756,s878.10197806379233043117
183_49,s-2.56963678685463081663,s3.48604957900897272083,s157.95981051751874701949
183_50,s-4.25183045882793475556,s2.57884310142077266548,s338.36599098872790136738
183_51,s-4.24559332069070016757,s-0.88613788005315607954,s-2541.63449619153652747627
183_52,s2.42314730509045217488,s0.00771054612513429050,s157.36107295215651902254
183_53,s-2.04066610299456785427,s-3.19272543106363704268,s-21.46347607729649098474
183_54,s-3.10951957648266263945,s1.17791984622247869474,s1238.24516903007997825625
183_55,s0.08922659629559925865,s4.24316702974242065949,s213.20303273889584261269
183_56,s-0.30533507899705664146,s-2.27721784532458304540,s1599.34647281992488387914
183_57,s-1.01716675889259611232,s2.56605854293795987431,s339.08202865831640338001
183_58,s-3.69928218623609028626,s-2.03966104594995067956,s338.40897539674119798292
183_59,s2.36062229147431734688,s-2.04510678859019856546,s337.44112545483335452445
183_60,s0.79807669465979258483,s-2.28140601668917142320,s158.17796542839613493925
183_61,s-0.45338830359543524917,s0.24510582560205956826,s336.89451545063883486364
183_62,s-0.47105706370136846139,s2.54341973260749654173,s334.97904775893522355545
183_63,s-2.03088839442367508070,s2.32825655495434524767,s157.92410088089127384592
183_64,s1.33660419548833186987,s-1.12860476961677358432,s158.14639333199869497548
183_65,s-3.10581334267412989547,s0.02421010458395342346,s158.32003354210019097081
183_66,s2.36185582730449228350,s-0.89679463353666188929,s337.36107303934807077894
183_67,s1.87713327184197509290,s-1.13052074195870155826,s158.07720341716267853371
183_68,s0.16095080680047382793,s2.29454410609762637918,s158.31017488543238869170
183_69,s-4.23989000865882204039,s3.47790430054987131925,s2678.58501729199861074449
183_70,s-4.18617437895436861339,s0.02577584508020377974,s1958.23793995011055812938
183_71,s-3.10817612863036751847,s3.48833448984047134189,s157.94430610076412335729
183_72,s0.07363163654134054215,s3.67398846714819526937,s175.24850066377166513121
183_73,s-3.64814322358765918963,s1.18022300989583106556,s157.99705461574015430415
183_74,s-2.03106967121736170512,s3.48369987528537539134,s157.94522478452927316539
183_75,s2.92846459455687879725,s-0.92665668232990605624,s336.26762828943799377157
183_76,s1.27156997291243589743,s0.26575453095765588785,s338.05535261761258425395
183_77,s1.87608721443102099968,s1.17492723981107194398,s158.08239902513454921973
183_78,s-3.64871571572197384015,s3.49059160890941555522,s158.01719669047403726836
183_79,s-2.56969200019838917015,s2.33099799668059493030,s157.97168411317352365586
