id,x,y,deg
195_115,s-3.497490742120339835,s-3.029411322492657099,s349.532930251842458347
195_116,s-0.493462892324290747,s-1.997980522069266796,s349.394473060168706979
195_117,s-2.295784816892447733,s1.095765778933595280,s348.506515052738848226
195_118,s2.505362712122992885,s-0.953819516885605401,s349.833507693863566601
195_119,s-1.278133620112744673,s-1.137326445421751320,s169.503219388085682340
195_120,s-0.534488049236730212,s-4.061507347931716971,s348.560492989348972515
195_121,s-1.074502373600147331,s2.121965493613279019,s348.193617617804079600
195_122,s1.313038713634588239,s1.085626661717795871,s349.934919763155960482
195_123,s-2.482764663311321840,s-1.133813703417979601,s169.614843305394316531
195_124,s2.912766824335844440,s0.963506154687159277,s169.844930379400949505
195_125,s-2.299044641992117555,s-0.964088277740354993,s349.582199901401565967
195_126,s-2.297315178121126511,s-1.994234178552795056,s349.542842777307441793
195_127,s1.903569400671379697,s2.140012634971887984,s350.017074193742530497
195_128,s1.122533473261281056,s-2.176583030001469687,s168.926460601070857592
195_129,s-3.683683835861068623,s-2.170436721772578625,s169.532930955835155373
195_130,s3.096004408152075449,s0.099785780556200465,s349.882636683182113302
195_131,s-1.297221961779003729,s-3.196282911356611134,s168.640681196543567921
195_132,s1.725521927973002079,s0.929155804343070102,s170.086008079158119699
195_133,s-1.235137186358217454,s2.988691109321691020,s168.177231722337864994
195_134,s-3.486975304472068160,s2.127955383837442760,s347.090318782256701979
195_135,s-1.281080204094934949,s0.923105511497118059,s169.508618244260304664
195_136,s1.890759263294722770,s-4.061884881809000092,s349.161839049823129244
195_137,s3.095344249762181033,s-0.934778590358925743,s349.854271417531265342
195_138,s-1.101942065020838912,s-3.029447426005096755,s349.121386611926197929
195_139,s2.023532216083562485,s3.447188310791394983,s254.588913458126910427
195_140,s-1.880344700655987245,s-2.164983064659296907,s169.314778316814596337
195_141,s-1.280088419277971346,s-0.107408386324075927,s169.619767070120474273
195_142,s-3.499855725744331458,s-0.970646908065293967,s349.650680090442847359
195_143,s-3.684777941540904767,s-3.199424192404122902,s168.589081853213514250
195_144,s-3.498499291729515459,s-2.000870596665076828,s349.630910768328988070
195_145,s-1.279106522145843083,s-2.166987473329382130,s169.139864931553546512
195_146,s3.684947898224647300,s-2.991708084045742400,s349.569317717780961630
195_147,s2.505201821527918593,s0.081022976240007871,s349.875758092409114397
195_148,s0.527651435553188719,s-1.141563632717605525,s169.285857619954327902
195_149,s1.099351734900103406,s-3.203570463719907391,s168.950317027068223297
195_150,s-2.321450236646243503,s-4.061318268442363433,s348.598344105598357601
195_151,s2.509624665443955127,s2.150104611695394130,s346.539172162878287509
195_152,s1.761703894810241255,s3.367559009830314753,s66.589901360874350189
195_153,s-2.484422887043845396,s-0.103493971411716845,s169.448072034259297425
195_154,s-1.724985684879645875,s-4.061751065076457223,s348.946792802451511761
195_155,s1.316978471967461983,s0.054972194708208688,s349.866362586075410945
195_156,s1.901325489941952052,s-3.036177037984109983,s349.367338200500853418
195_157,s-0.070535951481980039,s1.953612718178258767,s168.994082161834398903
195_158,s1.912240353792350467,s-0.968044635702650647,s349.716538923729331145
195_159,s1.737650418172816069,s3.023007316944440692,s168.517363121142068394
195_160,s2.504868763910101492,s1.115992360530572158,s349.815941962315719138
195_161,s3.501903858576521866,s0.986830846315605692,s169.946201357276407862
195_162,s2.501648827001884179,s-1.992521460096520425,s349.672147163597685449
195_163,s3.500525416793332401,s-2.121339577276665000,s169.835879596460500807
195_164,s-3.815919063588550486,s3.439820923315971779,s242.297058052079222534
195_165,s-0.047511721126344740,s2.988921419349963138,s168.443822522357748994
195_166,s3.096500955383296727,s2.170828408581341407,s350.000017725434531712
195_167,s-1.880514198123985459,s-1.135175013702086622,s169.551247496217541766
195_168,s0.528093932713718073,s-0.112350961068526850,s169.460860416962532327
195_169,s1.729334866967129569,s-0.105091019699179139,s169.745620543384603707
195_170,s1.907750203946001255,s1.100506902608539672,s350.127083401543984564
195_171,s3.689054630805729484,s-4.059611701186646826,s346.139009291944830693
195_172,s3.501826334105648364,s-0.048614424533166251,s169.926900830577693569
195_173,s-0.680317462984419974,s0.923319276598012495,s169.564776098197171450
195_174,s0.106976992772654655,s-1.999387456003399954,s349.323715068373928716
195_175,s0.710127298630603976,s1.085949049769345587,s349.408202640817933116
195_176,s2.321583464525641904,s0.945326532505838202,s169.826445611429960536
195_177,s2.320561674493644588,s-1.124362666003013267,s169.568476436522956874
195_178,s1.309891474680737522,s-2.008072318284126467,s349.216113818560131676
195_179,s-2.901518664527047875,s-0.963855857305335628,s349.711369597517375496
195_180,s-2.902702642835290447,s0.068183799738122775,s349.607317260889487898
195_181,s-2.714318170025183719,s3.463288901384852903,s246.641537924488318367
195_182,s-1.268324530355303459,s1.954747815198005334,s169.021637110680899241
195_183,s0.109421318606711657,s-0.968477015250608919,s349.484713521639491773
195_184,s-3.497466092339895916,s1.097776255695462888,s349.112802890301168190
195_185,s-0.609398521668028437,s3.385519580199978229,s68.161948229704378832
195_186,s-2.300090535114286627,s-3.026684860597582905,s349.276038682088142195
195_187,s3.498528282934791456,s-3.168245851246178191,s171.099065426020956693
195_188,s-2.435257877178355734,s2.978515552775516273,s167.539890788169941516
195_189,s1.142888640223182817,s2.983619577868061423,s168.917668685985034926
195_190,s-0.495127584402087650,s0.062901286828622061,s349.607916281190227892
195_191,s3.096371898699784353,s1.134207963574975553,s349.920014143728565159
195_192,s-3.084840022488033018,s-1.133914209312782306,s169.728255507382812084
195_193,s-0.076457634277421541,s-0.107892102600859741,s169.591379496619680367
195_194,s1.127610627124503662,s1.950532932458653335,s169.405810507043440793
196_0,s2.919342014570998067,s-0.398450144155077235,s258.871267584729991995
196_1,s-3.289528149680147173,s3.396241387915777565,s246.397979686010273781
196_2,s2.761359936869384857,s1.622859403950747570,s439.571651926422873657
196_3,s0.675376249522335215,s2.817691332222208800,s79.948992978036642398
196_4,s0.690590823601009318,s-0.798132927161626538,s79.460234643065902560
196_5,s2.917295817338487751,s-1.592006725303599657,s258.858597817406689501
196_6,s-2.423453660196530191,s2.796039972500413029,s79.973224430558204290
196_7,s1.717003911417758655,s-1.400371345780058174,s79.511398171059411766
196_8,s-0.359106317802001140,s2.817312790237580078,s80.155845636531111609
196_9,s-0.340547357029953424,s-3.204085599096856640,s439.567798295777663498
196_10,s0.878784311663810547,s0.835397752676915406,s259.537226447401167206
196_11,s1.900752974272968965,s2.039029684505181628,s259.571055218139179033
196_12,s2.748548879575712700,s-2.601655711214221789,s439.529726956209572108
196_13,s3.781766444669844240,s-3.811859371994071655,s78.893474991586387546
196_14,s-0.337573555247341839,s-3.803655081346001054,s79.571744641486347405
196_15,s1.719729880276682721,s-3.202103369565666657,s79.605924833017951414
196_16,s-0.172649893968340740,s-2.787799130717109275,s259.589912506053508423
196_17,s-2.249529716878238883,s2.612962366203154918,s259.977755889734226002
196_18,s0.846197166192145467,s2.634662534447871796,s259.925572107494758711
196_19,s0.703466883536873921,s0.412506062962402442,s79.423086576282528881
196_20,s1.710364905003895597,s2.817969995139412820,s439.915641686366654994
196_21,s2.762251295182873712,s1.011638534184674310,s439.562473352750032518
196_22,s2.750823799659093627,s-3.802078074253207429,s439.527911126288245214
196_23,s-2.211095266638380963,s0.835372730337649694,s259.069291320897661990
196_24,s1.717959387666312621,s-2.601957484694111589,s79.605312021854373938
196_25,s-2.246064596414951264,s-3.991512320041503248,s256.399164796618833861
196_26,s3.781734190348907898,s-0.824244210001382926,s78.840872514017476647
196_27,s-1.201245226724067638,s-3.388216151911405571,s259.571933583383952282
196_28,s-0.173899947192175747,s-2.187430300876576972,s259.577694653435969485
196_29,s-1.369640378314761042,s-1.394073574231699419,s79.390796001043383967
196_30,s2.750223306015244340,s-3.201402005437989029,s439.570371392587105674
196_31,s-1.369167286078460943,s-3.803546598381694288,s79.873119494722473632
196_32,s1.881227432616364492,s2.635217574275843244,s259.928387308908099840
196_33,s-3.243486868854225325,s-1.578730531691032946,s259.603362252065664961
196_34,s2.747769473867392787,s-2.001802317152223232,s439.447734657656724266
196_35,s-0.324279245366841662,s0.411019054209611490,s79.390866172203985229
196_36,s1.902934412929446539,s0.825102682345727478,s259.525805716636000398
196_37,s2.926550375624643152,s1.415159487373194747,s259.577355054137569823
196_38,s-0.213225179602738651,s3.223350350345232318,s259.935662715272997048
196_39,s0.696445587178086245,s-0.193661536246654831,s439.390073298910010635
196_40,s-1.191137731635075525,s-0.378070906543104268,s259.343876133953074259
196_41,s-2.402322378455716390,s-2.587220648406128198,s75.677635177067827499
196_42,s-3.782177912953546883,s2.649143114693144785,s331.588693679367565892
196_43,s-3.774942860395444022,s-0.825969677447530470,s334.187780664393585539
196_44,s-3.709418531150311171,s3.519334932564474716,s151.591520451595556551
196_45,s-2.448318773119766867,s3.430068872691714787,s66.398702049197112274
196_46,s1.897739791673839660,s0.222242704061726526,s259.239373981186872697
196_47,s-3.730509392962636728,s-2.193790257497757246,s153.717116108406571584
196_48,s2.918581393458848705,s2.632019356644172081,s260.228766793582849459
196_49,s1.736204161252957512,s1.023922773763642047,s79.537373306723750943
196_50,s2.920119905692021067,s-3.387161286774114544,s259.015339070424488455
196_51,s2.895638403494893431,s3.223517626608320974,s260.190922835284538905
196_52,s-3.249277486746664056,s0.259106450082657314,s258.922337972801926753
196_53,s-3.727826746368549937,s2.383549457127037918,s158.697316645562011672
196_54,s-3.727901931279159253,s-1.073173954679719433,s153.664446750321843638
196_55,s-2.401990120963103159,s2.208366668715560976,s79.053159535099169375
196_56,s-2.386266659144347990,s1.618599145605133849,s438.818948287557077492
196_57,s2.723947321317083947,s3.406098101597285321,s80.003386579417536950
196_58,s3.782177912953546439,s0.997849662010285243,s79.558565176091946114
196_59,s0.884006437050026128,s1.442166443106807971,s259.621769917069684652
196_60,s-3.776180558445146218,s-3.067939647874591280,s333.726334603603390860
196_61,s-1.202821169764690001,s-2.788196167736674003,s259.562147728997615559
196_62,s2.917295882629875603,s-2.188652282744095956,s258.861924776164357809
196_63,s-2.234784395257094047,s-2.186234490509022521,s259.973064825444168946
196_64,s0.695606536408851395,s2.227361763270494954,s440.109317184726137384
196_65,s-2.272570909511141046,s3.201272038516139062,s260.202411801340929287
196_66,s-1.204077260389464055,s-2.188009136609801342,s259.561095720602281745
196_67,s-3.282762102766740853,s-3.340288274801539892,s257.579646244493403628
196_68,s-0.319166591919764264,s1.618657111096291068,s80.050800696158887604
196_69,s-3.698312286751569200,s-4.119334932564473917,s333.273462885062997429
196_70,s-0.317879079551818822,s1.015987799098395206,s79.537497918992002610
196_71,s-0.331690170859142652,s-0.193854444626664346,s79.381185015063010724
196_72,s-3.769074242855023904,s0.307251301053742543,s336.490474721390626200
196_73,s-2.231177246872348086,s2.022582036352710944,s259.813297613634404115
196_74,s-3.776347670615606056,s-1.947856193837943728,s333.664600388977362400
196_75,s1.888722922396896875,s-0.982216312329577290,s259.347307383294150895
196_76,s-1.198456619322600281,s-3.987478626760808442,s259.571821277912988535
196_77,s-1.201858859726147921,s-1.585685098704670892,s259.437393900950780790
196_78,s-1.359823443168176160,s-0.190132758946841951,s78.944776058082268833
196_79,s-3.397336337680148421,s-1.047534001218802135,s275.673693829165472380
196_80,s1.719449862838227983,s-0.797685111067882757,s79.463521374234261430
196_81,s0.689642057517986240,s-3.203282031403737573,s79.593433370257685056
196_82,s-0.172604687364802167,s-1.585539253406378801,s259.494203106774932621
196_83,s1.907190336789830853,s1.429176344551183364,s259.571511533159025475
196_84,s-1.371978670966524039,s-2.599328584185913726,s79.704885831504341809
196_85,s3.776875709545667537,s3.407931062185278748,s76.859932620984281471
196_86,s-1.419330503751669914,s3.406063115928187557,s80.033496565860531291
196_87,s-1.373519602581001697,s-1.997637928661376794,s439.811840680346108456
196_88,s-0.169055949928073157,s-0.982609411753648132,s259.458895592454723555
196_89,s3.781735175665192905,s-0.223848100955353124,s78.884158568808317114
196_90,s1.730597544368603025,s2.228335777829042907,s79.951562469500530028
196_91,s2.917568482812931130,s-0.995690296914110262,s258.845315653802458655
196_92,s1.891365138624229392,s-3.987529358582640349,s259.526036028729777172
196_93,s-0.147956674990578546,s1.435890101083683756,s260.099082108366360444
196_94,s-2.378027126600707586,s1.028597744543811698,s78.650551804357093033
196_95,s2.922783808561314700,s0.200961888167774438,s259.210382792716870881
196_96,s-2.402355834984351013,s-3.201741203415082282,s77.914469908288879196
196_97,s0.859779100412774944,s-0.982185979081490190,s259.460319788320305179
196_98,s-1.195634167507115819,s2.024758194405561262,s260.050798679759225251
196_99,s-1.180607373271087557,s1.430671567161617697,s260.050831962518088858
196_100,s0.686554220893543676,s-2.002735455144982524,s79.588529610971036732
196_101,s3.782165071330792827,s1.606791214642929955,s79.580597818673268762
196_102,s-3.254599854430971106,s1.453577835151743658,s258.796875776099966515
196_103,s-1.371662860293612951,s-3.201972076952195767,s79.872190248759025621
196_104,s3.782172153507577850,s2.217531096903403220,s79.534816698074834562
196_105,s-3.242448582997678574,s0.859672670081932377,s258.650514565034029602
196_106,s1.886192409009706639,s-2.185444701920314259,s259.558740057570958015
196_107,s-2.404040651063354961,s-3.793774771952518332,s436.366655086948185271
196_108,s-0.170985158816138044,s-3.387828738453085187,s259.575208818360522400
196_109,s-2.383160260745687875,s0.430535960891231584,s438.619207138281581138
196_110,s1.730177894497428204,s0.415452547938183758,s439.407402131901164921
