id,x,y,deg
176_134,s0.370555262591,s0.486025592926,s248.228156599693
176_135,s0.369739474241,s-2.744891964259,s248.074845459454
176_136,s-1.943873728503,s-3.283772108701,s248.228528094013
176_137,s1.524991404057,s-1.668022172521,s248.18037906716
176_138,s-3.589084278042,s1.286962989344,s334.43798242298
176_139,s-1.028596845296,s-3.347835012384,s68.250027855814
176_140,s-1.937569355308,s2.101977118516,s248.122009306042
176_141,s-0.782549370675,s2.640357123508,s248.121349057037
176_142,s0.129040992193,s2.036911680446,s68.158124331047
176_143,s0.607160516544,s-3.856975597505,s244.626655115755
176_144,s2.43636805217,s-2.809620888143,s68.159591817216
176_145,s1.281661290143,s-3.348952959054,s68.197991604507
176_146,s-1.029468858418,s-2.809079237804,s68.33609794757
176_147,s-2.19818266591,s-0.138694724773,s70.993124842984
176_148,s-2.182357772728,s2.033297524249,s68.821934646855
176_149,s-1.026500323785,s0.959977301044,s68.125014373702
176_150,s-3.543748453088,s-1.726628169468,s169.896083146519
176_151,s0.127962082714,s-0.116990080966,s68.224347828157
176_152,s-3.54433235569,s2.16550125273,s154.437594657688
176_153,s-1.027151113649,s0.421484252148,s68.134110196823
176_154,s-3.514251657885,s-0.159008238588,s160.432361138095
176_155,s-3.593055824698,s2.411764501002,s334.200354809642
176_156,s-3.566315847541,s-2.934385525447,s348.02704124478
176_157,s-1.029110721833,s-1.732644739473,s68.117541835342
176_158,s2.679591043731,s3.178724642631,s248.195725803258
176_159,s2.679232999236,s-3.283327249103,s248.142976678782
176_160,s-0.781831702914,s3.178864504793,s248.130688006962
176_161,s-2.215579624543,s-2.881287129451,s67.825175387503
176_162,s3.586044062607,s3.157659956355,s66.11266624042
176_163,s0.370899278308,s-1.129448387327,s248.198938712335
176_164,s3.591659093579,s-3.347789743818,s68.186052339588
176_165,s3.59206853934,s1.499507203962,s68.221539293775
176_166,s-0.787222447968,s-3.822028187234,s248.109048786274
176_167,s0.127007615141,s-3.348328458675,s68.140640187271
176_168,s-1.93982773406,s-0.052170589798,s248.138928496077
176_169,s-0.784609501773,s-0.052541315691,s248.219722805568
176_170,s0.370449017231,s-2.206371008931,s248.156984131748
176_171,s-3.242618528631,s-3.887410133989,s246.17396087008
176_172,s1.282090168639,s-2.810655034816,s68.112134369512
176_173,s-2.182262573099,s2.573736328998,s68.374868692908
176_174,s-3.566978631518,s-3.807667034954,s22.891468346669
176_175,s1.283605341359,s-1.194730271267,s68.19199153855
177_0,s-0.7832542966586847,s-0.05453641356646157,s248.1813208435972
177_1,s-0.7836265101265485,s-3.285658052807546,s248.1856664397654
177_2,s1.2835332103560653,s-0.6579985188390961,s68.20588431892969
177_3,s-1.9381325278512391,s-3.824126507181568,s248.1529422679713
177_4,s-0.7830730565923832,s0.4839922243447893,s248.17742631081336
177_5,s0.12988014233815032,s2.0346266483202777,s68.1782122032901
177_6,s-0.7834134314944037,s-0.5930591399792176,s248.1825805307016
177_7,s0.12950991934832015,s0.9575614907819473,s68.17827536259506
177_8,s2.6793081802411414,s-3.2860496015023335,s248.18791023182064
177_9,s-1.025515779791175,s-3.889124943915312,s68.173607803821
177_10,s2.6795677099598985,s-1.1318145549813288,s248.20373319198885
177_11,s0.37078838704982836,s-0.5931165712836607,s248.20047308081328
177_12,s-1.9362937918616865,s2.0995336967242726,s248.1772816204053
177_13,s2.67932303181235,s0.4837958594846899,s248.20786889080304
177_14,s3.5913315883320673,s1.4970538542819003,s68.20487157928244
177_15,s-3.5059475540398606,s-3.7918838709527733,s1824.3580368029523
177_16,s-3.092024456249667,s-3.2863550397206978,s248.16407014040465
177_17,s-3.0911472561263427,s-1.1322843552488089,s248.1886478614287
177_18,s-3.0898598241158197,s2.0989477874717597,s248.17114574441706
177_19,s0.1303391275771073,s3.1116981733662925,s68.17533243116692
177_20,s-1.0234792638289556,s3.1116922819206496,s68.17204609257733
177_21,s1.283701477428686,s2.0346169599178943,s68.18011459686356
177_22,s0.37053275625740834,s-3.824174149938159,s248.1823196525037
177_23,s2.4377545866422934,s1.4958249164862583,s68.19763091973924
177_24,s-1.9358027742107562,s3.1765958711024727,s248.1714287422388
177_25,s0.37086665512045036,s0.483945115291712,s248.19066945207456
177_26,s-2.177267941131783,s3.111721900935936,s1148.1703975461562
177_27,s-2.1796703757319866,s-3.3505854136128224,s68.1857544937383
177_28,s-1.025328763169814,s-2.2735108905564823,s68.19244313059835
177_29,s-1.9374618866462725,s-1.131585466672315,s248.17553561687745
177_30,s-3.0912631787647418,s-1.6708020740918832,s248.18557604873934
177_31,s2.6792175235570133,s1.560873809270578,s248.20364057399667
177_32,s1.283868986502903,s2.5732080563588,s68.17307744779862
177_33,s1.2834686978199208,s0.9575095189689351,s68.18842133815092
177_34,s2.4381794357328754,s-1.7353857629205356,s68.20227131423896
177_35,s3.591808261050422,s-1.734095444872407,s68.21493643895265
177_36,s1.2834565641934146,s-0.11947712858719887,s68.2076681154704
177_37,s2.4380249375538376,s-2.8125070997059547,s68.18816553954102
177_38,s3.591716209696325,s-3.8883729933590185,s68.25070436727421
177_39,s0.12897083130504092,s-2.8120116398543025,s68.20380296753704
177_40,s1.5254073191300432,s-1.131628743713404,s248.2068680263808
177_41,s1.5252289487422943,s-0.054596945400997424,s248.20728741103505
177_42,s-1.9367042151374674,s1.0224855966009332,s248.17657059942806
177_43,s0.12899190433775373,s-3.3505464580054727,s68.19806191976488
177_44,s1.5251706323941363,s2.0995322006215362,s248.18432770621126
177_45,s2.437891335775971,s0.4187352178327136,s68.2090604032281
177_46,s-1.9376631731154013,s-1.6701210981322194,s248.18084529743186
177_47,s0.12916746742819263,s-0.11947731602322538,s68.183235560713
177_48,s1.5254607575610033,s-1.6701306046616178,s248.2015329156596
177_49,s2.438079374052449,s-0.6583272342063766,s68.20596876828216
177_50,s-3.090665975931542,s-0.05518646866286501,s248.1771789198558
177_51,s-0.7828799985918734,s1.022506067261673,s248.17873947503202
177_52,s-3.089599625582038,s2.6374786068179974,s248.17340447966066
177_53,s2.679511206169659,s-2.747464625720499,s248.19288250445007
177_54,s-3.5905594904770375,s1.3091173729725403,s333.19723902576476
177_55,s-1.0253872521081209,s-2.812028977309718,s68.19301906037461
177_56,s1.2836167188964356,s-1.1965065175865204,s68.20896079071443
177_57,s-2.1795196432290798,s-2.812072134398362,s68.18124585522008
177_58,s-3.091671297141887,s-2.7478246362857073,s248.1698021026649
177_59,s1.5253569152771491,s2.638078235678562,s248.173586609372
177_60,s-1.0248630158588126,s-0.657976531064333,s68.18224106286868
177_61,s-1.9369073516784834,s0.4839662579679787,s248.17742727191293
177_62,s1.722777635456309,s-3.8612235831776496,s245.82949021778373
177_63,s-1.02506105366074,s-1.1965176561118165,s68.17436236245783
177_64,s0.37086974190020444,s-1.670173292323255,s248.20703978268082
177_65,s-2.179123070419782,s-1.7350308634406482,s68.18226585032092
177_66,s-1.025237452401922,s-1.7350101299230205,s68.18527004595029
177_67,s-2.1787670200012776,s-0.6579953309513545,s68.17777925625303
177_68,s-3.132651939798012,s-3.854206309854453,s-6230.505005729489
177_69,s1.2841122204473683,s3.11174755480889,s68.17123021813192
177_70,s2.6792628222682846,s2.099434926502881,s248.2014426421324
177_71,s3.5916818073021584,s-2.811377284645542,s68.1953970805818
177_72,s2.4379966831259554,s-0.11979355752594227,s68.20971948069135
177_73,s1.2835699585855551,s1.4960510300963124,s68.18367897651959
177_74,s1.5253187974178892,s-0.5931183404612287,s248.2090740584863
177_75,s3.5913843112363923,s0.9585345310305017,s68.20558684316288
177_76,s-3.5920698350570635,s0.17105381011615872,s335.3501358764419
177_77,s1.5254292470391873,s-2.208611275263148,s248.1884833253601
177_78,s-1.9379056404666963,s-3.2857274592707864,s248.19870514990774
177_79,s2.679633395176314,s-2.2089043786492777,s248.20141138953957
177_80,s-0.782017131556173,s3.176586862813567,s248.17717403670716
177_81,s1.2838364049177882,s-2.812084115976999,s68.19873334874204
177_82,s2.6792565351791597,s1.0223403902184904,s248.20390351828766
177_83,s0.3710026841429671,s-2.7471776041101186,s248.19615000710448
177_84,s-3.5732847262174774,s-2.832395874364428,s341.7635505569339
177_85,s3.591535060082805,s-3.3499574792401328,s1508.1988640039017
177_86,s-3.09027355818222,s1.0218647205688411,s248.17599745814005
177_87,s3.5763120244667603,s3.171112996831774,s2226.493917956214
177_88,s-2.1775217864015732,s2.5731840564542847,s68.17091860766014
177_89,s1.5256086697333635,s3.1766041438388535,s248.1701429853581
177_90,s3.591696435170796,s-1.1955714708666243,s68.20845437304013
177_91,s0.3708065531526903,s-3.2855897587502114,s248.15816964471287
177_92,s-1.0239400098631088,s2.034647903991265,s68.1778619839509
177_93,s-0.78352156495695,s-1.1316025728287782,s248.19216490395723
177_94,s-1.937098357483022,s-0.054559677711936184,s248.17960682680953
177_95,s2.6796151673180995,s-1.6703695583598117,s248.20495158623095
177_96,s0.1289176844401954,s-3.8891040139996074,s68.18410959176597
177_97,s-3.0909565389131473,s-0.5937135928575922,s248.17036400240121
177_98,s1.525187200740256,s-3.285716625367097,s248.18104115709355
177_99,s-1.9378698660219424,s-2.747189468002356,s248.19235594674234
177_100,s-0.7826925477056564,s1.5610237873128268,s248.17861591475219
177_101,s0.12904195126234702,s-0.6579831472095805,s68.18747084064996
177_102,s-2.1783591356932863,s0.4190510296840109,s68.17816828455439
177_103,s1.525333163955267,s-2.7471271475960997,s248.18824818235763
177_104,s-3.090072773081783,s1.560375623568988,s248.18114394442327
177_105,s0.12894232680559137,s-2.2735037528745523,s788.2000974103614
177_106,s2.438136025825019,s-2.2739554259529537,s68.1921197511459
177_107,s-3.528102465934817,s-1.711660158169771,s-11715.85705879781
177_108,s2.679531542387389,s3.1765493401463596,s248.1938502482358
177_109,s0.3711319566881143,s1.5610102959902603,s248.18031322225434
177_110,s-1.0237236017080054,s2.5731587366409645,s68.17297808132075
177_111,s1.525140180274206,s0.4839155454131913,s248.20873305519154
177_112,s-2.1779467166297684,s1.496098641982236,s68.17962104184338
177_113,s-1.0245238486844974,s0.41906810347698825,s68.18003332591887
177_114,s2.661194477137913,s-3.8301195748995847,s-116.6366728947804
177_115,s-1.9365025336906845,s1.5610075005322537,s248.17741683293679
177_116,s-0.783579648151045,s-2.747183132419062,s248.2012702952927
177_117,s1.2841293863111654,s-3.888860016647021,s68.29185806943731
177_118,s1.2834163914750047,s0.41901196691850195,s68.19771602583292
177_119,s-1.9360631762918972,s2.6380679413763004,s248.17259001603543
177_120,s2.437806634200294,s0.9572565354428542,s68.20823248970424
177_121,s-0.782491923304507,s2.0995474291219853,s248.17678132182292
177_122,s0.1296988004625928,s1.4960951512155334,s68.18016418272154
177_123,s-0.7822519170847569,s2.6380869840399472,s248.16988350515973
177_124,s2.679487326031388,s-0.5932830477658714,s248.2082808495319
177_125,s-1.9377950255611491,s-2.2086632828826986,s248.18941108779973
177_126,s-1.9372681712921134,s-0.5930826510190442,s248.18167760051668
177_127,s-2.177747210774618,s2.0346373317442503,s68.17549458649053
177_128,s3.5917097460391596,s2.573715675058799,s68.18505976567887
177_129,s-1.0243339088949825,s0.9575880796732341,s68.17810159361282
177_130,s0.12933113562540596,s0.4190306904128247,s68.17958421837831
177_131,s-3.091434036059305,s-2.209313568877071,s248.17737796389366
177_132,s2.679405573966768,s-0.05475133706762411,s248.20875329362823
177_133,s0.37178977776472605,s3.1765909905025036,s248.173429574133
177_134,s1.2837538598890443,s-3.3506481128786976,s68.18147954926246
177_135,s0.37095946943933217,s-2.2086986130855464,s248.2098542458204
177_136,s0.3715512940375642,s2.6380722354204313,s248.173184586563
177_137,s0.3709787436520246,s1.0224819994737613,s248.18434062856068
177_138,s1.2837121296815948,s-1.7350241563099051,s68.2085373675375
177_139,s2.437879363086633,s2.5729706927573157,s68.1791343356015
177_140,s3.5916100928302326,s-0.6570549711504388,s68.20726012600369
177_141,s-0.7837470225685439,s-3.8241908874864783,s968.187336444564
177_142,s1.525074425330214,s1.5609927491751947,s248.19266989215848
177_143,s-0.7835657354054427,s-1.6701316447394643,s248.19613423815696
177_144,s0.12894266301027382,s-1.7349935916693762,s68.1970777850061
177_145,s-1.0246983816149404,s-0.11945369981598794,s68.1811824292734
177_146,s-3.591477925083421,s2.4224875854240433,s333.16349009831833
177_147,s0.1289737356536635,s-1.1964800304263448,s68.19488516430724
177_148,s0.37080530302214715,s-0.05458061959250966,s248.19377230696497
177_149,s-2.179727757727581,s-3.8890695644520656,s68.19904656552094
177_150,s-3.548742603140656,s3.289113689006698,s153.16263125866988
177_151,s-1.0241398563654782,s1.496120498394042,s68.17777391224695
177_152,s1.5250690632089487,s1.0224457415216082,s248.2037524345064
177_153,s3.5917792891895557,s-2.2726988748557555,s68.20661585953975
177_154,s-2.178954500368024,s-1.196508310236743,s68.18169275442783
177_155,s-3.090469870091715,s0.4833315809294245,s248.1793057460022
177_156,s2.4380464525931154,s3.1115812410139165,s68.17587251069938
177_157,s0.3708138423408184,s-1.131642191793432,s248.20215377014748
177_158,s-2.178560994998824,s-0.11946969982172326,s68.17818217573463
177_159,s-3.503815802612894,s-0.10015628699359207,s-2000.2606071735804
177_160,s-3.0893726361918272,s3.1760801366350364,s248.1709136708398
177_161,s0.13010076266457227,s2.5731599433039896,s-1371.8267073497357
177_162,s2.438143902863299,s-1.1968474236185598,s68.20507717539346
177_163,s2.4377895920400707,s-3.351095563886566,s1508.1813944855242
177_164,s-3.547821265182241,s2.1762072846525276,s153.19562652052554
177_165,s3.5915260668655606,s-0.11852358222812526,s68.20888929132467
177_166,s-2.17932068929568,s-2.2735738966029304,s68.17386210115603
177_167,s3.5914485011641006,s0.4200073781844734,s68.20520044011653
177_168,s-3.5413569061022216,s1.0571908911431387,s155.34786536480883
177_169,s-0.7835858481202572,s-2.2086530866634213,s248.19732187599598
177_170,s-2.1781551083934967,s0.9575629425294274,s68.17570154933621
177_171,s0.3713152149272421,s2.099533423357118,s248.17804725897466
177_172,s2.437771578672055,s2.0343724415399596,s68.19172280613294
177_173,s-1.025400253006438,s-3.350525972367943,s68.20117074056806
177_174,s2.6794177349850883,s2.638049546679678,s248.18245101231216
177_175,s-3.545877021566458,s-1.2718346313076807,s6113.791619320605
177_176,s1.2837978386657405,s-2.273545039389251,s68.20693682014432
178_0,s-1.935348073621,s2.638063673825,s248.153769467883
178_1,s2.437964130561,s-3.889135467246,s68.185612138656
178_2,s3.590185820129,s3.136136372292,s68.793850898665
178_3,s3.592013319627,s-0.657003962928,s68.203453952134
178_4,s-3.461629374896,s-3.039811876655,s28.374119688769
178_5,s0.129432571183,s0.957626238016,s68.169494083426
178_6,s-1.025641212605,s-1.196422430005,s68.177976088773
178_7,s0.12833194508,s-2.273520122041,s68.175791404549
178_8,s-3.090222817861,s1.022304837764,s248.153251253432
178_9,s2.438236654291,s-2.273550373194,s68.198564042431
178_10,s0.128680696048,s-1.196411217449,s68.194142993151
178_11,s-1.024053453529,s1.496216278258,s68.154400083507
178_12,s2.679430868759,s-3.824151572954,s248.18948301937
178_13,s-1.024864725683,s0.419111918044,s68.158595529023
178_14,s0.130877390798,s3.11184607236,s68.151159706027
178_15,s-3.560382233749,s-3.419830543094,s156.791288966709
178_16,s-3.092273382445,s-1.131857290106,s248.138212175818
178_17,s-3.091190965837,s-0.054795322199,s248.145256177793
178_18,s-3.541962298279,s1.058500260301,s155.309772444879
178_19,s-3.090666971936,s0.48372911087,s248.161876105696
178_20,s-3.089361075413,s2.099379363595,s248.153046106348
178_21,s2.679809458062,s3.176620957869,s248.175382847704
178_22,s-1.026696946447,s-2.812095088718,s68.150474476644
178_23,s1.526047099329,s3.176644245169,s248.164306656596
178_24,s-0.784463576131,s-2.747169769722,s248.158337203634
178_25,s1.283227573778,s-1.196463046856,s68.204738899149
178_26,s1.282523892693,s-3.350599492798,s68.193190241672
178_27,s-3.547804909886,s2.176520208897,s153.084182073593
178_28,s-3.093761674598,s-3.286115758761,s248.159173443076
178_29,s-1.93860389439,s-2.208687941911,s248.15343523308
178_30,s-1.93666773183,s1.022453887486,s248.155148629351
178_31,s-0.784973681425,s-3.285624510463,s248.132862913965
178_32,s-3.091669915828,s-0.59333317504,s248.150218787074
178_33,s0.128545684081,s-1.734991539827,s68.177234864507
178_34,s3.591999947287,s-1.195570045518,s68.190799860033
178_35,s-0.783596724571,s-0.59310700515,s248.172479559095
178_36,s0.128089982515,s-3.350563136717,s68.185160304356
178_37,s-3.089812322583,s1.560816272249,s248.156820468773
178_38,s2.679467401652,s1.560988142008,s248.205670217178
178_39,s3.591980050304,s-1.734068673689,s68.204225467952
178_40,s-0.784041434479,s-1.670184236001,s248.182227673594
178_41,s-1.026230392204,s-2.273566345975,s68.149791120361
178_42,s2.437836867951,s1.496054836919,s68.193849667583
178_43,s-1.937815110285,s-0.593117699092,s248.155817946726
178_44,s2.679613309883,s2.638091166692,s248.180227684525
178_45,s-3.136117511743,s-3.86432636051,s252.813537024985
178_46,s-1.025184755082,s-0.119391217185,s68.168943944817
178_47,s-3.503689050824,s-1.861175645669,s185.713489276797
178_48,s2.437885664031,s0.419059776529,s68.208647298609
178_49,s3.591912805445,s-2.272656366537,s68.188563804413
178_50,s2.437826521263,s0.957554895971,s68.200862280139
178_51,s-0.781232168531,s3.176640580133,s248.149880104258
