id,x,y,deg
193_160,s0.68030118616073,s2.073861647374458,s345.1547707238476
193_161,s-3.299665195605334,s-4.045507587867677,s356.43877181974875
193_162,s-1.8366736948365538,s2.980673920712779,s168.35100977615065
193_163,s-1.8452469524287105,s1.9069908743046466,s165.88326251411314
193_164,s-0.7843667647189808,s-3.151435652003468,s167.93781994549633
193_165,s3.4396302912931467,s-1.0732354711755014,s168.32508778028958
193_166,s0.5682964821048984,s2.9808337095632913,s165.64182466030715
193_167,s-0.4764839718206994,s1.0980079502893367,s345.10111081232674
193_168,s2.4472578304590584,s-4.072437874022307,s350.7100927205459
193_169,s3.696835980235968,s2.184472942707445,s355.0294445669772
193_170,s1.3366725854688928,s2.10281511574774,s344.7616402471481
193_171,s1.7198695416775076,s-2.217897780487837,s170.40932329792062
193_172,s1.0970787183393564,s0.9321537506357059,s165.06380793636302
193_173,s-0.3849858015896308,s3.4014095435501783,s249.52091594181144
193_174,s2.854769765710077,s-0.10554467473323409,s164.8134483722305
193_175,s-3.6487300235397875,s1.8451235277330456,s171.6304997648942
193_176,s2.904187664271447,s-2.1274635149666907,s172.94406833391614
193_177,s0.6309560219082537,s-2.034909610418569,s349.3901932672113
193_178,s-3.7336203810906476,s-2.9318340757685912,s207.38653846932263
193_179,s-0.14480566442054427,s-2.1807912936282894,s171.13823165225716
193_180,s-2.5298319372652496,s-2.1807619720926223,s167.90425747571987
193_181,s-0.7586562495849553,s-1.178188431808448,s173.69651168755493
193_182,s0.022267835521676008,s-3.0383329365439358,s345.0322093586509
193_183,s-1.846285516316855,s3.4160649431371053,s62.330561871470664
193_184,s-3.6465284692188624,s2.91619074664393,s163.05132192840466
193_185,s2.461869465665814,s-3.0127128134421333,s347.80356199779607
193_186,s1.7549042350605293,s3.0082837649680463,s169.04334602135006
193_187,s0.6821588691557872,s-1.0031907118093406,s345.2149388871786
193_188,s-3.6581258951228186,s-0.14161516478631608,s172.899246390345
193_189,s2.2833140152728255,s-2.1375330727493353,s173.67305681127885
193_190,s-2.785140940444507,s-3.420047204026678,s172.28849094342436
193_191,s-0.5422236344384426,s0.0840695782538022,s349.6787453017883
193_192,s-1.9636702361482388,s-2.161447307280619,s169.9555321711879
194_0,s2.9504803900032393,s1.993443596911314,s171.7120506826429
194_1,s0.5365671982270203,s-2.2140113215753052,s164.91240837586244
194_2,s0.058973915772065066,s-3.0632156585088444,s353.1408152233662
194_3,s-1.9111262569319047,s-2.14732299480327,s169.21317411336463
194_4,s-3.6523494182463483,s-2.2195429510280045,s167.76642615404484
194_5,s2.5106757546202463,s2.188052852847408,s344.0462626968688
194_6,s2.5407141129491726,s-2.0356238054039104,s345.79164737845036
194_7,s-0.7169361552569056,s0.913142679984493,s166.24339593597355
194_8,s-3.505760134949331,s1.036539085683234,s345.58062886839036
194_9,s3.5089623819891274,s3.1086459437951706,s18169.492326256925
194_10,s3.4773874937758835,s1.9851746472070428,s173.81753142329595
194_11,s1.7096461597247272,s1.969892800198283,s168.86712960018266
194_12,s-2.9708998830112376,s3.4254648036237074,s61.33667263945091
194_13,s-2.449549559118897,s1.9431488484293145,s170.07266713505962
194_14,s3.6608668357594913,s-1.9798282070994526,s349.9648610586439
194_15,s-0.10762429500916046,s-3.206014896000629,s171.22691431697683
194_16,s-2.472584471743804,s0.9459936673156577,s170.8630314483191
194_17,s0.1254056200449287,s2.1661439768290456,s352.85255982150716
194_18,s-1.6077438299360827,s3.446083817420856,s251.1033164180639
194_19,s-3.0275983257854326,s2.9357460079283957,s168.56580481598297
194_20,s-0.5317084523939736,s-3.03642423062029,s350.17702430266036
194_21,s-1.6656733650406264,s-1.0043684038256244,s347.80887323337294
194_22,s-0.4476996024892147,s2.105583134655036,s348.3944776238074
194_23,s-2.9139323488496953,s-2.087189644156183,s351.03795350142644
194_24,s1.886098872871004,s-4.096937814111033,s344.8967499457074
194_25,s1.670416920777754,s-1.182368471995633,s171.53203746043212
194_26,s-3.5760705739429617,s-3.1709730845681863,s345.78209731789127
194_27,s-0.46239488750767216,s-2.03227250107928,s345.2813267982581
194_28,s0.739227625218486,s0.014071897756984038,s347.6144100224737
194_29,s-1.2779170040869945,s-1.1811653990395725,s165.66920707949978
194_30,s-0.5340555440403714,s-4.05872400816573,s348.5211413726318
194_31,s-1.1280429343930938,s2.1232463210436445,s349.38934137131537
194_32,s1.253596612545473,s1.0333959997478317,s347.77838088364166
194_33,s-2.4505217152050163,s-1.163966188701344,s169.74866660261827
194_34,s-2.3224319892838783,s-1.0280951526295992,s348.11035177202734
194_35,s2.932897154502376,s0.979424572870767,s165.96360200589984
194_36,s-2.2815036728015112,s-2.071039299310612,s352.3405868295285
194_37,s1.8918068876638618,s2.1418077157941413,s346.6701185717191
194_38,s1.156877596135441,s-2.1744555135744763,s170.65948245645347
194_39,s3.0721774022374744,s0.1132558795609599,s345.0650837088155
194_40,s-1.2852905697155745,s-3.2002202351759363,s169.19098742482277
194_41,s1.7594717792536374,s0.8871013929325654,s166.31170783900103
194_42,s-1.2416109077059607,s2.933256323081142,s172.13062478732215
194_43,s-3.453129577412183,s2.0458552669605905,s343.99988412168557
194_44,s-1.2985460237520772,s0.8855427020850286,s171.46058342304732
194_45,s3.078418759038733,s-0.9684802194716348,s352.0968935979549
194_46,s0.5097697297601513,s-1.1367666732078305,s171.7173442224221
194_47,s-1.1581404504411754,s-3.0354236403066652,s344.6988258040612
194_48,s2.036913559299535,s3.4790056324378633,s251.76932788383442
194_49,s2.3499618120259935,s-1.0928950047543717,s168.56276611275985
194_50,s-3.501223012874796,s-1.0374886343454648,s353.84466424835
194_51,s-3.455359419264915,s-2.0821702797393717,s345.85151468576083
194_52,s-1.2773669432120898,s-2.1783282557575663,s169.61178228338449
194_53,s3.690263222162323,s-2.9845494326861655,s351.0466720605106
194_54,s2.4853529676344577,s0.09312607905211752,s346.38367688831744
194_55,s1.0548180407078624,s-3.2244741765089655,s173.48903081399348
194_56,s1.7351289732252921,s3.3486663309251927,s67.6123707633593
194_57,s2.4864817758571673,s1.1231501126687484,s353.79376973479145
194_58,s-2.288928522929898,s-4.102556616229481,s350.72850973261194
194_59,s-2.4715322731834277,s-0.1487230126178249,s170.7071363143675
194_60,s-1.7195792675049664,s-4.01746778780609,s352.6483609035533
194_61,s1.2777719643579286,s0.08456242040168625,s349.0843554786216
194_62,s1.8820717053578724,s-3.042628435929133,s349.7280984859874
194_63,s-0.06724150430781041,s1.9168474308594623,s171.01827962055322
194_64,s1.869049054206832,s-0.9849743560504842,s351.00243423410234
194_65,s-3.0704714832131352,s-2.2323249211797065,s173.16212839972735
194_66,s3.499812470274815,s0.9473415732065626,s167.21192094890588
194_67,s3.507146695084273,s-2.1393750379277106,s165.80916973160026
194_68,s3.5199620628788044,s-0.09527738594640041,s169.7783212852287
194_69,s-0.10036069155780442,s2.9480252958878213,s173.35262277136715
194_70,s-3.8172686325777203,s3.4207796622967592,s238.04234323280116
194_71,s3.1126944653207285,s2.185351939324849,s345.3495214200976
194_72,s-1.9434020091510555,s-1.1306136776149776,s167.2111332420288
194_73,s0.4927785743192198,s-3.152529751174078,s172.1576426718643
194_74,s1.6810257254440173,s-0.12072132427349686,s171.20749114485554
194_75,s1.9378265943369635,s1.1067551829394249,s346.47314488547397
194_76,s3.710008584189287,s-4.012410065100602,s341.1709623655599
194_77,s0.08287461812951871,s-1.987299546146499,s353.23959377944743
194_78,s0.7319908287404152,s1.1301598945703886,s344.69814176746115
194_79,s-0.6605731315790496,s3.351687723828997,s64.75909507626291
194_80,s2.292705517720905,s0.9316674603610107,s169.55023715352343
194_81,s1.3127754748767635,s-2.0222922415412206,s353.61468977280174
194_82,s-1.2622483493574697,s-0.10106055262262295,s170.70331498890494
194_83,s-2.8682511273804976,s-1.034711771091227,s348.8769614181419
194_84,s-2.8576890325123117,s-0.014053732371269487,s351.7111141723809
194_85,s-2.705160418467666,s3.480848804015516,s244.6149180720972
194_86,s-1.3053079406098111,s1.905841685245781,s170.7921878143966
194_87,s0.13161831112371353,s-0.9807376939663761,s348.76102839214803
194_88,s-2.3685075499253463,s-3.0338589140213466,s347.7808721870102
194_89,s3.5398818931874105,s-3.1619004955642063,s169.69149181666293
194_90,s1.332271628629079,s-4.015910630243231,s348.6090192355159
194_91,s-2.4058810892095788,s2.9288804001636093,s169.27137643538956
194_92,s1.088951408829843,s2.9796975014664544,s170.3269346632218
194_93,s3.120762545031424,s1.1019221191096218,s347.7295947649562
194_94,s2.4758278706369916,s-0.9266455638670165,s350.433082411606
194_95,s-3.12736425160501,s-1.174181415520353,s174.9401383657045
194_96,s-0.12190589704758352,s-0.1492994572990583,s167.3018895233865
194_97,s1.1063922280860896,s1.9912502160545613,s165.8609936874772
194_98,s-0.5476731703895392,s-0.9604167682936122,s351.9380839763904
194_99,s-1.930498906772529,s-0.11325191139774979,s174.69305917552742
194_100,s1.3174742769905081,s-1.004246491035054,s348.8762935392595
194_101,s0.536716031055399,s0.9392375044509407,s172.51927596936704
194_102,s1.8657629036176817,s0.06925290594047376,s349.5411085704952
194_103,s-1.1417653782226738,s-4.102544436753695,s347.7175093847985
194_104,s0.11351474913709002,s1.0828400251394221,s351.4933388614081
194_105,s2.3641776879820355,s2.9986824141218524,s161.50494129926724
194_106,s2.3194202863943856,s-0.07958103124961767,s172.05894772215413
194_107,s-2.268661174187472,s2.1046534449352876,s349.7114684094701
194_108,s-0.06133748876028795,s-1.1793177601515012,s172.05296197342835
194_109,s1.0795505919074988,s-0.07590477037057176,s170.59476583714965
194_110,s-1.8905078165445417,s-3.1474959143398578,s172.96529570495136
194_111,s2.3421265381088716,s-3.1587263364549756,s164.64366392166013
194_112,s-3.0801582719689935,s-0.1518111353441181,s173.640687125658
194_113,s0.6281973024184143,s-4.015475973871456,s353.91396654981526
194_114,s-1.6926032102118154,s0.014859813103596152,s352.1025552963044
194_115,s3.0621242808970868,s-1.9868191585586192,s352.6517353912919
194_116,s3.778230740740263,s3.458920551757233,s20227.194837284
194_117,s2.939600758737078,s3.073513882647797,s-1987.0813058484368
194_118,s0.469369124165438,s1.9250441354057548,s168.1102496998802
194_119,s-3.4968727644150075,s0.032363732606274495,s345.00105017757176
194_120,s3.6640904208015352,s1.1976997139936185,s352.14365057675616
194_121,s3.7049065671750396,s0.1258077793811686,s345.82330217146813
194_122,s-2.8915553917190526,s2.119847516976586,s343.71061047059186
194_123,s1.24685974882839,s-3.039610303677571,s351.4224789473121
194_124,s1.7459771063902452,s-3.1721271102821658,s171.97669387143034
194_125,s-2.9938040155116035,s-3.155438430652451,s351.58274167189603
194_126,s0.48304893607734917,s-0.13598307979791677,s173.6176558984033
194_127,s-3.663656316083874,s-1.181487680949133,s165.68108751482367
194_128,s-1.755706942175997,s-2.0117578556117692,s350.4696845768384
194_129,s3.0611781556185664,s-3.0055929698892587,s345.0874361054272
194_130,s0.8457315981650427,s3.4236692403424893,s248.26409829785842
194_131,s-2.913375862970345,s1.0835745704923547,s349.3461964658692
194_132,s-3.7174568876468843,s-4.042565975286339,s345.56438098411803
194_133,s3.0839522394925023,s-4.015653711962308,s354.85015168776874
194_134,s-1.1404372086213557,s-1.9963554536241204,s351.74097911972234
194_135,s-2.284337625468773,s1.1005997640698826,s349.3036215067713
194_136,s-1.1131743853926104,s1.0435263747091577,s350.36339184043857
194_137,s0.11887086165365292,s0.034531308758683654,s348.1998971052928
194_138,s0.6621454428061874,s-3.0460414504166335,s344.89424539745016
194_139,s-0.7323893718818768,s-0.084453571936602,s167.6333831195038
194_140,s-3.12388127784492,s0.852617543149558,s166.96354561416987
194_141,s-2.353964237162737,s0.029040969030596532,s348.8790900984455
194_142,s-0.6668654312364797,s-2.1189379310144996,s168.8032019588768
194_143,s-0.6954170741340009,s1.9388304028535013,s164.3256232062349
194_144,s2.878418423045872,s-3.1862074124431516,s175.13607718575705
194_145,s-1.7073452418556994,s1.0652239880462886,s344.19356975608275
194_146,s1.9150161308000488,s-2.0267445694368873,s349.1586312279081
194_147,s-1.6627873258180457,s2.168354760061647,s346.2437323661376
194_148,s-1.0644199334646551,s-0.9451851860182491,s353.0648404382501
194_149,s-1.161061337894881,s0.04052227830412779,s350.5776574550546
194_150,s-0.1427892270861924,s0.9083709688398077,s166.43694006742476
194_151,s1.1483101697335714,s-1.1010235263913688,s166.71950486462603
194_152,s0.10539359373817225,s-4.027832792404122,s353.4518465579472
194_153,s0.5268713999087155,s3.3632349583644277,s68.02520131428341
194_154,s-3.09572152594993,s1.9262319809893493,s170.64307643339302
194_155,s-1.9226970794464568,s0.9581334667094683,s168.52327842729386
194_156,s2.8775525106833575,s-1.1332198138546135,s173.02582965302338
194_157,s3.693122800183595,s-0.892262506567035,s351.68653691286005
194_158,s2.348319443339656,s1.9705498765804526,s170.54494181097212
194_159,s-0.6267566858165441,s2.9636052238185013,s173.25582765481684
194_160,s-1.726612780088498,s-3.0652898378600026,s344.5287417152007
194_161,s-3.6638850499673006,s0.8909018585530002,s168.60434171448168
194_162,s2.988189632363267,s3.3982325616541895,s59.48707248963055
194_163,s-3.0185252890500562,s-4.073987461205625,s351.3510949665755
194_164,s-1.8364536965868055,s3.020973677337095,s167.71030467642066
194_165,s-1.8451754250501786,s1.9146726332259938,s172.95529110210973
194_166,s-0.6794424505633496,s-3.191543019633836,s166.1193178886895
194_167,s3.524960129888518,s-1.0638911400772106,s170.09830369974318
194_168,s0.5700002193117444,s2.9988589071710807,s167.55662986444526
194_169,s-0.5040102369469551,s1.0616833192970396,s350.08813980340227
194_170,s2.476968937882509,s-4.054119677229111,s351.42935482967306
194_171,s1.328430879928056,s2.0717316501985814,s351.49273721026407
194_172,s0.6625868222595087,s2.1587920988383265,s352.8847811990421
194_173,s3.6477312415835086,s2.237874990201964,s354.11352367053155
194_174,s1.096146297798275,s0.925650410353066,s170.1228839325444
194_175,s-0.3433323782806264,s3.4230474121639896,s251.38986063427058
194_176,s2.929867678949298,s-0.028447977884667672,s169.08818810971894
194_177,s-3.678277460348248,s1.9033770822685732,s167.76070018908172
194_178,s2.8912409170758857,s-2.1445186194984287,s171.77042441294688
194_179,s0.7182977182812861,s-2.0141192582650187,s348.30903255176526
194_180,s-3.2104240374686754,s-3.302470156604267,s172.09259392275163
194_181,s-0.12119377180352969,s-2.1394748684905642,s165.38656944818294
194_182,s-2.485149393816021,s-2.157056381992785,s166.51039009490094
194_183,s1.7230686427370943,s-2.1253017427456635,s174.01769363277666
194_184,s-1.8322701064372544,s3.346628869434167,s71.10066817072541
194_185,s-0.7352751919637576,s-1.0896749254406735,s173.57077161791014
194_186,s-3.708764012569685,s2.9281868314305903,s159.04543133767123
194_187,s2.5307101256884463,s-2.9774007333965153,s353.83358709102316
194_188,s1.7556743999371944,s3.02440919505104,s172.66864623705672
194_189,s0.7467612787124714,s-0.941499408695961,s353.9743476487564
194_190,s-3.7052589882874973,s-0.2121273034290076,s173.2212836546196
194_191,s2.2641562727597293,s-2.128160273437215,s169.35967267864092
194_192,s-2.5488027626811784,s-3.207593935749978,s166.64307582350722
194_193,s-0.5351548875289684,s0.08920034126261565,s351.0039521940929
195_0,s2.8872291582166887,s2.0140487415874793,s172.28525001459977
195_1,s0.49523274648145027,s-2.152104894169641,s168.5713820512617
195_2,s3.4870999171781967,s3.141144893188698,s18174.74206066999
195_3,s-0.5239617188325367,s-0.9844504584172393,s349.77616092983806
195_4,s1.326226429564891,s-4.064346127410568,s344.3475156545927
195_5,s-1.8325506114469035,s-0.10434412858921216,s172.8750747879776
195_6,s1.3228979397936294,s-0.9776642071955339,s352.91787824442014
195_7,s1.905028170847099,s0.11522254963968914,s352.6189225719837
195_8,s-1.1130470284969096,s-4.068215757932161,s349.39894003451894
195_9,s0.0831311893270386,s1.1183170228414083,s351.59180588059314
195_10,s2.3554524755347024,s-0.1000369868893857,s174.09016775705703
195_11,s0.48110435327097134,s0.8867817181893207,s172.26102227376376
195_12,s-2.220405071303845,s2.084660701688202,s344.32015472826026
195_13,s3.5146790519586544,s2.001101130212643,s173.85136049164205
195_14,s-0.10163865314827936,s-1.1154878516855546,s170.25112876995746
195_15,s-3.1156676059028734,s-2.2088587494429084,s171.43926847373834
195_16,s2.3520658165321002,s-3.2364044536564625,s170.31833169165301
195_17,s-1.9339265810256319,s-3.1723267220157068,s169.7443415869586
195_18,s-3.13394329406769,s-0.12300030706086351,s168.8645948166945
195_19,s0.6856016727755806,s-4.037883689337721,s352.26942114635756
195_20,s-1.7079465308320811,s0.0675831913082022,s346.4519526591024
195_21,s3.047038549157574,s-1.9759534612650278,s350.4556451440355
