id,x,y,deg
172_135,s3.4520126675091296,s1.4772908163117442,s346.4519297024829
172_136,s2.2551837150717575,s2.4408041462072214,s343.01228300086666
172_137,s1.3794667422649434,s2.3119575625463007,s163.44343599889842
172_138,s1.1815399270001845,s0.4514470936153503,s165.79179450859175
172_139,s2.526477661920881,s-2.268508125152692,s165.28852722683726
172_140,s3.33712470488819,s-0.43123479568437423,s163.84945726072155
172_141,s2.751777287304974,s1.5179001920461446,s345.49862179188415
172_142,s1.890718921251435,s1.3923691165725807,s164.65242506006732
172_143,s-0.31134814505739256,s-3.296858963122027,s163.50249533759407
172_144,s-1.3852310782901436,s1.5508199113821988,s164.25153498755304
172_145,s1.9951755100717954,s-3.892766772451033,s344.3724252572094
172_146,s1.23125601758548,s-0.4994819629818827,s166.09158618233377
172_147,s1.3499195862686693,s-0.3709324473872225,s344.97261102797796
172_148,s-1.2950057147025902,s-0.1867650710819284,s343.53759821280516
172_149,s2.8327103384450867,s-2.1427133200011945,s343.2096693835336
172_150,s2.8860383319618603,s2.546262920179914,s340.5632070382174
172_151,s-0.18679963967120303,s-0.5160801605028382,s163.90005384450313
172_152,s1.6978155664183912,s-3.135477192767861,s162.73959689330422
172_153,s-1.6579730828465562,s-2.291892238803942,s164.4434112361729
172_154,s0.5243356981867032,s0.3984909283539509,s162.2856299246832
172_155,s-2.0727966328109746,s-2.074715483785449,s340.0365417931195
172_156,s-1.592230701463359,s-3.9131885827771793,s345.46355187835053
172_157,s-1.2231369935538399,s1.658582575515632,s341.74758245439995
172_158,s1.5649941321877692,s1.5304392568820975,s342.5230459657298
172_159,s0.08251831911708443,s2.443092323521392,s164.05091166615492
172_160,s-3.481373766241878,s-1.2740282672666523,s164.72393969144832
172_161,s2.5908203895202777,s0.4215552698843502,s163.62612506278595
172_162,s-3.2426948475400756,s0.7871694268419049,s343.633441601981
172_163,s-1.4613557804311703,s0.5831451960400669,s162.95521500239886
172_164,s0.7007617926864725,s-2.214948713921367,s343.5121871485149
172_165,s-1.2240295936192311,s3.3440009727282667,s165.49240562980899
172_166,s-2.05509077473812,s1.5727077039282393,s165.84424508017088
172_167,s-1.9350708287665093,s-0.1389947816938753,s343.0883431894308
172_168,s2.0617667521193432,s2.3453083386305456,s165.93538141849317
172_169,s-0.5180852051923996,s1.6622605339254422,s343.2425378655171
172_170,s1.159697452524733,s-1.4365905731826414,s162.41121608376457
172_171,s0.5791014614331947,s1.377132561659544,s163.91700377786538
173_0,s-2.7658015564221032,s3.1750284729255362,s70.98152852568634
173_1,s2.821782281093374,s0.7523008731836578,s252.9317384807355
173_2,s-0.8690956000666774,s-3.8141314396336576,s256.79818393088436
173_3,s0.0007871642515769606,s-3.1163841199323015,s253.119142335595
173_4,s1.8617142485771194,s-3.2933776993368014,s251.72801510941153
173_5,s0.9601479357468405,s-2.5506521235424517,s253.62436951122882
173_6,s1.0773750893330478,s2.3007181520095368,s254.52250835456346
173_7,s-3.5771283858241905,s-3.055716209337524,s255.9671937997761
173_8,s-1.9695541104377619,s-2.890990639874714,s75.03287356954223
173_9,s1.9703234423760567,s0.1347447892342973,s251.68614928531971
173_10,s-0.8555896750930869,s-1.1064636889423034,s255.19192324954943
173_11,s-2.607342566564391,s1.0747387534673787,s252.44465261134775
173_12,s2.908140250569936,s1.4606342211337568,s254.6375767100521
173_13,s0.07204742969973421,s-2.4746733691827063,s255.84449123104898
173_14,s0.9321175867546528,s3.1691227780832283,s73.86113169341317
173_15,s2.010972061478412,s2.9537446111403494,s251.87383095788275
173_16,s0.10443468020489154,s-0.428898187749207,s254.31016469090133
173_17,s-0.14089316448578215,s-3.5961166032283236,s76.74469972921865
173_18,s-0.9168099685855107,s3.1558844342644665,s72.7579905856799
173_19,s2.7258756936074864,s0.3681419942460389,s73.2167782694297
173_20,s2.8482663865957036,s-2.0569416418006816,s252.76118287238714
173_21,s-0.020525979406572945,s1.1360679373043705,s74.87396204555208
173_22,s-2.8156054686167,s-0.030051666712787563,s73.48255654145093
173_23,s-0.10596436593322094,s-1.535636370406465,s74.77102211551689
173_24,s-1.0460049395313156,s-0.8327846423335657,s76.10399583886655
173_25,s-1.8525678691548255,s1.2637829179397677,s75.23460889092473
173_26,s1.9772455163138756,s-3.823027205142034,s72.09125295844728
173_27,s3.648531371708595,s0.9549048204392832,s74.07626080443096
173_28,s3.6260213143962874,s-1.8536075008129511,s74.47476279380976
173_29,s-1.838717597707909,s-3.122082780632907,s254.69796366758507
173_30,s2.8962989274945676,s-0.6879056302955616,s253.04376665289146
173_31,s-1.7442337505123193,s0.3224358719830322,s254.2641636644588
173_32,s1.8093450914278812,s-0.31779969193419383,s72.00793025041389
173_33,s-0.1117364604042869,s-2.9486676104610283,s75.51992049818055
173_34,s-0.9521057207849786,s-0.1814101064558128,s72.76107618829282
173_35,s2.7068624054454014,s-1.7874636093030818,s74.24503795249397
173_36,s1.9007888365796806,s0.37326537240984686,s75.52415940156502
173_37,s0.92295443607303,s-1.6090764969013558,s73.89378426847041
173_38,s-2.855302162541035,s-0.6634709108609322,s73.12760265351783
173_39,s-0.9232867657205944,s-1.6875848477291109,s255.42325784670342
173_40,s0.16984510944991624,s0.24730442499168243,s255.73947532665665
173_41,s-1.020092192514865,s-1.5453207466112973,s74.13784348405403
173_42,s1.1308229238443261,s0.8903301998207298,s254.71672652992422
173_43,s2.778493051311952,s-3.7631820428186105,s84.06731878104132
173_44,s-1.6645070563506106,s3.02860311055641,s254.93751860556458
173_45,s-1.9472359854651886,s-3.6371237494876563,s73.64835427685291
173_46,s-0.8922008386690199,s0.4300029655711491,s75.13487265540884
173_47,s1.9858652575331779,s-1.9574911971878888,s254.12862311197986
173_48,s-1.6908188883396107,s0.9068581759006981,s255.86613418913043
173_49,s-1.675587070870534,s2.330151028937455,s255.34655341741646
173_50,s0.1309956500587125,s-1.12989059049939,s252.50713070146747
173_51,s-2.7246059659893094,s-3.8237544190533312,s253.01173622966365
173_52,s-1.099396027560111,s-2.2270058802781882,s74.17141791231523
173_53,s0.8845915187256923,s2.5314613846107124,s73.72307047056165
173_54,s0.22026811522045076,s0.8968254683962023,s255.79859986260882
173_55,s-0.9424609566312073,s1.7820848824006248,s73.48684813890866
173_56,s-1.8085995193237594,s-1.0309139907878149,s252.8706382036891
173_57,s-2.7875126108494834,s2.64998645847497,s72.36192310510862
173_58,s-0.7433299985179097,s3.0272919568607635,s253.7764229308532
173_59,s2.776400465195751,s-1.0506257080343402,s73.90445765932223
173_60,s-3.659462731657567,s2.4033590737737884,s255.22847749588482
173_61,s3.605628198438294,s-3.4390347538003105,s57.20889843878502
173_62,s-1.0507038820644778,s-2.922185478959707,s74.09055926920124
173_63,s-2.63552818293367,s1.7096147328121865,s252.41258930111263
173_64,s1.8576514682740284,s1.8297174751991006,s73.60794434980022
173_65,s-3.618424066309212,s3.110356172170104,s249.56029210006008
173_66,s-0.8406007649610279,s-3.067048374375153,s253.62137885620987
173_67,s-2.861111227819189,s0.6418468982452039,s72.96696191614063
173_68,s0.901188148491673,s-1.000864928764283,s75.25639559715142
173_69,s-3.6267406170147765,s-0.9382725624688144,s254.94352983710263
173_70,s3.661923497310022,s-1.2285000694333166,s73.80231396940722
173_71,s1.7987138662795954,s-2.3640339546036326,s73.7336403486763
173_72,s-2.7625775647673922,s-1.0444805223056344,s254.75355517407755
173_73,s-2.732571709521992,s-0.30832582743682263,s252.97009006248328
173_74,s0.8859203939840313,s-2.9484937022376343,s75.21937594037506
173_75,s-1.8759355807116604,s3.1690607931513157,s2595.6163443256746
173_76,s-2.7117725502130687,s-2.4345490326606343,s252.88089690573128
173_77,s-2.6199151866743855,s3.0182917461410983,s253.46125034966036
173_78,s3.599605769346456,s1.652326300061854,s72.84874076906854
173_79,s-3.5718471691287217,s-3.761189823122397,s254.43116577462249
173_80,s-1.7799923085682265,s-0.3298382192100403,s254.14168106784717
173_81,s1.1065052130166861,s0.23064012438624115,s252.0864049000344
173_82,s1.864708620269078,s1.1413678697161114,s72.7261833655852
173_83,s-1.935767682492938,s-0.15022874001026404,s74.39403555164859
173_84,s1.7951880762215766,s3.187867823569293,s73.35081632882915
173_85,s-1.0709123984290088,s-3.5750313962988414,s76.33844996959682
173_86,s0.21017006735642163,s1.610700304182127,s255.372322255951
173_87,s-2.8917355208808853,s-2.8273615471032962,s74.50136313087813
173_88,s1.9546089806058307,s-1.2551348970128673,s252.62234920886155
173_89,s0.05001315839363091,s3.2243288442305507,s74.14223751941718
173_90,s-1.836413667766753,s-3.793366922553115,s252.68708976378707
173_91,s2.026090877096005,s1.5799221006050301,s254.41825440922221
173_92,s1.998583773101248,s2.339052987712217,s254.76270278932913
173_93,s0.14091901543291957,s2.2621702107991766,s255.41143216097385
173_94,s-2.774722461450137,s1.939993087590195,s75.9839097955958
173_95,s-0.06296079273816405,s-0.9133508537479547,s72.99359762826114
173_96,s0.005538403396725719,s1.8197368747596305,s72.36226638435285
173_97,s-2.8468825258216977,s-2.1168887125285973,s75.71067886764861
173_98,s1.1227227707121723,s-0.5206579261568337,s251.74616682508346
173_99,s-1.9674324736798243,s-0.7792197265031354,s75.67338749846743
173_100,s-3.5808062155830047,s-0.1701015613198703,s254.67656073090595
173_101,s3.157965220548244,s-3.717828014539293,s240.30665272158214
173_102,s-0.7071909990878564,s1.6011191479471993,s252.69644382155442
173_103,s3.5918148869710067,s-2.599720495081384,s72.67220538542288
173_104,s2.7418750496795274,s-0.3320865660387935,s74.66774974744592
173_105,s0.9575275819177496,s0.3705865101568747,s72.76310461859663
173_106,s0.08078756209916807,s-3.77422404268494,s253.63400561520496
173_107,s0.8591099951062297,s-3.6019565644602918,s73.83898931004592
173_108,s-0.102858010811219,s-2.1793688436272003,s73.59771466229695
173_109,s-2.7113347896619944,s-3.120110257739451,s256.29906165205733
173_110,s2.7492606820378436,s1.7719109110546662,s73.11205488766294
173_111,s-2.006967880222373,s-1.4803277268236539,s73.7131381330668
173_112,s-3.586527401300345,s1.2015672409853384,s253.42659815762713
173_113,s-0.7784105320668445,s2.3453477845935082,s252.28728067520805
173_114,s1.0616317539028455,s-1.8958943890562145,s254.07117308590412
173_115,s-0.028408649140143398,s2.477506154925247,s73.496658073551
173_116,s0.9089260294785555,s1.0611457890463356,s75.12810472181636
173_117,s0.9563081759914598,s-3.812533601423503,s254.9091855345157
173_118,s2.8869557513798383,s2.976205572707645,s254.10786303475606
173_119,s1.0952178662740177,s1.5791031737911836,s255.64968574349857
173_120,s2.6839594489838663,s-2.5407511946178203,s72.61872886825505
173_121,s-1.73563598714844,s1.6574263896478045,s254.17438290998342
173_122,s-1.863722222301942,s-1.7429411039436102,s252.9004054417826
173_123,s3.627171775878184,s2.423407374915112,s75.23072812310838
173_124,s-0.7545578867875653,s0.22038188021942762,s255.82186211408936
173_125,s1.951696261940195,s0.8305260520921226,s251.6176012608766
173_126,s2.796329372640635,s1.084956542134119,s72.55889906462393
173_127,s1.851636878412865,s-0.9986462712088068,s74.47639530570594
173_128,s0.9713675584467475,s-0.3040281934434534,s74.35226250556708
173_129,s2.7603053131290345,s-3.234142677845854,s71.04713149899153
173_130,s0.8238400448806861,s-2.3222008970167396,s76.01451200288025
173_131,s0.9927612545103228,s-3.1668275987708734,s250.33999180501155
173_132,s2.8167262116507534,s-2.744737290723693,s252.1271341149276
173_133,s-1.8427102627526444,s-2.451606805632747,s256.23645746805
173_134,s-0.9210306727000855,s2.462277397738614,s72.79161110241776
173_135,s-1.8970098490810179,s0.5135154569578827,s74.60340112011181
173_136,s-1.7905841901595894,s1.8370391526290515,s73.34082849940135
173_137,s1.1052703745190928,s-1.214320395675488,s254.00387069741606
173_138,s-0.9220688582728969,s1.1153213472771075,s74.48487387136306
173_139,s-1.8534539255084184,s2.523308419044376,s73.7338252695609
173_140,s0.10794868628284517,s-1.7890002675532366,s253.3890911218118
173_141,s3.57300985762484,s0.22593282751154342,s73.35397171592747
173_142,s-3.6584896230876427,s-1.5781723772741132,s254.62783379765563
173_143,s-2.7578197024628888,s-1.7265186203033946,s255.38243359383833
173_144,s-3.5991897338034895,s-2.371313549079143,s255.53224051393698
173_145,s3.573372645303516,s-0.5043827052931321,s73.00004454033004
173_146,s-2.6774652659235976,s0.4372030630087986,s254.7818507644134
173_147,s2.7862906601295934,s2.5203842836395616,s72.34659549510565
173_148,s-2.740571683285296,s1.3405696829394673,s74.3397264222878
173_149,s-2.9229915093848207,s-3.5930487996725926,s72.80552426737263
173_150,s-0.011628463774159103,s-0.29856624703927825,s72.74178079503979
173_151,s2.0100736341072585,s-0.5923350539530614,s252.87906798075653
173_152,s1.8793483463820424,s-1.7377053854065159,s74.04952277330761
173_153,s-0.8526275573619897,s-2.3729002444230147,s252.78454844167388
173_154,s-3.619062509652404,s1.82650445964546,s254.73777314670608
173_155,s0.9707668692736282,s1.8444004522798803,s75.928605831887
173_156,s0.02099508072751638,s0.44294228675098235,s76.11796757369669
173_157,s0.15876966698625733,s3.032485608912978,s256.0542894867649
173_158,s1.749482933702677,s-3.067933171083606,s71.25399429162255
173_159,s2.8276146664494566,s0.029422888818223664,s253.8473761669812
173_160,s-2.871424063045683,s-1.3777164224548275,s75.5191170612861
173_161,s1.9528044964134448,s-2.658746930440355,s253.6354155860158
173_162,s1.8687630512798958,s2.5251496813738226,s75.2286965841996
173_163,s2.7989524635151883,s3.192213605899104,s72.9564261507969
173_164,s2.8943828481476075,s2.2014298696587895,s251.7473202738114
173_165,s-2.683602315806299,s2.3928193062916554,s252.27557581013735
173_166,s1.1176217978562182,s2.9636974018649256,s255.32490575600315
173_167,s-1.990338965742935,s-2.1803225022983366,s75.38156975543234
173_168,s-0.8112881255949352,s0.9404048628394459,s254.6610128808692
173_169,s2.8140791687046707,s-1.3958243951604323,s254.3471217490702
173_170,s-3.619731229872025,s0.541949365007572,s254.64887069031386
173_171,s-0.8225114286117743,s-0.3925836244207602,s256.1302884852113
173_172,s3.5923803207628886,s3.2025544935145227,s72.79654021202515
174_0,s2.673710422479919,s-2.9643110797374064,s72.94231812316028
174_1,s-0.0819615157814219,s3.177160976909161,s73.51612708643486
174_2,s-0.13049831930489267,s-0.18670151592193743,s75.54358465097684
174_3,s-0.11274207430906336,s-2.901412701070653,s74.79573003313756
174_4,s-1.0236322837012126,s1.2070264949401832,s73.93946528047773
174_5,s0.003533052322017052,s-0.333380702850929,s252.78002241730587
174_6,s-1.914283165040703,s1.9702428009377382,s72.46713402917679
174_7,s1.8039285699897194,s1.1720312197957767,s76.41727392604302
174_8,s0.0011832990490005524,s-3.7757144407579952,s253.32963353309205
174_9,s-0.9597606535622324,s1.9512047601587275,s75.23764532628908
174_10,s-3.1380157584822057,s3.1372077397497686,s62.47045746712443
174_11,s-1.038898075565104,s-2.8829054657353117,s74.03656529914502
174_12,s-1.8879582447808112,s-1.7071103901361275,s254.98026581080586
174_13,s2.831929199204916,s1.4869152669017476,s254.6680865493299
174_14,s-3.6534512985843217,s1.9945654875525156,s254.92994070908512
174_15,s-3.598379741622884,s-2.362849469237641,s253.7962561280157
174_16,s0.16383179871561893,s2.296156469920743,s253.6720445420904
174_17,s-1.0944263850450642,s-2.1770368159316495,s73.92395872932617
174_18,s3.60759298512576,s2.48393496902836,s72.79745025516829
174_19,s3.6023261068728316,s-1.7961192723650192,s73.31470280907551
174_20,s-1.9911829550109428,s-0.7829231890506942,s74.84302423936872
174_21,s0.888029119597505,s-2.3934357730978153,s253.1112642392967
174_22,s1.0003885625269744,s2.304077712579162,s256.2358507175223
174_23,s-2.7463676179875156,s-3.1270270766964297,s253.9299712436851
174_24,s0.8051829978188038,s-0.17118208628349812,s74.4719144024345
174_25,s1.9859696795656216,s1.6243997050515981,s255.17558564231967
174_26,s-0.941832164651222,s3.2356470062865563,s4032.5724382459916
174_27,s-1.8491812155026488,s-0.3124266118876766,s254.13565884831698
174_28,s-1.9792855028116472,s-3.571060458058436,s72.98175701898585
174_29,s-1.972635754748707,s-2.914892441150903,s73.77064859321953
174_30,s0.9573635081082263,s-1.7236929337613982,s254.6351674094202
174_31,s1.9779622188601615,s0.9206279497860523,s253.76039450082104
174_32,s1.8640693491817024,s-1.1036227072799525,s254.08739306886866
174_33,s0.9056468802396345,s-3.7637531521086918,s255.6071037762021
174_34,s1.8371246757872872,s0.3797137568572474,s74.69101819763796
174_35,s-2.9356850605271974,s-3.556844700810278,s74.04704996700794
174_36,s-2.8407705164765824,s0.6868694692420848,s73.33341594034424
174_37,s3.627620197609824,s-0.38317326229776894,s73.26129297420074
174_38,s-2.8901747692257262,s-1.4355051847112905,s72.30723453266049
174_39,s0.911393755638972,s2.5358495814979514,s74.41105544484327
