id,x,y,deg
194_168,s0.547273920219472,s2.987263270349154,s167.109004871859611
194_169,s-0.474722998605704,s1.117349110212170,s347.216593798866541
194_170,s2.520096158978179,s-4.082426846108801,s348.350324086022965
194_171,s1.342884892285295,s2.080953782647035,s348.723099982736244
194_172,s0.712689199990554,s2.147899813169444,s350.699246047989050
194_173,s3.690846427877557,s2.160322271999336,s349.219138522644926
194_174,s1.106218260664111,s0.876037066344540,s169.847883488177928
194_175,s-0.346235368382966,s3.460190662734207,s251.886335966821235
194_176,s2.882549536403803,s-0.087824925329210,s169.268374197968228
194_177,s-3.657157410773554,s1.916532021166664,s167.561757438513496
194_178,s2.903986399377008,s-2.129509241736154,s170.449302330466651
194_179,s0.739745036631341,s-2.020527837007837,s349.116337591466504
194_180,s-3.190299777240128,s-3.291000557842139,s166.727259469688732
194_181,s-0.092594208184514,s-2.145377794268530,s171.263679685597197
194_182,s-2.529138209743985,s-2.171183875967254,s168.805927442298582
194_183,s1.669461143891480,s-2.157774598345672,s169.604279113871627
194_184,s-1.847855168552654,s3.352249475196961,s68.346621680668349
194_185,s-0.653992997192441,s-1.121893613467307,s171.501069722141494
194_186,s-3.726765470440379,s2.856871750870063,s161.832381625286160
194_187,s2.508091218224727,s-3.015160837790301,s347.883058228822222
194_188,s1.721921812833511,s3.061071992549258,s167.882809008048952
194_189,s0.694950742585639,s-0.929658180982626,s349.202221717601162
194_190,s-3.713040414318912,s-0.190845158326594,s170.704360872802198
194_191,s2.272420872778730,s-2.151728269168598,s168.446526730983578
194_192,s-2.504853041147318,s-3.198966875227704,s169.753549377816910
194_193,s-0.500309779991900,s0.105164065085064,s349.452746853780184
195_0,s2.935263710685174,s2.043809457762165,s168.318132104084867
195_1,s0.496149647483127,s-2.193063370353688,s168.018243959435296
195_2,s3.475599489337596,s3.198435289935472,s18176.297241544762073
195_3,s-0.508997658343142,s-0.939002985116700,s348.994397373246443
195_4,s1.312022041156289,s-4.023774020814654,s350.143295344629223
195_5,s-1.920184413769331,s-0.086315476663167,s170.906669859075265
195_6,s1.332288354671856,s-0.927826189969476,s350.812932143003081
195_7,s1.907496888601571,s0.103262948890581,s348.563154628810651
195_8,s-1.086925734198910,s-4.097449802317769,s347.781984761102080
195_9,s0.116473732312995,s1.049145089220576,s347.657422344314114
195_10,s2.364088413349360,s-0.052131305632362,s169.631385446158589
195_11,s0.480258999611097,s0.933994217242632,s170.628913336812730
195_12,s-2.314398321875119,s2.079198861702724,s348.816129573289004
195_13,s3.460931293836240,s1.995298028884094,s168.846478422669463
195_14,s-0.093270735697355,s-1.147661841528675,s169.587702249733667
195_15,s-3.116123968543668,s-2.176708778870808,s170.592134932986681
195_16,s2.330353656953080,s-3.234490675854294,s170.779294594956866
195_17,s-1.901201955519577,s-3.242463789167285,s167.556577181136305
195_18,s-3.102165135156879,s-0.053381911557853,s169.314885814221157
195_19,s0.703410178207142,s-4.055506399571139,s349.001138455807279
195_20,s-1.664677355731290,s0.101587434646905,s350.301094406950881
195_21,s3.048975320243978,s-1.963003045637188,s347.953612588329179
195_22,s2.353667722657196,s3.035263574163219,s166.423730766711031
195_23,s3.835700139531725,s3.458271359199913,s20227.838292138647375
195_24,s1.690457544596841,s1.970981741173717,s169.713092780366622
195_25,s0.490672779494279,s1.943883545433289,s169.556201350556876
195_26,s-3.478588442246193,s0.050654586180280,s350.808976905944405
195_27,s3.711451268304224,s1.125747607657544,s349.649124790490475
195_28,s3.732332488860111,s0.160484475512091,s348.749820114605257
195_29,s1.266593943150665,s-3.073554929821460,s349.575752567412735
195_30,s-2.849484056107838,s2.141254989251023,s346.424466916572442
195_31,s1.725229774931168,s-3.155029808804493,s167.145403353362468
195_32,s-2.896081031829254,s-3.012313976139378,s348.145017189327405
195_33,s0.459500300913446,s-3.154843005579957,s169.160924030012666
195_34,s2.922504811191097,s3.031766320058368,s-1991.873669207163857
195_35,s0.055579986065067,s-3.039924664599658,s348.348070965984220
195_36,s-3.650616732987117,s-1.111095735211901,s167.723022580251012
195_37,s3.105176584376010,s-2.983639174862650,s350.890298519444002
195_38,s0.821449177211472,s3.433723925831959,s246.128096543762638
195_39,s-2.865663950614675,s1.123331553855521,s349.365406659814937
195_40,s-3.488479703723422,s-4.025378818449838,s348.256614759238516
195_41,s3.058850940538143,s-4.017046865306985,s349.662755348809469
195_42,s0.709907370031089,s0.020469154583360,s349.611611184116271
195_43,s-1.052819070624236,s-1.949657826139286,s348.551473543298982
195_44,s-1.131277364564740,s1.110478384211242,s349.100725762320792
195_45,s0.076251866578934,s0.110237487530970,s347.874792713323188
195_46,s-2.966299520336666,s3.432042922021698,s61.088437889788018
195_47,s-1.687870773330369,s-1.967739992313102,s347.518024479021676
195_48,s0.674788093868508,s-2.997077740683873,s349.460533890896215
195_49,s-3.069983829411961,s0.944598674608266,s171.492110369296682
195_50,s-2.254218269979019,s0.062620950847785,s350.203462835764299
195_51,s-0.726659788182871,s-2.127306934964167,s169.121141178596247
195_52,s-0.693633156811566,s2.002173288423067,s169.812596666367057
195_53,s2.909090794765169,s-3.232659759030275,s170.898485034304770
195_54,s-1.735437978743037,s1.081933389984518,s350.338870730370047
195_55,s-1.667999112037802,s2.100867588506719,s348.179137658560762
195_56,s1.947503589310027,s-2.020291427820119,s350.603686402859523
195_57,s3.682772601371109,s-1.975156354855719,s348.143900191371017
195_58,s-1.139383721419285,s-0.981124470383351,s350.340805074497212
195_59,s-0.640053545960610,s-0.091307350060265,s169.611347963928807
195_60,s-1.141007423333146,s0.020805753903431,s350.085474306924141
195_61,s1.088222163491486,s-1.123812384241557,s168.839966473272568
195_62,s0.098286446042336,s-4.100039874017821,s347.707448339467135
195_63,s0.555050236269728,s3.391939203435656,s67.356418499180805
195_64,s-3.112130680480419,s1.938099951121436,s170.376164100837798
195_65,s-1.877636534873490,s0.931690712612106,s169.612634234309667
195_66,s2.905659303733531,s-1.130573440773729,s170.253335520447024
195_67,s3.693795949267807,s-0.887958519885825,s350.384282155809558
195_68,s-0.056924678094315,s-3.159794134228090,s168.048869194167821
195_69,s-0.622597268466856,s2.960916711110752,s168.694006474903034
195_70,s2.990841726983472,s3.455282071364225,s70.541356069262207
195_71,s-0.058960941532751,s0.889868407977246,s168.794577673675036
195_72,s-1.736943518175520,s-3.058034416059844,s350.631055270112881
195_73,s2.301654360552713,s1.974916051700475,s171.115007715922644
195_74,s-2.879672585883107,s-4.061272275958443,s349.437609429789632
195_75,s-1.831714935259006,s2.989948856763364,s169.116105322845669
195_76,s-1.827242816227869,s1.917832976625631,s168.131985689433719
195_77,s-0.705159539836022,s-3.227030985032926,s167.896352233732813
195_78,s3.518220460268875,s-1.039449011940401,s170.680240849195428
195_79,s-2.437692281620581,s0.922767583959682,s170.850346381517397
195_80,s0.571017269792244,s2.978195493632904,s169.622444326396192
195_81,s-0.473459472175052,s1.094117775488932,s348.421108820922939
195_82,s1.311331479881948,s2.098829902008132,s347.930746011861856
195_83,s-3.637214782607610,s0.979094669243556,s167.963433233170207
195_84,s2.519260861043139,s-4.026840484733796,s347.841665649451443
195_85,s3.653600506892462,s2.234959583514280,s351.369810528657922
195_86,s1.122430928759666,s0.903736655188062,s169.015274319413919
195_87,s-0.398327378260351,s3.479300187145899,s248.146372938592947
195_88,s2.914088683536297,s-0.042187305642719,s168.714160033321775
195_89,s-3.664846176244762,s1.962396873171533,s163.501755196390377
195_90,s0.122789269010171,s2.128135231856591,s348.209275481762802
195_91,s2.870280140343546,s-2.108102007755693,s170.590025573290546
195_92,s0.669783488516973,s-1.985905788132051,s347.397279099924731
195_93,s-3.080944287087755,s-3.235955185037090,s170.216126541321046
195_94,s-0.114246505708735,s-2.130359378901256,s169.574246684921178
195_95,s0.700182241308549,s2.165452625039049,s349.899027171820023
195_96,s-1.797016837504812,s3.351643873059147,s66.563251226325548
195_97,s-2.521825247874319,s-2.160803546846006,s170.344666839851016
195_98,s-0.717308519793923,s-1.142128707923929,s170.586080762633372
195_99,s-3.717201913725746,s2.933643682921096,s164.740813855127811
195_100,s2.528515415802932,s-3.008798402384429,s348.040637211143348
195_101,s-1.546439205104095,s3.446546818269381,s250.958899505019673
195_102,s1.145463141298821,s-0.101455877380974,s169.758696014244748
195_103,s0.686273413463980,s-1.008753523106438,s349.634109972507133
195_104,s-3.718677729744174,s-0.136518593686813,s170.266616873778702
195_105,s2.298231704027136,s-2.139957174756313,s167.890878557925959
195_106,s-2.504228365481336,s-3.241366773593418,s168.280467207635013
195_107,s1.730554129429895,s-2.205631322019562,s169.891152850111382
195_108,s-3.008920327092923,s3.003766537258473,s167.425330747503978
195_109,s-0.455818100728543,s-3.026115071504575,s349.472010210939288
195_110,s-1.738668221869824,s-0.978066766042971,s349.152059726906430
195_111,s-0.460152941217681,s2.086674043000308,s348.724525795665386
195_112,s-2.433136810471006,s1.985591726858845,s170.440064793841884
195_113,s-2.868375162773544,s-1.974019953160187,s348.341681426348600
195_114,s1.700654442511150,s-1.139028832656146,s168.284152419624974
195_115,s-3.529339917590623,s-3.028656571707117,s348.639370069243057
195_116,s-0.516826337767086,s-1.972880179487724,s350.586332300788456
195_117,s-2.281762237148472,s1.050917467058969,s349.906063527959020
195_118,s2.515168315799592,s-0.960856483824733,s348.455672534844041
195_119,s-1.258854329880905,s-1.105655557093294,s168.066490406877620
195_120,s-0.531131013956669,s-4.080914470364723,s348.854750059770595
195_121,s-1.052131401187794,s2.140034859668846,s350.051441893642505
195_122,s1.302705175276993,s1.089309489143568,s350.190416280999614
195_123,s-2.521623318207509,s-1.151470636385663,s170.790246800302072
195_124,s2.949397261338558,s0.984161805612316,s171.842453404894854
195_125,s-2.276506835595925,s-1.005556791255669,s349.150052186219284
195_126,s-2.321720930549188,s-1.969168038843688,s349.516870737351667
195_127,s1.889619817306059,s2.111680138746586,s350.088787228221179
195_128,s1.145513668908333,s-2.186108317272023,s168.094229571444203
195_129,s-3.731824153407960,s-2.162114829472034,s171.096166768159264
195_130,s3.079631195982751,s0.050162253875728,s351.254823419221168
195_131,s-1.344475549748146,s-3.225462901144517,s166.815495500058887
195_132,s1.713918743839958,s0.893394221767174,s171.550911769706602
195_133,s-1.233836769443725,s2.985657404682065,s166.304931082739841
195_134,s-3.496379601950707,s2.156539499099732,s346.121100814383965
195_135,s-1.287887877467149,s0.965211608699635,s169.583121356372885
195_136,s1.926235578479530,s-4.102782945944984,s347.658480886674397
195_137,s3.051914142791606,s-0.954362925340784,s348.117436767817139
195_138,s-1.108572724001631,s-3.017655018748257,s350.055230405785380
195_139,s1.990033273348811,s3.458303679624705,s254.840940177627800
195_140,s-1.915148196320538,s-2.145548150846340,s167.447146338015642
195_141,s-1.287586571563282,s-0.146606284957348,s168.394141543028610
195_142,s-3.468369550307444,s-0.996129583293141,s350.462549545677859
195_143,s-3.676543817920372,s-3.160886628403192,s167.621655973381905
195_144,s-3.527758276931664,s-2.004049258751012,s350.122416618002774
195_145,s-1.310639656141824,s-2.202875157289839,s168.180981669930588
195_146,s3.713421274523694,s-3.010686059056537,s349.306554798103207
195_147,s2.460527590404366,s0.095032964194037,s351.193279734166879
195_148,s0.547177146575902,s-1.107523213086148,s168.612090974673947
195_149,s1.148649076879140,s-3.162253011068682,s169.449471899508410
195_150,s-2.343072356574440,s-4.074646817561457,s349.259669657050608
195_151,s2.501469415190548,s2.111315195242110,s344.563059794665207
195_152,s1.734251358073661,s3.392348825950307,s65.803784339841130
195_153,s-2.468641316953303,s-0.086116250841985,s168.278925150438738
195_154,s-1.714934311660835,s-4.018429962960688,s349.485745339260632
195_155,s1.331555914404026,s0.057293647576929,s348.801968005646813
195_156,s1.925716227473581,s-3.046984051276464,s348.806897836882001
195_157,s-0.047209000206854,s1.977389913509286,s169.137906517869510
195_158,s1.893377675227483,s-0.982108566292577,s351.335498359248732
195_159,s1.769583157703385,s3.068401493551485,s170.188014481552045
195_160,s2.504485241793486,s1.089304120669258,s351.776895052189161
195_161,s3.525935719295786,s0.946491920977998,s168.215405809389722
195_162,s2.496519437054236,s-1.979103525857574,s350.142237965394315
195_163,s3.475844696735597,s-2.090886073172785,s168.645259592387362
195_164,s-3.828516825262811,s3.473687632047789,s243.380937402697668
195_165,s-0.065795521555901,s2.968019697544221,s168.148207125087055
195_166,s3.144228153990714,s2.138051591156792,s349.775978982297545
195_167,s-1.913761696147040,s-1.107697179148979,s168.741837704123384
195_168,s0.531437291161735,s-0.078377745458043,s170.698035828632328
195_169,s1.717608742542938,s-0.055930745734342,s169.957370778670111
195_170,s1.881373350349054,s1.122892405360329,s348.583972595096782
195_171,s3.668791490896381,s-4.073364721943836,s345.156771852279121
195_172,s3.493007934204360,s-0.080635711324336,s171.441461841003019
195_173,s-0.703841425638137,s0.953707900856813,s168.819733346440586
195_174,s0.096475057113841,s-1.976414564791231,s349.513213055150118
195_175,s0.662364047824195,s1.097166749983147,s347.972355189351902
195_176,s2.362997885521585,s0.939328487298834,s170.344509317905363
195_177,s2.354885472540114,s-1.110524403937311,s168.767203643179300
195_178,s1.349759359695220,s-2.046045486622021,s351.182641023216604
195_179,s-2.919458452566551,s-0.997397334810179,s351.222774997039267
195_180,s-2.949845431795550,s0.034475986979775,s350.782752424328635
195_181,s-2.727362341013938,s3.494189676544772,s244.754205213227834
195_182,s-1.239257767663979,s1.926439372128706,s169.078666874347192
195_183,s0.127457598301479,s-0.989075457108903,s348.150481615199055
195_184,s-3.469960184421385,s1.076433158161922,s347.625476458391120
195_185,s-0.579560720248533,s3.340465006387312,s66.919969134784282
195_186,s-2.254428457549893,s-3.008832087069231,s347.924964743951932
195_187,s3.506660492640797,s-3.123317888105173,s170.531322645393601
195_188,s-2.411546663154239,s3.025078178192570,s168.446060132087382
195_189,s1.157361168092101,s2.994504592993782,s167.934697144976070
195_190,s-0.453553897889632,s0.022856213559275,s350.371145575323794
195_191,s3.080984323793490,s1.175531819232950,s348.324562079388272
195_192,s-3.061833152155168,s-1.149158559396190,s169.959352888242705
195_193,s-0.109521341572394,s-0.096270472567867,s169.717051724968201
195_194,s1.086770957913087,s1.936815429711971,s170.247776822497656
196_0,s2.911368166305834,s-0.414052942952361,s260.016853804014886
196_1,s-3.256692177171978,s3.377321302749094,s247.458158247917709
196_2,s2.775887978409772,s1.577006453399658,s437.683052650634409
196_3,s0.673800826421886,s2.832637912965541,s80.163003413325455
196_4,s0.641467758190695,s-0.791834695947461,s78.632684555813043
196_5,s2.949215437352607,s-1.634390679649876,s259.436192164933516
196_6,s-2.406926340734093,s2.841298321656347,s79.616122876867720
196_7,s1.705154520565073,s-1.427018894052247,s80.308366412350608
196_8,s-0.356795573574033,s2.817298920410697,s81.478848974363487
196_9,s-0.329881200973982,s-3.226898530712918,s441.016447637450710
196_10,s0.849683801707621,s0.843004818527242,s259.197674943919253
