id,x,y,deg
193_46,s2.539513148768063,s1.118331455470308,s348.588397891584577
193_47,s2.256908046675909,s-1.168724116915234,s170.430768434854173
193_48,s-3.513689769969972,s-1.045586397347207,s349.379075174280331
193_49,s-3.486370427699435,s-2.091102840302502,s348.109059623853398
193_50,s-1.367722652329315,s-2.138048216672848,s168.345880789338025
193_51,s3.699302056944905,s-3.041347215601681,s349.519336064938500
193_52,s2.454860640808715,s0.038506047414425,s348.866316921699820
193_53,s1.078064003694536,s-3.160376905077294,s167.654356535546668
193_54,s1.767331863442682,s3.358961691722894,s66.318722968035743
193_55,s-2.470907399652106,s-0.127841163530726,s167.769628667635658
193_56,s-2.473443209290274,s-4.033811543703108,s352.802454720159687
193_57,s3.479924487848807,s-0.061876972517116,s168.539562287838322
193_58,s-1.863365703417284,s-4.076331533125291,s345.094837510283128
193_59,s1.317603274953724,s0.086518848604253,s350.820073967114183
193_60,s1.841303733077523,s-3.033877942808010,s351.081239041709182
193_61,s-0.058176249916996,s1.934111469430307,s168.891554024739492
193_62,s1.886496478186937,s-0.992854319652705,s348.858738091428336
193_63,s-3.087552739848745,s-2.237098486261564,s169.133098011276047
193_64,s3.490874770331220,s0.983392377214617,s170.619432195924986
193_65,s3.471322711039994,s-2.137422425188841,s169.890487025816071
193_66,s-0.098164475689542,s2.996159872528283,s167.721725304031082
193_67,s3.061827396676421,s2.134124655202119,s350.650863254649153
193_68,s-0.672216503366150,s3.398271448706257,s68.874090377007434
193_69,s-3.820548607421634,s3.419279616435300,s242.161143652452012
193_70,s-1.864872535788927,s-1.122138353489218,s168.019485147342465
193_71,s0.446825511951048,s-3.230010467654334,s168.550403934385628
193_72,s1.722727099382837,s-0.116672480287738,s171.170172908264391
193_73,s1.911743773214010,s1.051654372371362,s348.419254034376763
193_74,s3.648572904745656,s-4.041537736363199,s348.233270268827653
193_75,s0.087932420975917,s-1.998468321806339,s351.026039924826478
193_76,s0.655915348822677,s1.107699719675137,s346.998463684675755
193_77,s2.326379409138980,s0.918752438717488,s170.613807250022774
193_78,s1.247607372946345,s-1.978365595742313,s348.717891652436492
193_79,s1.228426210106521,s-4.099026697162051,s350.615439629343541
193_80,s-2.920747597797061,s-1.073190349428796,s348.300489920965731
193_81,s-1.294944741586677,s-0.159561175634857,s167.915014607359581
193_82,s-2.878860645234051,s-0.021406768956083,s350.301433237783499
193_83,s-2.691844709144071,s3.409604612116883,s243.938800222762353
193_84,s-1.267166556046503,s1.945220594344649,s169.448491392958573
193_85,s0.104644576288669,s-0.962650290702990,s349.626751337051473
193_86,s-2.402736958094490,s-3.128415126826164,s346.445117352055604
193_87,s3.470920726584239,s-3.208592893575342,s169.675611987548649
193_88,s-2.406660526557163,s2.918991526254730,s170.418778890473988
193_89,s1.152860134544501,s2.920452246669365,s167.901827708079452
193_90,s0.514165235389051,s0.925181792210436,s168.936645227373219
193_91,s3.035684143564551,s1.114951114322302,s350.160019478952051
193_92,s-3.124489011839991,s-1.210291226471729,s169.374239335054995
193_93,s2.528011866000300,s-0.937473544003068,s347.806428012979893
193_94,s-0.097100783238488,s-0.081593020652139,s167.972025501143889
193_95,s1.155793642135950,s1.968448683280672,s170.645231267153918
193_96,s-0.545016715778259,s-0.989831173621723,s350.047655101736041
193_97,s-1.852847144170117,s-0.133585410446106,s168.387147646181432
193_98,s1.293087365648982,s-0.957515236851620,s349.959097369684969
193_99,s1.860469417286526,s0.035204107253462,s349.170542693448851
193_100,s-1.210665633606116,s-4.046236361391702,s347.908520361493800
193_101,s-2.327967111647689,s2.060570763141090,s348.823106405708984
193_102,s0.088073036217939,s1.058131642771536,s348.140393814450590
193_103,s2.369929746219985,s3.025567453696495,s168.604021050861007
193_104,s2.961133970848661,s3.063569220414434,s-1989.447384322765629
193_105,s2.349094084243026,s-0.129013124425183,s170.007876840063801
193_106,s-0.107560251899011,s-1.121669432172298,s170.914498624340695
193_107,s1.097307217550471,s-0.143647253679876,s171.082521862865747
193_108,s-2.019930743590907,s-3.204009526875168,s166.968329192824314
193_109,s-3.079784123694282,s-0.200543495864031,s170.128967446429897
193_110,s2.254749480057648,s-3.192038880530703,s168.808955445651350
193_111,s0.585718982525121,s-4.030469167536993,s347.945461195847145
193_112,s-1.686530703888441,s0.015095821331249,s347.837554170628437
193_113,s3.049996098945084,s-2.016501488498390,s349.436886178716918
193_114,s3.766627205664396,s3.462440227786141,s20232.322341722599958
193_115,s0.531172209794325,s1.911229169832130,s170.742935323783058
193_116,s-1.681145473461951,s-2.006516520043984,s350.866015659913785
193_117,s-3.447357390268804,s-0.023302781831236,s348.513867292190753
193_118,s3.635012070956235,s1.171515846561471,s351.601895897075565
193_119,s3.639107310909261,s0.078112893867334,s348.454313598015062
193_120,s-2.870036240894298,s2.046070266417331,s346.597261364220856
193_121,s1.626228579077809,s-3.214320586953987,s169.161051027965385
193_122,s1.257038803527511,s-3.023043067612916,s349.512553284848195
193_123,s-2.989744859922757,s-3.126912360800479,s351.874239085487091
193_124,s0.520799260157105,s-0.105688609896519,s170.156958201426278
193_125,s-3.680855168043399,s-1.190527941750934,s168.986991950464187
193_126,s3.048666112739491,s-3.038514112556747,s348.262343999404209
193_127,s-0.737533175725714,s-0.098585710952794,s169.245074147708237
193_128,s0.880482616010754,s3.426472175794086,s245.514601611146901
193_129,s-2.878812927253321,s1.037186380898524,s349.219572729028926
193_130,s-3.693887657463763,s-3.782918840245536,s384.508458024408981
193_131,s3.103865340436652,s-4.078394433921802,s349.080607083865345
193_132,s-1.089477845824066,s-2.017108193215430,s348.109144704123480
193_133,s-1.149952197507403,s1.071421555798213,s348.794525798675238
193_134,s-2.304743733628135,s1.054904805726948,s350.158711850741099
193_135,s0.102991887860214,s0.080398240574279,s349.657593568553011
193_136,s0.610400145928493,s-2.997765627054112,s349.819761453704984
193_137,s-3.080646493651609,s0.847549746706714,s168.935061101996183
193_138,s-0.101265631798123,s0.888340825423677,s169.163340229648014
193_139,s-2.295590236723895,s0.060973021810120,s349.495114927323300
193_140,s-0.747006414932911,s-2.137407997043069,s166.902964623536690
193_141,s-0.725726749308498,s1.999309691951864,s168.036609358659405
193_142,s2.892686978594223,s-3.211207157609334,s170.829228117846242
193_143,s-1.730483375621084,s1.064005271089881,s348.770330364907920
193_144,s1.832865209273776,s-2.006603050068803,s349.803448401017192
193_145,s-1.120543554028389,s-0.986447658817923,s349.756459915858670
193_146,s-1.734130225363240,s2.152107883857454,s348.333150874900468
193_147,s-1.084631245985727,s0.006112458741887,s349.901105585161588
193_148,s1.121162636122542,s-1.147139557398825,s168.937945184831960
193_149,s-3.669437914784878,s0.905846075696752,s167.625887856516954
193_150,s-0.016718481278360,s-4.053675356984873,s348.305144972497487
193_151,s0.530286231191729,s3.401692439064374,s61.068803657428802
193_152,s-3.043726753277444,s1.861537570362717,s169.633477050682615
193_153,s-1.883743297348032,s0.953774133389240,s170.635027681668987
193_154,s2.925144150889946,s-1.094481228170277,s167.968766075189762
193_155,s3.642653666713719,s-0.964482722412107,s347.590612718772832
193_156,s2.282712274045128,s1.905178901441580,s167.564592778198886
193_157,s-1.817513386651297,s-3.062867927046379,s345.009658795430084
193_158,s-0.707936624982828,s2.968941169516064,s168.732776035390089
193_159,s2.963860956520523,s3.391673009443441,s71.840483690428201
193_160,s0.680301186160730,s2.073861647374458,s347.251258454275671
193_161,s-3.299665195605334,s-4.045507587867677,s354.123768974400036
193_162,s-1.836673694836554,s2.980673920712779,s168.718085437062967
193_163,s-1.845246952428711,s1.906990874304647,s168.209294646986280
193_164,s-0.784366764718981,s-3.151435652003468,s168.392473018958725
193_165,s3.439630291293147,s-1.073235471175501,s169.288745807210660
193_166,s0.568296482104898,s2.980833709563291,s167.427306073851327
193_167,s-0.476483971820699,s1.098007950289337,s347.542252176393731
193_168,s2.447257830459058,s-4.072437874022307,s350.104607149553431
193_169,s3.696835980235968,s2.184472942707445,s352.244891186844598
193_170,s1.336672585468893,s2.102815115747740,s347.147663694775531
193_171,s1.719869541677508,s-2.217897780487837,s169.827814297190884
193_172,s1.097078718339356,s0.932153750635706,s167.596788709121029
193_173,s-0.384985801589631,s3.401409543550178,s251.064241117693683
193_174,s2.854769765710077,s-0.105544674733234,s167.791280137149784
193_175,s-3.648730023539787,s1.845123527733046,s169.922658077726425
193_176,s2.904187664271447,s-2.127463514966691,s171.025986574208474
193_177,s0.630956021908254,s-2.034909610418569,s349.218904060951900
193_178,s-3.733620381090648,s-2.931834075768591,s207.522454210491844
193_179,s-0.144805664420544,s-2.180791293628289,s169.818140259561488
193_180,s-2.529831937265250,s-2.180761972092622,s166.728619723941108
193_181,s-0.758656249584955,s-1.178188431808448,s170.936097440488595
193_182,s0.022267835521676,s-3.038332936543936,s347.375403348569250
193_183,s-1.846285516316855,s3.416064943137105,s63.598344566194427
193_184,s-3.646528469218862,s2.916190746643930,s164.462253338638504
193_185,s2.461869465665814,s-3.012712813442133,s348.933331890970578
193_186,s1.754904235060529,s3.008283764968046,s168.856619512617243
193_187,s0.682158869155787,s-1.003190711809341,s347.567719321278162
193_188,s-3.658125895122819,s-0.141615164786316,s170.937224523899232
193_189,s2.283314015272826,s-2.137533072749335,s171.281244342210528
193_190,s-2.785140940444507,s-3.420047204026678,s172.461606484076725
193_191,s-0.542223634438443,s0.084069578253802,s349.388499478816470
193_192,s-1.963670236148239,s-2.161447307280619,s167.156518000143478
194_0,s2.950480390003239,s1.993443596911314,s170.704757978441620
194_1,s0.536567198227020,s-2.214011321575305,s167.655590448666459
194_2,s0.058973915772065,s-3.063215658508844,s350.954775506228657
194_3,s-1.911126256931905,s-2.147322994803270,s169.259021602304387
194_4,s-3.652349418246348,s-2.219542951028004,s167.425838440000518
194_5,s2.510675754620246,s2.188052852847408,s345.099952925796913
194_6,s2.540714112949173,s-2.035623805403910,s348.191161406787614
194_7,s-0.716936155256906,s0.913142679984493,s168.194804637230931
194_8,s-3.505760134949331,s1.036539085683234,s348.143783718075667
194_9,s3.508962381989127,s3.108645943795171,s18172.283258171333728
194_10,s3.477387493775884,s1.985174647207043,s171.570092783055088
194_11,s1.709646159724727,s1.969892800198283,s169.599019363531568
194_12,s-2.970899883011238,s3.425464803623707,s61.958462125316061
194_13,s-2.449549559118897,s1.943148848429314,s169.399503870842750
194_14,s3.660866835759491,s-1.979828207099453,s349.686542783780567
194_15,s-0.107624295009160,s-3.206014896000629,s170.185812766713070
194_16,s-2.472584471743804,s0.945993667315658,s170.268970756173417
194_17,s0.125405620044929,s2.166143976829046,s350.439643426902649
194_18,s-1.607743829936083,s3.446083817420856,s250.473763496722199
194_19,s-3.027598325785433,s2.935746007928396,s167.656430556679453
194_20,s-0.531708452393974,s-3.036424230620290,s349.767185053636013
194_21,s-1.665673365040626,s-1.004368403825624,s349.092972526789936
194_22,s-0.447699602489215,s2.105583134655036,s348.552064500189886
194_23,s-2.913932348849695,s-2.087189644156183,s350.347487488873583
194_24,s1.886098872871004,s-4.096937814111033,s347.643595246869666
194_25,s1.670416920777754,s-1.182368471995633,s170.305309624409659
194_26,s-3.576070573942962,s-3.170973084568186,s346.007896833034181
194_27,s-0.462394887507672,s-2.032272501079280,s347.878176079687705
194_28,s0.739227625218486,s0.014071897756984,s348.808837519895008
194_29,s-1.277917004086994,s-1.181165399039573,s168.059799171626054
194_30,s-0.534055544040371,s-4.058724008165730,s349.096381357641178
194_31,s-1.128042934393094,s2.123246321043645,s348.933294782846929
194_32,s1.253596612545473,s1.033395999747832,s348.894486431439930
194_33,s-2.450521715205016,s-1.163966188701344,s169.850732471967973
194_34,s-2.322431989283878,s-1.028095152629599,s349.220872997976016
194_35,s2.932897154502376,s0.979424572870767,s168.352172658289476
194_36,s-2.281503672801511,s-2.071039299310612,s350.849525481968556
194_37,s1.891806887663862,s2.141807715794141,s348.709973942933971
194_38,s1.156877596135441,s-2.174455513574476,s169.953264215958427
194_39,s3.072177402237474,s0.113255879560960,s347.991454333802494
194_40,s-1.285290569715575,s-3.200220235175936,s169.352974018606744
194_41,s1.759471779253637,s0.887101392932565,s168.600816528214551
194_42,s-1.241610907705961,s2.933256323081142,s170.020377911339693
194_43,s-3.453129577412183,s2.045855266960591,s345.633404523614161
194_44,s-1.298546023752077,s0.885542702085029,s170.246511075290584
194_45,s3.078418759038733,s-0.968480219471635,s350.801953602911681
194_46,s0.509769729760151,s-1.136766673207831,s170.424003020594313
194_47,s-1.158140450441175,s-3.035423640306665,s347.578445689033060
194_48,s2.036913559299535,s3.479005632437863,s252.062703715655402
194_49,s2.349961812025994,s-1.092895004754372,s169.316001813247908
194_50,s-3.501223012874796,s-1.037488634345465,s351.522504036887312
194_51,s-3.455359419264915,s-2.082170279739372,s348.356554744104756
194_52,s-1.277366943212090,s-2.178328255757566,s169.547325670598156
194_53,s3.690263222162323,s-2.984549432686165,s350.292435857316832
194_54,s2.485352967634458,s0.093126079052118,s348.522713418260651
194_55,s1.054818040707862,s-3.224474176508966,s171.087547646783037
194_56,s1.735128973225292,s3.348666330925193,s66.927945534396684
194_57,s2.486481775857167,s1.123150112668748,s351.382673907072501
194_58,s-2.288928522929898,s-4.102556616229481,s349.587068130118155
194_59,s-2.471532273183428,s-0.148723012617825,s170.260136128765822
194_60,s-1.719579267504966,s-4.017467787806090,s350.631380715200692
194_61,s1.277771964357929,s0.084562420401686,s349.404397341493677
194_62,s1.882071705357872,s-3.042628435929133,s349.570006598364387
194_63,s-0.067241504307810,s1.916847430859462,s169.839870227731893
194_64,s1.869049054206832,s-0.984974356050484,s350.183569115256432
194_65,s-3.070471483213135,s-2.232324921179706,s171.194525761153074
194_66,s3.499812470274815,s0.947341573206563,s168.848275476194516
194_67,s3.507146695084273,s-2.139375037927711,s168.236150156474991
194_68,s3.519962062878804,s-0.095277385946400,s169.871320379294417
194_69,s-0.100360691557804,s2.948025295887821,s170.639657512605993
194_70,s-3.817268632577720,s3.420779662296759,s240.381773597018650
194_71,s3.112694465320728,s2.185351939324849,s348.159748277761651
194_72,s-1.943402009151056,s-1.130613677614978,s168.790133281645211
194_73,s0.492778574319220,s-3.152529751174078,s170.557685237814979
194_74,s1.681025725444017,s-0.120721324273497,s170.270665094107187
194_75,s1.937826594336963,s1.106755182939425,s348.655488693894256
194_76,s3.710008584189287,s-4.012410065100602,s341.007906598791010
194_77,s0.082874618129519,s-1.987299546146499,s351.049376271942435
194_78,s0.731990828740415,s1.130159894570389,s347.483763955802544
194_79,s-0.660573131579050,s3.351687723828997,s66.115992554476648
194_80,s2.292705517720905,s0.931667460361011,s169.762108323219366
194_81,s1.312775474876763,s-2.022292241541221,s351.135519433228978
194_82,s-1.262248349357470,s-0.101060552622623,s170.066436237390462
194_83,s-2.868251127380498,s-1.034711771091227,s349.552636420930469
194_84,s-2.857689032512312,s-0.014053732371269,s350.645393165128155
194_85,s-2.705160418467666,s3.480848804015516,s245.685671112491320
194_86,s-1.305307940609811,s1.905841685245781,s169.586730924995180
194_87,s0.131618311123714,s-0.980737693966376,s349.266551538773513
