id,x,y,deg
175_20,s-2.7847841629731094,s-2.381405657021157,s252.81592312037395
175_21,s-1.0483824669378539,s-3.562282833110754,s72.4363337721209
175_22,s2.788596672709694,s1.0729457468987422,s75.8707226259156
175_23,s-1.1234671754688896,s-0.7881267776323218,s72.62540212924824
175_24,s2.8665486636551836,s-0.6136947073187623,s252.97339201217926
175_25,s1.8132386545934018,s-0.9129631452604641,s74.974733471039
175_26,s-1.759943952909309,s1.728765593280493,s255.47460280081688
175_27,s-1.8274346420531729,s-1.0220339227455726,s255.75834467280126
175_28,s-3.5928982001233933,s-3.0452370112073446,s252.87616782799697
175_29,s-3.6774811989755296,s-3.771777068130684,s252.0339515644934
175_30,s0.9482236058661184,s-1.0933649382230928,s252.1751924879002
175_31,s2.9033641465370743,s0.07958931695750293,s255.23365978367153
175_32,s-0.8867232185402569,s-2.4475725922084135,s254.460227614821
175_33,s0.9152317854976437,s2.533448055146226,s73.9138931722802
175_34,s-1.021441555108735,s-2.900524719844527,s74.15199669930769
175_35,s0.13004456196838782,s1.6348336911786674,s254.3943808281438
175_36,s-3.6802591044286355,s1.1836320972971435,s254.92165622323847
175_37,s-0.014870600385753312,s-1.0119540827667841,s252.25243664361741
175_38,s-2.927683070240184,s-2.868334922913767,s73.14947756275748
175_39,s0.00953798876440402,s2.5048858339127884,s76.31906165396312
175_40,s-3.633569609886335,s2.5431929836133516,s255.60247117801026
175_41,s0.9422128129430353,s-3.0914456824681413,s255.17409046425377
175_42,s-0.9394028660993934,s-3.0670174330140814,s253.83107525780483
175_43,s-1.9841449811992629,s-1.4636460056425284,s75.11643589174477
175_44,s1.9557848753422318,s1.574702938378275,s252.19894707666904
175_45,s1.7206546077780964,s-2.214591801536067,s73.33778178814384
175_46,s1.7063871640214787,s-2.8746483264179967,s73.19843540838225
175_47,s-1.6739637362671482,s3.0136401050955675,s255.20789219876298
175_48,s2.7919379235276467,s-1.2791001715329477,s255.66246589768585
175_49,s1.9070574051107745,s-1.8517573897017456,s255.638274850376
175_50,s2.747383878390016,s1.7800925714155278,s73.94195972654445
175_51,s1.8726879178933342,s1.7870006952998678,s75.23026350905427
175_52,s1.7226195300404858,s-3.6580476075801784,s72.53291640254163
175_53,s-0.02056711263734127,s3.178062340750931,s72.9330905207224
175_54,s2.813089881742593,s-3.2183407091400036,s253.26952422738566
175_55,s3.6694114264404445,s-1.1282751772658899,s72.80041613836907
175_56,s-2.849154566562895,s-1.4041124264732168,s72.53791510283556
175_57,s3.604472181591551,s0.3115077731051603,s73.13240285099535
175_58,s-1.0008733738423483,s1.916080366005654,s73.39580566701233
175_59,s2.8879460047705705,s1.5294866887335359,s253.60502868430768
175_60,s-1.906289309424956,s2.6399813412888817,s72.52154176274082
175_61,s-0.07264613544982261,s1.1952759840989782,s72.50265077124429
175_62,s-2.8638021593475114,s2.7667583474430493,s76.28325357807307
175_63,s-1.9589826980565421,s0.5778629098457029,s75.28987467791244
175_64,s-2.7330035533400237,s2.5164721065566122,s253.1795086497122
175_65,s-0.040826801712399,s1.867016656896561,s74.92328021675537
175_66,s-1.9775152098239601,s-0.837674210886463,s72.72031435959774
175_67,s2.8639375271140706,s0.8232146534632682,s253.70600025291407
175_68,s-3.6687463701480754,s-2.359082153182529,s254.4822316352732
175_69,s-1.0099425579705512,s0.5070014097323303,s73.34339599473923
175_70,s1.8822473790492413,s2.487712438302558,s75.69959305110838
175_71,s2.5588899819059656,s-3.606965111491697,s72.92360431567255
175_72,s0.8702196124989716,s-0.8409032806267873,s76.03170297381091
175_73,s-2.7913561194516454,s-3.853785514933873,s254.73709919885704
175_74,s0.9138580682458153,s-1.7476706183885375,s254.52477007312856
175_75,s-0.8228112045091857,s1.0027300992153827,s252.7683094192919
175_76,s2.7002888359898933,s-1.0127852337457992,s74.36038364554659
175_77,s-1.8250835125056584,s1.0259066509007564,s253.85576082649752
175_78,s0.013505016244188754,s-0.40867407513927223,s253.03867790602607
175_79,s-3.6229788974314148,s-0.9531977774153182,s252.40036663992157
175_80,s-0.90411963136935,s-3.801915556832811,s256.2398809871771
175_81,s-1.8048670346787248,s0.4054138499115165,s252.12794224492743
175_82,s1.8238367164734,s-3.1125738090988024,s253.6805454605856
175_83,s1.8614591269759595,s-2.460601807568687,s253.52425566088198
175_84,s-2.7141129342548402,s-1.6885399272414436,s253.9676189426299
175_85,s-1.0555968224160852,s-1.4843004751490836,s72.63524011683234
175_86,s-2.704993804500398,s1.071618689120338,s255.82780829606133
175_87,s2.0479857889220736,s0.9509323122629358,s253.43372222210044
175_88,s0.9236060493646635,s1.1099254548853577,s72.33915876590814
175_89,s0.743549745043711,s-2.1963795154828643,s76.02850296873657
175_90,s-0.029907545282159383,s-1.7346367353670475,s255.383195419347
175_91,s1.8290583891497079,s1.1081799997753903,s75.16220168390754
175_92,s-0.20269065332806194,s-1.5492898249389626,s74.9978737978971
175_93,s2.6696854177410048,s-2.9543402353647634,s72.56783569066758
175_94,s-1.8297523279232928,s-3.1338629440435293,s255.4596178857195
175_95,s2.7337031421387765,s-1.651731336062171,s72.29802973529858
175_96,s1.8159459734821615,s-0.19939272385669243,s74.4999367268219
175_97,s3.6532600438705005,s-3.057131905771049,s70.89320136855153
175_98,s-0.917136129311187,s-1.6917389171868142,s252.8353638287503
175_99,s-0.11322634434076499,s-3.5770953425181458,s73.76818867285553
175_100,s3.6778015197386877,s-0.44351337541396646,s73.59577923676825
175_101,s1.9530069831228067,s-0.4748513419509577,s253.55770581236808
175_102,s-2.9259448508807924,s-0.7034865217410866,s74.4592553907421
175_103,s-0.7846192373467672,s2.980649496195828,s253.48127672266463
175_104,s-0.07555563091052837,s-0.16275165709786102,s72.42074318424454
175_105,s3.607563814412154,s1.7553974958284557,s73.20628383882091
175_106,s1.040729533792015,s2.9858556367444993,s252.92189851828158
175_107,s0.7955932830759959,s-3.579014400049723,s74.82950955085686
175_108,s-2.845366744329947,s1.4026702505823379,s74.90545710029735
175_109,s-1.868948256616838,s-3.814558541011719,s253.3142156354812
175_110,s0.8807055823841706,s-0.23085466420445253,s74.3874941624685
175_111,s2.7151039142976443,s-3.773865203968135,s249.67701525198206
175_112,s-1.9672927895316417,s-0.09462011574539117,s74.66873184643212
175_113,s-1.9484892086825127,s-2.1824082818254684,s73.57793553940408
175_114,s-1.9621038400751791,s1.3112783547110596,s73.35179081247651
175_115,s-1.8696586806857924,s-1.6794619972467868,s253.37458318661334
175_116,s-0.8685438381160304,s-0.34121795141626965,s253.83247497431128
175_117,s-2.8303080198338924,s0.0315430833219533,s73.750624863802
175_118,s3.6526673348686964,s2.520756179259755,s74.45231609373928
175_119,s-0.8680917798472855,s2.5141291709628506,s74.73381166662398
175_120,s2.789493897900428,s-2.6202617304307747,s254.67992104022005
175_121,s0.12714892133511926,s2.3396295812004966,s254.21555084629392
175_122,s3.6654795961154476,s3.243395099717572,s74.45170166449066
175_123,s-0.8651861421700322,s0.3015778231871212,s253.98530233565276
175_124,s-0.16653090863393777,s-2.9184226398705513,s73.6026777629237
175_125,s2.8088165408141994,s-1.8806050707589674,s254.5303310553805
175_126,s3.600315672245766,s-2.4548669596691144,s75.72405759198556
175_127,s1.972675008791139,s0.16302492300845997,s255.27943243404692
175_128,s-1.9445925949989034,s-2.914298343442206,s75.02138641837523
175_129,s2.88597005275781,s2.317871688648229,s252.4609187765948
175_130,s-0.08392140030743196,s0.503959060464313,s72.8870190004293
175_131,s0.1611597737082186,s3.0658244580885547,s254.30632406038896
175_132,s0.9692436112135825,s-0.45176012742976585,s252.290895574887
175_133,s0.9234211864678228,s0.4991335765682796,s72.60871511784613
175_134,s-1.1148516507309307,s-2.203542762894608,s75.47865988771879
175_135,s-2.717640463506387,s-3.0807567640591755,s252.19579244539352
175_136,s2.6740442027503253,s-2.3159504432724813,s72.71238176905821
175_137,s-2.7088011454844407,s-0.261278195544007,s253.91640982179428
175_138,s1.030437704034835,s1.650730081314359,s256.303683903305
175_139,s-2.749685764735469,s0.4102564320379722,s252.1753216436993
175_140,s-2.8701658373729537,s0.6819881854647492,s72.48847191821216
175_141,s0.7179025776840899,s-2.9242095621092608,s73.82261844126631
175_142,s0.10956457994606397,s0.9591705515016966,s256.21902393050505
175_143,s2.7296048999055356,s0.4223649127705353,s74.83248818442436
175_144,s-2.8105924859519353,s2.0322492325711514,s72.84682833026524
175_145,s1.0759713387017333,s0.21848521660918335,s255.31146533843867
175_146,s-0.11821938312586323,s-2.2154131821203302,s74.33305475236492
175_147,s-1.904247296484681,s1.9546272016396748,s73.5598156779735
175_148,s2.779029268710966,s-0.27121239159103605,s73.42837543193775
175_149,s-3.589929051306041,s1.937504592721118,s254.5447222201076
175_150,s0.8909948325605322,s1.77419361958969,s75.38702173752506
175_151,s-1.8531206782964607,s-2.3906108826325103,s254.21339899815598
175_152,s-3.6499407564577697,s-1.5917592738582018,s255.20739994818177
175_153,s1.9353091889486027,s-1.1939237878851006,s254.34997908702988
175_154,s-1.895831963880036,s-0.3329008152087049,s253.0863605342206
175_155,s0.7873472255599145,s-1.5990920387472292,s73.08038467905854
175_156,s-0.9441465404102772,s-1.017112787071391,s255.40396839796045
175_157,s0.8809728852980101,s3.2563240234512536,s76.04758845822376
175_158,s-0.035649421974711604,s-2.4599166215407022,s255.10137917352813
175_159,s-0.10038947156694554,s-0.8303656453715471,s75.71115484113523
175_160,s2.7317775445750616,s2.5089867109618256,s72.4850666160857
175_161,s3.6321527285215462,s1.0617086965396687,s73.67099391608795
175_162,s-2.683189547738344,s3.127864618921174,s254.7818829213964
175_163,s-0.7180934116925616,s2.346237395650475,s256.1850502513318
175_164,s-3.6094676715049956,s-0.20254076518126757,s254.78413346596764
175_165,s0.01257067080358189,s-3.853584996249187,s255.6032166453358
175_166,s0.024651004397883522,s-3.1423575710850535,s256.1057541194437
175_167,s-3.6323338986202565,s3.1722339046705605,s256.75589051241303
175_168,s3.62343558130971,s-3.793196991685513,s69.34253591096173
175_169,s-1.0068686387578005,s-0.15465760374369233,s73.43491345578308
175_170,s0.9588885829073595,s-3.8335514901552976,s252.95697405741944
175_171,s0.07035387576769496,s0.29000583335076974,s255.02555600671397
175_172,s-1.9298565336304914,s-3.6429008579331508,s74.59872118609017
175_173,s2.0085619626799875,s3.0565455473033896,s255.73733283158276
175_174,s-2.762976000057022,s-0.9913621410216307,s254.9388863812852
176_0,s2.411991259313375,s0.3796958471509563,s67.02062373420551
176_1,s-1.90984310838956,s-1.1457190356399223,s248.2452637828145
176_2,s-3.5830300912119974,s-1.3500926982403398,s-13693.058621924401
176_3,s1.556435759560607,s3.2088617162901674,s1689.1729622771427
176_4,s0.16493457823920282,s-3.8432166665275407,s68.15649195846059
176_5,s-1.9073622318979366,s-1.702137381128782,s246.7856451984837
176_6,s-1.9854902954523388,s-0.6035450635383821,s246.95057993822797
176_7,s-3.1304318644639926,s-1.7540491395983455,s-470.96142090872905
176_8,s0.3831035962177367,s-2.7085405571748824,s249.85509806916266
176_9,s-2.1609872644588473,s2.0195042023199234,s67.0441535825899
176_10,s0.4088022582430972,s-1.1152604750746125,s248.7176847563746
176_11,s0.36173450248966565,s2.606158951003134,s246.46119331540652
176_12,s-0.8029731475933132,s-0.07684291043003974,s248.53558840398372
176_13,s0.11272796263891538,s0.41949957976762037,s68.18647145706471
176_14,s-1.0665232786488523,s2.5325523477623744,s66.78768875083931
176_15,s0.17130688407055972,s3.1577042459511477,s69.03332538684619
176_16,s1.4823802703017055,s-1.1546366061565831,s247.84649525923382
176_17,s1.4893431661969243,s-2.2170603590198015,s250.07576472271833
176_18,s-3.082179330428029,s-0.6595299087709152,s967.7498632162116
176_19,s-0.7812633491684546,s-1.1671842137309028,s249.57366787047036
176_20,s-3.1127355236912604,s2.657874713326704,s246.98187257643326
176_21,s-3.0502931017924433,s1.067220569395366,s248.5516698299993
176_22,s2.6466524486679273,s-1.1061314482694888,s247.07871504224238
176_23,s-1.9142753500248233,s-2.169728430218567,s248.5338939157234
176_24,s-2.20658600766338,s-1.3080220797285211,s-4251.702987393185
176_25,s2.6838232045528256,s0.4411943884889636,s247.6770984251079
176_26,s0.1497216223640626,s1.4598384112921625,s66.4662582289461
176_27,s1.4901884115094182,s1.0431338349576453,s249.33407976589007
176_28,s0.4099537034324319,s1.0223244970673546,s246.49670460851277
176_29,s-1.9726847139346941,s2.596928790957757,s248.3757767045103
176_30,s-1.014460962753786,s-1.2145008025232766,s66.40236324963726
176_31,s-2.1824611367272326,s1.4993774679551575,s68.20687681907681
176_32,s-0.7543265124436731,s1.6072257260194494,s247.97269295183057
176_33,s1.501086291284774,s-0.02898317570850792,s247.661230758283
176_34,s0.49885474182301126,s-3.8481228358547046,s-6233.174750494977
176_35,s-3.560165628463126,s-0.28438258669378697,s-14237.016319481816
176_36,s3.6184365740495097,s1.5249403696966055,s70.22505821521929
176_37,s1.2705140442258271,s-1.7138764553933723,s67.65937431297435
176_38,s-3.185839652099161,s-2.7780171995688914,s-470.00941928458167
176_39,s0.36409466170273797,s-0.6211752907867377,s249.55675099175622
176_40,s1.231427761858935,s2.082547894555381,s67.92317872763454
176_41,s2.7159667419521756,s2.095487033862101,s246.6594849552591
176_42,s0.3254776529792822,s3.2235785223576277,s247.89522343723633
176_43,s-2.2596276031036076,s-2.3860647029892847,s68.22275304541543
176_44,s-0.7411862670028423,s2.1387354180924443,s247.12423507646417
176_45,s2.4411887445173908,s-0.08705930515037724,s69.76669246163148
176_46,s2.6641107080798347,s1.5135673742412001,s249.29960631851435
176_47,s3.5884792664582874,s-0.6478056717473509,s68.94663916115377
176_48,s1.2952922182759834,s-2.292207019683205,s68.70611501348918
176_49,s0.3267880938057595,s-1.70195661418959,s249.2974563202424
176_50,s-2.245538555362494,s-1.7707441913211146,s66.70628230228056
176_51,s3.5860832365684914,s-3.9243109824544535,s69.15481891975027
176_52,s-1.9014579661812319,s1.050459955232444,s246.45039401518332
176_53,s0.15863453255047277,s-2.8195034657761107,s67.51410600252397
176_54,s1.5370840001209616,s-2.7888043796860758,s249.80788363887748
176_55,s-3.1817933232936735,s-1.166273140002083,s248.38871052798305
176_56,s0.16064233783452908,s-1.1717360325148984,s68.87924317435817
176_57,s2.6250783659953183,s-3.7742915006640216,s249.3275120839717
176_58,s-0.8206721002804819,s-3.2743870944400046,s248.28034116998242
176_59,s1.2729315052165582,s0.448039402360194,s70.08889746231864
176_60,s2.645102911417596,s-0.620448439037709,s248.28108547985624
176_61,s-2.1398535736259996,s3.1367500238920285,s67.91183778299056
176_62,s-1.0070083664734417,s-2.279133840624089,s69.27956640940057
176_63,s2.4008559096898217,s-2.234886840835664,s66.67157418402444
176_64,s3.5540594563391763,s-1.7351523042086803,s69.90383131364408
176_65,s-1.0445128118237157,s-0.7014352679873266,s69.13961525512592
176_66,s-3.586519062037408,s3.287715428040615,s154.76952331793774
176_67,s-2.212570715604229,s-3.427058590823692,s-2812.3719851313635
176_68,s-3.0437471946237133,s-0.11798578478366725,s247.45547454862913
176_69,s1.5032585762284594,s1.6090245709892073,s246.98648447555266
176_70,s1.2419045958674093,s-0.15791831005998744,s66.55106210898947
176_71,s-0.7395784437991795,s-2.1762010460043033,s246.54655023439244
176_72,s0.4021329420541387,s1.5517942549385626,s247.2244287671593
176_73,s-3.5977360879068536,s0.07833623068979825,s339.155833583702
176_74,s3.5968237136616246,s-1.2099772076005155,s69.23330989810171
176_75,s2.66682091585704,s-2.779357950759025,s248.93108881074843
176_76,s0.11296062760892717,s-1.7389216664516596,s69.51756246313522
176_77,s3.562225326046319,s-2.2840295410880014,s68.2854486444018
176_78,s-1.0591737449161696,s-3.867479672653685,s68.3152818750094
176_79,s0.3334995719865949,s0.4920792766925714,s246.89650397589486
176_80,s-1.9861852144954144,s-3.290042706230724,s246.91967240649964
176_81,s1.5509918570367431,s-1.6684380390719975,s2049.3302524234805
176_82,s-3.6204405560760593,s1.296275877707114,s337.2402985477755
176_83,s-1.006338266800432,s-3.3743730483713046,s67.67006483166101
176_84,s-1.9144813870818658,s2.0665365120819703,s247.84693460053566
176_85,s0.16900156508190484,s2.020427531206309,s69.85605311754335
176_86,s2.4642217442195853,s-2.8007694482027166,s68.23512107880828
176_87,s1.317964905194863,s-3.327391618238093,s-1731.2329743252214
176_88,s-0.9843444665286538,s-2.8330678784856955,s66.91443685493812
176_89,s-2.1667492218178417,s-0.13192877416598914,s427.9362625387727
176_90,s-1.0500249301225248,s0.9284834620592628,s69.9792933131182
176_91,s-3.5992174138906057,s-1.778990941669468,s-19642.739106075915
176_92,s0.12349346760973495,s-0.14394547142806752,s68.62869167162924
176_93,s-3.5227443573521935,s2.1372431949978408,s153.99044893218252
176_94,s-3.603097008370073,s2.4022921751828603,s337.62708306702984
176_95,s-3.568170721643614,s-2.9351726208358033,s-5047.712649472484
176_96,s-1.0489498606424077,s-1.6850460651921146,s67.1118753960184
