id,x,y,deg
181_149,s0.39463105005020194,s-0.010531470300216377,s250.13581873681392
181_150,s2.409324150056487,s1.5774891789138312,s67.8495884554524
181_151,s0.4184531421755768,s0.5598828051675792,s248.44627363631344
181_152,s-0.9709801392873135,s-0.02500240831680324,s66.4081425120621
181_153,s1.5071693479809438,s2.7154503594310504,s249.72601957880627
181_154,s-2.173265335224544,s1.5060853643271495,s68.57057520029369
181_155,s-1.9573975611476,s-2.6898043211069718,s247.73778583589691
181_156,s3.6052105507151175,s0.5205012886111187,s68.15076797982096
181_157,s0.3443143841882301,s3.2488808622939778,s247.09396804262462
181_158,s3.6272328902030986,s2.092002136154472,s69.07389842317522
181_159,s0.4211204222082662,s-3.2452822003032678,s250.15664060367246
181_160,s-3.5472142718529134,s-3.9145012422227476,s3959.119878583836
181_161,s2.4172420986163923,s-0.049341193620993706,s66.39617329233258
181_162,s1.2525290134487719,s-1.1622288056490024,s68.50217483735219
181_163,s-1.973014149796027,s1.6146956833902153,s248.52227700254403
181_164,s0.12907685412988268,s-3.3397436146609425,s68.6411615744398
181_165,s2.456466562139063,s-3.2935751903195416,s68.97925428418861
181_166,s-3.5673545147754058,s2.2791242572342316,s150.53981065973227
181_167,s1.523102661326129,s-0.5808924726383,s249.48380552120963
181_168,s-2.164536530702489,s-0.558923718518184,s69.96888161287471
181_169,s-3.5349303889146633,s-0.8338813105429344,s332.8442024979595
181_170,s0.1295936596243253,s-1.1391629791084146,s67.43507169037518
181_171,s-1.9720346537641855,s-3.7513133275219044,s250.0616436807172
181_172,s1.5370735520846874,s1.0611879080380024,s249.95732694880616
181_173,s-2.1818364046765577,s-2.7186411853494254,s69.62305008803575
181_174,s-3.0622458458695765,s3.2588918098834734,s248.87261430344364
181_175,s2.70140213247069,s0.5070739390350646,s248.9786869947624
181_176,s0.08915807500038977,s-2.198464057597688,s68.41858629361367
181_177,s1.268395490472132,s1.0435966303572852,s67.82029380565238
181_178,s2.6858979974483046,s-1.122112654650852,s247.81492366381568
181_179,s-0.8066289722948377,s-1.1007223951534622,s247.20797068211627
181_180,s-0.8187441469750464,s-2.697875971275546,s248.290367476414
182_0,s1.9334897864776088,s-3.8512545560161975,s69.45299576109328
182_1,s-1.5755896054040253,s1.5509887356828076,s69.67810824098085
182_2,s1.8852610579381335,s-1.1494949890911845,s68.5686334354251
182_3,s-0.16541117890667997,s0.5040371706970818,s249.3593282457499
182_4,s-2.6754902200745367,s2.597138463045114,s69.28627593942551
182_5,s-0.11017458788930304,s-3.2600157354057786,s248.09283718383375
182_6,s-3.572258641293797,s3.2178547403998325,s3847.7143287065246
182_7,s-1.312611270936638,s-0.5717523826192238,s247.4690393057393
182_8,s-1.2438281798034798,s-2.6730012642783305,s248.45987790371115
182_9,s-3.588009152494751,s2.6344252649610187,s248.82357950913368
182_10,s-1.3051529735705476,s1.0769889069754832,s249.58252821560302
182_11,s2.1268632831954792,s0.004126373286756151,s248.4682470323511
182_12,s3.055111754217535,s-1.1327415283896183,s68.41972925593778
182_13,s-2.655857603277532,s0.42080952090816,s68.00486231790889
182_14,s-1.2380680591148814,s2.16257543331181,s248.94145546725227
182_15,s1.9175921612435676,s3.130857431549155,s-650.855289991227
182_16,s1.8915935919764306,s-0.5610647117779675,s66.7283996391005
182_17,s-0.40851531489060766,s-1.1720742579553598,s68.27904795814541
182_18,s2.2013601285359106,s0.5792656535680718,s247.6387406134805
182_19,s-0.18233046899890462,s-0.5372822742795331,s249.06838507442015
182_20,s-1.2978084064230306,s-1.6604139094460888,s247.45528309680373
182_21,s2.187815008542267,s1.6088700633135327,s249.17468880216532
182_22,s-1.5574576430180793,s2.1128180178809344,s66.83198486959992
182_23,s1.9143461371642776,s-2.2174357661588844,s69.17218426481818
182_24,s3.062311538421127,s-3.2656396341042218,s69.01891416414352
182_25,s3.530349157266862,s-3.940809311552907,s332.18596616495176
182_26,s2.196146538494359,s-3.1985301659158982,s249.0413377801752
182_27,s1.0039485728669968,s1.6370885723759796,s248.99298471799057
182_28,s1.9383437210036132,s-0.08625112275023994,s69.89814920945926
182_29,s-0.13285457363273606,s-2.6919932856588593,s247.859004600953
182_30,s-1.5011693280551164,s0.4458913550352804,s69.46793855118982
182_31,s-2.7218100908165543,s2.097572365951183,s1148.1177938675148
182_32,s1.0387925763030472,s-2.6995455066579406,s246.73473327055254
182_33,s3.592101619899826,s-1.9935042686300994,s152.4077595197515
182_34,s-2.4610532818159787,s-3.201765174480137,s249.25566047748285
182_35,s-2.6959605417825667,s-2.761988549951577,s67.90879854337649
182_36,s-1.569673747818403,s1.0312716314277712,s66.98590550200986
182_37,s-0.38211997059346364,s-3.829137236349901,s69.8078250981712
182_38,s1.8874629238242662,s2.6113299101109213,s68.62249947990856
182_39,s-3.5666280560778123,s-3.2050037168640495,s246.178218268506
182_40,s0.790296126968899,s-0.12262457970886685,s69.36924102124824
182_41,s3.5225573706439537,s-0.668520215778772,s329.9351534573263
182_42,s-0.34959438507620855,s1.520305785697283,s68.44158135296887
182_43,s-2.6718575972272056,s0.9694130715291341,s67.4082868665788
182_44,s-1.5682302289908459,s-1.2044083405017534,s67.18291079161146
182_45,s-0.3743783170928769,s1.0238891361542126,s69.39583210717721
182_46,s0.9761358904655306,s-1.6473280067847231,s249.30792936178813
182_47,s-0.13614874033621768,s-1.1195662133011455,s247.79892347256202
182_48,s-1.3102425596006935,s2.637778658250385,s249.2566833394538
182_49,s1.9100613986458144,s0.5116317924972867,s69.76768639088885
182_50,s1.0511152943919766,s3.218008736086968,s1686.4865225806764
182_51,s1.0163949959866443,s0.5160150366298704,s249.81981950950475
182_52,s0.9803873091424495,s-3.2204846560447713,s248.61821532275752
182_53,s-2.6517976507644403,s-2.2295739660332403,s68.71845979429276
182_54,s0.8241863830626464,s-2.2692420870222096,s66.66045526910776
182_55,s-2.69315910766413,s-0.6207526184721254,s67.00428216971618
182_56,s3.5514465316365804,s1.165051406467734,s152.37302287762765
182_57,s-0.1323936248987728,s3.2894199368150487,s-835.0064647512326
182_58,s2.1926355052628903,s1.06967213226386,s248.6450564468342
182_59,s-2.4539774845721207,s-1.13358505336373,s250.01453290442367
182_60,s3.12070169400703,s-2.7915777028281155,s69.72901235794055
182_61,s-3.614508359860604,s-2.175611261233052,s249.21398498802074
182_62,s2.153599210075814,s-1.640378530179701,s247.8419955523747
182_63,s3.0812213704881746,s0.43078367138745705,s66.27340767201214
182_64,s1.971355710213254,s-3.319849131233142,s66.60121898284989
182_65,s-2.4152863428291935,s0.5043739209508937,s246.95205727215384
182_66,s1.0650681423160508,s2.188828771194873,s246.62040560622978
182_67,s3.1242815505513195,s-0.031034468357577324,s68.74894278718625
182_68,s-1.2846227878845156,s-1.1180770595932532,s246.714760815835
182_69,s2.183260282075481,s-2.668563069168916,s248.77508284060784
182_70,s1.898892405737962,s1.523426609887208,s68.39520803536686
182_71,s-1.5165921599824246,s-0.658840059719875,s68.68264581103264
182_72,s-1.5020630064924292,s3.1647178511172958,s-3534.3323201045328
182_73,s-2.465178969175474,s-0.508965731190442,s247.8545037775494
182_74,s-0.13152754029353458,s1.0900447174125123,s247.70303605098272
182_75,s-0.41504121237576264,s-1.6763102365496643,s68.90031338772792
182_76,s0.9948847631935339,s1.0228398990354695,s248.8716786087639
182_77,s-0.3554960776829411,s-0.12256578117973939,s68.99379881935809
182_78,s1.060318713466151,s-3.816565338264102,s248.06017993268483
182_79,s-0.35581154018426386,s-2.25769138763991,s69.23340074480706
182_80,s-1.492029465034027,s-2.739910932482359,s67.23537376766188
182_81,s0.8104752337319459,s3.1656938605832385,s4025.601886354127
182_82,s2.137127681511287,s-3.7434794435161014,s247.05074220415588
182_83,s-2.645894080226028,s-1.1908138888108635,s69.26665174209563
182_84,s0.7386217055580003,s-0.6603695290625439,s70.20542285454532
182_85,s-1.5716670027350605,s-1.6977179574944226,s69.71895208977708
182_86,s-1.25584458483039,s-0.014914436632263288,s248.66445975850368
182_87,s-0.36238040552422535,s2.5804952361746873,s67.3287295555198
182_88,s-2.4609006913319202,s-2.719527652338204,s247.2960157806213
182_89,s3.0595283669635287,s2.0694431059144205,s67.71456740424027
182_90,s-0.13513341725716843,s2.65181292477522,s249.32564683475016
182_91,s3.12172383979658,s2.5965217019146256,s66.41066111147876
182_92,s0.8000727664135093,s2.663500572385667,s66.30436446487471
182_93,s0.9706497782858375,s-1.1174690910515783,s248.9517074819858
182_94,s3.1250235866955673,s-3.8276429721664083,s67.31209580477754
182_95,s-2.6623858663444566,s-1.7222266528446206,s68.9562942049638
182_96,s-2.4590208379088225,s2.114071403901966,s247.15574880244262
182_97,s-3.577772093499391,s-1.6046950255112757,s248.52929481291952
182_98,s-2.4846527723389333,s-1.6764846742410804,s247.0717624985114
182_99,s0.7532248628622423,s-3.8582213950220594,s66.35518060560811
182_100,s-0.11202948799195521,s2.1664528077301966,s247.58685122032452
182_101,s3.0909040610757432,s-0.6485425300578908,s67.89418334513991
182_102,s-0.09870064591178711,s0.005976801938126575,s246.6359949847677
182_103,s3.1205504129336648,s-2.2090665352024073,s68.03687331501196
182_104,s3.103576807865658,s0.9742024571209229,s68.39872233367667
182_105,s-1.2760707254489767,s0.5696626420739606,s246.48914733104374
182_106,s-0.38841819175920617,s0.5073851446359305,s67.09046470661896
182_107,s-3.5632367926563737,s-0.6042207767086154,s246.30624898287337
182_108,s-2.69990670590552,s1.564587165134821,s66.62624819395278
182_109,s2.160724345292085,s-0.5820619965431695,s247.12717351724305
182_110,s0.7776598406179208,s1.5249050581673425,s67.05942023818886
182_111,s3.582571236963873,s-0.93537719272266,s149.80888680922894
182_112,s3.591141343731227,s0.1061719585526206,s150.82914001046356
182_113,s3.0942184351776305,s3.2940146700903465,s1866.4571043352553
182_114,s-0.36275094486616044,s-0.5963908943229299,s69.5961901832663
182_115,s-3.554650365112911,s0.519563127850211,s250.1607354823636
182_116,s-2.3941834022895123,s1.6034360919482846,s248.38231566408393
182_117,s-2.6671824420576615,s-3.8626445447941578,s68.80817661136774
182_118,s1.9322336961112452,s2.0366140992059725,s69.60833792105956
182_119,s-2.3777716417918087,s3.189525385346915,s-832.2980059424309
182_120,s-1.2988965321273527,s-2.159014309887735,s248.22577061014556
182_121,s-2.6773579634109472,s-0.07966522073501403,s69.64020014998196
182_122,s-2.4227601979705797,s-0.022810303675042564,s248.97933622275775
182_123,s-0.3298171119311514,s-3.3512679956198603,s67.6919949853577
182_124,s-0.3389045731238455,s2.1042058458301054,s69.93977587606048
182_125,s-3.6405763271481453,s-1.0566085913525758,s249.36384898609865
182_126,s3.5890952614533407,s0.38587993695134243,s329.5223299447591
182_127,s0.7816870522091951,s-1.1601369556315455,s68.33823436190421
182_128,s-0.11225345092287087,s-3.7753566764872226,s247.22131874080307
182_129,s2.1826799093783564,s-2.2031393110938966,s246.24611207496264
182_130,s1.0091468737201146,s-0.5213018044926524,s249.51576253686451
182_131,s1.935834948424466,s1.0425978828792917,s66.71392538025313
182_132,s2.21899999768554,s-1.0419152774593265,s248.5973373085123
182_133,s-3.6386837458545926,s1.0572300012044322,s246.93059117445026
182_134,s-3.581713738074874,s1.5699521000004246,s248.13686519681636
182_135,s0.9894844798552901,s-0.04005830026234326,s247.20571355852294
182_136,s-2.7297143527826893,s-3.289411102609332,s67.40313451763312
182_137,s-3.5747414601013605,s-2.693111317010937,s246.4696528114299
182_138,s0.7589792870537818,s-1.6830096900048834,s69.90528231243034
182_139,s-3.6043326737256445,s-3.7890064845932327,s-2270.8887161788675
182_140,s-1.5003593900024068,s-3.8075978935246058,s68.08305475407406
182_141,s3.527877466755623,s-1.766110057945356,s329.8906013693238
182_142,s3.5504666608379605,s-2.865047356921804,s332.1670444395611
182_143,s3.108954761758262,s-1.7193297821516913,s70.12826379268088
182_144,s1.8990765025954317,s-1.7282982030930267,s68.88323504095747
182_145,s1.9715522882289263,s-2.7596020094890372,s68.57943749968182
182_146,s-1.2841184750603427,s1.5589377417457853,s248.93781211557908
182_147,s-3.6087346782176075,s2.1835617200153203,s246.95879711962
182_148,s-2.462058723258658,s-3.7848060643296715,s248.00371038590828
182_149,s-2.451263205395801,s1.0452557839669294,s246.81033194675294
182_150,s3.62668204981161,s-3.130392295886659,s151.691445973894
182_151,s-2.4363679568712313,s-2.1612704824195172,s249.02066179283526
182_152,s3.570527606958836,s1.437678229067952,s331.5293502903782
182_153,s0.751853059102578,s2.0906696761079218,s67.92516288316544
182_154,s3.0383278207558213,s1.5688558203094214,s67.29965835845626
182_155,s3.6351951103004416,s2.2750201095715985,s153.30100155843834
182_156,s-2.444535525855866,s2.6333710566660553,s246.53625736595774
182_157,s0.7356871042409431,s0.42110806674140433,s67.28811249433383
182_158,s-1.2918539461751668,s3.2157281721287863,s2045.405799610867
182_159,s-1.542405134134826,s-2.219017346442496,s66.98475858117213
182_160,s-1.2465006960011906,s-3.2439090561648785,s248.63456730803998
182_161,s2.126162933165091,s2.1539682622107863,s247.67001317079317
182_162,s1.061758531054619,s2.724480129792373,s248.7151029460328
182_163,s0.8032592275834809,s-3.2933113141694763,s66.206119026294
182_164,s-1.508858269384403,s-0.109421920101661,s68.95531585822438
182_165,s-1.5776336881018613,s2.598788291572871,s68.27027247690361
182_166,s3.554324692751525,s3.3827371890162063,s151.40508252041855
182_167,s-0.3353171239864019,s3.1863530057531952,s-653.5017067922056
182_168,s3.5911704316230297,s2.5197808349529094,s332.33077178160295
182_169,s-1.5400391376987006,s-3.3473810200061966,s66.15446359227225
182_170,s-0.3511635598712971,s-2.801172760827791,s66.40397888604959
182_171,s-2.682026385867223,s3.1536159047598993,s2947.981868850992
182_172,s-0.17334643674719022,s-2.202281430736149,s247.85742355695888
182_173,s-1.2870704290838795,s-3.752981181086864,s248.42146906015114
182_174,s1.0595871410527513,s-2.191513141395911,s248.6096097080964
182_175,s0.7930357272999552,s-2.7450936320868804,s70.152155031137
182_176,s-0.13742535156331911,s-1.6396783678966134,s249.64050416079695
182_177,s-3.626875816495653,s-0.06216067343747529,s248.00105479689495
182_178,s-0.15991571502591637,s1.596079021060583,s250.1561029000119
182_179,s2.169044187677244,s3.2546015910591035,s246.34900863197237
182_180,s0.7577641887103811,s0.9785708782855065,s68.5058377400943
182_181,s2.1452871314417594,s2.7087051147628705,s248.87707921550606
183_0,s-0.1785437438703648,s3.3821709205446884,s146.0445532016704
183_1,s2.449157499051948,s-0.5394515666735986,s338.4721802278249
183_2,s0.23224545296192756,s2.637422656108691,s153.7670295542896
183_3,s1.9227338920074863,s0.3323567444150446,s157.2220304938208
183_4,s1.9580724941947216,s-4.034836924984079,s336.3486047196759
183_5,s2.8632752446893015,s2.598852749437949,s163.05467870099622
183_6,s-0.8002696487705421,s-0.8149362296805472,s158.80677825539715
183_7,s2.4178555021691475,s-1.765341819843043,s338.48472589695194
183_8,s-3.035429742128299,s-1.7148932005587525,s338.1771042646015
183_9,s2.3701717641310838,s2.8932971202251623,s165.76380092998116
183_10,s3.640355162059925,s-3.1472042951756736,s157.01340853484945
183_11,s3.052780379434635,s1.4340818910592221,s157.04714785637898
183_12,s-0.7908583648560124,s-4.057222790223134,s1780.667312011346
183_13,s-3.0782419060942865,s0.6223801468344868,s339.4248766940201
183_14,s-1.9174910706206847,s-3.1512568228402493,s159.29374215710132
183_15,s-0.865721006532077,s1.4959320895568058,s156.2796819112099
183_16,s-2.4611458275071825,s1.4835511053453077,s157.28325117733067
183_17,s-0.24979321928982412,s-2.8862205407338624,s340.4458880214535
183_18,s1.9846388715035195,s-3.158141359408263,s159.13342597457088
183_19,s-0.2710627049791903,s-3.9992017775945357,s-1459.8081705950642
183_20,s2.4920655685993793,s-0.8292838310111006,s159.00271487738968
183_21,s-0.8123335939640771,s-3.124215365313594,s158.30948681842776
183_22,s3.0242570746884025,s-0.6048793782475707,s337.814761982875
183_23,s3.5798705287167896,s0.25474688392881273,s157.0646661109754
183_24,s2.4285220731946286,s-3.992042092730197,s338.73687739413725
183_25,s2.1826976818713923,s3.290369560702786,s290.5535644252175
183_26,s-1.3759708759439309,s-1.9909005237248354,s2678.286337355881
183_27,s-3.5343789045346132,s1.520170855446634,s876.3464052107614
183_28,s1.287098320720548,s1.703430058135785,s338.97906501332693
183_29,s-0.9346631691876708,s-0.5902333215852631,s339.2741038531542
183_30,s3.1743155007955584,s3.2939030789034836,s291.5179205985171
183_31,s0.8298866727473856,s-1.9472836495857135,s158.61863009938725
183_32,s-1.976061880978883,s1.7348650076548435,s336.8760750770164
183_33,s1.383199704222214,s0.31336559599860353,s157.47667356983317
183_34,s3.5902195810926067,s-1.9815096617348795,s154.54003131493317
183_35,s-3.3401215557775217,s3.394272654595488,s-930.995738554452
183_36,s-0.8772747732358593,s0.5649764484478228,s339.8043927255081
