id,x,y,deg
188_63,s1.092060697583984,s3.208030932977678,s254.581147067229267
188_64,s0.897118483043125,s-3.904847385225782,s253.321319231741541
188_65,s-2.089893310322324,s-2.083782383813860,s254.434419017755090
188_66,s-0.033429360816167,s0.702356807329957,s78.787377800002346
188_67,s2.080779256132804,s-0.244458769581263,s256.430403441089481
188_68,s-3.638649214023247,s-2.553346257609988,s161.230357382821779
188_69,s-2.770142048744764,s3.189789770373991,s254.957532234360514
188_70,s0.913328120479358,s-2.058164919692445,s256.537154846225008
188_71,s-1.111591041455471,s-3.955059855325739,s258.390730993283967
188_72,s-0.061747430052399,s-1.417776981290495,s253.835103066552932
188_73,s-2.989146134138043,s0.968714290282562,s76.501843016098249
188_74,s-0.103983002169204,s-2.054903764876292,s253.712191065243388
188_75,s3.815048946636466,s2.011372186068666,s76.048214493394866
188_76,s3.794787172036480,s-3.247978224653087,s73.011637565108543
188_77,s-2.876641616301344,s2.805778886125009,s79.133365778102203
188_78,s-2.262452098869430,s-2.536865501333243,s80.765261686832332
188_79,s-1.873672365374446,s2.144489027601193,s79.402268027743801
188_80,s-3.825965571166932,s0.728078888118297,s254.543991915003289
188_81,s0.214517414240370,s1.133561943172884,s252.345571943646178
188_82,s-1.305924288501380,s-3.187129519690103,s78.666641964801613
188_83,s-0.143953528815512,s-3.376596493327143,s260.312842152850976
188_84,s-1.146733310039481,s-2.012873392338679,s263.116593958559406
188_85,s0.672466059454624,s-3.107037043444526,s75.546967966553453
188_86,s0.919912892365702,s1.373406475032666,s73.240914647822649
188_87,s1.077117455041199,s1.103052901200710,s258.800082976433316
188_88,s2.943891968343989,s-2.738448919820243,s252.535544845325148
188_89,s2.905078999016990,s1.318332268716443,s78.392812319698763
188_90,s1.084097728525988,s-0.205309837787293,s260.182733340688401
188_91,s1.007158496628106,s1.979258927280438,s74.877091882214415
188_92,s0.963391653020758,s0.607941655713401,s77.429303327737131
188_93,s-2.026178177639563,s0.871250377300073,s73.890137910049603
188_94,s-3.050158116296652,s-1.366052126410449,s258.930596905315042
188_95,s2.103406760736292,s1.158268529582230,s254.366384384953392
188_96,s-0.114716889118753,s0.094001406834127,s75.412578852913981
188_97,s3.065566097404774,s2.458438092577423,s255.900687096206212
188_98,s-1.038177815851858,s-0.709418693551737,s258.334371584380449
188_99,s0.117373814613303,s-0.119136757614709,s256.278960737739283
188_100,s1.925677417398133,s-0.062003257177811,s75.258401778481812
188_101,s1.112365994676780,s0.505766168428557,s252.986121898332073
188_102,s-0.009150463833944,s1.310039338224581,s71.012548759838310
188_103,s-1.806223416365126,s1.205187784430394,s255.328736166549703
188_104,s-2.822318602962598,s0.062400903358069,s252.263194856862611
188_105,s1.048022082238757,s-0.861860041605170,s259.072562027715037
188_106,s-1.876687324941321,s2.675367735097018,s78.755721713568406
188_107,s-2.975565345246662,s-3.798942718557286,s234.238368521298810
188_108,s-0.871081311482642,s0.540879053045437,s251.769483397118393
188_109,s-1.280870826118796,s-3.724778455070082,s80.559200824752779
188_110,s1.920764581500142,s2.034225836915932,s73.618846287345420
188_111,s2.740365781851531,s-2.558785960099619,s77.829195002332227
188_112,s0.631628829747763,s-2.546624113711328,s82.934287372626500
188_113,s2.831077678561286,s-0.721430542825312,s71.094808947447817
188_114,s2.763835840212287,s-1.982423743080348,s80.292448174117652
188_115,s-1.892821979799539,s0.663194000568937,s251.438178392041692
188_116,s-1.177553432141378,s-3.334021361416559,s263.332682523194876
188_117,s0.010846937496840,s-0.761068284867217,s253.254287054587820
188_118,s1.756370816395080,s-3.088346760736187,s82.403759392681820
188_119,s-2.285876530209079,s-3.110288649905074,s80.034731944364779
188_120,s-1.905306894489385,s0.015874528774204,s259.412757939019627
188_121,s2.895848359199758,s-2.166244563820368,s255.986941609709021
188_122,s1.867449380130810,s0.660068826948935,s72.829628690168491
188_123,s2.032873052418549,s-0.841788803744116,s258.214277156536070
188_124,s2.832530693196301,s2.037794366946697,s75.598928462006498
188_125,s-3.487596477138657,s-3.013325609307556,s214.004935044329358
188_126,s-0.903785841136521,s1.378394077958430,s73.448475690396521
188_127,s3.768229315454514,s-0.737344429319780,s79.136511700000440
188_128,s3.808831316170609,s-2.034094762657424,s72.683601306878245
188_129,s3.828962836326504,s0.634433285849361,s79.495306401209220
188_130,s1.889640454454073,s2.688167859903770,s72.535743624549980
188_131,s0.929697468404742,s3.349967728023767,s76.280387909358069
188_132,s-1.259037364072710,s-2.471981908517123,s74.468630067351967
188_133,s0.213296745513940,s1.797245008360973,s259.333639887641937
188_134,s-3.707800096528483,s-2.030570864384674,s218.966368279188060
188_135,s0.829112363767328,s-0.614629649935098,s73.005654148459840
188_136,s3.744739815046457,s-0.129467914886180,s75.752374506364006
188_137,s-1.762760084252978,s3.160100113584176,s259.272844067026654
188_138,s-2.319034824137323,s-3.671700065988146,s60.637817323058314
188_139,s1.997302518114397,s-1.549821952727549,s256.457390022284528
188_140,s-0.892118099698534,s2.062751609817283,s76.399582189584407
188_141,s0.007716046444143,s2.020268044247804,s78.777965138550968
188_142,s1.864806816943789,s-0.663336299829497,s71.287932274944509
188_143,s1.748997905168082,s-1.263059920507966,s74.066003911662179
188_144,s-1.083939666877433,s0.142968076295016,s78.763291964629744
188_145,s1.943279264603138,s1.368331654076452,s74.537435055766181
188_146,s3.738810123635712,s3.353150043020411,s71.057981071545782
188_147,s-1.144501659877390,s-2.737384835759854,s255.189400299747717
188_148,s-3.815056751789298,s-1.548860351457840,s244.966654076528783
188_149,s3.761087970307222,s-2.607905165085324,s76.610310409242842
188_150,s1.665075346895556,s-2.556417943201402,s81.666274343869546
188_151,s-0.956489337698812,s2.660764710934355,s72.373725862086701
188_152,s3.031144926000827,s-0.263647411005562,s253.810750013920966
188_153,s1.903663942971437,s-2.126116272959238,s259.653554285739745
188_154,s-2.280386042246740,s-1.893447845802730,s74.867859138920423
188_155,s0.938778008068430,s-1.474427923292182,s259.583362163154334
188_156,s-3.630420592435778,s-3.465695431038633,s161.707146387941776
188_157,s-0.036502316589466,s-3.958786209500367,s257.804189932970928
188_158,s-3.784327349289437,s2.641722623741648,s257.209655199098961
188_159,s-1.959862288302120,s1.532925129317499,s71.002304170717579
188_160,s-1.251934002988367,s-1.183542251729852,s80.653678604902197
188_161,s0.890714347550645,s-2.698889455220834,s259.423017666439364
188_162,s-2.223046104849941,s-1.254979141152061,s69.972109384829906
188_163,s-0.294184223262354,s-1.824656296250513,s76.019307615522436
188_164,s0.836172627887161,s-3.339325542141982,s258.071980739756157
188_165,s-0.852035078047557,s3.127472044997442,s258.776413681131316
188_166,s0.038972399133542,s2.735787813505802,s79.930539324568826
188_167,s3.038568708411788,s3.166121073874423,s256.507980900752273
188_168,s2.959863623220025,s1.083262056574282,s260.564831714031698
188_169,s-3.141803018050335,s-2.064077390349850,s260.381277735164474
188_170,s2.760451819631943,s-3.781707709328096,s76.295375465896313
188_171,s0.946232505898560,s2.683582029249421,s80.887632020496682
188_172,s-1.159879969657999,s-0.489719001133859,s80.479638033807760
188_173,s-3.249051161597403,s-1.191937561684677,s71.564356214287628
188_174,s-0.930258082845184,s3.346553903217030,s79.587198945452883
188_175,s3.742431084700279,s2.668372992826105,s73.914705653031348
188_176,s-0.812269405562103,s1.138001704970698,s251.939162829193918
188_177,s-2.903112736112656,s2.214376262532443,s78.826125291005297
188_178,s3.020242202159988,s1.718391337306733,s260.281506636792528
188_179,s2.936147987054671,s-1.565262287414260,s253.389700539396586
188_180,s-0.343131474689717,s-2.528574147606882,s80.423824464053737
188_181,s-1.027333437053920,s0.721993281189774,s77.408148745873390
188_182,s-0.707308619357183,s1.856658921720170,s250.945000983137362
188_183,s-3.802281839288636,s-0.648050789874961,s255.014193374996267
188_184,s-3.007830340021013,s-0.403252922710932,s75.861787604329805
188_185,s-2.849184866408280,s-0.636134821721674,s256.409072851639166
188_186,s1.804650837385518,s-3.765274212089937,s72.774389761830363
188_187,s2.900348339503613,s3.320348725895144,s77.517764570909662
189_0,s2.063212144332554,s-0.927912605384386,s257.740129853827739
189_1,s2.027789150576188,s0.668099031161730,s74.214222567897053
189_2,s-3.821154341516742,s0.153905353092424,s251.971209495254158
189_3,s-3.012086308725481,s-3.124616188894050,s73.054243657453767
189_4,s-1.131447469443875,s-3.205860139212022,s73.397251235019837
189_5,s-2.780456194046952,s3.154576461377524,s257.799552560708094
189_6,s3.760351422450920,s0.569005926453453,s78.037010256622182
189_7,s2.944523273670094,s-2.276853010248959,s253.347301169241689
189_8,s-3.768756408962374,s-0.536418279599535,s252.793713057280797
189_9,s2.896084354483002,s-4.057233716554019,s252.711637884807431
189_10,s0.817500274988393,s-1.188071207795828,s73.395243434708107
189_11,s3.125531538906984,s3.344598954915684,s73.254211718482878
189_12,s2.216257817607895,s1.187577011945195,s252.625735771626950
189_13,s-2.919838181348313,s0.961193845429516,s71.548721646274515
189_14,s2.163088184368947,s2.708722695014828,s80.627680205896070
189_15,s3.174607791439950,s2.667248986572871,s79.394057840139368
189_16,s-0.988979296042570,s-1.288858754943020,s251.603970168967322
189_17,s-1.902038310626161,s-2.645772370641190,s256.043098761860222
189_18,s1.918398630853821,s-2.164532344961697,s253.174316019485502
189_19,s3.778092260485289,s-2.125369566406175,s77.598926308583728
189_20,s-1.047623881212535,s-3.312405730806149,s256.553992875787173
189_21,s1.090248358098034,s2.656818709736112,s75.324597162578044
189_22,s-3.749843407995403,s-1.225344576238714,s255.639826431328203
189_23,s-2.100755015478518,s-0.471182494343508,s77.305595716274638
189_24,s1.129622078835655,s1.449469526131426,s82.041576946386371
189_25,s1.102358887036633,s2.048851433502421,s79.050036263050941
189_26,s-0.186904586581477,s-1.166863670092914,s78.097115604464747
189_27,s-0.704042318742702,s1.821972515954951,s253.339828375626070
189_28,s-0.728544782656414,s2.519412981752538,s257.499755338176499
189_29,s0.847558958995059,s-3.851101231148590,s79.004874800404920
189_30,s-2.044898808920921,s0.177574766141086,s70.683389943297399
189_31,s-2.129936048316414,s-1.122953037779963,s72.124313864637017
189_32,s0.946762615956663,s-2.040993224217959,s251.228247679826524
189_33,s-0.881986868629015,s1.394940337744247,s70.897521668987949
189_34,s-0.828885361775562,s0.565283403764806,s253.086827754364037
189_35,s-1.044821504365342,s-2.024117675070085,s251.838292970816923
189_36,s-3.016275777865967,s-1.719956475513324,s70.499962063653868
189_37,s-2.872410782739895,s-2.638738455847407,s251.923265078395616
189_38,s2.908823364622484,s-2.880201115959130,s257.095603987297750
189_39,s-2.935474456726159,s3.342374102314008,s73.076602820331971
189_40,s-0.911562447178802,s2.621306071756887,s76.424300856843075
189_41,s-3.823741973426292,s0.797393868813010,s256.010138747006408
189_42,s1.286084352232288,s1.900054782300484,s256.472544172166749
189_43,s2.953886533096799,s-1.015508536039623,s257.688967418235279
189_44,s1.873175199034191,s-0.668983791248380,s77.899807479439531
189_45,s-1.749688773866645,s2.432674204633313,s256.305564440258422
189_46,s0.099769604461499,s-0.070715399812460,s258.909464336678070
189_47,s-3.796563829457885,s2.550524593005217,s260.874218160992939
189_48,s0.762558536315308,s-2.480307439688227,s73.943349093106463
189_49,s3.776784867789790,s-1.533381093501792,s72.990095018482407
189_50,s0.058465344779416,s0.747724009774815,s72.848173571230632
189_51,s2.842833055053036,s-1.373693903012422,s76.077543582122914
189_52,s-3.011013401679230,s-0.348667066917129,s74.438967074283454
189_53,s3.776888031498056,s-0.839515069287224,s77.729700634014506
189_54,s1.933147425360289,s-4.060387739197870,s258.680958528421684
189_55,s1.154078386421576,s3.268690122091332,s83.739433989257179
189_56,s1.886053074804681,s-1.337581944715779,s78.320576681492284
189_57,s3.776354512420154,s-2.768514243516995,s77.750857152267301
189_58,s-3.758709306503705,s3.179510376657813,s257.398066648354302
189_59,s0.250582985602979,s2.484810509860181,s257.220375212313002
189_60,s-2.874159954310208,s-0.581327983419880,s255.729526543265564
189_61,s-2.093168859051879,s-3.166768094027864,s75.336240097015619
189_62,s2.946954136636140,s-0.064593003624480,s68.714237452368678
189_63,s0.176120907897293,s2.059778680812563,s82.112152406705491
189_64,s-0.043636721574380,s-3.373022416478765,s258.394920591574078
189_65,s2.092970671258926,s0.478090837327023,s250.106483609195465
189_66,s3.038942264169123,s-0.287163073835151,s250.914502866367172
189_67,s2.075778327807886,s2.100559524373570,s77.435565748752964
189_68,s-1.879968646724290,s1.508866372774842,s81.418660507466001
189_69,s0.925078157826507,s-4.059448622789042,s259.602707548028377
189_70,s0.823109505332174,s-1.829543700250867,s71.539376051716431
189_71,s-1.120218798537779,s-2.515962056542744,s76.084645373796903
189_72,s1.993229788480322,s-1.550297264749322,s256.756211813783011
189_73,s-2.057533488231986,s-1.804187104905879,s73.934255764508350
189_74,s3.805902820350020,s-3.334661401221730,s77.986200493366226
189_75,s2.710039382700710,s-3.868500722099312,s72.108865771189528
189_76,s1.323623361305614,s2.512004450298941,s259.863378684297686
189_77,s-3.784055071379894,s-3.306465413346405,s251.893774445573058
189_78,s-2.950241280786711,s0.325745223634095,s78.137315225226445
189_79,s-3.840994828578532,s-4.010641599982285,s251.208391175473139
189_80,s2.077671272203560,s-0.189018822405691,s252.880428563732124
189_81,s-2.996229206005780,s-1.022626015176024,s73.362352128105130
189_82,s-0.061481136149428,s-1.955680639515813,s250.251916170096024
189_83,s-1.767306490936188,s3.123613206020777,s259.240295978153256
189_84,s-1.974891897934140,s3.290720951984247,s73.902661128037010
189_85,s-0.918366496896690,s-0.054963360377104,s258.872312238264840
189_86,s0.909391146674245,s-3.382381833535228,s259.716075381971564
189_87,s1.687170258988643,s-3.161532588849389,s77.768534966072593
189_88,s1.773510210728391,s-2.584994980195747,s70.981740796345420
189_89,s3.108598580364883,s2.020085139128049,s71.795131124174134
189_90,s3.672010451538803,s2.545827253445615,s24.107256789095345
189_91,s-0.933732644377333,s3.272372822196798,s78.423311367948386
189_92,s2.731491806437671,s-2.026321633425326,s69.578511022874068
189_93,s2.892478591324580,s0.708984235714917,s72.651600250377200
189_94,s-1.163193578809216,s-1.082043272221033,s77.315819299988959
189_95,s2.740082164356535,s-2.600069975623963,s78.657822870687895
189_96,s3.767154550259931,s-0.174000572044960,s77.999209819975022
189_97,s1.110774157906065,s-0.764603004206431,s257.759184633422592
189_98,s2.795299233157198,s-3.255595103227563,s76.336510317599490
189_99,s-0.195587416139716,s-1.793747677116816,s76.708331236073832
189_100,s-1.961724440368940,s-1.357906486843829,s254.797449939366629
189_101,s0.978875782663585,s0.008170973918691,s78.949372353118605
189_102,s0.176178612505192,s1.420376149920088,s74.858301901750011
189_103,s-2.926470652611684,s-3.317364008688862,s257.692401748982491
189_104,s2.313458321042816,s2.442518827528921,s251.449064906978691
189_105,s-1.954841870843653,s-4.044504160886288,s256.627498535026746
189_106,s-1.038592792603282,s-0.500953072237439,s73.476896897268333
189_107,s-0.057081085078393,s-2.740084779627343,s259.432939973302325
189_108,s2.018127312121619,s-0.027686352222995,s72.757240746228703
189_109,s-2.895085477226776,s-2.027164434739116,s254.396114478471986
189_110,s0.265713517275694,s0.534059226652365,s256.313232603750919
189_111,s-1.914437632299460,s2.623656398522352,s77.698818143282224
