id,x,y,deg
193_70,s-1.876941222357761,s-1.164969179656635,s170.529300730830755
193_71,s0.455402886762346,s-3.178345939306425,s170.194212713789454
193_72,s1.664120238722659,s-0.108740868638417,s167.755856183402614
193_73,s1.865630137162680,s1.049826187783758,s349.663833683817245
193_74,s3.706054575673606,s-4.082220555074434,s350.178279394792241
193_75,s0.029515092416332,s-2.025723905178210,s350.765453738575104
193_76,s0.641738585173848,s1.049973683750211,s347.844840845229498
193_77,s2.284526535609262,s0.908155869439696,s168.076013629742818
193_78,s1.273633610874166,s-2.023801760172045,s349.845574860155182
193_79,s1.293986266266175,s-4.070031373504709,s349.581662712896559
193_80,s-2.907122295586612,s-1.070739164807122,s350.687556795393107
193_81,s-1.284922577973416,s-0.167616699798364,s168.350295286106785
193_82,s-2.910084803819063,s0.043402499380688,s350.940424275001419
193_83,s-2.737669824337770,s3.417913317320358,s243.932677413771216
193_84,s-1.252334447940991,s1.940693446443614,s167.619168131541130
193_85,s0.028604603127483,s-0.990110061536216,s347.719566729729593
193_86,s-2.404629002097580,s-3.129537329030089,s346.952235118744454
193_87,s3.499003757122457,s-3.191035261806351,s170.192019766938699
193_88,s-2.472230565149097,s2.922657467729657,s170.320478608564173
193_89,s1.139465968524161,s2.915713470267008,s167.980158686393565
193_90,s0.471237131538311,s0.888300645828442,s167.238971918763838
193_91,s3.056985363371803,s1.127211562950808,s351.319869562947702
193_92,s-3.095729497839220,s-1.191864173939048,s167.027727715842985
193_93,s2.446124133666754,s-0.967210893531954,s351.065524795646866
193_94,s-0.145812501676257,s-0.120786492575062,s171.006051654385146
193_95,s1.139276022534764,s1.908631777788092,s168.115279809099519
193_96,s-0.481709328644912,s-1.002163568899301,s348.914413260556501
193_97,s-1.905047103980008,s-0.130777920088207,s168.468085833359197
193_98,s1.301487208973895,s-1.011826851512947,s349.771409041741265
193_99,s1.876628679820083,s0.026151759951686,s350.185071179943691
193_100,s-1.151658749306517,s-4.011809731746524,s345.945697553122898
193_101,s-2.293277755162138,s2.105493529605792,s349.181838836496468
193_102,s0.113005508317404,s1.132950881659342,s348.300896282369081
193_103,s2.357645305711092,s2.943466488941791,s169.564048643743917
193_104,s2.950967678755912,s3.045341776488790,s-1990.107217053747263
193_105,s2.319827459521346,s-0.105028245382312,s171.443871743377883
193_106,s-0.159008959308376,s-1.090088840923039,s167.711555560090716
193_107,s1.100346056918270,s-0.151659708776695,s168.449965613140023
193_108,s-2.004218963817533,s-3.259306072816516,s168.581669561802499
193_109,s-3.096450979317982,s-0.181304197938552,s171.187405578404622
193_110,s2.305885493879841,s-3.177256213128689,s168.275950412416989
193_111,s0.657471939367802,s-4.063492480987541,s351.018934911819940
193_112,s-1.689392568456452,s0.073705948702421,s350.453809956702287
193_113,s3.088545246313637,s-1.969941293464179,s350.184481870176910
193_114,s3.756571863693207,s3.414584017615021,s20229.647374379241228
193_115,s0.537131423788675,s1.950899371962002,s169.381491452820882
193_116,s-1.694103441986960,s-2.029250517663459,s347.983134926885782
193_117,s-3.533195969694152,s-0.043749041420575,s347.959900601654169
193_118,s3.644667361946304,s1.148007233082512,s348.591632256057494
193_119,s3.629309126976580,s0.145016444285016,s351.820065390294758
193_120,s-2.868155671210045,s2.040081720422661,s349.520616887461131
193_121,s1.679425899743400,s-3.223023640929893,s169.931618710206493
193_122,s1.218792992609470,s-2.993534315870162,s350.729005073023984
193_123,s-3.006552643184834,s-3.152439946196553,s349.694938058042510
193_124,s0.533865136303359,s-0.131579187198234,s167.334002215977762
193_125,s-3.696851964191879,s-1.240639407373826,s171.415466735758059
193_126,s3.121291655386482,s-3.042196403135716,s347.757710656962729
193_127,s-0.701708770296545,s-0.081870429598832,s168.230137606846711
193_128,s0.825946699594722,s3.413074182998271,s246.333411302462906
193_129,s-2.865010926900751,s1.037395464541713,s349.511647043617472
193_130,s-3.662934648792807,s-3.764539213414964,s382.381613251116505
193_131,s3.066851399125353,s-4.015138922398371,s349.570625478165823
193_132,s-1.122873230604580,s-2.036812047182966,s347.328565072577078
193_133,s-1.138232215724686,s1.074055945338858,s348.563818623487805
193_134,s-2.253889281003631,s1.060076725112562,s349.996028398640078
193_135,s0.099815489617262,s0.058671133045833,s350.096401787532329
193_136,s0.684344495272496,s-3.042661856211835,s347.382532958594879
193_137,s-3.028324750544949,s0.888349205505506,s170.739554949882915
193_138,s-0.069662590119394,s0.928914116723562,s168.897540581565750
193_139,s-2.247617045811937,s0.046343900938715,s351.031235329737854
193_140,s-0.741886176859941,s-2.130618188344462,s169.644769884298228
193_141,s-0.659786738333844,s1.910262807883646,s169.622685948754281
193_142,s2.870452740930169,s-3.173955010152088,s170.013608559526062
193_143,s-1.740695961491303,s1.078349038212687,s349.423847293543702
193_144,s1.908171798045289,s-2.001731077076341,s349.363438916476753
193_145,s-1.100696672865428,s-0.966063567943278,s351.275653742974498
193_146,s-1.707562082124592,s2.133224469965946,s347.771860000280356
193_147,s-1.083514812508395,s0.079628327416867,s350.257025623941331
193_148,s1.056651743486309,s-1.104400058352498,s171.112252868145276
193_149,s-3.682001782388355,s0.864383774718512,s170.547681141130568
193_150,s0.023096568107384,s-4.039602643258749,s349.372125248663508
193_151,s0.585837872225324,s3.401508727302732,s62.453510358539134
193_152,s-3.068308995233001,s1.945860705884319,s171.091940775860877
193_153,s-1.858197339895965,s0.896806066960505,s170.776760746673006
193_154,s2.884022084721006,s-1.112514804818846,s170.065872766543549
193_155,s3.651568292294545,s-0.942272034079853,s350.753068618575185
193_156,s2.346879939749258,s1.921171296571308,s169.221551863541009
193_157,s-1.794862734728363,s-3.060168862795009,s347.204628899401655
193_158,s-0.664883219037414,s3.018318713716575,s169.764470153040975
193_159,s2.911772096174682,s3.454517007328945,s71.626121804003276
193_160,s0.729349928214464,s2.068358241107187,s347.614147181079602
193_161,s-3.250851645054306,s-4.065117498401456,s354.223709571455856
193_162,s-1.868402174874478,s2.927336061573506,s169.758146396036125
193_163,s-1.881063954036117,s1.923779560995581,s167.841745529181225
193_164,s-0.787987329869768,s-3.225019594456608,s169.026991645614288
193_165,s3.513957993461017,s-1.135477621074181,s170.722077028734930
193_166,s0.572400504660725,s2.986322225257562,s169.720217520106416
193_167,s-0.538158954999024,s1.045499983482530,s348.631230957410082
193_168,s2.493210807451283,s-4.031392661411923,s351.521267066805137
193_169,s3.683539617741552,s2.168404384870038,s351.577047973367883
193_170,s1.275076677765815,s2.136376189787170,s348.202067856253905
193_171,s1.645740467700237,s-2.201923002023636,s171.374531611222039
193_172,s1.119603777754296,s0.873644299780993,s168.359692709667542
193_173,s-0.407393390844365,s3.390575161141518,s250.526787433935311
193_174,s2.924064941235356,s-0.067221100214805,s171.729439759220924
193_175,s-3.712336892489062,s1.930832535708667,s168.052961135524242
193_176,s2.875769653060015,s-2.198628560193443,s171.692466108848976
193_177,s0.718970108620527,s-1.967116585383168,s347.467831603359912
193_178,s-3.668285658294089,s-2.882251221769472,s206.128166488421755
193_179,s-0.152497769918267,s-2.142320528906963,s170.151842428620739
193_180,s-2.490494128281341,s-2.210487109153038,s166.083340889219187
193_181,s-0.701273956481178,s-1.113179203169770,s167.778164400719390
193_182,s0.071829629594462,s-3.038470541970906,s348.472567158870788
193_183,s-1.880768009173823,s3.388218827359093,s62.817213419482179
193_184,s-3.632564064613918,s2.895363272649966,s167.364001699267106
193_185,s2.454360286631374,s-3.009625171589813,s351.544231773054150
193_186,s1.712067075987098,s2.950230692308319,s169.268041480348444
193_187,s0.665726448472263,s-0.999320586074333,s351.110590213651506
193_188,s-3.642898112707178,s-0.181712834651389,s167.829223535800566
193_189,s2.259013470691237,s-2.190152907870522,s169.635489102430085
193_190,s-2.806699458798670,s-3.428665881953278,s174.350441924579570
193_191,s-0.514123466912695,s0.008733060341887,s350.000343040204086
193_192,s-1.970698170749254,s-2.179681909458259,s166.096478476091590
194_0,s2.953497115879170,s1.982026078086899,s168.610538675198939
194_1,s0.468404498107368,s-2.210167718975837,s170.725711304877734
194_2,s0.113616004179769,s-2.979363644539645,s348.734159854866732
194_3,s-1.868637904922168,s-2.211530949420490,s170.905106164604291
194_4,s-3.722039141823168,s-2.214170102670838,s166.428202063314927
194_5,s2.467866122160092,s2.162165170408483,s347.385925205505714
194_6,s2.522124348043032,s-2.008522924028783,s349.205120045258866
194_7,s-0.728770065195506,s0.953937080307532,s167.924118308718931
194_8,s-3.450575880368619,s1.043110089202690,s350.207973440653859
194_9,s3.523502417734087,s3.167449775975353,s18173.360836480562284
194_10,s3.478000829171627,s1.988929612515068,s169.928053323823121
194_11,s1.666552068670569,s1.973854255319300,s168.763861236886839
194_12,s-2.957240801549455,s3.423528318130339,s63.939033467351180
194_13,s-2.524917079057250,s1.962309115052472,s170.473947261478173
194_14,s3.630360640979586,s-1.900678727745217,s348.703574531837944
194_15,s-0.136511638989688,s-3.201905845823497,s167.526286635182601
194_16,s-2.456459202418876,s0.878615068717861,s169.959296295976543
194_17,s0.120593732144667,s2.145515977465255,s347.831856950049655
194_18,s-1.558605123818712,s3.407214030740723,s250.871002220716605
194_19,s-2.993990314118498,s2.922677371153954,s165.516992253738096
194_20,s-0.503512665353616,s-3.072031714090982,s348.243520924775510
194_21,s-1.744230400762242,s-0.972311154246497,s348.942986839643083
194_22,s-0.494641517488589,s2.122117878856943,s349.579699967925990
194_23,s-2.851806182702562,s-2.047767589856122,s349.307198195807359
194_24,s1.864348047608922,s-4.040296762619181,s351.246493893746219
194_25,s1.743992765075761,s-1.166856349112571,s171.060707589603311
194_26,s-3.602463004146970,s-3.218586458329111,s347.009639505445307
194_27,s-0.528524166767886,s-1.997546254385739,s348.810334190339802
194_28,s0.652403119914450,s0.085959749871844,s350.919857553008399
194_29,s-1.323265518088742,s-1.162786925969035,s169.373358145878143
194_30,s-0.493889414436193,s-4.096055679614038,s350.714720094166069
194_31,s-1.047639965056852,s2.126108303176246,s346.870829649905545
194_32,s1.271732937767666,s1.044338750975921,s348.675691079636408
194_33,s-2.458473859692375,s-1.208769915143700,s169.054070924275749
194_34,s-2.305234766578438,s-0.956112869135656,s348.961149145609738
194_35,s2.930355147602697,s0.969884874064823,s170.650030762734673
194_36,s-2.268852543251396,s-2.074831024838676,s349.974418502009257
194_37,s1.913743322316148,s2.175260572816446,s348.600654276895000
194_38,s1.095443802641000,s-2.211597654851995,s170.822188390863943
194_39,s3.122837282097139,s0.096753325062699,s348.025549257165608
194_40,s-1.348743339833695,s-3.180743226039580,s171.391441824661229
194_41,s1.744479231113009,s0.954462510985226,s169.798768511541056
194_42,s-1.218550354420326,s3.011324200214982,s167.956157946940891
194_43,s-3.460404834038762,s2.067447379131449,s347.364240805603231
194_44,s-1.251976507597676,s0.897649751857622,s170.617138274070044
194_45,s3.096273062000700,s-0.891529574975348,s348.476513512698602
194_46,s0.534988610098428,s-1.185237925774608,s168.547989475166219
194_47,s-1.127924640726921,s-3.033376935892543,s351.359392187513492
194_48,s1.968246380810279,s3.407997487201133,s251.070476508277835
194_49,s2.306031981164404,s-1.169748939823859,s171.679837133086920
194_50,s-3.484666147130985,s-1.007346000443597,s351.064390951501593
194_51,s-3.468541696659579,s-2.029807286016803,s351.636116298298191
194_52,s-1.330955603676153,s-2.125906973886433,s169.599918736938918
194_53,s3.652394360775089,s-2.973618554241462,s348.913226121492301
194_54,s2.494052424352746,s0.111352091628899,s348.077529675337360
194_55,s1.063680305909187,s-3.150214887165165,s169.266952362359774
194_56,s1.734618513337502,s3.410234445919803,s68.116517692174298
194_57,s2.450555205951968,s1.099820417079524,s351.426563287679699
194_58,s-2.368435355386280,s-4.045550127433698,s348.109219116469546
194_59,s-2.468369078676907,s-0.164863922832103,s170.346348726314545
194_60,s-1.778448614294863,s-4.078401853241314,s347.935388102341790
194_61,s1.269510214217379,s0.090824591198197,s351.276944925276041
194_62,s1.921081009962534,s-3.019864387160287,s348.388038070067921
194_63,s-0.110930431962461,s1.931423507957503,s170.162285807834792
194_64,s1.877618030896291,s-0.920398257821701,s350.823513121053395
194_65,s-3.029294970332172,s-2.223108780371587,s170.240103408755516
194_66,s3.470610647647860,s0.995124888476459,s171.834779635768712
194_67,s3.444740390619456,s-2.142341388365722,s168.979313785552677
194_68,s3.540991778145159,s-0.086960094799603,s171.182760501058368
194_69,s-0.086622580850620,s3.015897310598422,s168.782017612126481
194_70,s-3.832525201898203,s3.414065965367380,s243.307716893449083
194_71,s3.084370710742832,s2.190243315537352,s348.759562945239963
194_72,s-1.854586122839687,s-1.181241648249627,s168.730602810608247
194_73,s0.472158062820479,s-3.228448624610122,s169.117768277151413
194_74,s1.714013716299869,s-0.104331311325678,s167.809312583830717
194_75,s1.864636330760192,s1.126778509864468,s351.352803184453649
194_76,s3.672087786089366,s-4.054465582826682,s339.633014465196936
194_77,s0.128613196783825,s-1.951980526431103,s348.754642707965161
194_78,s0.719074943797297,s1.072652816145160,s347.351381100994615
194_79,s-0.635408680655945,s3.371854681494693,s68.054330979266439
194_80,s2.335880131546929,s0.987498474342227,s169.654631805320719
194_81,s1.299147044712780,s-2.011192109846810,s348.670494714938059
194_82,s-1.285671553500101,s-0.074626867515250,s168.273093101227147
194_83,s-2.849857516414259,s-0.994099023198376,s351.123530487713424
194_84,s-2.852290440774067,s0.020044686696161,s348.220077519869960
194_85,s-2.707069742840060,s3.490803996055104,s245.049095073179558
194_86,s-1.335163401727288,s1.918639922035857,s168.078958655128162
194_87,s0.136685065060631,s-1.019396254695201,s350.818758552764621
194_88,s-2.283268731559106,s-3.030682096766958,s347.175396458024238
194_89,s3.509180125936178,s-3.110322533207432,s168.553667015502498
194_90,s1.235809046779274,s-4.016420370071227,s350.065389331567758
194_91,s-2.438032363629861,s3.015107712298300,s169.756158915188053
194_92,s1.124744715291713,s2.971052057410148,s166.589595321102649
194_93,s3.067411807166785,s1.126697034919788,s349.043672176380312
194_94,s2.538266220982741,s-1.004165030821006,s350.175002161033717
194_95,s-3.053338269180518,s-1.160284108265273,s170.601509760525829
194_96,s-0.102601056852274,s-0.069459967258245,s168.919002589799675
194_97,s1.136765356267612,s1.989871600298974,s167.715418264977131
194_98,s-0.465527392807452,s-0.939959669501378,s350.079479520790528
194_99,s-1.913912309335579,s-0.069180435562215,s168.136521273096633
194_100,s1.297037970730973,s-0.946780389188004,s350.849737007471845
194_101,s0.476521420775849,s0.872383989042848,s170.807681137275637
194_102,s1.895233219261603,s0.028737745514290,s348.242972354014285
194_103,s-1.111799750233089,s-4.045488499505586,s350.877002216278072
194_104,s0.043208124918553,s1.125072565213201,s350.714631461552017
194_105,s2.340107637323931,s2.945862571634782,s167.589386815126289
194_106,s2.270555267569368,s-0.081988364010459,s169.898968607937945
194_107,s-2.257771984055065,s2.099300112833244,s348.553935163185827
194_108,s-0.053154855969948,s-1.092577298801343,s169.806091689843839
194_109,s1.110196018091720,s-0.081823457640204,s170.925580422806803
194_110,s-1.929320100485790,s-3.186479427620166,s167.903196563522613
194_111,s2.319404084262525,s-3.159450014037006,s168.253154081590850
