id,x,y,deg
190_16,s-0.9706771981459286,s1.4334304699856382,s78.97348589601984
190_17,s0.8579625103677637,s-3.1668006942825757,s74.27851633796539
190_18,s-2.9635292781428597,s-0.39506976593728854,s76.83543087170536
190_19,s-1.0187462138603582,s0.8178156272173353,s73.09496696154304
190_20,s3.7556193195484577,s-3.1922483017803427,s76.8237069051502
190_21,s-1.9641032333785653,s-3.3770874947797114,s263.7649286320411
190_22,s-2.7343193334257467,s1.9944580248983568,s250.9190228634175
190_23,s-2.817965652871398,s0.6878231183065551,s256.6269767479378
190_24,s2.071187480053389,s1.8617296987599405,s254.89307640831439
190_25,s-0.784744887610921,s1.9009994575931288,s258.9600477833385
190_26,s2.8513283282929454,s3.341529117386877,s79.49842955349442
190_27,s-2.998239820165936,s0.36289101009103064,s73.89463835506109
190_28,s-3.119630496392696,s-1.7401179263477506,s78.76224980685718
190_29,s2.9096010697621084,s0.6515615406033344,s71.56537218269067
190_30,s-1.95888534586386,s-3.9392603932905876,s259.2835010768065
190_31,s-1.895211246486767,s3.351265446646146,s72.2364006927418
190_32,s1.9852329987725381,s-3.9109203493131646,s253.32671966959947
190_33,s0.930939386817703,s-2.0985406617781854,s256.20036907192105
190_34,s1.1494518898744406,s0.460189493000411,s253.86360055148336
190_35,s0.027078944115930374,s-0.6768289295154204,s260.2795128278902
190_36,s-0.9773899991578613,s-1.330963523258399,s260.1312928974419
190_37,s-3.5179821571438095,s-3.3418974637242744,s210.61563951546214
190_38,s3.7725743691527507,s-3.911207261278356,s65.76925562566021
190_39,s-0.7742488639114312,s2.5195205288938247,s261.13470572951513
190_40,s1.969457922053278,s0.7247660142142837,s79.30121771617263
190_41,s3.8361583404639688,s2.653457634837627,s79.71027526848819
190_42,s-2.781645993673946,s2.6202339440072446,s259.36138041046195
190_43,s-1.970737087613509,s-2.7275720944594615,s254.46323860491444
190_44,s-0.11596006772523301,s-3.716452403011575,s72.9559986640227
190_45,s-3.8274481527844344,s-0.556917486148446,s255.3071652129389
190_46,s-1.0574677832510042,s-3.289713587833449,s254.17257369397663
190_47,s-2.161857138570102,s-1.8011070800103974,s75.73964589861913
190_48,s1.1462474400749978,s3.2168788416919916,s254.85209108846786
190_49,s-2.988623208640248,s1.636238964724348,s77.63798986278378
190_50,s-1.9334762229194278,s-1.9936835366283239,s257.7697397407942
190_51,s-0.20304614027708856,s-2.473914294160528,s81.81785098928111
190_52,s2.870467514973502,s0.02377355833166256,s78.19988474319841
190_53,s0.9699654958980383,s-1.4319391861623787,s255.4799761160156
190_54,s-0.9124245159175259,s-3.917748511309509,s260.4762368349068
190_55,s1.0882648327170874,s-0.17615886611021994,s252.79402673793777
190_56,s-1.8616766166973926,s2.1227154000655144,s78.72293409360012
190_57,s-1.9442950804309973,s-0.6602126752724989,s252.04180617729273
190_58,s1.9181947344189767,s2.057412770342165,s79.13244398060954
190_59,s-2.1008141341228894,s-0.3952237654587516,s75.57593403266839
190_60,s3.7653305445548706,s0.6056508396737701,s74.31170198573976
190_61,s-2.1227199365719254,s-2.4731537062735653,s75.01520420916748
190_62,s3.021837974607642,s0.4606495244809481,s258.4518268484654
190_63,s-3.7807195407407996,s3.2652282109764066,s-1903.9882282030733
190_64,s0.7404612448177363,s-1.2383825059052516,s72.05245043375508
190_65,s3.0334045295619294,s-0.8763840885974405,s254.33509311315152
190_66,s0.06468393890820198,s2.090324956268483,s76.66308503071842
190_67,s-0.012744848106916208,s-1.4019098724928236,s260.2674328129234
190_68,s-1.0734979548298795,s0.1842807486007692,s73.44978143581234
190_69,s1.7966592441570008,s-1.2447956329780063,s77.54500430783767
190_70,s1.7586869150071118,s-2.573823901701213,s76.07956725857757
190_71,s1.8269455228314038,s-3.7154642023250273,s81.13199010763434
190_72,s0.09226416275362827,s0.5428420220017427,s257.8480147948457
190_73,s-1.7579859692377442,s2.4949030196310837,s255.05528009938217
190_74,s-2.0032313603960166,s-1.3655066053603642,s252.63661386568967
190_75,s2.740594232301792,s-1.3016432424206137,s79.05860971237558
190_76,s0.9273104130811511,s-2.684574362873663,s260.0027296742352
190_77,s0.9434974327913451,s2.7522484799835216,s75.1417661900995
190_78,s1.909697704226905,s3.372876830193423,s71.56889355397942
190_79,s1.942636779448936,s-1.4592025992235613,s256.81191122502156
190_80,s-1.0232109258146032,s-2.6474278421427653,s261.8827308586471
190_81,s-3.111861461504154,s-3.3632146620938705,s262.25172032703205
190_82,s-1.1761938086256685,s-0.461175923573908,s77.36598304299005
190_83,s2.7246800513098215,s-2.5235259989865595,s77.3733861007419
190_84,s2.9638219674673283,s3.1428245947428852,s258.03063361989615
190_85,s-2.7074336524316047,s3.140982887528861,s259.71858276290254
190_86,s-3.754964371615265,s-4.0024472472054,s246.74946720150655
190_87,s-3.131409203799125,s-2.5965520693956177,s83.25506928523463
190_88,s2.9055490056173903,s-0.665012320118823,s74.41902981594603
190_89,s2.8964513035677553,s2.665779203155993,s76.16742522666408
190_90,s-0.8774472553698597,s2.1042635025194563,s71.91984625385403
190_91,s-1.8882082836703251,s0.010165538487687448,s257.22468438693943
190_92,s-2.193300699782885,s-3.1982639850149317,s79.98950500579913
190_93,s-3.82477141905119,s1.455004293899402,s254.4425500297745
190_94,s-2.07605287948052,s0.1833425141784359,s74.22848215856143
190_95,s3.050693662696125,s1.109392387502457,s259.4706565485525
190_96,s-2.841997579796831,s0.058047925284352694,s251.20170650650346
190_97,s1.0291033336759843,s-0.7774515408887037,s259.4629046060792
190_98,s-3.844403949772166,s-2.1071486245354993,s265.3880278093731
190_99,s-2.933907716524982,s3.424104711898194,s77.58050701180215
190_100,s-2.869243884366084,s-1.3551189517397295,s256.948402257896
190_101,s1.1240171468432365,s1.8603031345496912,s255.06321735046274
190_102,s-2.891068262970655,s2.81014189218376,s78.15834137436714
190_103,s1.9666720040811851,s2.7237673318918256,s76.81272904245375
190_104,s1.755422678382085,s-3.0781077931744263,s82.23381275095015
190_105,s0.9370768974490882,s3.400386003126724,s72.97601242859379
190_106,s1.9390752927909456,s1.4141011938798833,s78.28987427643729
190_107,s0.03341822443809607,s-3.9701293038472403,s257.60535737505614
190_108,s3.0182860131683125,s-3.995454474005657,s244.53218242456114
190_109,s-1.1619677076892287,s-3.0926270784327166,s77.82005262882932
190_110,s1.9905545292699895,s-3.351733601224373,s261.68057719604667
190_111,s-2.8242554588725706,s-0.639314852550657,s259.2409475607911
190_112,s1.7280860419619435,s-1.8548568471981233,s71.97597299364374
190_113,s0.9698746237032445,s0.719798739782798,s70.87707910946594
190_114,s-2.0271748360586033,s0.8986465626065243,s73.04252165506323
190_115,s2.003814325885613,s-0.7752720140424365,s253.74622487322932
190_116,s-0.9794228243418908,s-2.060029443760154,s256.5110328207295
190_117,s-1.201789273635293,s-1.8312131193493715,s72.5955975750714
190_118,s-2.979858887779837,s-1.0604603031030304,s76.93273934635772
190_119,s-3.7920455429250928,s2.7118130233924562,s254.90280336698274
190_120,s-0.06995521723656414,s-2.724752802111915,s259.15233562198324
190_121,s3.010610673819074,s1.7685025238244076,s255.13709659239564
190_122,s-0.2129979381333045,s-1.1935815495924629,s74.57443286544544
190_123,s0.18491622941443567,s1.8352925174256205,s251.70272341910302
190_124,s1.1298784368234844,s2.5260793206061707,s258.44619053429636
190_125,s0.02781782813730113,s2.7276910855653673,s72.33396503025669
190_126,s0.8798407756190164,s-3.7925792430166823,s77.21786294677045
190_127,s0.9858284797102497,s1.4047013783729803,s74.66922324924917
190_128,s-1.8187256357998753,s1.2768648945804892,s251.85144713980773
190_129,s0.947136844222899,s2.0216023400608454,s70.89305738067961
190_130,s-0.09693893293821389,s0.14812097483692654,s77.16997092465454
190_131,s-2.95871146500505,s2.2127385078278583,s77.09876745776417
190_132,s-1.927435293754621,s1.5141561144287712,s79.44354589277032
190_133,s3.845069616929232,s-1.4356956569145563,s79.06527541598662
190_134,s1.9500253452780163,s-2.6994666139805092,s256.8050557637551
190_135,s0.8897087536182151,s-0.5369277437788099,s79.71243506863529
190_136,s-2.9373392817757105,s0.9632620085283516,s71.86310088531833
190_137,s-1.8273608164505435,s0.6336955845215836,s258.31237448582806
190_138,s3.086707537893771,s2.4484713497261557,s253.32050253197428
190_139,s2.8687131030516855,s2.081810088537013,s73.51584101424
190_140,s1.9244871407353308,s-0.006810026765194224,s70.81159102401418
190_141,s0.07066794385774837,s1.3537073533535202,s78.99143450656607
190_142,s2.03895631733063,s0.545585841949679,s250.94599519839693
190_143,s-2.936256600651593,s-2.0462314149811616,s260.3623756600943
190_144,s2.756550854993178,s-1.974859195706332,s78.30433439039149
190_145,s3.7630406549248936,s-2.529346753099671,s73.25486115280228
190_146,s2.82581971764394,s-3.7894934376246994,s75.12198834530307
190_147,s3.824798251622176,s1.2926715172384453,s78.26729675420005
190_148,s-1.103560332327462,s-3.755088273771635,s79.7159701088612
190_149,s0.7845147834336863,s-2.489031376686244,s73.59145649299757
190_150,s2.974061055937315,s-2.6929685395025387,s254.99758225274542
190_151,s1.8721509452266198,s-0.6236455283039605,s74.55135036193204
190_152,s3.795172123081769,s-0.759127785432512,s74.3908412952553
190_153,s2.0700846629053893,s2.4809512602670005,s251.1728764933674
190_154,s-0.9224499427430901,s-0.0602967450522221,s254.8075517661863
190_155,s2.914873551057769,s1.4010531948487814,s77.24890253902814
190_156,s2.07128728574017,s3.209233282634443,s255.32605156187842
190_157,s3.028136906085099,s-0.22201914069125503,s251.73854446269962
190_158,s1.0167907733911008,s-3.9116669266423516,s252.83793248441086
190_159,s-0.8448492536502451,s3.141576615742839,s256.5750273312317
190_160,s-1.119120213508186,s-1.17558646468611,s79.53614033416451
190_161,s3.761563605339997,s-2.0383674192659145,s77.07466557108926
190_162,s2.837634674574064,s-3.199561045743894,s79.53920912975087
190_163,s2.921905532966822,s-1.5669405462055783,s251.8859861665461
190_164,s0.023502904628374593,s-0.07371974572260764,s250.92975870623482
190_165,s-0.03395796269867801,s-3.3328194788721484,s261.40170598732226
190_166,s-2.995547837447762,s-3.962493319823871,s255.8844465850815
190_167,s0.2251890386727743,s2.4761382518064177,s252.5646019757459
190_168,s0.9635588616060891,s0.10509124053648049,s72.38818114630341
190_169,s0.13045027111371835,s3.156225012516845,s253.85189391289558
190_170,s-1.7072215456943847,s1.9093031744404312,s257.52961527424145
190_171,s-0.12178367813427654,s-3.148172860440101,s75.0432101217749
190_172,s-3.7678099394839513,s-1.2196000626837078,s257.198511754927
190_173,s1.9060808082175391,s-2.0423246066233043,s252.04918734332216
190_174,s3.841308110061581,s3.362157437751251,s78.69012697057923
190_175,s3.8328554715684797,s2.012520664418859,s75.62392389514608
190_176,s-3.0021912883681865,s-2.793401795552623,s259.207950409246
190_177,s2.0782914854442702,s1.1752512548767666,s252.31350615812633
190_178,s1.0171605686341327,s-3.3266608241866567,s260.0906204176942
190_179,s1.1355063482668395,s1.1819927438450648,s254.50288321589696
190_180,s-3.7528465839549483,s0.7618346316285359,s259.4190565437236
190_181,s-1.8956658907477297,s2.6930865105163506,s72.74944313585428
190_182,s-0.815702996741389,s1.1776350737978136,s251.39015836352186
190_183,s-0.06573373759856486,s0.7723593905117268,s78.16371656355017
190_184,s-2.772053569912342,s1.361490133059631,s257.3010687390106
190_185,s-0.07928934762311549,s-2.0029570868684963,s255.33107272073966
190_186,s-3.8279893931871913,s-2.996304878737104,s266.7067130840587
190_187,s2.07884524397168,s-0.1770368296447979,s257.55301482911466
190_188,s-0.8921376204204315,s2.715138343835099,s72.54281285210375
190_189,s3.7829110222520104,s-0.022217810468312824,s78.56179292497484
191_0,s-3.0291150630567416,s-3.9358102027279283,s258.49706732949437
191_1,s2.84969232104857,s-0.061765604308821866,s74.93603870345454
191_2,s-0.9539204636425608,s2.717869357712925,s79.17727840232159
191_3,s1.9373235091843013,s3.4232221054210417,s73.58545560224822
191_4,s-1.0678550420263677,s-0.49219081758356337,s73.70761184141236
191_5,s-1.9946178022669983,s0.9604813995088489,s78.6469509765224
191_6,s1.9256339979801267,s-4.003673444420387,s252.68598827145178
191_7,s1.7280381647542589,s-1.9203988160647936,s76.78883722636579
191_8,s-2.9143695885736314,s-0.5615103020056565,s252.41560321164002
191_9,s-2.1042906591074755,s-1.7048544314981215,s75.24592912646186
191_10,s0.17437830590715092,s1.8181101215741604,s253.4352702616963
191_11,s3.025990262937477,s-1.000355878351311,s255.5158641539584
191_12,s-2.968499852314631,s-3.397663505382058,s263.19529575968187
191_13,s-0.8180696355602681,s0.5905077442522205,s258.031594869517
191_14,s-2.8659914216500124,s0.17015297649544364,s251.22131038609763
191_15,s2.0716646124771514,s-0.8970922249507846,s257.620237715495
191_16,s-2.925204454948832,s-1.2137550886699264,s253.68701579538117
191_17,s-3.78186685562001,s-0.4563578214399233,s250.12946677007702
191_18,s3.7862070297868042,s-2.0314985925108777,s72.90837206719043
191_19,s-1.967785859924912,s-1.9775797476613954,s255.23905469827062
191_20,s-2.786950758214784,s2.0275094719706863,s255.22349145686712
191_21,s3.839115836333883,s3.3564657441434194,s76.20089795682942
191_22,s2.713364857881115,s-2.6055524775926937,s72.35737313394893
191_23,s3.031135668952782,s1.1023073929693334,s251.5445141471984
191_24,s-2.7901770270782498,s3.175721568470347,s254.46321276903876
191_25,s0.8551886869527506,s-3.7459836229636547,s74.08496036718608
191_26,s1.1671132955801309,s2.512361591637868,s258.9646730645774
191_27,s1.142757497728626,s-0.11265890140773319,s250.97854516639444
191_28,s-1.2109570197573385,s-3.087446108278501,s80.30482594268845
191_29,s3.0434772813924766,s0.42499230851166847,s252.40662313418625
191_30,s1.7050940592707824,s-3.1534826071989612,s75.61685290142248
191_31,s-0.9004883299741083,s2.0770928847512,s80.6034514624999
191_32,s-0.9485735702265923,s3.4058882514770876,s76.21440767718596
191_33,s1.9885028864171117,s2.078772168249646,s75.63815982382972
191_34,s1.701109872613826,s-2.564413881866394,s80.72260939874973
191_35,s-3.7920134030929518,s-4.005210746877769,s250.40415979198409
191_36,s1.9200262750279962,s-2.7235475537512737,s253.64351040471806
191_37,s2.099675900886826,s3.181663718241472,s258.0324251639096
191_38,s-2.9435473245347628,s1.0356821131294054,s71.74138583396606
191_39,s0.94612066372236,s-3.345996595297472,s255.9306333991194
191_40,s2.10440835371873,s1.7787229105211655,s259.18441770221506
191_41,s3.7569266347828165,s1.2642160227270434,s79.86169354939909
191_42,s0.8498194461282177,s-2.661890374169585,s257.7478310137061
191_43,s-1.7330778161581888,s3.1412440298793114,s255.3573744473312
191_44,s0.9864274981288086,s0.06975232062267235,s71.45082967036502
191_45,s-3.79760475882757,s-2.608198852422168,s255.1476089252884
191_46,s-1.9871618295310163,s-1.2485588330309774,s259.6470674961687
191_47,s-0.2425068213108718,s-1.829216794978011,s73.21319269714562
191_48,s3.7524798648875457,s-3.8590108138942143,s-1719.8482493930064
191_49,s0.1174770472879887,s1.420505713612433,s77.82645920085658
191_50,s-1.0153228056846306,s0.8437776843675775,s74.17641880209547
191_51,s-2.1018393491976073,s-3.770881091788663,s75.2891619062974
191_52,s1.9141819192642167,s2.685482838639997,s81.35607716780693
191_53,s-0.7763191818738062,s3.232325150838716,s252.7913172906932
191_54,s0.7033488303893274,s-2.4451184782810196,s72.88643529494047
191_55,s-2.855214723912665,s-1.91077373318337,s253.26979939264095
191_56,s-2.917637293876473,s-2.6416924685792105,s257.13661129203643
191_57,s-3.779829527310981,s-1.8751634328489177,s253.5377635280497
191_58,s1.9136063751385137,s-0.5761666338687058,s79.69213277480475
191_59,s-1.9359162034843524,s-3.933310061423728,s258.9374618774672
191_60,s-2.816441397066862,s0.7496364354694908,s253.21213475503004
191_61,s1.938299465604498,s0.6584737690512048,s73.93190508149664
191_62,s2.869484254694553,s-0.7052871354554063,s77.43341700620557
191_63,s1.0689420212799585,s-0.7983749599434078,s258.71095305385523
191_64,s2.86147527841349,s1.380034859689187,s71.38370896217337
191_65,s-3.032002150798588,s-0.2655482435828477,s73.86731770563134
191_66,s3.8332816724562546,s1.9590515323773394,s77.90873897589817
191_67,s-0.9692597703781184,s1.5078100193804493,s70.52148332850469
191_68,s-1.8786451213154334,s2.6996968967235944,s80.61170128404464
191_69,s0.06904628349093883,s2.7689656548959127,s78.63634311496789
191_70,s0.010666720278076747,s-1.3536348884027256,s259.39068306048256
191_71,s2.769263911300784,s-3.815690549649458,s80.15167034123627
191_72,s3.845134221038168,s-0.7553654789767328,s79.874651497507
191_73,s-3.7943383997574442,s0.9090270423572808,s259.54103011155917
191_74,s3.003341316658471,s-0.33944941735239803,s257.7557769603118
191_75,s-2.9237588943009447,s2.22804560793547,s71.82617142718104
191_76,s-3.7490814259252665,s3.196220483432906,s257.34150678279406
191_77,s0.03180942668490198,s3.3432619022151617,s73.95350818475744
191_78,s1.9074209524478534,s-3.3365055765167324,s254.6958544192296
