id,x,y,deg
175_34,s-1.063814078256235,s-2.933270404189126,s73.76150857571761
175_35,s0.13142446907774943,s1.6447853302298825,s254.24259034527964
175_36,s-3.6312198883414575,s1.1701281535691705,s255.17175799094957
175_37,s-0.0043668753973227226,s-1.0622617607106468,s253.30124354230364
175_38,s-2.89629622360368,s-2.8970614527776433,s77.4687290408762
175_39,s-0.008009728998896116,s2.5282423370111813,s75.46475903302702
175_40,s-3.625426535550145,s2.5526334450253563,s257.7804784194194
175_41,s0.9474904691497339,s-3.1197109716868945,s255.69141417761028
175_42,s-0.9565179188435936,s-3.153580831604322,s254.08424631013074
175_43,s-1.9590555498439612,s-1.4985779022140326,s75.69389210086588
175_44,s1.9600510918992906,s1.616256581961233,s253.17258470969415
175_45,s1.749143775243573,s-2.286913130135558,s74.71743499880154
175_46,s1.7191275319734711,s-2.869889938684591,s77.85632592673832
175_47,s-1.700921758672323,s3.058445656501988,s257.2936407274495
175_48,s2.872019625728159,s-1.2211717123544088,s258.4417350285315
175_49,s1.856856194571441,s-1.8639875947933688,s256.09278991362095
175_50,s2.7666562039640925,s1.8007845192392904,s76.00917379780321
175_51,s1.7983945179127752,s1.7747006096035969,s72.86912203417454
175_52,s1.6585958461401067,s-3.5881266102614626,s78.81317351276923
175_53,s0.009228903121951779,s3.2299131235316647,s69.3913387263745
175_54,s2.829416558665278,s-3.196537747831139,s252.96834521678235
175_55,s3.6096549046271478,s-1.0604607773489367,s78.71548938455003
175_56,s-2.908039912653485,s-1.4475618633298648,s72.34317856812578
175_57,s3.593192488056398,s0.34168403963202754,s78.36471577382942
175_58,s-0.9599930962023367,s1.897032041370415,s75.95165238766742
175_59,s2.8775085470077797,s1.5542117244280484,s257.4349169610647
175_60,s-1.8537949651704606,s2.5861246652895535,s73.63181183930618
175_61,s-0.053734490201036766,s1.1956418314267334,s74.24478437501713
175_62,s-2.85433475252458,s2.7444963328294736,s74.2900065361192
175_63,s-1.9748310276519725,s0.6501304987926193,s70.07825298409075
175_64,s-2.748768664266474,s2.436712495232425,s250.64223489177982
175_65,s0.012310104685323998,s1.8297447894580219,s73.80958499178162
175_66,s-2.0328335106685422,s-0.8475323011518344,s73.86929429004819
175_67,s2.8928916424792006,s0.7978712230014877,s251.27611897347165
175_68,s-3.677882068889131,s-2.400010959981033,s250.02498909759262
175_69,s-0.9922371212195219,s0.5101054315708612,s69.29280615975574
175_70,s1.836853207655773,s2.5208808016968005,s73.61216922732712
175_71,s2.56400575267977,s-3.5805319790345775,s76.23772073632315
175_72,s0.8125690554208534,s-0.890452442455276,s70.73343707825265
175_73,s-2.718467554295623,s-3.8008939726676525,s249.82507754565856
175_74,s0.9350906937462495,s-1.710318869196125,s253.7012246500999
175_75,s-0.8550866025894712,s1.0092304653663333,s251.26074727658147
175_76,s2.7099065016865835,s-0.9720220514205783,s77.62050762219198
175_77,s-1.765651608991064,s1.017767381356038,s256.69661885619576
175_78,s0.09344310938170872,s-0.3790388474690816,s249.21909241083722
175_79,s-3.5978438387442173,s-0.9372603169613319,s250.2113792059502
175_80,s-0.9287917394417,s-3.8223467151696373,s257.2638714680149
175_81,s-1.8263961903110988,s0.3112240550253941,s255.37823395863697
175_82,s1.8472114431351783,s-3.076159937694248,s253.33074293966277
175_83,s1.820737876683444,s-2.4821620056454754,s250.53549863443823
175_84,s-2.8101961847731975,s-1.6836759171031006,s253.03583462476212
175_85,s-1.0812479340826615,s-1.4983057895491596,s73.14032139757393
175_86,s-2.7631017307693764,s1.090997851160792,s250.8911861073562
175_87,s2.0465108990540126,s0.9456641683000624,s253.58722341419005
175_88,s0.8889632238320441,s1.080497282161355,s77.37296735022758
175_89,s0.7978426740188215,s-2.2585669306424303,s78.36619464622258
175_90,s-0.030469711118618976,s-1.740621490026567,s250.27952956139538
175_91,s1.8741196315689326,s1.1179218602253405,s77.57342565734862
175_92,s-0.19772761759227345,s-1.4952844271999306,s70.38289278025067
175_93,s2.6453961016636303,s-3.0164824178779877,s77.43109487012705
175_94,s-1.8189514688292225,s-3.1457170828540133,s253.10702527144488
175_95,s2.7211956365499628,s-1.6873147522284653,s78.39667767319878
175_96,s1.8422549688406622,s-0.22915752770899542,s75.49382331351792
175_97,s3.6516300808536015,s-3.121441663878763,s70.08035553123588
175_98,s-0.9686174286329708,s-1.6714808525224605,s256.44017387517374
175_99,s-0.1889400647802086,s-3.606824541884353,s72.72225216455263
175_100,s3.668405452727441,s-0.414810139270084,s75.51322258482259
175_101,s1.9038560618469533,s-0.4809226556503799,s252.0105815101057
175_102,s-2.91802695434065,s-0.6853567448819703,s75.33418773416216
175_103,s-0.7248948454417563,s3.032714345945037,s254.4824829055458
175_104,s-0.0564498139156451,s-0.1444361642137135,s74.66154826536088
175_105,s3.6380115198797687,s1.7964288996875053,s75.24287448391124
175_106,s1.0848495588341722,s2.9746453724995323,s256.50829836002475
175_107,s0.7496108326297646,s-3.6492939618611935,s77.78875224875935
175_108,s-2.8275342763373326,s1.3833898462357017,s73.26194156814066
175_109,s-1.857371563022373,s-3.859480597365728,s252.70906753434105
175_110,s0.8227621985794669,s-0.21780629872031945,s77.51233555066358
175_111,s2.7172649871107506,s-3.856722649878585,s255.22736713020123
175_112,s-1.9768089149464845,s-0.12912679303930208,s69.74347945385692
175_113,s-1.9740710539095645,s-2.2279230997326596,s76.29681649053393
175_114,s-1.9291925731342536,s1.3321232744503717,s75.94996876654275
175_115,s-1.8930161041928908,s-1.7299781320558392,s254.76634109478863
175_116,s-0.9311555249926153,s-0.399156941120456,s249.9671669335449
175_117,s-2.8669874184315827,s0.024024683321663992,s69.87680744800707
175_118,s3.6533921076793745,s2.4943119473127524,s78.47006910144917
175_119,s-0.8820215247739488,s2.5589619149818725,s78.93325110689868
175_120,s2.805959979062443,s-2.5746383479118222,s252.00026056363575
175_121,s0.15208889985468504,s2.283642666494568,s256.0407999569285
175_122,s3.5893680513169333,s3.188421267596794,s71.15128243484878
175_123,s-0.8212725112404968,s0.29014138358354696,s258.08183952156605
175_124,s-0.1901897472881494,s-2.897708833462324,s72.48394097593682
175_125,s2.8104155670398177,s-1.8768684255169712,s251.44446972046245
175_126,s3.6071668647367394,s-2.41398184328346,s76.59156493963042
175_127,s2.04833592304886,s0.22221410436731168,s254.6904338069614
175_128,s-1.9954154238110577,s-2.903773861832406,s75.17946183173034
175_129,s2.86457574857769,s2.286080615407996,s251.11580640352528
175_130,s-0.06442578456933287,s0.47060003853560667,s72.30209535953665
175_131,s0.15645674122267642,s2.9723078144793162,s249.44573308531054
175_132,s0.9718620797218005,s-0.4441962957695439,s251.15281238164872
175_133,s0.9061976205994862,s0.4619587558590036,s73.87344695158478
175_134,s-1.062310364197238,s-2.19174027724747,s69.28718648132872
175_135,s-2.7157795816542047,s-3.062362269101632,s250.38918720207903
175_136,s2.6888822072062637,s-2.3744000398248577,s69.81581972385688
175_137,s-2.770487304135876,s-0.2593161749916237,s255.47278325982018
175_138,s1.0703998185533916,s1.615264755639859,s253.98661710682327
175_139,s-2.7597917916792656,s0.4735421953421633,s254.62646567791245
175_140,s-2.871457102422511,s0.7073863129112168,s78.30603872346526
175_141,s0.7865706978345973,s-2.9481733774945873,s73.66182278170952
175_142,s0.08601221935293067,s1.0166407508344255,s253.38498190056953
175_143,s2.7083329437197463,s0.40094648169520547,s72.285225645632
175_144,s-2.8115998300298637,s2.025691437811568,s69.62251250345439
175_145,s0.9893335196740523,s0.24471716475825586,s252.65730734531044
175_146,s-0.1266935871547317,s-2.2371637373074833,s69.57606093210735
175_147,s-1.877997241856329,s2.009083235017692,s73.92886479304413
175_148,s2.716331927864413,s-0.29095233404405096,s69.16070722062662
175_149,s-3.593628150674509,s1.9297974018499178,s254.7111070145155
175_150,s0.9015356521447767,s1.7731444972639037,s79.32472794096638
175_151,s-1.814513104659939,s-2.4304685926573617,s249.44487116106916
175_152,s-3.6220093428426594,s-1.5773383889862274,s256.0286421770868
175_153,s1.8746576172112015,s-1.1748025308009817,s250.163568346859
175_154,s-1.8156056978094288,s-0.323588919984086,s256.35238649686414
175_155,s0.7542299719235204,s-1.5889851330735516,s75.97234783965074
175_156,s-0.9048481681632374,s-1.0408433388072549,s253.35746211689303
175_157,s0.9233777662643757,s3.2440625491119444,s75.60720955148282
175_158,s-0.0489083115914462,s-2.4089780404212116,s258.108290594792
175_159,s-0.08918954323147256,s-0.8427054765366366,s79.13104959842761
175_160,s2.715021364822434,s2.5141608579113175,s77.00315590120387
175_161,s3.6009804744186917,s1.0732413375524517,s72.61218212075043
175_162,s-2.7346878431312014,s3.10299271828372,s251.34206405807024
175_163,s-0.7562843803440068,s2.308921074420196,s251.2572559006474
175_164,s-3.605021546996429,s-0.22740728768408902,s257.2943028572893
175_165,s-0.014162934358936423,s-3.8107193236601544,s253.1021586331991
175_166,s0.006201170388496441,s-3.082307560116951,s259.18531598584696
175_167,s-3.656304944331521,s3.216416391196909,s256.1975030595215
175_168,s3.686173395413983,s-3.732494407116912,s70.17717153860285
175_169,s-1.0483160222409065,s-0.17221170034734376,s76.57109060913696
175_170,s0.9593270863531886,s-3.7638100136153327,s254.9503856101929
175_171,s0.10374285198709998,s0.2853668932899878,s255.26537052372905
175_172,s-1.9938637035413773,s-3.5879189859912137,s69.4424844990396
175_173,s1.9347399224915958,s3.037518239997095,s258.560215469368
175_174,s-2.752663438669361,s-0.9856375875135432,s257.18711897400453
176_0,s2.4199387074168164,s0.3817908179289289,s72.54746041250097
176_1,s-1.9010038734723562,s-1.1358368036725555,s245.34894592120241
176_2,s-3.5306555019144654,s-1.2894402119019177,s-13698.399149192845
176_3,s1.4826386801044245,s3.2264935833622665,s1683.5313113327986
176_4,s0.10270570980710035,s-3.8817173451823566,s65.32202606647981
176_5,s-1.9719914317591316,s-1.6832407118620065,s245.85985880891525
176_6,s-1.9139703528645444,s-0.5912630276431207,s245.89430001715886
176_7,s-3.1578129361361658,s-1.7940468028043952,s-476.14998399651665
176_8,s0.3882051283216766,s-2.7846654091222494,s247.91703034981077
176_9,s-2.1501094042551085,s2.020631417374932,s66.55857907860708
176_10,s0.4047136049607805,s-1.0936134351315787,s252.00224961301154
176_11,s0.3748857141717252,s2.684982789770629,s251.30547285422938
176_12,s-0.7965592930091988,s-0.04027233185121373,s244.44458923266825
176_13,s0.1295685153878978,s0.39706393240231574,s66.01851610892
176_14,s-1.065382997944154,s2.560506699344637,s67.87580931280284
176_15,s0.13678631941782077,s3.0939053802823278,s71.05143628167212
176_16,s1.523714323824739,s-1.116396581760295,s245.97104663911415
176_17,s1.5526290633535074,s-2.194752068905642,s251.77783654040147
176_18,s-3.1585269869106347,s-0.6767949466084852,s964.0634801910312
176_19,s-0.8163480619615016,s-1.1407007552197508,s252.1332387575954
176_20,s-3.0920125730974246,s2.6212154486219967,s250.5881097980386
176_21,s-3.1462672095920436,s1.0058203908161392,s249.24448541091567
176_22,s2.6847254763984663,s-1.1191577587512174,s245.25713896042637
176_23,s-1.9623356519259838,s-2.1640098750653656,s252.8709822741575
176_24,s-2.2349901442011273,s-1.2535731287891378,s-4254.131231235823
176_25,s2.6635405271759565,s0.5146692788977414,s248.2264803300642
176_26,s0.16010624382161132,s1.51057904615989,s69.43373545752888
176_27,s1.474539088768479,s1.0488811449928808,s252.994348970317
176_28,s0.36417780037977493,s0.9898195514734163,s252.97312820492257
176_29,s-1.9614199446607226,s2.630711425205945,s243.91899900113458
176_30,s-1.0711218104134748,s-1.2229482358503754,s68.66794430686173
176_31,s-2.1789797232615906,s1.505432803250091,s69.03353711282409
176_32,s-0.7875472121292216,s1.592766325081602,s252.48439802135343
176_33,s1.4984598037511907,s-0.0901044190483275,s247.46755195656885
176_34,s0.4550751464256002,s-3.8390385001380714,s-6235.297839269754
176_35,s-3.5720650365505997,s-0.36347700053212956,s-14237.930238234705
176_36,s3.5434693642234203,s1.5265507819214394,s72.89257918493506
176_37,s1.2605663623226235,s-1.7581276201272014,s67.6525474794221
176_38,s-3.128699908058075,s-2.856492979310441,s-468.8616413739816
176_39,s0.337257643893046,s-0.6410249620682316,s248.44004701583432
176_40,s1.2410454157558561,s2.056011186867641,s64.8480290067118
176_41,s2.7079342948305714,s2.098018485755789,s248.87874408513665
176_42,s0.33696128210306703,s3.142841369531157,s249.46357880918433
176_43,s-2.2465107679231187,s-2.365393222119126,s67.80271451268965
176_44,s-0.8136985075984006,s2.1305667445104106,s252.5589474052309
176_45,s2.4271302559764876,s-0.07578160984414861,s72.0435666623236
176_46,s2.6429657030385867,s1.5298025472324663,s247.99032937870385
176_47,s3.591988464214693,s-0.6714192722831841,s66.36704911831329
176_48,s1.2726740727574815,s-2.253469109757711,s64.00533927978721
176_49,s0.38835426424546926,s-1.6259112320436322,s250.80629228553045
176_50,s-2.2517114623370067,s-1.8539189006816228,s67.96810277875936
176_51,s3.6338300855231327,s-3.8551854433060124,s68.86678133110932
176_52,s-1.9779241796027793,s1.045664828863754,s251.25800063687868
176_53,s0.1679192532023123,s-2.799476121396689,s68.20628555291151
176_54,s1.532735070037048,s-2.7018077296706253,s249.4525170378246
176_55,s-3.1574654880469484,s-1.1919823432513663,s251.63228652267696
176_56,s0.13163664878146875,s-1.1944507728037315,s70.54706489242456
176_57,s2.691033989431001,s-3.8666722622599687,s250.3393576168654
176_58,s-0.7982786277019612,s-3.2398414473425805,s252.75536272755124
176_59,s1.2747847700433894,s0.46720151868743,s66.32685872678292
176_60,s2.69501186260426,s-0.6339965361721317,s244.63006183874302
176_61,s-2.1470687531616894,s3.1516859296649664,s68.54513632335369
176_62,s-1.0494013090981884,s-2.2766758150792366,s71.82845413461024
176_63,s2.4044676092463995,s-2.292364313115244,s70.98064596380438
176_64,s3.6326597301223624,s-1.773706462691055,s71.21058791285509
176_65,s-1.017416079575572,s-0.6830940103857128,s70.71110036398753
176_66,s-3.5629819615781226,s3.253828841169815,s155.96862190838857
176_67,s-2.2057716922115027,s-3.4698615449383614,s-2812.3456118347513
176_68,s-3.1183903421477126,s-0.12797127354292154,s245.36494179506113
176_69,s1.5215405832166014,s1.526577557992426,s247.03848243234037
176_70,s1.2576122984729325,s-0.09359173060841693,s70.2146568648404
176_71,s-0.8284937864082415,s-2.1619747505932754,s250.67986023976903
176_72,s0.37850045105384306,s1.5602905133448537,s244.96738166603612
176_73,s-3.538337793089446,s0.06305294638655644,s341.26407463221284
176_74,s3.5902426525128464,s-1.154035423744392,s66.99611817174251
176_75,s2.677852983818871,s-2.7213723370219927,s243.66986925530762
176_76,s0.08051151043847592,s-1.762076417829245,s64.67526761635355
176_77,s3.539863484574024,s-2.259039564923771,s71.21565747162325
176_78,s-0.9866938513691548,s-3.8933594771829365,s65.88427542306584
176_79,s0.4034209417963418,s0.5198172410559437,s249.47625182641715
176_80,s-1.9709856021652907,s-3.2466897979840885,s245.49616683720802
176_81,s1.4758288493303464,s-1.6390979707101467,s2048.8283574467137
176_82,s-3.611575618234869,s1.3004575677003842,s338.57240471637897
176_83,s-0.9976461996140081,s-3.370269464396255,s63.50690809715083
176_84,s-1.940042046881078,s2.1369448964366176,s245.19993504267808
176_85,s0.11766747061839909,s2.0119265631247,s63.30071885483618
176_86,s2.472702852674256,s-2.846770227155588,s70.82727779144311
176_87,s1.2625904411891018,s-3.3725172853979704,s-1727.517902335823
176_88,s-1.0172755888078504,s-2.7910301384853597,s70.93608018938721
176_89,s-2.2046618048002085,s-0.11813581087922048,s425.8944921381584
176_90,s-0.9966816273792849,s0.9692236405534457,s65.5550060340942
176_91,s-3.529270124977952,s-1.7282089862299768,s-19641.9874427267
176_92,s0.07793519121106028,s-0.07667830149761494,s72.74629131970823
176_93,s-3.528420521811824,s2.1681885535558427,s154.4494068386075
176_94,s-3.61276522067963,s2.4260409886684084,s332.1596216568582
176_95,s-3.522844877231883,s-2.9901567861588907,s-5046.413602998053
176_96,s-1.0519903442739411,s-1.7607006294386272,s68.69420027088591
176_97,s2.702585164210918,s3.2007443707669565,s245.53316900502307
176_98,s2.658765213774741,s-3.2470982930438614,s250.3754234371961
176_99,s-0.7639216939379031,s3.155111618014239,s251.0493733737783
176_100,s1.2659711879683102,s-1.2051970334859254,s66.06580176222906
176_101,s2.395927446438796,s-1.7411377757938153,s63.35296041584385
176_102,s-0.7921788181066236,s1.0466601581443087,s252.70879520418947
176_103,s3.547182700382122,s2.5526526424189107,s68.09069421040208
176_104,s3.556052457734841,s-2.8486163734464154,s67.64499544788742
176_105,s-1.9330518157238445,s3.2096500750018615,s253.368981055517
176_106,s0.3945549918996662,s2.0732418033510562,s250.64223946257533
176_107,s-1.022971957333812,s3.108601077675955,s72.48682157175608
176_108,s-0.7678397546039208,s-1.6504893522388189,s243.29771874692742
176_109,s2.470644621782899,s3.142631845927668,s66.11169813419475
176_110,s-3.1190799877515003,s1.513536160395193,s-116.1472148130254
