id,x,y,deg
171_42,s-2.696403019173607,s2.540689703890731,s253.204125899928869
171_43,s0.130286723691016,s1.616195095664374,s250.873718211926445
171_44,s-3.655065349318515,s1.922023630367639,s249.275696562161329
171_45,s3.590518054506973,s-1.792215051266161,s70.745322547707545
171_46,s0.038575420279887,s-0.306747385850159,s258.570684842160802
171_47,s1.876940656987724,s-1.152874218339134,s258.791158942290508
171_48,s-1.007724993103131,s0.616517864647344,s77.242001845809810
171_49,s2.845863108535335,s2.197676007277776,s254.300698660960535
171_50,s2.768194996057856,s-3.219930517032559,s253.225120487118602
171_51,s2.866315850970423,s-1.249761170056463,s253.535414669224934
171_52,s2.676857131829069,s3.161816388269146,s76.153053201184861
171_53,s1.994855473069343,s1.653941043748061,s250.744126972500965
171_54,s0.821220569060854,s3.141230464915707,s72.718259725723570
171_55,s-0.868900604194014,s0.327297385894154,s255.160274702041534
171_56,s-1.991428156334051,s-2.153838392371778,s75.493225634510239
171_57,s3.608056077633810,s-2.455753998979141,s76.530532508431079
171_58,s3.585747735694139,s-0.388818663563384,s78.994963815650294
171_59,s-0.973193793495107,s1.886762064792924,s75.864078323800868
171_60,s0.008294271243975,s-2.394362313680273,s256.357624392758510
171_61,s0.785068932988350,s-2.183137067740405,s72.355303007195957
171_62,s1.054157184912590,s2.998121707598320,s253.647647607062964
171_63,s-2.865563464222307,s1.433815717098106,s70.705791952826431
171_64,s-0.946153288222206,s0.997125007106996,s254.446376042561866
171_65,s-1.967654393473579,s-0.068338181190396,s75.123988052170105
171_66,s2.799075143131701,s0.065497354613037,s250.629990475027711
171_67,s-2.729843379814763,s-3.819716333589177,s251.728607852682529
171_68,s-3.612600023348862,s-3.812461373183503,s253.627449005225429
171_69,s-0.069057473865862,s2.542339804752833,s78.063707288087073
171_70,s2.778899252418566,s1.807406744884364,s75.176476068367421
171_71,s-1.019961291018045,s-3.586358644534131,s74.860286078277369
171_72,s-1.780721137707117,s2.437577380449231,s246.410962994076783
171_73,s1.848227157952947,s1.163896371601719,s70.174759795428088
171_74,s2.759936453932400,s2.469667485310674,s71.498981179733306
171_75,s-1.845447821719122,s-1.010421928806558,s253.966118475678400
171_76,s1.741690961058881,s3.193319784616475,s74.176074143373654
171_77,s-1.950087289903760,s-1.394627027766370,s70.572194414333026
171_78,s3.593277494676083,s-3.047115093911477,s76.895365130087740
171_79,s-0.153463422649046,s-2.869535922405048,s73.284232285317955
171_80,s-1.817209402583277,s-3.752065821987904,s250.440412015706073
171_81,s-2.823515392718861,s-0.625626483502207,s73.810532924698393
171_82,s-0.993625682274296,s-1.670398015360351,s253.128187838045790
171_83,s-1.069962206700002,s1.307061848977814,s73.658908150364496
171_84,s-2.807928441895322,s3.186392024302756,s282.919630886145455
171_85,s1.018899705662015,s2.284805883464170,s254.765857162729020
171_86,s1.835492286756667,s0.409673736878171,s75.577339630188817
171_87,s-2.779238137396169,s-3.084234450459151,s253.891612149868990
171_88,s-0.967037401643282,s-3.073173191224865,s252.406503831989539
171_89,s3.657031917942111,s2.471837749530319,s71.864257092296882
171_90,s-0.012902494491574,s-1.078527004708238,s250.332356380170182
171_91,s-2.839415225904566,s2.206793773486838,s70.800952212113273
171_92,s-3.617557449980081,s-3.046457445107062,s255.610216781753110
171_93,s-2.009106207644358,s3.240438397589048,s252.888862487532748
171_94,s-2.692343363226990,s1.835991314108081,s255.011250303683113
171_95,s-3.126923851468724,s3.109947209289457,s52.155519541657938
171_96,s-2.697717216717928,s-0.865614409068689,s250.531245815258330
171_97,s-1.080247760750654,s-2.187272244941850,s78.096275951826797
171_98,s1.892873823869566,s-1.877331259125561,s249.764832490927148
171_99,s-1.842952049273578,s0.338577456459219,s250.790603854015302
171_100,s1.814717344319323,s2.528681648755020,s74.794781575281604
171_101,s0.028357649719256,s-1.751751161075476,s252.575359025146554
171_102,s-0.036169797465980,s1.828556263637797,s73.558547405989685
171_103,s-3.638411941457782,s-2.284041106200372,s257.390019883616276
171_104,s-1.828612992610871,s-0.341428594201332,s257.717604038875152
171_105,s-3.650683670640019,s-0.823972727573979,s251.943879471681555
171_106,s2.012168596878980,s0.926231414443934,s255.086594961908844
171_107,s0.918127291448666,s-3.072905649053718,s250.742215052969357
171_108,s1.958849625740035,s0.188896245272779,s255.765597845451083
171_109,s-2.775366581865879,s1.127178472299580,s255.227630343686940
171_110,s-1.848608371404646,s-2.399496316234687,s251.714944997335749
171_111,s2.864578115251880,s0.751578168105436,s253.765088574502471
171_112,s1.027844202557142,s0.917481077327226,s257.722854055950961
171_113,s0.755964051414312,s-1.493455599654271,s76.649471430574366
171_114,s-1.099912603176125,s-1.422595589818025,s76.331902330500739
171_115,s2.739549748523660,s-3.681302317075617,s73.557435751467253
171_116,s-1.050224575638887,s-0.845240644249306,s78.418872233188580
171_117,s1.741344795528012,s-2.237852650759107,s78.690856407290426
171_118,s0.149865333362732,s2.272803658747986,s257.604645011659443
171_119,s2.660682615880277,s-2.350079192902030,s79.234980069762841
171_120,s1.768225534826481,s-2.910084453102027,s73.111455218141245
171_121,s1.758249713750072,s-1.573304671514489,s71.919905540034520
171_122,s-0.072865104711522,s1.137180845170042,s74.863674563831509
171_123,s-0.151435347480764,s-2.220714100671039,s76.960099329392108
171_124,s1.761151049868698,s1.814389015544771,s75.796149133495589
171_125,s0.964470929612134,s-2.407531765001959,s253.600775500988249
171_126,s1.743128933874511,s-0.220512483717017,s74.609800133575078
171_127,s-0.951899664523566,s-2.402914452360882,s250.503884367287441
171_128,s-1.851462609550024,s1.070732792611533,s254.153588405434391
171_129,s0.083698454847601,s2.976890131078675,s259.313823127125431
171_130,s-2.733044426888253,s0.470478113298824,s249.815605275707441
171_131,s3.097603475604087,s-3.784819457594244,s247.188748749721952
171_132,s-1.794922403093583,s1.790782727228553,s257.062541307700940
171_133,s0.832940231977490,s2.487461077408566,s73.301794599527270
171_134,s-1.943721657196701,s1.353271269049100,s77.108651616897333
171_135,s0.832418332774735,s-0.225083646162841,s72.470931376658044
171_136,s-1.983222394152098,s0.634882428003274,s71.502314746490285
171_137,s2.814006047308065,s2.993564049387291,s253.418528553525050
171_138,s2.626776552934576,s-1.690586640130857,s78.479902308364416
171_139,s0.946923527988615,s-1.704253822035088,s254.825815361377977
171_140,s-0.813261839721126,s2.960823881227518,s253.014664533804932
171_141,s-1.054604169759211,s-2.823840545473517,s77.559078234419545
171_142,s0.996151675403320,s-0.458754052056072,s253.143731159648667
171_143,s2.766596736572046,s-1.966806006924829,s252.229830877400104
171_144,s-3.106395057115981,s-0.007950442365566,s111.444478400632320
171_145,s-2.886570227963771,s-2.098709096557551,s72.264893421857195
171_146,s0.746150500830138,s-3.602983344706167,s78.683609766439403
171_147,s0.075017115287771,s0.919366298832200,s254.536057732323286
171_148,s1.736534038513298,s-0.942105840433361,s72.298501093649179
171_149,s3.570226902192348,s-1.071799877374637,s77.341969879650776
171_150,s-0.867388478346023,s2.346708977278591,s254.004218063515253
171_151,s-0.045559369509493,s-3.088106012439221,s254.836079555579346
171_152,s-3.653723722473890,s-1.542467601396132,s256.758470619402431
171_153,s1.075011628694167,s1.569444325348429,s250.062318000614795
171_154,s0.831117145615219,s1.185704924650793,s77.515028842506155
171_155,s-0.045788045059540,s3.188687536097178,s75.382043182358913
171_156,s-1.019876442550846,s2.623545652409361,s73.900994499740477
171_157,s-1.991333048520132,s-2.873235395133437,s76.687209659874682
171_158,s-2.923501621086026,s-3.518800233234747,s73.627515447091398
171_159,s-0.138372731682180,s-1.496612275102332,s75.810897393781090
171_160,s0.989007477499775,s0.300810983595134,s259.363246166132569
171_161,s-1.044789677502113,s-0.106886011577105,s74.920676358743179
171_162,s-2.869512755597922,s-1.293712520208713,s71.780630599508626
171_163,s-0.953040908295794,s-3.736049144925422,s251.433019911822583
171_164,s0.886818942092614,s0.435352348290037,s79.283486654722694
171_165,s1.951779833437723,s-0.455729272613098,s258.932353333550850
171_166,s-2.783180859737672,s-1.634688727086901,s255.793119344589343
171_167,s-1.928019079311216,s2.020634263986534,s77.534533705670114
171_168,s2.827993013510238,s1.549345986716962,s254.549630929531304
171_169,s-0.903800169443515,s-1.027804485651280,s250.390532931511927
171_170,s-3.623086121891789,s1.231278862583731,s254.033574798477702
172_0,s3.527669508971200,s2.429099062930727,s337.225469153871757
172_1,s-0.851736419997287,s-1.374819140947732,s158.558277696656546
172_2,s-0.525665300677509,s3.362660103740997,s168.062676262602736
172_3,s0.151627828163295,s-3.735240729130060,s116.014709208046114
172_4,s-0.093573349859689,s-3.127416864502424,s341.805086573838821
172_5,s-2.615972906993848,s1.666461533732343,s345.455371529508398
172_6,s2.081572004765106,s0.574839936110321,s348.504742901811824
172_7,s2.037883320094717,s-3.010282515163129,s343.665900524623282
172_8,s-3.308860416706481,s2.537571465479738,s342.067768508873485
172_9,s-0.845779460920506,s-0.396446492453406,s166.510181506431195
172_10,s-3.463011131769070,s-3.277950950466693,s156.780646570398460
172_11,s-1.119258043219713,s-3.173430902611051,s164.714722569391341
172_12,s2.582379598816246,s-1.356012720501662,s165.710214684315702
172_13,s-0.230546751268756,s-2.317329476263393,s161.742753346689597
172_14,s1.420784733024905,s-1.296565817762222,s345.285380796975062
172_15,s0.979986228425716,s2.480639745614729,s342.797404462461657
172_16,s-0.736294508633024,s1.470738846669475,s167.157635324302163
172_17,s0.513209427009061,s-0.510258059788087,s164.241078514205128
172_18,s0.746998911585118,s2.337675619228919,s164.132516313977391
172_19,s3.493504974070630,s-3.024716062511759,s342.654495190642706
172_20,s-2.827504955103897,s0.595199733691241,s165.543757460119963
172_21,s1.850046369009614,s-0.456688518049145,s160.078108150052259
172_22,s-0.764458581010410,s-2.232286549394638,s345.167164917483205
172_23,s1.889318198889535,s0.379656685799350,s167.965949147046445
172_24,s-1.542107583471699,s-3.074644763158236,s340.077325065845343
172_25,s2.136850207246587,s-2.146285057960265,s346.550202741473299
172_26,s2.061315771736731,s3.315936261392564,s164.420906578634174
172_27,s-2.361813060173598,s-2.248389507357913,s163.134196277728222
172_28,s-3.524269793787362,s3.356781641234461,s162.654220315308947
172_29,s2.811365132264940,s-1.278420438158133,s341.786877809253383
172_30,s-2.373724581828911,s-3.865552416841993,s348.281275138742160
172_31,s0.113523750005213,s3.273900814315202,s164.568431131676761
172_32,s2.649342781078983,s2.387938188274065,s165.285608230053953
172_33,s-0.542346183009247,s0.732415623776501,s340.183537486294313
172_34,s-1.881475647155526,s0.759181726466171,s347.327106191442283
172_35,s-1.991218472210886,s-1.143760427493437,s348.636193082392822
172_36,s-2.935342553008834,s-2.137262400128239,s166.380772352232754
172_37,s-2.847187706215724,s-1.279577243412878,s156.638301657082081
172_38,s0.726636074969630,s-1.248571525351857,s345.379703963901761
172_39,s1.256316247312920,s1.404724665922801,s160.682286396189681
172_40,s-3.277487302968565,s1.623456961051447,s340.731221293015722
172_41,s-2.637206848960937,s-1.089652161604761,s346.664390201075605
172_42,s-2.479779541834870,s2.530727036858521,s342.494546010926342
172_43,s-2.132316996501212,s0.562615898240114,s161.787231653497884
172_44,s0.292304405539625,s2.524079378841598,s340.065810830505427
172_45,s-2.788979651964339,s2.484215182817819,s166.526495274657805
172_46,s3.537401000999873,s-3.882560941644836,s337.310605767907361
172_47,s-3.466774726468801,s2.460292309756776,s161.379053716290542
172_48,s2.836553957215227,s0.580011347840903,s340.018499319449802
172_49,s1.131550117285622,s-2.292843736482972,s164.507127187052561
172_50,s-2.621202683146907,s0.756536358253502,s343.323728977196652
172_51,s0.871266207529112,s3.346133554748817,s166.283994758171104
172_52,s-0.776770360051172,s0.549924629787538,s162.930916443273446
172_53,s-0.671152597442300,s-1.301135657767172,s345.063889574292148
172_54,s-0.678690194578253,s2.427804527517137,s158.754782649310556
172_55,s-0.131587909827743,s0.525361334797296,s164.152396437326558
172_56,s1.921915594961818,s-1.389239707164029,s167.848400490958824
172_57,s-1.596969241601472,s-1.371943075389559,s163.014289593518669
172_58,s0.430363721112103,s-2.290811254626179,s163.555392822873387
172_59,s1.456891343763593,s3.312987626440544,s163.077251928654334
172_60,s2.123762056658133,s-0.352124532016902,s342.592244667409204
172_61,s1.387412911558106,s0.533748918053965,s343.314884599745938
172_62,s3.537334730450517,s-0.266755772688689,s346.573048677160955
172_63,s2.548690507753408,s-0.483122958262477,s168.020003385208668
172_64,s-1.798014983276107,s2.572240509580253,s343.532998161557543
172_65,s-0.624881300493837,s-0.320944040024917,s340.397360291265613
172_66,s0.064206169218790,s0.676305832829710,s341.669688629977600
172_67,s3.537114708931916,s-2.123835882920233,s345.782708650974655
172_68,s-1.869310191240186,s1.637724576226888,s344.397585532422738
172_69,s3.299655541847329,s-3.248827272788500,s161.278110312959029
172_70,s2.732353451643591,s3.320114052725538,s156.889217701011376
172_71,s-2.682310558234101,s-3.333203715951315,s160.812527177105665
172_72,s3.517255350433452,s-1.280789761474499,s340.782418813028869
172_73,s1.587654260767544,s2.483164210051920,s347.167751095683229
172_74,s-2.160253178388856,s-0.373572425351224,s167.613267766621505
172_75,s-1.364282367962600,s2.407435006266552,s164.242166723130481
172_76,s-0.001941818912382,s1.443682265606050,s159.753577958165266
172_77,s-1.014231982679502,s-2.293999488999892,s160.084437931289017
172_78,s-2.218080201125378,s-3.022726582458878,s340.224816211829477
172_79,s1.808659280392312,s-2.262041448403475,s163.881200720193931
172_80,s-3.492390097760082,s-0.272948313523167,s168.005966901450961
172_81,s0.739804547520191,s0.586119862572466,s339.876395469971612
172_82,s-3.444946237988892,s0.631277548966730,s162.467309153051303
172_83,s0.037806408215279,s-1.240162571983246,s341.430655353230350
172_84,s-3.465426704786097,s-2.263589382052896,s346.314407157831113
172_85,s2.679009453294818,s-3.896723196860672,s-1097.958891754484739
172_86,s-0.414934741450218,s2.505689962005305,s345.213990200680144
172_87,s2.146243252971173,s1.522848556135769,s343.660590478373308
172_88,s0.618227097347196,s-3.053720504888795,s342.074975233650378
172_89,s2.561159229070638,s1.335038420162357,s166.203842729735328
172_90,s2.818921603560907,s-0.364938426196533,s346.046587681943151
172_91,s-2.774350684959151,s3.285852051171553,s163.994196115370642
172_92,s1.202695220680118,s-3.897491431014077,s348.468647445319675
172_93,s3.257970585728356,s0.453741846140615,s168.523800752998056
172_94,s-0.055705515212125,s-2.203786906376222,s340.102886052000088
172_95,s-0.863886473911186,s-3.896632120637302,s345.176796226907527
172_96,s0.037026583745723,s-0.306246533891624,s339.500353879797842
172_97,s-1.175249064282493,s0.711258969955299,s340.252901033195371
172_98,s0.528882614254150,s-1.394198617529260,s166.629562451384714
172_99,s3.253446426899690,s-1.357905283120737,s165.376330755879650
172_100,s-2.868139499955658,s-3.039156519113261,s341.474761808694154
172_101,s2.097734754389162,s-1.233046539508321,s343.736848252954189
172_102,s-1.894241665323976,s-3.229800883982426,s164.555394147451779
172_103,s-3.270583500347015,s-3.949895168155130,s342.557677317798891
172_104,s2.457974374144993,s-3.233785799633302,s160.429019220639248
172_105,s-1.415474689348112,s-0.401780413300372,s166.872232378666837
