id,x,y,deg
177_95,s-2.17835193539668,s-0.119481940736608,s68.1802587639074
177_96,s-3.42574144741631,s-0.224186754486753,s-2017.24045723592
177_97,s-3.08954944403171,s3.17635120827022,s248.185051964927
177_98,s0.130322909655147,s2.57311575135946,s-1371.82647185641
177_99,s2.43828570432408,s-1.19672266567831,s68.2072989502262
177_100,s-1.93797797848905,s-3.82418327784127,s248.176537706504
177_101,s-3.46997565662323,s-3.52144348651427,s1831.3364985146
177_102,s-2.17938680308852,s-3.35058469799147,s68.1979210967082
177_103,s0.129214032529669,s-2.81206274978926,s68.1987221329222
177_104,s-0.782663404355513,s1.02248068236209,s248.176821453484
177_105,s-1.02484741365286,s-1.1965540959059,s68.179273321126
177_106,s3.59149683243696,s0.958524710930673,s68.2075769599678
177_107,s1.52582379222548,s3.17657227113845,s248.169608648978
177_108,s3.5919054476619,s-1.73414938359086,s68.2023288696818
177_109,s-1.93690347130868,s-0.0545671434615693,s248.17892698282
177_110,s1.28362186647428,s0.418981365657727,s68.1990030038959
177_111,s0.129530982979498,s0.418988584659864,s68.1776404266014
177_112,s1.52528697447735,s1.56095942295669,s248.192663673025
177_113,s-2.17872441970811,s-1.19653878798733,s68.1785894128212
177_114,s2.43801983541602,s-3.35094326532202,s1508.18565035146
177_115,s-3.54785323609693,s2.17591744129552,s153.156047177386
177_116,s3.59159001555382,s0.419997268115665,s68.2093332980845
177_117,s-3.54139368997641,s1.05691786689784,s155.356765588401
177_118,s-0.783364366040791,s-2.20869544634948,s248.202556270044
177_119,s-2.17792336978211,s0.957553325624762,s68.1751356380402
177_120,s2.43787714397572,s2.03452582040655,s68.1890365021274
177_121,s-1.02514976659636,s-3.35056072474738,s68.2032445849483
177_122,s2.67944346069236,s2.63802380156014,s248.181754409984
177_123,s-3.5667015723469,s-1.3448297345827,s6105.40894397096
177_124,s1.28401099949026,s-2.27357915402098,s68.2069350784587
177_125,s-0.782873071834702,s0.48396164502909,s248.176763657152
177_126,s0.130102467821172,s2.03459506511013,s68.1766076659384
177_127,s-0.783234983535113,s-0.593090283846088,s248.183295185423
177_128,s0.129714071141647,s0.957538425723814,s68.1779574585454
177_129,s2.67953717758353,s-3.28575787954131,s248.185680403984
177_130,s2.67969723151503,s-1.13169368813876,s248.206775562464
177_131,s0.371035303980412,s-0.593163872136609,s248.204056315104
177_132,s-1.93604161589559,s2.0995164418125,s248.176547812991
177_133,s3.5914379471574,s1.49703129035437,s68.2023956638442
177_134,s-3.0915775694749,s-3.28646258325366,s248.198802163439
177_135,s-3.09082579918405,s-1.13229461490587,s248.179197595486
177_136,s-3.08984565486646,s2.09900615232365,s248.193121666829
177_137,s0.130565528628088,s3.11164645863029,s68.1725168364884
177_138,s-1.02323667254258,s3.11166730544195,s68.1735622316017
177_139,s1.2839097344146,s2.03458664970962,s68.1788606965798
177_140,s2.43786181188914,s1.49595167745168,s68.1975939917237
177_141,s0.371054208168063,s0.483908269531917,s248.191046566975
177_142,s-2.17704305912337,s3.11165900810594,s1148.170617669
177_143,s-1.02513862584489,s-2.27355727329685,s68.1914473858757
177_144,s-1.93726157022683,s-1.13160184582245,s248.178660833932
177_145,s-3.09101612229239,s-1.67084232097532,s248.182650855076
177_146,s2.6793004235065,s1.56093715857276,s248.199681809807
177_147,s1.28411725794964,s2.57313386398552,s68.1738249737443
177_148,s1.28366599892989,s0.957471472051122,s68.1889780222299
177_149,s2.43830994441035,s-1.73526977708712,s68.2004840431908
177_150,s2.43814708422529,s-2.81237159870066,s68.1909177893399
177_151,s3.59189042509861,s-3.88820612285951,s428.27529674252
177_152,s1.52562127543495,s-1.13166264700442,s248.207074007503
177_153,s1.52544138592993,s-0.0546301594449749,s248.207240477936
177_154,s-1.93646978367992,s1.02247612250767,s248.176819561994
177_155,s0.129238890745731,s-3.35056704702436,s68.2048106288992
177_156,s1.52538311228352,s2.09949880206577,s248.184347752915
177_157,s2.43801320511789,s0.418843503076282,s68.2087385326664
177_158,s0.129353642107188,s-0.119518681925844,s68.1818414375601
177_159,s1.52567401475826,s-1.67016273463975,s248.201124701629
177_160,s-3.09045355881355,s-0.0552302234693057,s248.180258108552
177_161,s-3.08965815864617,s2.63759395720254,s248.193210897452
177_162,s2.67964027029337,s-2.74725254322741,s248.190617331672
177_163,s-3.59049128224906,s1.30903440811384,s333.181280852153
177_164,s-1.02517015803686,s-2.81205333070223,s68.1991512142597
177_165,s1.28383010429395,s-1.1965404373828,s68.2090297621733
177_166,s-3.09143048755403,s-2.74786236352014,s248.169145027687
177_167,s1.52556937413049,s2.63804493193653,s248.173572233254
177_168,s-1.02468122249542,s-0.65800967005643,s68.1813696765007
177_169,s-1.93669218984538,s0.483966740660274,s248.173521495802
177_170,s0.37115079447339,s-1.67019839531933,s248.204097600467
177_171,s-2.17889834024503,s-1.73504984276487,s68.1817569589175
177_172,s-1.02502258331887,s-1.73506887747085,s68.1806411903851
177_173,s-2.17853374564671,s-0.658003993978788,s68.1797777961225
177_174,s1.28435278250044,s3.11170214530952,s68.1666834217916
177_175,s2.67932893049202,s2.09947698813323,s248.192057973174
177_176,s3.59180674709754,s-2.81122061844508,s68.2007563999647
178_0,s-1.93514423020991,s2.63811964580923,s248.147079690817
178_1,s2.43834003461686,s-3.88914103217943,s68.1812042628717
178_2,s-1.93786085256985,s-1.13165391672406,s248.171298691407
178_3,s-3.59245139891445,s-3.01656644166154,s-745.088668108077
178_4,s-3.09174033798717,s-1.13200851647283,s248.161196455208
178_5,s-3.09336761404023,s-3.28686770248556,s-471.737154146486
178_6,s-0.783330845101542,s-1.67026718037857,s248.196506701449
178_7,s-1.02557181549641,s-1.73494568446325,s68.1953841574033
178_8,s1.52577358168292,s-1.13164805241128,s248.195817240848
178_9,s-2.18039027126841,s-2.81208196909512,s68.17967807259
178_10,s-0.782244505396336,s1.56106792388141,s248.166664664123
178_11,s-0.783226633920527,s-0.593195462889834,s248.197829608914
178_12,s-1.02342805697281,s2.03473458924163,s68.1580016513101
178_13,s3.59238024321934,s0.420030642747469,s68.1893007860627
178_14,s2.43835594043991,s2.03461406328894,s68.1848031924213
178_15,s-3.0882994616313,s3.17650677102128,s248.154891672089
178_16,s3.59237645145766,s-3.35026930991291,s68.193113440181
178_17,s-3.09289973459699,s-2.74776410967324,s248.162527662955
178_18,s2.67992358776808,s1.02246988616217,s248.209680576438
178_19,s0.371516198307447,s1.02248283269242,s248.186256955467
178_20,s-3.59156791832459,s0.172743829599279,s335.324773693618
178_21,s-2.18069112439117,s-3.88916856172699,s68.1676088736461
178_22,s-2.17999965329827,s-1.73506361371554,s68.1589951077062
178_23,s-1.93829878297407,s-2.74732115571277,s248.187279559833
178_24,s0.130355704909004,s2.03475739775607,s68.164395929616
178_25,s2.43855382265609,s-1.1964817290031,s68.2091304922301
178_26,s1.52611231623461,s2.6381078439832,s248.173469540773
178_27,s-3.54757632629749,s3.2892522320143,s153.094994094006
178_28,s-0.784487474725483,s-3.82457722700654,s248.102603153599
178_29,s3.59242948030837,s-0.657045172426944,s68.2067999767832
178_30,s0.12989925375973,s0.957596391344068,s68.1778382254664
178_31,s-1.02546407638609,s-1.19643045369059,s68.1849552232699
178_32,s0.129237949055905,s-2.27357540258807,s68.1798765606262
178_33,s-3.09000582987634,s1.02218406962977,s248.166595455738
178_34,s2.43861707184807,s-2.27354335257421,s68.1987251378724
178_35,s0.129366615791487,s-1.1965162264935,s68.1856625360594
178_36,s-1.02379457396016,s1.49622198865882,s68.1645676487333
178_37,s2.6797890395441,s-3.82420419925528,s248.182745548662
178_38,s0.131187660527238,s3.11191046516428,s68.140051325976
178_39,s-3.5371344190473,s-3.33519102662113,s153.319510323726
178_40,s-3.09070747787851,s-0.0548257773025229,s248.149078786406
178_41,s-3.54234670493464,s1.05899852761757,s155.114499277016
178_42,s-3.09032904815861,s0.483652024171506,s248.16733341232
178_43,s-3.08926026697584,s2.09936080565976,s248.150234299614
178_44,s2.68017988546958,s3.1766316577586,s248.174864580198
178_45,s-1.02569438684856,s-2.81200845865644,s68.1922050980095
178_46,s1.52641484672698,s3.17666211611315,s248.160643803055
178_47,s1.2838488555428,s-1.19646804460634,s68.2057768036498
178_48,s1.28318877256601,s-3.35070714680787,s68.1499383958666
178_49,s-3.54764834269664,s2.17674209679078,s153.099866106526
178_50,s-1.9381592243898,s-2.20877339871406,s248.187531888751
178_51,s-1.93637325173718,s1.02245671192749,s248.168508254904
178_52,s-0.78373621833299,s-3.28605087103308,s248.166410941379
178_53,s-3.09121519097468,s-0.593395493964558,s248.152368887032
178_54,s0.129314564385032,s-1.73499389419274,s68.2020864379669
178_55,s3.59244022377767,s-1.1956191212628,s68.1950004398317
178_56,s0.12874574060749,s-3.35070766665597,s68.1475044771776
178_57,s-3.08966595759642,s1.56075525328455,s248.162505904545
178_58,s2.67983831423082,s1.56099710667048,s248.205780013848
178_59,s3.59245139891445,s-1.73420195181626,s68.2024128100761
178_60,s-1.02562255795305,s-2.27348238726752,s68.1927152950884
178_61,s2.43825787329425,s1.4960466502511,s68.1879450045484
178_62,s-1.93750160758675,s-0.593073300483421,s248.151848932964
178_63,s2.67998182874634,s2.63810006671619,s248.18036284827
178_64,s-3.11956018798063,s-3.85461624341657,s604.44981831142
178_65,s-3.54114010349155,s-1.83764562465681,s3776.93814051046
178_66,s2.43826242721301,s0.419066728276987,s68.2086680284487
178_67,s3.59244016277095,s-2.27284747291644,s68.1886722329174
178_68,s2.43820992046906,s0.957558710115372,s68.1995845471573
178_69,s-0.780858528430116,s3.17672948369325,s248.131017163422
178_70,s-2.17912229209053,s-0.658029496021361,s68.1495815505915
178_71,s-1.02251693124962,s3.1119823654063,s68.1218783664607
178_72,s-1.93873578180002,s-3.82446761618138,s248.154909457091
178_73,s-2.17787147631197,s0.957614153605879,s68.1669212491291
178_74,s0.129069963304158,s-2.81209016525593,s68.1815551019916
178_75,s0.370975752470884,s-2.74730391934329,s248.196594411843
178_76,s-1.93702557125039,s-0.0545397813351547,s248.152282097887
178_77,s3.59239697658757,s-0.118427715185822,s68.2131807018147
178_78,s2.43860928814038,s-1.7350229116096,s68.2001622818404
178_79,s1.28492263299539,s3.11182996650879,s68.1538808507675
178_80,s0.371286333506196,s-1.13165171556506,s248.199160980061
178_81,s-3.59091531213294,s2.4230283777049,s333.090478436928
178_82,s1.52586905383139,s-2.20885189224585,s248.221446391041
178_83,s2.43834888075848,s-0.119454424404245,s68.2070834295242
178_84,s-2.18050536228333,s-3.35057205128513,s68.1920352213157
178_85,s-1.93451204867212,s3.17671708366891,s248.132279762857
178_86,s1.52564418213894,s1.02248859721066,s248.193296905194
178_87,s-2.17617716306424,s3.11188989131765,s68.1445912592232
178_88,s0.370768589873468,s-3.28590898836658,s248.17961527897
178_89,s3.59219495871374,s2.57371836535424,s68.1654171546727
178_90,s-2.17958971048543,s-1.19654527294628,s68.155056367782
178_91,s2.43856776633434,s-2.8120884827164,s68.1883238364124
178_92,s-2.17666748280194,s2.57329416600985,s68.1506570115796
178_93,s1.52562069566843,s0.483938782770425,s248.201913959305
178_94,s2.43850309121802,s2.57314693481167,s68.1776169882401
178_95,s0.371387381330053,s0.483945387662658,s248.189266709187
178_96,s-3.54929368822279,s-1.24759685753348,s345.268005856805
178_97,s-1.93665992937731,s0.483940022336242,s248.168004464028
178_98,s-1.93844121341565,s-3.28586214083501,s248.175399306762
178_99,s0.128351632267261,s-3.88917584861437,s68.1658357396779
178_100,s1.52568186522333,s-0.0546007270737293,s248.209494973349
178_101,s0.371676328867279,s1.56102364952457,s248.181020466876
178_102,s0.371278958870035,s-0.593136539423036,s248.20083641275
178_103,s-1.02641861962709,s-3.8892522320143,s68.1321287906471
178_104,s2.68017126451014,s-2.20860916713277,s248.193273252959
178_105,s-0.78253178163227,s1.02253033781084,s248.168118631135
178_106,s1.5257353352292,s-0.59312446845717,s248.206110251664
178_107,s3.5915276676174,s3.13568691994734,s66.5496214293106
178_108,s-1.02433952793666,s0.419113942880956,s68.1673319700908
178_109,s-0.783498830107888,s-2.74733831387362,s248.181287428225
178_110,s-1.02469722419431,s-0.119464243195008,s68.1537932103164
178_111,s3.59242172627024,s-2.81165926773489,s68.19091079804
178_112,s0.371924980079559,s2.09960649773186,s248.164136788036
178_113,s3.59245003270515,s0.958626662546324,s68.2047495774926
178_114,s-3.09269475600833,s-2.20922226824724,s248.196133584501
178_115,s0.129694691204655,s0.41907343046966,s68.1786289118535
178_116,s1.28391028201666,s0.419050099633957,s68.1901355072291
178_117,s2.43844698416976,s-0.657960537140362,s68.2108439764521
178_118,s-1.93604104940033,s1.56100169725153,s248.15830477311
178_119,s0.37120182702321,s-1.67015894892037,s248.173585420013
178_120,s1.52589901105116,s2.09957176088156,s248.178931901282
178_121,s1.28359415194134,s-2.27359156889836,s68.1744820447848
178_122,s1.28403865877708,s0.957565537120911,s68.1818792917698
178_123,s1.28415236129832,s1.4961469912029,s68.1883955490183
178_124,s1.28345173210697,s-2.81206191805788,s68.1945917564169
178_125,s2.68002336770127,s0.483956116444144,s248.208699412711
178_126,s2.68023035508597,s-1.13155777961104,s248.195754311053
178_127,s-2.18023887574972,s-2.27350984107422,s68.1937084805772
178_128,s-3.59069851855729,s1.31069993240198,s333.098059909462
178_129,s0.129469684754776,s-0.657978417238223,s68.1917052281348
178_130,s2.68009094581124,s-2.74715967625672,s248.191149856825
178_131,s1.28459601682071,s2.57322864044337,s68.1648747297885
178_132,s2.4387101322522,s3.11174980231277,s68.1669216771986
178_133,s0.372281240792011,s2.63814328425237,s248.15841142138
178_134,s-1.02590310635639,s-3.35065291104002,s68.1597271978751
178_135,s-0.781899644782634,s2.09961441970028,s248.157452755976
178_136,s0.371028681461216,s-2.20874410106996,s248.189441931733
178_137,s-3.09230786449336,s-1.6705045569083,s248.136766659164
178_138,s-1.02407380766225,s0.95767603442106,s68.1744192819248
178_139,s2.68021320011912,s-0.593065967990298,s248.204755465574
178_140,s-2.17751875535914,s1.49611621286772,s68.1586076291799
178_141,s-0.781446407230769,s2.63816967708614,s248.143713822941
178_142,s0.130727547366176,s2.57331175153808,s68.1512314447491
178_143,s-0.783105967691,s-0.0545843532156811,s248.173262531309
178_144,s-1.02302671519837,s2.57329263731758,s68.148357259803
178_145,s-0.78327838604082,s-1.1317147218204,s248.188887252924
178_146,s1.28433025738555,s2.03463358540317,s68.1683733576809
178_147,s3.59228617206611,s-3.88885021371102,s68.1863060366002
178_148,s2.68020122354686,s-1.6700928598287,s248.198552206126
178_149,s-1.02517300181145,s-0.658011740327717,s68.1489965200688
178_150,s1.28379121158952,s-1.73505575146102,s68.1812348625024
178_151,s0.130130184404871,s1.49612937529796,s68.1752319047489
178_152,s0.129553783587143,s-0.119454997033054,s68.1898251065295
178_153,s-3.08873808379006,s2.63794452532725,s248.150827558601
178_154,s0.370188811957733,s-3.82443158771241,s248.07524085059
178_155,s1.52573813341833,s1.5610340882793,s248.184606485809
178_156,s-0.783357945869123,s-2.20882995958404,s248.198388637819
178_157,s1.28383582322006,s-0.119463451323419,s68.1914531351115
178_158,s-0.782824912388285,s0.483994771242333,s248.168123766189
178_159,s1.52598386760246,s-2.74743640534934,s248.200222517207
178_160,s1.28381659990589,s-0.657953574100788,s68.2016667154432
178_161,s0.371295991883505,s-0.0545985186777646,s248.194400125839
178_162,s-1.93560614346157,s2.0995520533889,s248.15609847063
178_163,s0.372703460857758,s3.17668469811664,s248.1501626163
178_164,s-3.56820160949902,s-0.16952906341102,s158.745031398007
178_165,s2.68012692782399,s-0.0545655452598341,s248.210583047512
178_166,s-2.17711512049358,s2.03473382025808,s68.1537460234053
178_167,s2.67995922420861,s-3.28566032219607,s248.179763943495
178_168,s3.59241416990783,s1.49742073185052,s68.2582932673479
178_169,s1.52580056150035,s-1.67022750912592,s248.210783108351
178_170,s-1.93804921354691,s-1.67025144047722,s248.18906830989
178_171,s-2.17818008168454,s0.4190890510961,s68.1645991781401
178_172,s1.28294192963198,s-3.88910583522786,s68.1953596582622
178_173,s1.52499787120112,s-3.82436575312565,s248.094647682085
178_174,s-2.17862560636212,s-0.119501777441423,s68.1460784960352
178_175,s1.52575087054879,s-3.28589902960502,s248.143034359989
178_176,s2.43847120692261,s-3.35060499139668,s68.1883107140184
178_177,s2.67985096080881,s2.09955903849969,s248.189279519914
179_0,s-3.51290010659425,s-1.28285395840218,s2312.76918029765
179_1,s1.52607426893766,s2.10142090445988,s248.122094771225
179_2,s1.27874600231459,s-2.27225278786319,s68.1482349324919
179_3,s2.67902897997585,s1.56288171526995,s248.121232092507
179_4,s-3.51913162488697,s-3.33424245194879,s150.786145050381
179_5,s0.123815877694939,s-3.3490888043468,s68.234180898124
179_6,s-1.94540105774284,s-3.83229156714973,s7086.76900007828
179_7,s1.27842932380226,s-2.81068040536868,s68.1804764129925
179_8,s-1.03165739385712,s-2.81047597941728,s68.2382110528625
179_9,s3.58671020629445,s-3.88758730277682,s68.185398637136
179_10,s0.368051338511299,s-0.0522628423339617,s248.004130308751
179_11,s0.123914042313271,s-1.19515817721028,s68.1487855536
179_12,s0.123523655504982,s-2.81058547328186,s68.226711331539
179_13,s-1.03140878049731,s-3.88781567801268,s68.1357280203864
179_14,s1.27862030280441,s-3.34899202847514,s68.2547976087572
179_15,s-2.19776196493585,s-1.76161070979187,s69.4443345739541
179_16,s-3.52491700555078,s-0.0782709153320789,s-1642.43104351911
