id,x,y,deg
180_159,s-3.11877453933179804579,s2.19123426897419593118,s248.11390327058654747816
180_160,s2.40104533756825277990,s-2.72142509277818600566,s68.13825276219668580779
180_161,s3.55407698567263885536,s-3.79841555189482660282,s68.19595151763900275910
180_162,s2.40041871669568251946,s-3.25996892308111885228,s68.13580724039501035350
180_163,s-1.05708391736493534374,s-0.56710261192752253745,s68.11998726748863930425
180_164,s0.33973917069405717983,s0.57502321995471672444,s248.13576339438776585666
180_165,s1.49419918446920685362,s1.11366566365680963457,s248.13170181495490851376
180_166,s-1.05463800965217835426,s1.04875159609808532579,s68.12992462507247637404
180_167,s-1.05303812205458213747,s2.12612961285266210965,s68.13873532566539381605
180_168,s1.49275681951064531638,s0.03642132587328604509,s248.14890383950509544775
180_169,s2.64710903383042550630,s0.57490638134213145616,s248.13510568607409823016
180_170,s-2.21271603269122518753,s-1.64388045132998206199,s68.13862167801725888694
180_171,s-1.96915307871966827058,s-0.50200119659699038444,s248.12529441091550097553
180_172,s-1.06030597609784615898,s-2.72144409921946683895,s68.13517459948674570569
180_173,s-1.05780906077319203362,s-1.10561079252173444232,s68.12292575386098292256
180_174,s0.33829939664349512052,s-0.50218905184348805459,s248.14886061740608624859
180_175,s2.40829671638196085581,s2.66445892149584118158,s68.12361046498635630542
180_176,s1.24879746209441755411,s-1.64423453973780175907,s68.13881893296552050288
180_177,s-1.05148980897311816740,s3.20349441430770687234,s68.13739905251513562234
180_178,s-1.96679886772338741174,s1.11375199348930431498,s248.11093773832337205931
180_179,s-2.20670215137248382220,s2.12595640571445798628,s68.11983999658977495528
181_0,s-3.39834695206062598061,s-3.38811334099856065194,s248.16675694775972260686
181_1,s0.06300386686151623894,s-2.84792386668753261247,s248.17255221599543801858
181_2,s-2.24283928129510723437,s0.38212911296260604344,s248.17790222302576808033
181_3,s-0.17851694201749632174,s-2.91285903521597377974,s68.17964182533027894806
181_4,s-0.17944662932308036440,s-3.99064988757240346473,s68.15390635365652372002
181_5,s3.28357121602869650445,s0.85927788245397362932,s68.19281216232570841385
181_6,s1.21775649831832422088,s0.38403918770253386850,s248.18027654959837491333
181_7,s-1.33072924615983345653,s0.31780213495376136157,s68.17790223035396479645
181_8,s-1.08309573638224976300,s3.07939076015126245167,s247.97048089775759649456
181_9,s0.97596236825570759077,s-0.75794162364628236972,s68.18066187297081626184
181_10,s3.28366102857639141632,s2.47648115117843792277,s68.17226388532940006826
181_11,s-1.33033519852865578237,s1.39484351789331695315,s68.17622455980097129213
181_12,s2.12988437561691412725,s0.31986757389100162197,s68.18536952509576565262
181_13,s-1.09022530009357310199,s-1.77146989309379598865,s248.17669815609701799985
181_14,s2.13033523058808915707,s1.93554366618240414333,s68.18084766246292360847
181_15,s2.37057414093513729725,s-2.84671241224745896758,s248.18786815199015904909
181_16,s-3.39655959332517820570,s-0.15699355685165258811,s248.17790221952037654773
181_17,s-2.24457806127405756769,s-3.38771355707178800643,s248.18045198786663263490
181_18,s-1.33132792708617309074,s-1.29775608632960626210,s68.17649193943788077377
181_19,s0.06206807628106109087,s-3.92577856944468717160,s248.17737271739181892372
181_20,s1.21828864496301392251,s1.99966785943623270860,s248.18084766250038342150
181_21,s0.06328222732289578989,s-2.30933911124976631868,s248.18378802784346248700
181_22,s-1.09146453584881775178,s-3.92609643829655485803,s248.15342046331574010765
181_23,s-2.48658971856472943429,s-3.99103093175616940869,s68.16767073472307458815
181_24,s1.21694116124296214387,s-2.30863980051091921553,s248.17848700439199660650
181_25,s1.21680363077530073745,s-2.84731836278756800240,s248.19312439057887331728
181_26,s-0.17570390613943343006,s2.47385960558991824243,s68.04478762269806679797
181_27,s-1.33053429388809796308,s0.85632003494149133704,s68.17756609738444240065
181_28,s-3.90190677891211246120,s0.11608072395853796799,s332.87870482592666121491
181_29,s-3.85792947865726087997,s0.97987431290911131132,s152.87870482545272921016
181_30,s1.21578493304618695525,s-3.92487741950245583311,s248.11775421081011927527
181_31,s-2.48569181651566628588,s-2.37550319952657851275,s68.15988477964378944307
181_32,s-1.33244792059969818787,s-3.45199749689389046026,s68.17759902965731555469
181_33,s0.97613710638568629285,s-0.21941956769813525385,s68.18068657968559875826
181_34,s2.12937825163410998641,s-2.37292649316706061313,s68.19229154924828151252
181_35,s-2.23889601347453393032,s2.53820441089747639296,s247.93890152032886931011
181_36,s2.37090630396660140278,s-2.30798543551413937180,s248.18526950598351277222
181_37,s-1.33213758875737520171,s-2.91347037633563621384,s68.16957085328536436464
181_38,s0.97731554838550693809,s2.47402539108005026236,s68.08347214424286164558
181_39,s2.37143692881693501917,s0.92335492042039080118,s248.18820354801667349420
181_40,s-1.32475676583804524711,s3.01535872738866439491,s67.97057916897678353507
181_41,s-1.09098370381199227808,s-3.38710150462380532588,s248.17752668017357109420
181_42,s-3.39594076541047007467,s1.45856753904345448625,s248.17542427213061273505
181_43,s-1.33111756304801098771,s-0.75923176089968869018,s68.17792668821675761137
181_44,s1.21658358176008363216,s-3.38595132753850558416,s248.17554006149805445602
181_45,s2.37158507082014935463,s1.46190950209485981404,s248.18360377209396006037
181_46,s0.06597103328222742036,s2.53831103369873156694,s248.08347214392873070210
181_47,s2.12835534390206282396,s-3.98899292364413149414,s68.15362011084772575487
181_48,s-2.24221655204030900777,s1.99768829744724363273,s248.17584904364562703449
181_49,s-1.32861681476770154831,s2.47374650072663948563,s67.93890152519459491032
181_50,s2.13059400415943178686,s2.47463331018745735790,s68.13213439217915379231
181_51,s-1.33166399544263658328,s-1.83637659775144324037,s68.17752561377250231089
181_52,s0.97685779900658276098,s1.93475196921400982575,s68.17898479445484838379
181_53,s-0.17663017140627088053,s1.93401668198577803004,s68.17632119321127959211
181_54,s1.21809461063336299524,s1.46110029094079330036,s248.18047802389205003237
181_55,s0.97417633177278273315,s-3.98975203375241882497,s68.13482092725777761189
181_56,s3.28343364457390141098,s-0.75638896857709381205,s68.20332555655780026882
181_57,s-3.39572492911365753088,s1.99708289979113517987,s248.17581512198870541397
181_58,s0.06362708518321930073,s-1.23226544506075463836,s248.17476299783390913944
181_59,s-2.48407115187423466196,s0.85574307520000614247,s68.17710829022406926470
181_60,s0.06460582879084009189,s1.46038213665376725992,s248.17817250245590798841
181_61,s2.36995988473148422315,s-3.92387765857458292729,s248.14777120179707026182
181_62,s2.37117378584746596459,s-0.69223458445018604124,s248.19553572511838979153
181_63,s-3.39731897167064955667,s-1.77251361943751262196,s248.16608455007147426841
181_64,s-0.17682521578455048794,s1.39547638485650438156,s68.17708649158365119547
181_65,s-2.48627504551421818491,s-3.45252915778421787252,s68.16236591755331630793
181_66,s2.37113362719130815748,s-1.76943876736785066228,s248.20552304455006265016
181_67,s-2.23646903603504743074,s3.07906335709695211378,s248.11096257181009150372
181_68,s0.97543184158692519681,s-2.37363898598393285866,s68.18220627328344107809
181_69,s1.22120440009532060799,s3.07911886239037757562,s248.01664022421994104661
181_70,s-3.39700441445178791255,s-1.23399319516960992438,s248.16584145852584697423
181_71,s-3.39808222390860947826,s-2.84961645561008314331,s248.17384581621658412587
181_72,s3.28365434055643579114,s-1.29489431400048404797,s68.23512541099343309270
181_73,s2.12912137934318490551,s-2.91167536356047262913,s68.18060078986840721882
181_74,s1.21707267676353936281,s-1.77014169337641180668,s248.18954642216326078596
181_75,s-1.33186362661530788287,s-2.37491001980091542833,s68.17881320139501610811
181_76,s0.06343869784633250630,s-1.77081619646060617335,s248.18530323384788971453
181_77,s3.28358725546922070038,s-3.98792759072235991624,s68.32171819066570606083
181_78,s3.28335235923105628331,s-2.37204043785150942014,s68.22196232451589992252
181_79,s-0.17701877990944472896,s0.85695022871164039380,s68.17781336529300517668
181_80,s-2.48446111982731476786,s-0.22129353097533854822,s68.17790222080995476972
181_81,s0.97630490352138821208,s0.31911800866902007012,s68.17989624171600837599
181_82,s-2.24303372817755874991,s-0.15638733268147622657,s248.17790222789255949465
181_83,s-2.24344712068133578242,s-1.23343410890024007820,s248.17795137979632613678
181_84,s-3.81885890625830537459,s-2.53376897080294893883,s158.97304115025499982039
181_85,s-3.39047540179260842308,s2.53789488970545873414,s247.93305983408049542049
181_86,s2.12966370231428792081,s-0.75718040282634102578,s68.19669231813416843124
181_87,s2.37125689809825690446,s-0.15369037166817184348,s248.18896861830728539644
181_88,s-2.24322818619578479016,s-0.69490388713355022432,s248.17792394283438284219
181_89,s-3.39675462800423710874,s-0.69550964531015402326,s248.17777265170974487773
181_90,s-3.39772359352408503952,s-2.31103563174714876638,s248.15825512575221978295
181_91,s3.28360120249925335756,s-1.83364389702090213596,s68.15295821944606302623
181_92,s-2.24403978098616896375,s-2.31051579768531434311,s248.16825347606186369376
181_93,s2.37217403766203460691,s2.53945707051884816963,s248.17226388569773121162
181_94,s0.06480570413604906654,s1.99892355347657524334,s248.17898479463059402406
181_95,s-2.48526221755260978696,s-1.83692825378846169571,s68.16636373890821687382
181_96,s-0.17740064940772393154,s-0.22009460395832816659,s68.17813977516019008362
181_97,s2.37455658261029389777,s3.07884308184731647628,s248.24318889748386141036
181_98,s-2.24378592076260741095,s-1.77201859623506141617,s248.17697558155714432360
181_99,s3.28333055358865699702,s-3.44931390800689152698,s68.26013962870378293246
181_100,s-3.85391167140560986226,s3.19185303217343108173,s152.55493093918133240550
181_101,s-1.08665386170829703083,s2.53793556016618948590,s248.04478762190453267067
181_102,s-1.33293576208888042700,s-3.99093709436918597788,s68.15317727664768199247
181_103,s-1.08930156137171119113,s0.38270825855337020638,s248.17790795176321694271
181_104,s3.28414424740602894914,s3.07067862340779962338,s65.38474546760181738136
181_105,s0.97534067561467163721,s-2.91228010121875158234,s68.19645731023939561055
181_106,s1.21761326457074137153,s-0.15449777534882688790,s248.18723690959245686827
181_107,s-3.39636514640340658744,s0.38152288876458401168,s248.17790221895373292682
181_108,s-3.41756938022868661520,s-3.91633819581761155604,s244.37542017211006850630
181_109,s-2.24264178231008814990,s0.92064711015030065155,s248.17753752302627390236
181_110,s-3.89967446842522313943,s1.22739599329319748477,s332.55414645118310090766
181_111,s-0.17803108050741009438,s-1.83574074809766307759,s68.17987317811763148256
181_112,s-3.89483757981120604086,s2.33496047069651790906,s332.55440251526135853055
181_113,s-2.47798448910202129269,s3.01444353050153335261,s68.11098911132035027549
181_114,s0.97666173271409095769,s1.39618660425723617458,s68.17817265526180392499
181_115,s3.28365938814719182659,s1.39778467703703523917,s68.18397724490483824411
181_116,s3.28320276788598830464,s-2.91070826333557297616,s68.23258208908409017113
181_117,s-1.08869392274717724511,s1.99826486454053342534,s248.17632119338426832655
181_118,s2.37175933820785367345,s2.00046225437348956788,s248.18083313015804947099
181_119,s0.97563486453931136388,s-1.83508952926469581790,s68.18326822860873903664
181_120,s1.21727915961039023784,s-1.23155504861145170814,s248.18118179539874290640
181_121,s-3.39616454592322991601,s0.92004281835293155734,s248.17663671175887429854
181_122,s2.37045692878584013386,s-3.38524777590463310517,s248.18056824002022153763
181_123,s0.06385394679568995313,s-0.69369647581836180184,s248.17658859380841818165
181_124,s0.97942724081236021139,s3.01496039836199702933,s67.97048088646786823119
181_125,s-3.84768548827127521150,s-1.29378345494264479498,s152.05131613811602164787
181_126,s3.28351565638790088286,s-0.21794470449436617598,s68.17605366077798123570
181_127,s-0.17721124938270549354,s0.31842989158036694164,s68.17800495115618275577
181_128,s-1.08968922402903212188,s-0.69432528502828394501,s248.17807303012762076833
181_129,s-2.48061331019535380449,s2.47431447036180385268,s67.93305984126622831809
181_130,s-1.08949569081652497538,s-0.15580838657972165273,s248.17796248846667594989
181_131,s-2.48490481571594212795,s-1.29835396956546000879,s68.17205202486908888204
181_132,s2.13237811877378158343,s3.01399431346225155082,s68.01664022637272921656
181_133,s0.06404247802731992401,s-0.15518463384618297329,s248.18057411426687508538
181_134,s2.12944475450988601750,s-1.83434431320765600759,s68.20553558958894768693
181_135,s2.13015855011052934742,s1.39697931270806097181,s68.18249514240864073145
181_136,s0.06422221028016757149,s0.38333860909599420941,s248.17906435908685125469
181_137,s2.13000290487373300508,s0.85841055053622183912,s68.18370483163000983495
181_138,s-1.33092356041420334378,s-0.22071462018005311156,s68.17790223853886288907
181_139,s1.21897200552420570396,s2.53866741405620688354,s248.13213439343056165853
181_140,s-2.48386379488846031904,s1.39427185036758904957,s68.17542428765952422509
181_141,s-2.24427704479214407129,s-2.84913397654952227356,s248.16970285619615310679
181_142,s3.28363714979517151704,s0.32067834755127799795,s68.20697525232266400508
181_143,s0.06896406250057098009,s3.07926714613175178670,s247.97048089017459915340
181_144,s3.28366032196445134517,s1.93667782052333703469,s68.18083313014939506047
181_145,s0.06281225517706114092,s-3.38651457840047198644,s248.17891164290745109611
181_146,s-0.17269671909265410514,s3.01523538305426042072,s67.97048089649591418038
181_147,s-3.86631502582377439836,s-4.10345090526516642626,s26.44853458707178361919
181_148,s-1.33012482654706643004,s1.93336601755025094818,s68.17584904504131770864
181_149,s2.12975096487065229667,s-0.21866235806866229918,s68.18290333761530064294
181_150,s0.97581956469050135095,s-1.29648971774833721149,s68.18885038740705795135
181_151,s-2.24243169119310836734,s1.45916969522407002913,s248.17618247479472870509
181_152,s-0.17873061457352831805,s-3.45143350049724384476,s68.19092044456020573762
181_153,s2.12889907368488140449,s-3.45021081023942111088,s68.19910855935067672817
181_154,s-3.85390195069093133284,s2.08833387745570320249,s152.55414645080205104932
181_155,s1.21743311427109168754,s-0.69301995399822269306,s248.18146564051349400870
181_156,s-2.48465569924438467453,s-0.75981011947630316961,s68.17789085564363915637
181_157,s-3.90456260674008337475,s-1.02310544733375508031,s335.33512612613213832446
181_158,s-2.48364639305021572824,s1.93279080019927085310,s68.17581512736103377392
181_159,s0.06440993085124981088,s0.92185738363350722135,s248.17829515008446605862
181_160,s-0.17781511953729248199,s-1.29715394319071264384,s68.17397626005728739074
