id,x,y,deg
190_107,s-2.922308518414701,s2.788898461183105,s75.599315595763244
190_108,s0.004110607922236,s-0.716016204741280,s255.638463823800521
190_109,s0.046186452805820,s-3.957375498924157,s257.563840511989156
190_110,s-2.917430458993542,s2.193307993987251,s75.531797190820285
190_111,s-2.947750163762730,s-2.004103465954826,s255.541499692619141
190_112,s2.877881672912818,s1.365534517481267,s75.644922264357930
190_113,s0.185738892087171,s2.524834414928701,s256.161833470030217
190_114,s-3.792138528342281,s0.801546881960403,s255.532265290181272
190_115,s-2.136173890881460,s-3.771765616633314,s80.122994091980630
190_116,s-2.108269730795530,s-1.126340939200324,s75.541483590417016
190_117,s2.924266043285835,s-2.124988648096660,s256.430778410916446
190_118,s-0.976617610360796,s3.377322780281698,s76.268769732665049
190_119,s-0.016054633620439,s3.377478429521654,s76.161833445572086
190_120,s-0.972231429606447,s-0.692419305054455,s255.618295172325162
190_121,s-0.085191773116448,s0.110506979285141,s75.618294950065120
190_122,s-3.792142146215468,s0.122754639467554,s255.541408979327827
190_123,s0.784559981617728,s-1.842709872387327,s76.626114385734070
190_124,s0.199166303384803,s1.177556196346221,s255.647711631949363
190_125,s-3.009158369415223,s-0.359437839930087,s75.541482989308463
190_126,s-1.024585724018818,s0.788896046594652,s75.545837303851130
190_127,s3.800143007037519,s-3.163830076213908,s76.874833830806665
190_128,s-1.995122713412710,s-3.364737872715930,s260.221450790631934
190_129,s-2.761399518835782,s1.996023056049410,s255.625885080329624
190_130,s-0.744452792541713,s1.855308708632843,s255.699011744112283
190_131,s2.855507554905932,s3.378250711210883,s75.642794618773806
190_132,s-3.006475278957166,s0.319648916942604,s75.541408724726352
190_133,s-3.095097204067921,s-1.774529869499262,s75.541491185249214
190_134,s-1.964955148770392,s-3.954350772493816,s260.123119709594675
190_135,s-1.939676123297105,s3.376982305125722,s76.486666172625803
190_136,s2.010600795927592,s-3.957405079562813,s257.541374455801815
190_137,s0.936802162114524,s-2.067664683772445,s256.513790247717509
190_138,s1.139930300711928,s0.500500406421342,s255.644915676727095
190_139,s-1.008756373599152,s-1.345249448221549,s255.666251442036099
190_140,s3.798635624808505,s-3.921405940822853,s66.475968695072112
190_141,s-0.772138501711045,s2.526133844478310,s256.268769608258708
190_142,s1.924674256818397,s0.699239768268990,s75.644915747021670
190_143,s-2.762859787619073,s2.593128498514390,s256.395716512655611
190_144,s-2.000851313669693,s-2.679538331512493,s256.840001156025664
190_145,s-0.114868765355898,s-3.758910537113992,s77.567773013245215
190_146,s-3.792142175947518,s-0.558360532363043,s255.541483080706911
190_147,s-2.126707895038451,s-1.833941394955394,s75.541499678198463
190_148,s1.100102632935164,s3.183918322064963,s256.101886105553092
190_149,s-2.944585307320266,s1.602640033559587,s75.532123286242793
190_150,s-0.211040092957900,s-2.482358841055363,s77.556880943212221
190_151,s2.863164583161747,s0.016175065000187,s75.644915624328775
190_152,s0.993125998569939,s2.049435938615951,s75.698881694605362
190_153,s1.074707140528198,s-0.130588122900027,s255.644902211638254
190_154,s-1.893708578939512,s2.126589245272433,s75.625885119122572
190_155,s-3.796599613471796,s-2.114716547272570,s262.670154366972440
190_156,s-2.093985719318717,s-0.431860720156255,s75.541460100450848
190_157,s-1.780196819428599,s3.183921069294718,s256.380646699103011
190_158,s-2.161448298442286,s-2.487943103436450,s76.839925493589817
190_159,s3.014432837374343,s0.418388631220385,s255.644920376359011
190_160,s0.787981651608420,s-1.196853765499476,s75.645009455339505
190_161,s0.043498214135439,s2.052237899010413,s75.699011764674410
190_162,s-0.031682394290196,s-1.369423859794589,s255.653010317083329
190_163,s1.794413175448861,s-1.243957460036102,s75.644907205584133
190_164,s1.778509002313100,s-2.525472487601553,s77.556992007991582
190_165,s1.849688037603353,s-3.758231941559491,s77.563856596501395
190_166,s0.134726283606363,s0.546539749549280,s255.638463775208351
190_167,s-1.733015598034702,s2.528901907581074,s256.380646605236336
190_168,s-1.957352514750996,s-1.342431819161260,s255.562587005070185
190_169,s2.786374857169352,s-1.302032773160848,s75.644907358289032
190_170,s1.898599584993709,s3.377598085003827,s76.080173159894144
190_171,s-1.010672918582428,s-2.691759583618075,s257.556880942045268
190_172,s-3.083534541655553,s-3.403423909162000,s266.934144016804396
190_173,s-1.128555055112491,s-0.496472953941958,s75.546280897549849
190_174,s2.762075531207934,s-2.524071114461772,s77.314042330251496
190_175,s3.011699904018435,s3.181910299549247,s255.642745221429237
190_176,s-2.749587474214382,s3.184669207616579,s256.663109794090872
190_177,s-3.791377740013334,s-3.970575290706212,s245.749001426561250
190_178,s-3.146838056027870,s-2.591000264532408,s82.670594439862370
190_179,s2.860706292951145,s-0.664304180215465,s75.644907336051475
190_180,s-2.176268497577549,s-3.181654474982292,s82.670600495079654
190_181,s-3.792138472116821,s1.452632403553271,s255.532123286483056
190_182,s-2.054715387642601,s0.231624311288974,s75.541273977623590
190_183,s3.015754625120214,s1.097589406463375,s255.644921776295519
190_184,s-2.868014882813999,s0.055611705737731,s255.541408655326933
190_185,s1.010790149043707,s-0.763047124516649,s255.644902296153816
190_186,s1.938257721520130,s2.044694546152035,s75.698864362692802
190_187,s-2.909592143267662,s3.376759045767196,s76.663109773461542
190_188,s-2.879653374527529,s-1.334029893137709,s255.541483615525948
190_189,s0.983719481181779,s0.696825034105966,s75.638465592172452
191_0,s-3.002538614530110,s-3.957057805926238,s259.853406081634034
191_1,s2.867594578954306,s-0.030301632391935,s75.113296907201601
191_2,s2.899279370601831,s2.014446676058543,s75.137454707775206
191_3,s-3.795478504269243,s3.245117720950898,s257.051486047282879
191_4,s1.166117655085405,s1.852670041132670,s256.228994131908962
191_5,s0.220602191236852,s1.858745264656468,s256.516659066313821
191_6,s-3.796457763546840,s-3.451847870269914,s249.903957951414981
191_7,s-2.006922881216160,s-3.329222211486695,s257.732508830591769
191_8,s-1.189513637501353,s-2.464732285415160,s75.176608249688229
191_9,s-2.146386690473712,s-2.447817174014208,s74.843764969189223
191_10,s0.711069735553829,s-2.453681758687588,s76.741953348608192
191_11,s-3.000624564025760,s-0.293424762383567,s74.756678021958720
191_12,s-3.796770853553809,s-3.980070965693915,s246.310037655056306
191_13,s-3.009305113514030,s-3.358529414871786,s259.888565500895595
191_14,s-1.192658322199817,s-3.125766038207586,s76.930712750116228
191_15,s1.958677660639064,s1.369657802741122,s75.128276113814493
191_16,s-0.973196876488937,s0.808765599390304,s74.960005064281162
191_17,s-2.921486082463721,s2.197886673121867,s76.351765552130729
191_18,s-1.023234176969066,s-1.987744974202893,s255.457203982919509
191_19,s2.944728170764084,s-1.597386360983630,s255.113673962172015
191_20,s-3.797386229302787,s-1.157370838915388,s254.776895281832168
191_21,s2.096670421773742,s0.462616370284099,s255.113302230168046
191_22,s-2.104615091728661,s-0.357499015940542,s74.756637116773945
191_23,s1.949442048339695,s-3.960698601396871,s256.896872335752334
191_24,s2.926661768174103,s-3.370845802861206,s256.908328111921946
191_25,s3.007716291670325,s-0.970065028251204,s255.113350296869925
191_26,s-1.991297941836117,s-2.645227757879992,s255.176717186085455
191_27,s-2.142311557583717,s-3.769269329210263,s79.859598088480396
191_28,s-1.748205147140047,s1.300974395179006,s255.082401956349344
191_29,s-0.003770463070354,s3.378120922618248,s76.496656131077003
191_30,s-0.900093362606914,s-0.028262174529330,s254.975402932417069
191_31,s1.169240888850682,s0.495498121038466,s255.113210394919207
191_32,s-3.798012182838626,s2.073669510910361,s256.351765521311847
191_33,s-0.044441519021086,s0.108349766741206,s74.975405326067516
191_34,s-0.918638652156945,s2.732540880961882,s76.806582996683531
191_35,s0.888985631184189,s-0.578542682350234,s75.112890853208015
191_36,s-1.954660448701054,s-1.296222594781506,s254.757139316656833
191_37,s-3.797386494998869,s-1.846512310510744,s254.778221693297382
191_38,s-1.891334043209559,s2.732464096106302,s76.806568170800361
191_39,s3.020868689995027,s3.180999416667450,s255.117932713717380
191_40,s-0.056747564471715,s-3.318497655744642,s256.928817063361464
191_41,s2.893095309365607,s2.703380247192297,s75.344345188059080
191_42,s0.920208414083109,s-2.057211400040331,s255.473145339219940
191_43,s0.164063909179602,s0.550935715778998,s255.113194479070700
191_44,s-2.754971075058923,s3.185950223486890,s256.774570403464907
191_45,s-1.187751941871898,s-1.093479296976936,s74.757134305654176
191_46,s3.798058799166671,s-2.650372806613444,s76.653932278188549
191_47,s-1.828163344340085,s0.671227781091913,s254.757444988474191
191_48,s0.811719553538696,s-1.204263976921538,s75.112909365669537
191_49,s-1.889954511889706,s0.030728611103303,s254.757399562301515
191_50,s1.121071640137014,s3.185392579449994,s256.367136996699344
191_51,s1.014825034197456,s0.693104724092526,s75.113200334995270
191_52,s-0.759521787852942,s2.533860436463883,s256.606413331516876
191_53,s-0.161446587609589,s-3.768128671024384,s76.932420417342911
191_54,s1.788584842576862,s-3.769242331942063,s76.915469128483366
191_55,s1.016506054439679,s1.376997892129780,s75.128233154498488
191_56,s3.797416277504794,s2.691380858676117,s75.117784418482515
191_57,s-0.217449388022436,s-3.126265497658550,s76.932232335885146
191_58,s-2.030169632069293,s0.276992200026184,s74.736898480227765
191_59,s2.922384902418854,s-2.779511056047929,s256.653945988498037
191_60,s0.974127506921121,s-3.960672993851062,s256.915473175572117
191_61,s-3.016602330564423,s-0.965196946443162,s74.776868530248123
191_62,s-2.944562732944173,s1.016954898154631,s74.731124103310535
191_63,s1.170861614860001,s1.179008913424876,s255.128275730620601
191_64,s-3.072644371456837,s-2.368717297788574,s74.782936733760621
191_65,s1.950449390959111,s0.691051108824121,s75.113309946018859
191_66,s1.043018768841124,s-0.777590096816814,s255.113183360634054
191_67,s-2.892551975518912,s-1.937655363618806,s254.777548884478364
191_68,s2.919158078549990,s-2.187740680352657,s255.782011742540988
191_69,s2.105132986046372,s1.141842832474786,s255.113350138519877
191_70,s-1.031930844167932,s-3.317876951193977,s256.932239607616395
191_71,s2.866831065782804,s3.380175899217051,s75.124264757875537
191_72,s-1.139161763860304,s-3.768531694479055,s77.868351624215705
191_73,s-3.797372436309721,s0.196999151829425,s254.736926695386643
191_74,s0.769336743718702,s-1.842119476868052,s75.473283882039240
191_75,s0.962061220232453,s3.378306475791321,s76.367175938578882
191_76,s2.924374184275829,s-3.960698940802430,s256.896761055241996
191_77,s0.965539203595973,s-1.404114514801575,s255.113188686389151
191_78,s-3.797585656453460,s1.498625235070688,s255.324427048454538
191_79,s-2.170487229788933,s-3.140135012156401,s77.727890073457189
191_80,s0.204527454950371,s2.529707498262204,s256.516658425480216
191_81,s3.797675389196735,s-2.073587611406183,s75.782009387650376
191_82,s-2.917837071659187,s1.605164302543032,s75.324419389100839
191_83,s-0.178823263928036,s-1.156672348470584,s75.078990747652242
191_84,s3.040882967145315,s2.476843495863542,s255.117764514159092
191_85,s-3.016592625740821,s0.388735595397818,s74.736925958174240
191_86,s0.010462834585822,s0.752305893822396,s74.975584492397459
191_87,s3.797414638778529,s-0.108535069929717,s75.113343189170209
191_88,s-3.798109154901863,s2.653984697835192,s256.812281006907313
191_89,s-0.776590541335908,s1.240633884899175,s255.119482560683650
191_90,s2.765836352001929,s-3.179442497649617,s76.908332075510287
191_91,s-1.029225216968266,s-2.662905657963358,s256.612600146146292
191_92,s3.039310516041287,s1.762284528181285,s255.117617739691696
191_93,s2.802165184211461,s-1.355183516432938,s75.113193562517409
191_94,s-1.179406491570012,s-1.789687595218537,s74.757163137468126
191_95,s-2.097765051184984,s-1.060667374419576,s74.756949696038291
191_96,s1.926552134186775,s3.379831386620593,s75.345549300381620
191_97,s2.762689224735969,s-1.990990025197982,s75.782065693325606
191_98,s2.091641567784525,s-0.229888049078824,s255.113205267412411
191_99,s0.864564062809392,s-2.674303524343610,s256.741951269627350
191_100,s0.235448956834164,s1.181138673538667,s255.119447916450184
191_101,s-0.924377465106984,s1.463440721369979,s75.082487391995684
191_102,s1.954583539896725,s2.055132387883174,s76.228989946309824
191_103,s3.797856566132549,s-3.822905169860377,s77.008029126181953
191_104,s2.867215673351637,s-0.720109966427531,s75.113196365993915
191_105,s-1.894060603912322,s1.534717729410230,s75.324395093530910
191_106,s-0.000799634651167,s-3.960671433761783,s256.916544822888909
191_107,s3.797413450906700,s3.380184864915363,s75.118044451557466
191_108,s0.813341181598516,s-3.769000467859989,s76.916557260932777
191_109,s-0.822597187127908,s0.598265196601445,s254.975402600286117
191_110,s0.109861193599338,s-0.090377228876976,s255.112887914110473
191_111,s1.963812703382508,s2.722898247240755,s76.367136850065990
191_112,s-3.181435098811822,s-3.166306618499448,s77.282149210917083
191_113,s-0.069194244059349,s-2.667794104258633,s256.742006557748766
191_114,s1.010571766979340,s2.063318517283189,s76.516662712741663
191_115,s1.733454343331513,s-3.126949858837738,s76.928753837803569
191_116,s0.065771093871075,s2.070864583623399,s76.521763991811738
191_117,s0.945733346811838,s0.063215993294503,s75.112930002848529
191_118,s0.758221979936867,s-3.127277269851663,s76.928818935005538
191_119,s1.947646357605788,s0.006918451443684,s75.113205407346086
191_120,s-2.915349141844505,s3.377728568279287,s76.774533695683260
191_121,s1.894924847020452,s-2.123194960401255,s255.782072876623857
191_122,s3.797416237242616,s1.975613656754061,s75.117633074107189
191_123,s3.797414777324625,s-1.456689043923074,s75.113671464076347
191_124,s-1.734471997962968,s1.943673966513556,s256.533836450525030
191_125,s-1.113508543953698,s-0.462116457261501,s74.757289626993170
191_126,s1.746757110956841,s-1.892046977185905,s75.473088469688392
191_127,s-2.866998403079322,s-0.563755733721728,s254.756678958294430
191_128,s-2.115082235273952,s-1.742839127574013,s74.757186269335108
191_129,s2.117196891251482,s2.501242351595594,s255.344332713032173
191_130,s2.883955156995035,s0.653506074135792,s75.113350923101407
191_131,s2.022804812948714,s-0.867152823489235,s255.113195133018451
191_132,s-2.885952883748466,s-1.246868133288619,s254.757148314627074
191_133,s-3.797379228369817,s-0.472959322201985,s254.756677536618724
191_134,s-2.762391133126282,s2.004751534264463,s256.396238226452226
191_135,s-0.227288240974648,s-2.465956805766017,s76.612583697533779
191_136,s2.762074850581694,s-2.587316345428982,s76.741881006419419
191_137,s3.018388268377140,s1.064689609904035,s255.113358273862644
191_138,s-1.943296097107932,s3.377731045492080,s76.772751937631895
191_139,s1.099406498711828,s-0.137185762263792,s255.113202744004184
191_140,s3.018060706818940,s0.379494703023752,s255.113353163189061
191_141,s-0.866935361216197,s2.084675423166177,s76.533836911090305
191_142,s-2.936976216534891,s-2.633132549073346,s254.844042421915901
191_143,s1.733036008407517,s-2.532500758477295,s76.741945186399306
191_144,s1.892576966782322,s-2.727459830386243,s256.741885479570385
191_145,s2.082097947266808,s3.184110163673323,s255.344726265121068
191_146,s0.919115754712753,s-3.318623250527940,s256.928791286819433
191_147,s2.106202967652405,s1.827727360196207,s255.136960849003600
191_148,s3.797414658946129,s1.261918189214671,s75.113399413152678
191_149,s-1.782924062770739,s3.185945136320332,s256.772269949906786
191_150,s-3.797514399795191,s-2.608785657653605,s255.137886040437451
191_151,s-0.250565984169739,s-1.781933641676708,s75.457196455230886
191_152,s0.080770135280232,s1.377820276066785,s75.119492465494204
