id,x,y,deg
172_34,s-1.899191820122183,s0.760329756400626,s344.125635535097842
172_35,s-1.955089155581368,s-1.123835132405077,s344.133729342237586
172_36,s-2.940649840937836,s-2.180192500103638,s164.490421321113956
172_37,s-2.889830842709236,s-1.261359871848927,s160.732964073390519
172_38,s0.696411898479820,s-1.279018400598090,s344.191436017478622
172_39,s1.248359226996737,s1.363233848855172,s163.917301725974369
172_40,s-3.289141100105642,s1.668479899969226,s344.322571925439433
172_41,s-2.630934083805267,s-1.121772898543603,s344.333063293575037
172_42,s-2.527185980939469,s2.576242172011531,s343.681023822663974
172_43,s-2.098196076658728,s0.608919769835163,s164.143256090553137
172_44,s0.317857221120903,s2.532076606995379,s343.664998751499468
172_45,s-2.787836409886951,s2.442205350086395,s164.044605958674651
172_46,s3.503183268050547,s-3.913033800976989,s338.414342403500996
172_47,s-3.487670830098585,s2.434866685814476,s164.322572659298174
172_48,s2.800527720553250,s0.584236607988676,s344.854901924355943
172_49,s1.117211706424237,s-2.310520045674769,s163.989504220284232
172_50,s-2.592444213231623,s0.758308555517895,s344.322454474741562
172_51,s0.823797600144719,s3.313665711273223,s163.664998707298963
172_52,s-0.744877730351189,s0.566820628045416,s164.133798087581255
172_53,s-0.670415350672348,s-1.254158108973719,s344.133797293545626
172_54,s-0.664475848975464,s2.421636812974546,s163.664998806743483
172_55,s-0.113731223727495,s0.498494729195997,s164.141580912056156
172_56,s1.893026862127254,s-1.409135746415767,s164.299194739449064
172_57,s-1.547713600456689,s-1.348075624573999,s162.526272327507854
172_58,s0.386261913446885,s-2.308790272639433,s163.989504960054887
172_59,s1.493877210712825,s3.313666090964799,s163.666382204093679
172_60,s2.095917729189263,s-0.343459396066557,s344.403863919075889
172_61,s1.428440943311224,s0.579098811661428,s343.923540324522151
172_62,s3.491715446733007,s-0.319146051142138,s344.288265494557606
172_63,s2.594689826396028,s-0.482744669232759,s164.400284443388870
172_64,s-1.793531641890140,s2.570116288485176,s343.665079754390774
172_65,s-0.613860592342178,s-0.281955992417255,s344.133798134440326
172_66,s0.096297245045021,s0.647049368739945,s343.916365624360481
172_67,s3.492302330754375,s-2.154852899573896,s343.937301968987867
172_68,s-1.891349554179760,s1.682961355359053,s343.713691862557312
172_69,s3.255549850855156,s-3.202738291127751,s163.367945127823617
172_70,s2.777202302430197,s3.313139894938922,s160.727211429306095
172_71,s-2.680235573856541,s-3.355198659630069,s164.168141827750986
172_72,s3.491718906725624,s-1.236810207669489,s344.286174010458922
172_73,s1.609643224449321,s2.453554303310711,s343.666382204449235
172_74,s-2.132291159825479,s-0.333150807903774,s164.133729943148978
172_75,s-1.379219111714811,s2.441649462626684,s163.664998871622942
172_76,s-0.039178962200935,s1.486730771400874,s163.916365621682473
172_77,s-0.991592758745759,s-2.309225721559757,s163.304352836583035
172_78,s-2.249716921557094,s-3.047769600138374,s339.614767675549672
172_79,s1.847052509955277,s-2.310863431234695,s163.980864424565681
172_80,s-3.487597412546810,s-0.322505221489899,s164.367284266737613
172_81,s0.744167774117043,s0.594239563978839,s343.917301644301745
172_82,s-3.487597412627800,s0.596900064194811,s164.367284224252188
172_83,s0.012474279458402,s-1.266435514610638,s344.151548180964198
172_84,s-3.476792251779966,s-2.239092262394117,s343.415546638471994
172_85,s2.713628483046527,s-3.913613796729400,s-1096.219008871002416
172_86,s-0.368552947203745,s2.543319497584216,s343.664998818844197
172_87,s2.172251822648975,s1.509745018877302,s344.512368818360414
172_88,s0.598955750959571,s-3.053015367107343,s343.989504262038679
172_89,s2.596577311084877,s1.350928594920229,s164.854901950467791
172_90,s2.794874253041163,s-0.330972393680532,s344.403863593061999
172_91,s-2.742278635924302,s3.313670116822555,s163.681023712570493
172_92,s1.223774990482511,s-3.913650975137726,s343.910881202904307
172_93,s3.293081365594617,s0.446690762909673,s164.290808926266124
172_94,s-0.023358412877286,s-2.190471996714708,s343.866717702102221
172_95,s-0.878090245742581,s-3.913546413406773,s343.534973032551136
172_96,s0.032813878909388,s-0.330872620671401,s344.141580915998020
172_97,s-1.221000413027024,s0.739049349162364,s344.037281346277950
172_98,s0.484769009959957,s-1.427242309165418,s163.980858258467919
172_99,s3.292971856005792,s-1.388658204488353,s164.286095525781832
172_100,s-2.891330361056843,s-3.086963547095100,s344.530350037514154
172_101,s2.097296558307309,s-1.258381734154232,s344.400284745237229
172_102,s-1.849706973615797,s-3.190944773869978,s163.534474421995554
172_103,s-3.249083914986090,s-3.913679232885390,s344.158757342553088
172_104,s2.487876280940515,s-3.186179746290780,s163.910879334967575
172_105,s-1.453782485439880,s-0.352984141550643,s164.133729342725871
172_106,s-3.290991733738799,s-1.119730519670498,s345.900183501367849
172_107,s3.282666005061085,s2.288281256141649,s165.005783518722382
172_108,s-0.790898131956532,s-3.063457828148552,s343.534474788593002
172_109,s0.861556331302511,s1.555751372989556,s343.664998707383290
172_110,s-3.289252135940265,s-0.170323910937180,s344.367284287004622
172_111,s3.290767092188809,s1.371295231159070,s164.854901907236126
172_112,s-3.503995443862202,s-2.860698260695425,s23.629377668457430
172_113,s-2.598227514776761,s-0.167189527727017,s344.333063677289374
172_114,s0.491092722266395,s-3.913650470739467,s343.909143718385451
172_115,s3.491711239552912,s0.598584232551603,s344.290809024346061
172_116,s-1.412027567891240,s-2.166304111960469,s342.526272352898104
172_117,s3.473027630937648,s3.313139991275685,s158.159540451712644
172_118,s1.391406152169496,s-2.180372826494790,s344.126840932237997
172_119,s-2.800256667694085,s-0.318244631989119,s164.333063388949341
172_120,s2.779633416631264,s-3.062065553754556,s343.930189603763324
172_121,s3.290194450388292,s-2.304794977746697,s163.930189682224039
172_122,s0.712298718866355,s-0.343359872038869,s344.191561876332628
172_123,s-2.791003369667842,s1.524656724110175,s164.322474037864367
172_124,s-2.183761098751002,s-1.271021947386971,s160.733074888346579
172_125,s1.010193384983785,s-3.171517054230059,s163.910881197861812
172_126,s-1.071548511942829,s2.559889088607259,s343.664998863735946
172_127,s-2.003518348441397,s3.313665733513641,s163.665079776785348
172_128,s-3.487630917376918,s1.516361269648186,s164.346938413636565
172_129,s-0.207550528544296,s-1.412264406603880,s163.864698974974658
172_130,s1.329674143879996,s-3.055067193028772,s343.980864311415473
172_131,s-1.322910840941078,s-1.201942638643149,s344.133729342156471
172_132,s-2.085333388987074,s2.446942141385492,s163.713691910673703
172_133,s-2.728958609896902,s-2.026725172027596,s340.732964073506764
172_134,s0.211923293873641,s1.622819190749190,s343.664998744155469
172_135,s3.490793425811431,s1.524354497686820,s344.855614815370188
172_136,s2.244687410083999,s2.480773651600906,s343.666382211337520
172_137,s1.373619642745623,s2.314311390632243,s163.666382201249291
172_138,s1.212000176890987,s0.431529696961357,s164.334093978910403
172_139,s2.574301785757548,s-2.309352934595379,s163.932420744417300
172_140,s3.293069880734381,s-0.471028185976332,s164.288265676216810
172_141,s2.793773809754756,s1.505364619367483,s345.005771001270830
172_142,s1.928463257332382,s1.369760875979275,s164.512368876513364
172_143,s-0.310044986927266,s-3.297975158835988,s163.535227965014201
172_144,s-1.396462566903768,s1.530543013372832,s164.037281365344967
172_145,s1.960697597807031,s-3.913650973913445,s343.910880900743791
172_146,s1.196383816034195,s-0.506046211029638,s164.319287141808815
172_147,s1.395436652868215,s-0.354133419036273,s344.334093984721221
172_148,s-1.246159888509007,s-0.204073283161158,s344.133798088098843
172_149,s2.794042462175995,s-2.162825403103514,s344.310667745083663
172_150,s2.902634975874594,s2.508335890071613,s340.727211429335796
172_151,s-0.169404031644914,s-0.481382469293930,s164.151548121407814
172_152,s1.744593861732971,s-3.174664174018930,s163.910881204969371
172_153,s-1.698218536462083,s-2.285888233944699,s162.526272357366054
172_154,s0.533185829479898,s0.445742490727354,s164.191561846049467
172_155,s-2.087865413491056,s-2.108839730484064,s340.733074888409476
172_156,s-1.624013435577869,s-3.913546280902399,s343.534474781634231
172_157,s-1.185012282738754,s1.678583076851943,s343.664998834600624
172_158,s1.520956266600793,s1.493118581664115,s343.673382138251043
172_159,s0.034543266664114,s2.406698445694023,s163.664998753371265
172_160,s-3.485195034194076,s-1.277163292952349,s165.900183498580674
172_161,s2.593221038859832,s0.432545611036529,s164.403863640035866
172_162,s-3.289250999476346,s0.749085436111281,s344.368358223633322
172_163,s-1.422129606233428,s0.588161981206278,s164.133798091139568
172_164,s0.685425463777806,s-2.186562528251746,s343.989504858722228
172_165,s-1.273265934526723,s3.313665711333785,s163.664998929004867
172_166,s-2.091864826268921,s1.531487691957511,s164.128103496614756
172_167,s-1.923161671501112,s-0.184627814559001,s344.143256089487863
172_168,s2.017848357130112,s2.334966476961880,s164.512368794275716
172_169,s-0.477994904810422,s1.649014373127342,s343.664998788469404
172_170,s1.190457462473873,s-1.419588256614224,s164.111037704943868
172_171,s0.599729371667401,s1.422750252827481,s163.917301255101819
173_0,s-2.742126036491369,s3.200585667471882,s71.365132369777839
173_1,s2.870844005204768,s0.757144533419410,s253.476356908933269
173_2,s-0.873655259788923,s-3.793568163812813,s254.861236392527758
173_3,s0.037441451634695,s-3.107458761607540,s254.868052272740414
173_4,s1.887269353382470,s-3.293635306149372,s250.952153036440365
173_5,s0.985587239944716,s-2.503954998669367,s253.098613180647504
173_6,s1.078128813513035,s2.296642709859610,s254.180001160414861
173_7,s-3.618849759489786,s-3.065318889586265,s254.044834937489782
173_8,s-1.970672077505857,s-2.900849694062146,s74.455536511646031
173_9,s1.995834222434135,s0.150900948222110,s253.368875884971516
173_10,s-0.859372797336275,s-1.066867079837604,s254.280208964189654
173_11,s-2.654130882272397,s1.060982915458426,s254.108999952974187
173_12,s2.878070976733919,s1.486047503256839,s253.735915673210286
173_13,s0.026190821197477,s-2.450854072849010,s254.505765584939780
173_14,s0.919000368250033,s3.195493506955923,s74.180056562697544
173_15,s1.985550281247359,s2.996340670877066,s253.853291920403109
173_16,s0.147892255109291,s-0.478813442589812,s254.232154740094444
173_17,s-0.097795406962428,s-3.596550169007976,s74.868530140584838
173_18,s-0.913170949040568,s3.195423388180169,s74.222216818666425
173_19,s2.749395986494135,s0.349866615935846,s73.378429684075812
173_20,s2.855221520473868,s-2.085198742467340,s253.320574669196532
173_21,s0.028191593944693,s1.094002899491433,s74.226422892411634
173_22,s-2.844303724285691,s-0.006691271333516,s74.044834946568088
173_23,s-0.082895134042514,s-1.565449788086840,s74.356613567188077
173_24,s-1.010470551817534,s-0.865512580956119,s74.280208964138524
173_25,s-1.838715974646322,s1.218250632774446,s74.110691321809966
173_26,s1.976719984509346,s-3.800585599135845,s70.952149919317222
173_27,s3.618871379235804,s0.963847943506379,s73.647499504094085
173_28,s3.618785511227822,s-1.895045466510216,s73.320576526095579
173_29,s-1.818923416842662,s-3.105423868128606,s254.708350019574027
173_30,s2.860710295703662,s-0.674403094829602,s253.344395011888167
173_31,s-1.753233116202201,s0.294612555952518,s254.226455755178193
173_32,s1.850794840499175,s-0.325322964317926,s73.568957747019567
173_33,s-0.115981264777368,s-2.908651601109284,s74.868129237377673
173_34,s-0.977176928819904,s-0.204849674649746,s74.244942168766329
173_35,s2.735168824755937,s-1.789053986169229,s73.320574669157509
173_36,s1.855838672566346,s0.385614885346823,s73.659152285336305
173_37,s0.881222914679877,s-1.629615879126945,s74.356613566984151
173_38,s-2.848988021710751,s-0.698375306804770,s74.044834946767224
173_39,s-0.894588197292656,s-1.728608015942767,s254.356613567189612
173_40,s0.155453745674332,s0.210392419730677,s254.196697520127145
173_41,s-1.046670568684303,s-1.529656748705529,s74.283101108699441
173_42,s1.093314717066732,s0.896794590376048,s254.095401875378400
173_43,s2.811994520091162,s-3.783315691105130,s84.036864876823714
173_44,s-1.675977276350816,s2.994421669466393,s254.274120714821834
173_45,s-1.956553849605732,s-3.596176723428524,s74.517234937144025
173_46,s-0.930889814860578,s0.447779214719255,s74.226455755103942
173_47,s1.968492631216594,s-1.976659992697949,s253.320574669162255
173_48,s-1.707282993445133,s0.947250994696369,s254.226455755110010
173_49,s-1.665598698420852,s2.293369311131144,s254.274120714392609
173_50,s0.103879841935667,s-1.131137898045010,s254.280208962604604
173_51,s-2.727108421174226,s-3.794904836338898,s254.044835415250560
173_52,s-1.052744989517634,s-2.214376349038202,s74.522007434931240
173_53,s0.926705323930608,s2.496108699031165,s74.196670610614788
173_54,s0.179886232901723,s0.895145938809171,s254.196670611414277
173_55,s-0.893724600544229,s1.793839197936008,s74.274120714392623
173_56,s-1.818878272273309,s-1.030358066212606,s254.280208964128889
173_57,s-2.809455410576270,s2.610787089919688,s73.914530725171431
173_58,s-0.761492358649733,s2.996693292263355,s254.222216818573429
173_59,s2.736526999788906,s-1.087992855184801,s73.332334265691003
173_60,s-3.618811343924014,s2.451034379420279,s253.914530725353643
173_61,s3.592228104229474,s-3.461036152502503,s59.056605317646046
173_62,s-1.043870076156826,s-2.909542692963492,s74.708349989861645
173_63,s-2.648705562494516,s1.714762929864105,s254.274120714357196
173_64,s1.849481152308317,s1.795842601649697,s74.164951411244530
173_65,s-3.618281530632709,s3.137190660001008,s251.365132369785613
173_66,s-0.889905155592420,s-3.107142640259827,s254.868129237444236
173_67,s-2.822664487894422,s0.667075576519935,s74.044834946521846
173_68,s0.926812932824943,s-0.977780191885917,s74.280208962604135
173_69,s-3.618849759544851,s-0.891176460709066,s254.044834945742508
173_70,s3.618788394776619,s-1.189545890980090,s73.332000325957722
173_71,s1.822335417506608,s-2.376532200977265,s73.098613180650119
173_72,s-2.725761264681728,s-0.994936690329298,s254.044834946565516
173_73,s-2.716357515773741,s-0.286745230376016,s254.044834946561934
173_74,s0.851156578004958,s-2.939780235654572,s74.868052272267391
173_75,s-1.827850415567890,s3.194652289914407,s2594.032161733904104
173_76,s-2.745804494309471,s-2.400075032570157,s254.044834946922975
173_77,s-2.589576551206060,s2.991354456901980,s254.274120714946633
173_78,s3.618895793811333,s1.698940733886342,s73.735915674271368
173_79,s-3.618849759093993,s-3.794904818057969,s254.044833590881126
173_80,s-1.788943735246250,s-0.366617777825960,s254.244942168764197
173_81,s1.095264114204433,s0.189454885877880,s253.659152285303634
173_82,s1.856649377313805,s1.095335833872858,s74.095401875388163
173_83,s-1.924943384064824,s-0.111133753430507,s74.044834946873337
173_84,s1.835154397828056,s3.196043145202293,s73.853291920267182
173_85,s-1.027540846292115,s-3.596542209394629,s74.861236279403911
173_86,s0.171338743613225,s1.597012411119016,s254.196670611392676
173_87,s-2.876369411192251,s-2.850678990376851,s74.044834942219069
173_88,s1.971321441290244,s-1.276927864509136,s253.332334265679350
173_89,s0.003363034665138,s3.195491782859289,s74.181091896142931
173_90,s-1.803853964344601,s-3.794123042656146,s254.517235093942531
173_91,s1.998232047039464,s1.585598073268446,s253.798836640130531
