id,x,y,deg
194_58,s-1.12458972065509055227,s-4.05284536543388806962,s349.52441262996273962926
194_59,s0.07730813792608395851,s-4.05284536533487571575,s349.52441247349042896531
194_60,s0.55765250294289636646,s3.37454678144264264006,s67.19454252894753665259
194_61,s-3.08269479411705527028,s1.91841981157794316815,s169.73743705563074968268
194_62,s-1.90111186378673546749,s0.92224609541945989921,s169.82099966558459414046
194_63,s2.90414785340807357628,s-1.10765989712408563506,s169.93091633330942613611
194_64,s3.67496092253580641795,s-0.91460869123278965009,s349.93091645858038418737
194_65,s2.30188425231327009612,s1.96939983272640239953,s169.80312783703530499224
194_66,s-0.66438741115378230351,s2.98419116124880723362,s168.86615377896535505897
194_67,s-2.49551117781349196534,s0.90322162818090034886,s169.92422754265837170351
194_68,s1.71704931326595633401,s-1.13663061907481965918,s169.50687034365552108284
194_69,s-1.71148981493994156722,s-3.02718266137141300831,s349.36671673517736280701
194_70,s0.08961346255491704771,s1.08895057241380643909,s349.25296972373041626270
194_71,s-3.67341322043879747739,s0.86155252613703847686,s169.86547322507655621848
194_72,s2.95516556285746778698,s3.41467348711207296930,s67.70474565678897249654
194_73,s-2.97171894973656369743,s-4.05233674950942468485,s348.71256800188587021694
194_74,s-1.86636952454111870736,s2.98613894220216469222,s168.74441642234819482837
194_75,s-1.88538575801330288151,s1.95638849145658189066,s168.92234816062779145796
194_76,s-0.70779860365556179769,s-3.19248379369226586988,s169.52441262218835049680
194_77,s3.49230417852142061008,s-1.08530290384862126984,s169.93091643652135758202
194_78,s0.53061832996008440055,s2.99347126298659338417,s168.83133103178707301595
194_79,s-3.62457983916034010008,s-3.17792273943924952206,s345.73724047680883586509
194_80,s-0.51222244336163613720,s1.09154896228167097583,s349.07379423849585009521
194_81,s0.10708067584305024089,s2.11791971589181127200,s348.78780122277163400213
194_82,s2.34552808477937491105,s2.98847100866093873250,s165.77546493085742440599
194_83,s2.49221363054516409363,s-4.05239272640048842078,s349.66375724899376109533
194_84,s1.30137889258855454777,s2.11647072839600314254,s347.89277166694625975651
194_85,s0.69729177815139831154,s2.12625714175525226679,s348.83134267029635111612
194_86,s3.67485059982186301752,s2.19206002712883263328,s350.03474387828174485549
194_87,s1.11093139337292368118,s0.91384738537231235966,s169.68759976832109259703
194_88,s-0.38379856220690844459,s3.44434425263247456783,s250.55181091630609557797
194_89,s2.90415189286643826705,s-0.07268880073485931015,s169.93091635629679103658
194_90,s-0.50720138812164117237,s-1.99610147336217735869,s349.62308861641065504955
194_91,s-3.67746475497087033091,s1.91790469696882026618,s166.61128653056874782123
194_92,s2.90415672805796276634,s-2.14263682704783953170,s169.92812724930496415254
194_93,s0.69816527358747992871,s-1.99806837489766309091,s349.55622036365997473695
194_94,s2.31319058596270910044,s-0.09103082153052037551,s169.93628515119340249839
194_95,s-1.57946078458705407854,s3.44396805452853227436,s250.73762823681815348209
194_96,s-3.21181889406942389087,s-3.27883176379665552957,s168.71256799102596346529
194_97,s-0.09144722874679683811,s-2.16592663342113134206,s169.52441266164768762792
194_98,s-2.49087133914932490342,s-2.19701056909489667035,s168.88672292307248312682
194_99,s1.71381121694534299671,s-2.16700677313310263727,s169.49303731269117179181
194_100,s-1.83172771098777698029,s3.37412741516617886717,s66.88259875475915805509
194_101,s0.69402348823030313163,s0.05937081019592929665,s349.59057469116703487089
194_102,s-0.69350752143233529434,s-1.13656591508665627543,s169.62308867567028869416
194_103,s-3.67746474867448736035,s2.88613841936648141129,s166.61128656351050381090
194_104,s2.49413799597176888412,s-3.02214725689975827194,s349.66375197242717831614
194_105,s1.73208521458936370863,s3.02379890544683016529,s169.11735128816678752628
194_106,s-2.29018273134556604731,s2.10076332592551340284,s348.60800503763499591514
194_107,s-1.29592653708408445112,s-1.13628860776762019569,s169.64724684871404747355
194_108,s-1.89842680441049349582,s-2.16988490790307819722,s169.36671673484863731574
194_109,s-0.52370924175006872137,s-4.05284536512823301280,s349.52441262096880336685
194_110,s-1.08925740872401921600,s2.11992508214153874135,s348.86615382715700661720
194_111,s1.11506830964596215239,s-0.11501084179494949766,s169.59561583869094647525
194_112,s1.29509875262448770350,s1.08366891810297594212,s349.69953554593411126916
194_113,s-2.48949377449739595036,s-1.16334330559582976861,s169.90217532006531087063
194_114,s-2.30668783704205626606,s-0.99238083500759799449,s349.99524413465445604743
194_115,s2.90237341804506066012,s0.96113066595599372377,s169.93803420756617583720
194_116,s-2.30442684822196852679,s-2.02576961101009267452,s349.89704462025486009225
194_117,s0.69781169115431818106,s-0.96879989758767837138,s349.59560220976186428743
194_118,s1.88886932781092031775,s2.13652553704599590390,s350.07041825957372793710
194_119,s1.11243569922361418278,s-2.16940886701192470198,s169.49303770814236713704
194_120,s3.08681754544299691290,s0.09802969717623101487,s349.93740187409150621534
194_121,s-3.67664898367453307770,s-2.24270587328900683488,s167.20075835045545886715
194_122,s-1.30861611664112498232,s-3.19244047918222539906,s169.52441263092347867314
194_123,s1.70537988481654290140,s1.95824653942979254317,s170.07966188367362292411
194_124,s1.71027773295673313214,s0.92479064338445648996,s170.08101898833652398935
194_125,s-1.26682669903365763275,s2.98007885912364978154,s168.86615381754805298442
194_126,s-3.48523027173624200259,s2.07773555910933360735,s346.61128616946217562145
194_127,s-1.29934394001695618925,s0.92306686320334685458,s169.52446434560678767411
194_128,s-3.03486670573796679662,s2.96065626365285883281,s167.59798497848882448125
194_129,s3.08682772622744439062,s-0.93696979158335469418,s349.93091639245318447138
194_130,s0.51251581045545080428,s-1.13812520850200482592,s169.59205625952029095060
194_131,s-1.10923546046562115919,s-3.02591562598870789103,s349.52441264421071309698
194_132,s2.01193134728432898584,s3.44073342616576827169,s252.41306760389474561634
194_133,s2.31326407312657389426,s-1.12593764119704276006,s169.78584667790744333615
194_134,s2.49940981170579101800,s2.14193066879067250952,s345.77546493079614720045
194_135,s-1.91083536235411344251,s-3.19325062568269846253,s169.36671671919850723498
194_136,s-3.48964808721485608700,s-1.03878565836917013954,s350.00102604152772300949
194_137,s-3.48406492196676387252,s-2.07004476300560424917,s350.01421400271919992520
194_138,s-1.29328527809339988153,s-2.16552685156765356567,s169.52441264243100249587
194_139,s-3.67329099201393383112,s-0.17450310056428677830,s169.97982542856442478296
194_140,s3.67495835673448789649,s-2.98460971447985512484,s349.93331216682588546973
194_141,s2.49583361076577592286,s0.07969332819556387837,s349.93803542788708682565
194_142,s1.09672147373543182880,s-3.19555772735303467158,s169.50874171728648320823
194_143,s1.75421787538892770542,s3.36721990555549988144,s66.40723267831549492257
194_144,s2.49560353958999758817,s1.11350966298592002346,s349.79653317578373616925
194_145,s-2.33513502751670998236,s-4.05244222436931256226,s348.88660897184990972164
194_146,s-2.49187497298088356246,s-0.12938435801723041640,s169.99524414734597144161
194_147,s2.30756859763583888068,s-3.19141912729517684966,s169.66375728156992863660
194_148,s2.49564302200893450845,s-1.98951622932089522422,s349.75372458232936878630
194_149,s-1.72710791718251188698,s-4.05274326243645433010,s349.36671671944543504651
194_150,s2.31172362160009248200,s-2.15963120074382830538,s169.66375205875243636910
194_151,s1.29883484636405643897,s0.05495793523859821700,s349.68759981771768252656
194_152,s1.89669342302095800257,s-3.02797481142042679281,s349.49301952325549791567
194_153,s-0.08933150611988026346,s1.95176465375978613892,s169.07379688074584578317
194_154,s1.90183719424912101026,s-0.96704368708426446943,s349.60938186111286540836
194_155,s-3.07863290639818565353,s-2.21830787930687334253,s169.91190321054077116969
194_156,s3.49228222648818942275,s0.98465863832321531834,s169.93089490325243673396
194_157,s3.49229637004971005254,s-2.12030144167770506769,s169.93331240503738399639
194_158,s3.49230412253849520354,s-0.05031440677771902709,s169.93091649622340355563
194_159,s-3.08522781463472295371,s-0.15104763489210734639,s169.98908305011036645737
194_160,s-0.06597798818484676420,s2.98054653587688900274,s168.78780130871828646377
194_161,s-2.53858695893370533980,s-3.22127081922213154286,s168.88660888523122594052
194_162,s-0.69773628714293411957,s0.92186643602138196307,s169.52445327587034284988
194_163,s-3.80623746683848684924,s3.38673964993063769668,s241.82589314217480591651
194_164,s3.08689181869688722415,s2.16844436411908247919,s350.03585787751438829218
194_165,s-1.89832562388371872686,s-1.13977126137994466681,s169.89631594664663793992
194_166,s0.49423346014153773931,s-3.19302701802109112350,s169.52279414733658313708
194_167,s1.71855638205356187065,s-0.10551772673974380012,s169.60938191136236241618
194_168,s1.89248666808402443706,s1.09596279069325830413,s350.08101901077566253662
194_169,s3.67623889834958372802,s-4.02653034088713468464,s348.79720992871870066665
194_170,s0.09631456242861352601,s-1.99696428322944186107,s349.59558874166197028899
194_171,s0.67909733671209016048,s-4.05284430940160067536,s349.52279418808205946334
194_172,s-0.51272162283057665100,s0.06214109943657118024,s349.52445329359198922248
194_173,s0.69082203443731493575,s1.08763636748448022651,s349.45242134392469779414
194_174,s-0.63408862677859822998,s3.37419792683806374356,s67.41797704083961662036
194_175,s-3.49054561786379569099,s1.03212770271100362507,s349.88176609299739538983
194_176,s2.31138950347873972646,s0.94279133586497021469,s169.93803586663972282622
194_177,s1.30085927450707905528,s-2.00088779905180569330,s349.50687051569508412285
194_178,s-1.29879545675629426427,s-0.10688220177077288608,s169.64724686733944736261
194_179,s-2.89732317544361617223,s-1.01217126742615493029,s349.99524418418178584034
194_180,s-2.90185813067374720475,s0.01976929809581105119,s349.91837613926099948003
194_181,s-2.73950848965395099555,s3.45247848328711848254,s246.88259884549461276038
194_182,s-1.28790749464796960844,s1.95494112613954706958,s168.92353449194652625920
194_183,s0.09289108765464411388,s-3.02611694727194979748,s349.52441265406503134727
194_184,s-1.71498561895388035303,s0.06116972849640057303,s349.82099966530915935436
194_185,s0.09414347975662934465,s-0.96888320686621864919,s349.59560201914007393498
194_186,s-2.31836389147744093009,s-3.06070764792812033406,s348.88672283441127319747
194_187,s3.49219891032408158438,s-3.15593886890235886256,s170.09548322471667347600
194_188,s3.49897611399679631106,s3.14056243049344185891,s18176.59894499808433465660
194_189,s1.28513470620564818070,s-4.05283514742311723467,s349.50874181861763645429
194_190,s-2.45184497665031786440,s2.96970341459973674603,s168.60800502197398031967
194_191,s1.13524534359497919489,s2.97744595664227196252,s167.89277165375588651841
194_192,s3.08669968206733802418,s1.13160149591074277176,s349.95145531373862013425
194_193,s2.49635931767987884200,s-0.95566813433166164504,s349.79576109235296144107
195_0,s2.91176084428924664138,s2.02261551938154715558,s169.96742976474948250143
195_1,s0.52483084342143027090,s-2.14587896728803206869,s169.36518670129680685932
195_2,s3.49658392913543591973,s3.16387214317747211823,s18174.61201681501916027628
195_3,s-0.07650185102173019669,s-2.14359082947280210618,s169.38963850132375910107
195_4,s-3.49671854652071445457,s-3.00547835752535830167,s349.55917435730918896297
195_5,s0.71304461482888992219,s2.14149875484221574595,s348.95898102253715933330
195_6,s-1.80593688864966472885,s3.40382146985013100959,s67.89087015919136547382
195_7,s-2.48065801549463893494,s-2.14134772522562766284,s169.57640946059569841964
195_8,s-0.67790147628840824456,s-1.11185734934208979574,s169.52502413522319102412
195_9,s-3.68454931377773320378,s2.94272370091181612040,s167.35518852356165098172
195_10,s2.31979697980195131990,s-0.06442386106667537249,s169.92999887892131027911
195_11,s-0.49372374354439280131,s-1.97247686536323407758,s349.46075278588193668838
195_12,s-2.29340340301188216898,s1.11832250636506436159,s349.19323259734204611959
195_13,s-1.69810029695850950304,s0.08913129009497551547,s349.52165335812998137044
195_14,s2.50343685963769102543,s-0.92868448141668968887,s349.85171958166228023401
195_15,s-1.27962959626014116665,s-1.11127613165985983379,s169.55426825928884682071
195_16,s-2.27414856825087063896,s2.14393388778423954477,s347.86313469602697523442
195_17,s-0.50983645175904390712,s-4.03444937961611227450,s349.05285738645198989616
195_18,s-1.07949493104805327448,s2.14756087064894307659,s348.56314896784141410535
195_19,s1.31237829485073054236,s1.11117680457306255981,s349.99100629112405158594
195_20,s-2.48202928330783301192,s-1.11141679884319355409,s169.60699011817482073639
195_21,s2.90931109220681394234,s0.98737690472055061885,s169.92825974194326477118
195_22,s2.50301754618648741868,s-2.99729721447388008926,s349.78196621485500372728
195_23,s-2.29835951173151498139,s-0.94174879437620850897,s349.59321159954458835273
195_24,s3.09390672964512214449,s-1.94451379417468328548,s349.91634355058931760141
195_25,s-2.29692695489455189772,s-1.97166892978043462037,s349.60695422504267071417
195_26,s1.90252090963765208009,s2.16300501628940677890,s350.13786844980933210536
195_27,s1.12640031136924734234,s-2.14874096631399291724,s169.34982512398403287079
195_28,s-3.68186033313090055330,s-2.14559395090525928396,s169.55916136502355584526
195_29,s3.49972272479286283797,s2.04541329470959665215,s169.89537074096350011132
195_30,s3.09392107889736722726,s0.12446473686256977198,s349.92804848269645390246
195_31,s-1.28244287662049938348,s-3.17100254214912613548,s169.06712937157755050066
195_32,s1.72372305142271953216,s0.95442364973441751186,s170.15065744960693905341
195_33,s-1.24466228786096411163,s3.01385242597068359061,s168.56313558009406960991
195_34,s-1.55637623005064740234,s3.47636848314480229050,s251.11104523759695439367
195_35,s-3.03708881862622659398,s3.01546026958871005164,s167.85010463611354225577
195_36,s-3.47929715649824933266,s2.14042360100853290561,s347.35751776384978484202
195_37,s-1.28045848861272659747,s0.94851502787299757369,s169.46521110830542511394
195_38,s1.90305069277793270643,s-4.03536064221776058503,s349.62401787992735080479
195_39,s3.09391315155183654895,s-0.90997804437701312885,s349.91653820587953305221
195_40,s-1.09587663183234407249,s-3.00185652529035751357,s349.43702600402934876911
195_41,s2.02607907651933105697,s3.46788755400442783028,s256.02183983037809866801
195_42,s-0.07562123926095874749,s-1.11399240350426942392,s169.45578781147059999057
