id,x,y,deg
176_125,s0.365336022506964,s-3.284413529666208,s248.08004685755455
176_126,s2.433448081351511,s2.036458380700989,s68.19095911661537
176_127,s0.367286556580622,s-0.053128119492902,s248.2237802883526
176_128,s0.124736471813326,s-0.656166703229122,s68.2268996965894
176_129,s3.589436267798689,s-0.117024804630064,s68.19415639395
176_130,s-1.942832908978681,s0.485727972664677,s248.14035526679066
176_131,s1.521399220176452,s2.63964241226344,s248.1520383139839
176_132,s0.124695715445492,s0.959202458962319,s68.157879483014
176_133,s-2.310819974014125,s-3.886580547969389,s2047.5429931032807
176_134,s1.520258431175827,s-3.285315304160171,s248.28494764740316
176_135,s-1.946942029505451,s-2.745969359361616,s248.14863153075586
176_136,s-0.787920780791155,s-0.591708119956396,s248.2130741575057
176_137,s-3.099296925753397,s0.476843171722525,s248.36530838391482
176_138,s2.433632964363885,s2.574906096475198,s68.16601588032164
176_139,s2.434005100245513,s-1.194706528040417,s68.16693101503486
176_140,s1.279539124750321,s1.497466054816498,s68.20038648937948
176_141,s-1.029527517662094,s1.497890065954568,s68.14832683525916
176_142,s-1.028941118668181,s2.036338798755314,s68.1235559561856
176_143,s0.126012221112417,s2.57471072991654,s68.13165427597173
176_144,s1.521601979633104,s-0.591705680014473,s248.21313823520137
176_145,s1.280399048242333,s3.113382279388902,s68.14959632728082
176_146,s2.433470377595679,s1.497995192134959,s68.21030078818082
176_147,s1.279849563221797,s2.574813561390683,s-2091.8613383324673
176_148,s2.676086763068538,s2.63952863332362,s248.2048955115348
176_149,s3.589424043160829,s0.42163893379902,s68.20660063407237
176_150,s2.433606537084501,s0.959493518232289,s68.21566990528316
176_151,s-3.528211941416944,s1.036912106377602,s-2003.1401488524698
176_152,s2.433107717220193,s-3.887185333698091,s68.20421225566066
176_153,s2.67652789487858,s1.02394749413416,s248.21642528
176_154,s-3.099299058091896,s2.097463103979739,s248.3322354233891
176_155,s-0.788248048684608,s0.48537737229581,s248.19755618769176
176_156,s-2.215299038417038,s-0.72029568561455,s-2452.3895616253576
176_157,s1.28015892287552,s-0.656775055052577,s68.20377189956938
176_158,s3.589382178019789,s0.960446823264549,s68.26236371186165
176_159,s-3.13890034006959,s-2.286476046059416,s248.2015095031
176_160,s-0.788046464207161,s-2.745616746660369,s248.15034270508858
176_161,s2.676797349143925,s-0.053055370136544,s248.20551349009898
176_162,s1.521087437133067,s2.101049095831608,s248.17978000085847
176_163,s1.521315081573761,s0.485395200204296,s248.2164015345291
176_164,s2.67608957598789,s-1.668562569490436,s248.1903018095691
176_165,s0.125099125142117,s-2.2718065629139,s68.19421720905805
176_166,s-2.1866197180048,s0.416043604011229,s428.2579693046799
176_167,s-2.185591652486188,s0.955307452073824,s1148.2111782094482
176_168,s1.472381431400311,s-3.853779229894268,s22564.376112361067
176_169,s-1.031381730223801,s-0.117721281539688,s68.12830659027446
176_170,s-3.189075607883546,s-3.329574504596247,s-3362.679748055122
176_171,s1.279718174853936,s0.958847129896957,s68.22083293614403
176_172,s2.434093504570469,s-0.656063111959041,s68.21303414
176_173,s-3.096527506998313,s3.177445107488233,s2048.175911149335
176_174,s2.432883949078485,s-3.348565186759755,s68.24187525679916
176_175,s2.676029567321484,s-2.207089912925345,s248.19424622151158
177_0,s-0.783069567118354,s-0.054561440530969,s248.17884347938812
177_1,s-0.783463226685071,s-3.285643486052238,s248.17170203129152
177_2,s1.52553139815717,s-0.593151921546135,s248.20916037570979
177_3,s-0.78245972315175,s1.560997217192333,s248.17707296420238
177_4,s-2.17928688578868,s-2.812124634193768,s68.17733370143134
177_5,s-3.09065239112083,s-0.593765015587833,s248.18120621235371
177_6,s-1.023472326580624,s2.573141134426131,s68.17340226066044
177_7,s2.679598888621416,s-0.593162183725351,s248.20944648916299
177_8,s0.371169214088846,s1.022451200182404,s248.18243213255693
177_9,s-3.548620628147577,s3.289108035759881,s153.15569484640162
177_10,s3.591693165024058,s-0.118546975270025,s68.20789398825353
177_11,s2.438249071295123,s-2.273828691957506,s68.18833678904353
177_12,s0.371536169531407,s2.099500022694016,s248.1775181789148
177_13,s-1.025326468508488,s-3.889207256506137,s68.15808147170308
177_14,s0.370667724241523,s-3.824196540154665,s248.17852423486733
177_15,s1.283668643258099,s-0.119510799404079,s68.2078279094721
177_16,s2.438198250459098,s-0.658197700028256,s68.20912645862852
177_17,s1.690098069855426,s-3.870362302424704,s-6592.510501437117
177_18,s2.43810340758383,s-0.119680051239101,s68.2080613817645
177_19,s1.283778582394813,s1.49599232242409,s68.18236243763002
177_20,s-3.591977147506448,s0.170742834272846,s335.34949122802686
177_21,s1.525640601459431,s-2.208644460599226,s248.18851097068782
177_22,s-1.93778047507895,s-3.285672367737411,s248.17854663318215
177_23,s-0.781794870947677,s3.1765576866326,s248.17492885329375
177_24,s1.284049769177892,s-2.812118106061308,s68.19877681990097
177_25,s2.679338363342164,s1.022401718304642,s248.2062309565644
177_26,s0.371076326460142,s-2.747218216171068,s248.19855083579472
177_27,s-3.515132169499249,s-2.884437656327784,s6112.518290149662
177_28,s3.591696647229876,s-3.349798252325996,s1508.193046058343
177_29,s-3.090131574497181,s1.021877563306847,s248.18556626594327
177_30,s1.525352747162783,s0.483882154891417,s248.20875018599938
177_31,s0.129901965977138,s1.496073918704209,s68.17733124213727
177_32,s0.372025432594844,s3.176561518895843,s248.17396914415238
177_33,s0.129150515186495,s-1.735021118815318,s68.20095139103138
177_34,s-3.090293896014009,s0.483375980844131,s248.1769678072729
177_35,s-2.179091496237363,s-2.273584468132402,s68.18009879776943
177_36,s1.28374614268592,s-0.6580325572058,s68.20591027890627
177_37,s2.679414958400845,s0.483876838271095,s248.2080901487772
177_38,s-1.935590273049304,s3.176554155795489,s248.17671773839172
177_39,s-1.937454114863403,s-1.670116650508274,s248.17778768449284
177_40,s-3.104279345189525,s-3.816767055953896,s-6234.638123373996
177_41,s2.67973850558642,s-2.208725665617036,s248.1899885765639
177_42,s3.58257657515214,s3.151016831605591,s2226.616461349932
177_43,s-2.177267047787082,s2.573145471513739,s68.17797490674403
177_44,s3.591881398158126,s-1.195599856656276,s68.20814160222162
177_45,s0.370922528506122,s-3.285642671835081,s248.1649867665456
177_46,s-1.023694462042164,s2.03461933244591,s68.1768182758503
177_47,s-0.783345581007163,s-1.131627922250702,s248.19080791672386
177_48,s2.679757528505013,s-1.670231125662582,s248.20239897601616
177_49,s0.129185448352382,s-3.889150881653471,s68.18166920028133
177_50,s1.525427802585535,s-3.28569283774909,s248.17967625359285
177_51,s-1.937687142782163,s-2.747209804628593,s248.19815708469108
177_52,s0.129225547934897,s-0.658023090393719,s68.18761065058676
177_53,s-2.178152709883717,s0.419034425653485,s68.17774279879914
177_54,s1.525545789425321,s-2.747160887084065,s248.18849431556026
177_55,s-3.08992542344219,s1.560470624970595,s248.18288182085752
177_56,s0.129188970417291,s-2.273529472982824,s788.2044648835808
177_57,s-3.501335584041272,s-1.710251450481103,s-11729.795992068633
177_58,s2.679622145998363,s3.176551880834732,s248.17809618592992
177_59,s0.371339922547439,s1.560979115308773,s248.17858854693853
177_60,s-2.1777159351444,s1.496093765526994,s68.18003579505768
177_61,s-1.024315071588293,s0.4190506586546,s68.17702484711937
177_62,s2.662178092170561,s-3.81673837979616,s-8754.907291374562
177_63,s-1.93625430412315,s1.560997710793134,s248.17617177133027
177_64,s-0.783343246757227,s-2.74720226178238,s248.19901598979615
177_65,s1.284241443529202,s-3.888951308403325,s68.27116871516759
177_66,s-1.935816342504164,s2.638043941744797,s248.1731318826414
177_67,s2.437924717701053,s0.957381990713809,s68.20579361680304
177_68,s-0.782253349072779,s2.09951606038365,s248.17630648391233
177_69,s-0.782024663780126,s2.638043550681494,s248.17351311156133
177_70,s-1.937622325681565,s-2.208658436083057,s248.18566477460834
177_71,s-1.937081952783714,s-0.593088205780215,s248.18033424350924
177_72,s-2.177489307544734,s2.034614983973565,s68.176258813286
177_73,s3.591781848904165,s2.573764142054404,s68.2010765032549
177_74,s-1.024101794706999,s0.957578538345361,s68.17743629841459
177_75,s-3.091215540071821,s-2.20938052281243,s248.18204509030875
177_76,s2.679505360438346,s-0.05464120891151,s248.2082499203969
177_77,s1.283966892050264,s-3.350682522406433,s68.18137068680096
177_78,s0.371128306701689,s-2.208672379287258,s248.18825917307376
177_79,s0.371782784519928,s2.638040677035592,s248.1731496530196
177_80,s1.283925554421717,s-1.735058421178475,s68.20848107432002
177_81,s2.437985118775185,s2.573076689943702,s68.17943386746234
177_82,s3.591790264599303,s-0.657073005803382,s68.2102353259738
177_83,s-0.783769127517792,s-3.824127577579486,s968.1599779091138
177_84,s-0.783382810531197,s-1.670168058824212,s248.19902119809794
177_85,s-1.024514158571348,s-0.119484804694306,s68.17963388197339
177_86,s-3.591493847322174,s2.422193328269551,s333.17213952297453
177_87,s0.129157418904513,s-1.196520308368858,s68.1948785979394
177_88,s0.371013770227697,s-0.054628737548083,s248.19809843966604
177_89,s-2.179460420242015,s-3.889140414353199,s68.18471681292795
177_90,s-1.023896819209952,s1.496096524114914,s68.1771514140789
177_91,s1.525281567755145,s1.022412406899382,s248.20374926786818
177_92,s3.591861345823918,s-2.272746064738467,s68.1844250108173
177_93,s2.438174432858861,s3.1116516925891,s68.17417851085364
177_94,s0.371093121156594,s-1.131685463747181,s248.20570317341375
177_95,s-2.178351935396675,s-0.119481940736608,s68.18025876390745
177_96,s-3.425741447416312,s-0.224186754486753,s-2017.2404572359194
177_97,s-3.089549444031714,s3.176351208270219,s248.1850519649267
177_98,s0.130322909655147,s2.573115751359461,s-1371.8264718564149
177_99,s2.438285704324085,s-1.196722665678309,s68.2072989502262
177_100,s-1.937977978489048,s-3.824183277841267,s248.17653770650384
177_101,s-3.469975656623228,s-3.521443486514269,s1831.336498514596
177_102,s-2.179386803088523,s-3.350584697991466,s68.19792109670819
177_103,s0.129214032529669,s-2.812062749789259,s68.19872213292223
177_104,s-0.782663404355513,s1.02248068236209,s248.1768214534835
177_105,s-1.024847413652861,s-1.196554095905905,s68.17927332112602
177_106,s3.59149683243696,s0.958524710930673,s68.2075769599678
177_107,s1.525823792225482,s3.176572271138454,s248.16960864897823
177_108,s3.591905447661904,s-1.734149383590857,s68.20232886968179
177_109,s-1.936903471308681,s-0.054567143461569,s248.17892698281997
177_110,s1.283621866474283,s0.418981365657727,s68.19900300389587
177_111,s0.129530982979498,s0.418988584659864,s68.1776404266014
177_112,s1.525286974477349,s1.560959422956689,s248.1926636730254
177_113,s-2.178724419708111,s-1.196538787987327,s68.17858941282121
177_114,s2.438019835416017,s-3.350943265322016,s1508.1856503514616
177_115,s-3.547853236096925,s2.17591744129552,s153.15604717738606
177_116,s3.591590015553823,s0.419997268115665,s68.20933329808454
177_117,s-3.541393689976411,s1.056917866897841,s155.35676558840143
177_118,s-0.783364366040791,s-2.208695446349483,s248.20255627004428
177_119,s-2.177923369782115,s0.957553325624762,s68.17513563804016
177_120,s2.437877143975722,s2.034525820406555,s68.18903650212738
177_121,s-1.025149766596361,s-3.350560724747376,s68.20324458494828
177_122,s2.679443460692361,s2.638023801560144,s248.18175440998365
177_123,s-3.566701572346896,s-1.344829734582697,s6105.408943970955
177_124,s1.284010999490257,s-2.273579154020977,s68.20693507845868
177_125,s-0.782873071834702,s0.48396164502909,s248.17676365715238
177_126,s0.130102467821172,s2.034595065110131,s68.17660766593842
177_127,s-0.783234983535113,s-0.593090283846088,s248.18329518542345
177_128,s0.129714071141647,s0.957538425723814,s68.17795745854544
177_129,s2.679537177583526,s-3.285757879541314,s248.18568040398367
177_130,s2.679697231515032,s-1.131693688138759,s248.20677556246397
177_131,s0.371035303980412,s-0.593163872136609,s248.2040563151036
177_132,s-1.936041615895592,s2.099516441812504,s248.17654781299106
177_133,s3.591437947157399,s1.497031290354367,s68.20239566384417
177_134,s-3.091577569474904,s-3.286462583253658,s248.19880216343864
177_135,s-3.090825799184046,s-1.132294614905867,s248.17919759548593
177_136,s-3.089845654866461,s2.099006152323649,s248.19312166682863
177_137,s0.130565528628088,s3.111646458630291,s68.17251683648838
177_138,s-1.023236672542578,s3.11166730544195,s68.17356223160172
177_139,s1.2839097344146,s2.034586649709624,s68.1788606965798
177_140,s2.437861811889138,s1.495951677451682,s68.1975939917237
177_141,s0.371054208168063,s0.483908269531917,s248.19104656697485
177_142,s-2.177043059123374,s3.111659008105943,s1148.1706176690018
177_143,s-1.025138625844891,s-2.273557273296845,s68.19144738587575
177_144,s-1.93726157022683,s-1.131601845822451,s248.17866083393204
177_145,s-3.091016122292393,s-1.670842320975323,s248.18265085507605
177_146,s2.679300423506502,s1.560937158572765,s248.19968180980678
177_147,s1.284117257949644,s2.573133863985522,s68.17382497374429
177_148,s1.283665998929892,s0.957471472051122,s68.18897802222992
177_149,s2.438309944410347,s-1.735269777087115,s68.20048404319077
177_150,s2.438147084225291,s-2.812371598700659,s68.19091778933992
177_151,s3.591890425098613,s-3.888206122859513,s428.27529674251997
177_152,s1.525621275434946,s-1.131662647004422,s248.20707400750283
177_153,s1.525441385929927,s-0.054630159444975,s248.20724047793638
177_154,s-1.936469783679918,s1.022476122507668,s248.1768195619937
177_155,s0.129238890745731,s-3.350567047024364,s68.2048106288992
177_156,s1.525383112283521,s2.09949880206577,s248.18434775291544
177_157,s2.438013205117894,s0.418843503076282,s68.20873853266639
177_158,s0.129353642107188,s-0.119518681925844,s68.1818414375601
177_159,s1.525674014758256,s-1.670162734639749,s248.2011247016286
177_160,s-3.090453558813549,s-0.055230223469306,s248.18025810855195
177_161,s-3.089658158646174,s2.637593957202538,s248.193210897452
177_162,s2.679640270293365,s-2.747252543227412,s248.19061733167243
177_163,s-3.590491282249058,s1.309034408113842,s333.18128085215324
177_164,s-1.025170158036864,s-2.812053330702226,s68.19915121425973
177_165,s1.283830104293948,s-1.196540437382805,s68.20902976217329
177_166,s-3.091430487554034,s-2.747862363520142,s248.16914502768716
177_167,s1.525569374130489,s2.638044931936529,s248.17357223325425
177_168,s-1.024681222495423,s-0.65800967005643,s68.18136967650067
177_169,s-1.936692189845378,s0.483966740660274,s248.1735214958016
177_170,s0.37115079447339,s-1.67019839531933,s248.20409760046692
177_171,s-2.178898340245029,s-1.735049842764867,s68.1817569589175
177_172,s-1.025022583318871,s-1.735068877470855,s68.1806411903851
177_173,s-2.178533745646714,s-0.658003993978788,s68.1797777961225
177_174,s1.28435278250044,s3.111702145309521,s68.16668342179159
177_175,s2.679328930492019,s2.099476988133229,s248.19205797317363
177_176,s3.591806747097542,s-2.811220618445084,s68.20075639996466
178_0,s-1.935144230209906,s2.638119645809228,s248.14707969081738
178_1,s2.438340034616863,s-3.88914103217943,s68.18120426287167
178_2,s-1.937860852569852,s-1.131653916724061,s248.17129869140666
178_3,s-3.592451398914448,s-3.01656644166154,s-745.0886681080773
178_4,s-3.091740337987173,s-1.132008516472828,s248.16119645520828
178_5,s-3.093367614040226,s-3.286867702485562,s-471.7371541464858
178_6,s-0.783330845101542,s-1.670267180378566,s248.1965067014492
178_7,s-1.025571815496407,s-1.734945684463251,s68.19538415740328
178_8,s1.525773581682916,s-1.131648052411276,s248.19581724084847
178_9,s-2.180390271268413,s-2.812081969095119,s68.17967807259001
178_10,s-0.782244505396336,s1.561067923881406,s248.16666466412332
178_11,s-0.783226633920527,s-0.593195462889834,s248.1978296089138
178_12,s-1.02342805697281,s2.034734589241633,s68.15800165131012
178_13,s3.59238024321934,s0.420030642747469,s68.18930078606269
178_14,s2.438355940439907,s2.034614063288935,s68.18480319242134
178_15,s-3.088299461631303,s3.17650677102128,s248.1548916720886
178_16,s3.592376451457657,s-3.350269309912911,s68.19311344018102
178_17,s-3.092899734596989,s-2.747764109673237,s248.16252766295543
178_18,s2.679923587768082,s1.022469886162165,s248.2096805764375
178_19,s0.371516198307447,s1.022482832692424,s248.18625695546734
178_20,s-3.591567918324587,s0.172743829599279,s335.32477369361806
178_21,s-2.180691124391172,s-3.889168561726989,s68.16760887364615
178_22,s-2.179999653298268,s-1.735063613715536,s68.15899510770618
178_23,s-1.93829878297407,s-2.747321155712767,s248.18727955983306
