id,x,y,deg
198_174,s-4.99465060770663802,s-1.60447597522950847,s90.00000000000000000
198_175,s-1.16611498997959294,s1.50024143324152634,s0.00000000000000000
198_176,s0.65963450652542976,s-5.24817561534660140,s270.00000000000000000
198_177,s0.40360432662601535,s-5.56605832247420867,s223.93904930789618468
198_178,s3.58407870308955832,s3.48076389497822523,s7.99265120017080889
198_179,s5.18996054754763330,s-1.34979793701189274,s270.68241147800448423
198_180,s4.03420505596510181,s3.84832214737554666,s270.00000000000000000
198_181,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
198_182,s2.01350495243464230,s-5.16867136698186812,s180.00000127169525053
198_183,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
198_184,s-5.33184621309218952,s0.51908481962722481,s70.00000000000000000
198_185,s3.05265851695043171,s3.89180703337073320,s0.00000000000000000
198_186,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
198_187,s5.11721036100231280,s1.54313953704919471,s270.00000000000000000
198_188,s3.67984015155630783,s-1.26445326179855897,s269.98449598394376323
198_189,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
198_190,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
198_191,s-4.24171027319943486,s-3.71623974976822460,s90.00000000000000000
198_192,s-5.72830482861312500,s0.13446667911502938,s171.79999999999999999
198_193,s-4.90913123863859581,s-2.69022451967858495,s90.00000000000000000
198_194,s0.83327613222232105,s5.18005481129901076,s340.00000000000000000
198_195,s-2.15153774214392621,s-5.38125222842063160,s90.00004176909790547
198_196,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
198_197,s3.52872573637402134,s4.50387740302034896,s0.97563091271478237
199_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
199_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
199_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
199_3,s-0.90221856280022644,s4.05057608956239951,s89.99486965179854046
199_4,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
199_5,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
199_6,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
199_7,s5.19177788149012681,s2.16859946396573214,s270.00000000000000000
199_8,s0.49049527290281964,s-4.66892983800568422,s270.00000000000000000
199_9,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
199_10,s4.68121597138749043,s2.87537008418987960,s0.00000000000000000
199_11,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
199_12,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
199_13,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
199_14,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
199_15,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
199_16,s3.81734288591649331,s2.46771403935807700,s89.99986272645471329
199_17,s-5.41821940754018911,s1.18379472666354643,s0.00000000000000000
199_18,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
199_19,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
199_20,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
199_21,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
199_22,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
199_23,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
199_24,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
199_25,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
199_26,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
199_27,s3.92696399471945639,s-3.00921847475725596,s270.03484159878496529
199_28,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
199_29,s1.30547538770464144,s2.18735021481167080,s0.00000000000000000
199_30,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
199_31,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
199_32,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
199_33,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
199_34,s4.93720983802577033,s-1.04175501467809680,s90.00000000000000000
199_35,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
199_36,s-2.22563086027585639,s4.69749021353001143,s0.00000000000000000
199_37,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
199_38,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
199_39,s2.54668362855156795,s4.87045810151207841,s0.00000000000000000
199_40,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
199_41,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
199_42,s-0.06095987380106847,s2.44335024758295422,s0.45572634266494702
199_43,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
199_44,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
199_45,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
199_46,s0.67496496013023243,s2.45531426743300187,s0.00000000000000000
199_47,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
199_48,s-0.62885956027580063,s5.20026626252970286,s359.99915555965710076
199_49,s-1.26260521087034082,s2.60980766421182942,s90.00000000000000000
199_50,s-3.29878628494345246,s4.00600251406118579,s90.00000000000000000
199_51,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
199_52,s-0.69704426065921100,s2.66901561515110497,s0.00000000000000000
199_53,s-3.12752472202509392,s2.32519777897847588,s0.00000000000000000
199_54,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
199_55,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
199_56,s-4.13623171483275597,s3.46617726373697690,s89.98950447072038222
199_57,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
199_58,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
199_59,s-2.08755279653115565,s2.22106703910227492,s90.13014535874522890
199_60,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
199_61,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
199_62,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
199_63,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
199_64,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
199_65,s-4.35065007860253623,s-2.55218192737179896,s359.46314788913111679
199_66,s0.34521539012702924,s3.28269888232978093,s0.00842970330654322
199_67,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
199_68,s3.58317733609322516,s-2.37073749145569817,s179.89785619325732181
199_69,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
199_70,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
199_71,s-3.27251934907315606,s0.39248247738944375,s0.00000000000000000
199_72,s-1.38027037399341995,s3.15707072192960486,s359.99978466089355225
199_73,s1.06304795466365528,s-3.75612203449022768,s180.00000000000000000
199_74,s-3.79587217831286117,s0.04270738075536339,s0.00000000000000000
199_75,s-5.03140373508358018,s2.21340839315084688,s0.00000000000000000
199_76,s2.58657295589561677,s4.09696652500254378,s90.73866262755961544
199_77,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
199_78,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
199_79,s3.47357972893387900,s0.93459023845850246,s180.00000000000000000
199_80,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
199_81,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
199_82,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
199_83,s1.08642575128029311,s3.16462623501003289,s0.00000000000000000
199_84,s-1.17379609339515687,s4.90644414945798747,s0.00000000000000000
199_85,s3.34537696148500991,s1.45251734829496191,s0.00000000000000000
199_86,s2.35490003194642001,s2.84920159799048630,s270.00000000000000000
199_87,s-4.04331413544436500,s2.84752625335989898,s270.00000000000000000
199_88,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
199_89,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
199_90,s3.38756200031572167,s-1.92773938234711778,s270.00108786654586435
199_91,s3.73505047283127260,s0.14445272491019333,s269.99990843511005603
199_92,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
199_93,s3.83259407807678058,s1.12230560314388252,s270.04249676156546028
199_94,s-2.10738597475818893,s2.85332472758057279,s359.54736096893253916
199_95,s-3.36539193014016497,s1.41290815826087344,s90.00000000000000000
199_96,s5.16498758673014867,s-2.01241900565617211,s90.00000000000000000
199_97,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
199_98,s0.12186618273203735,s5.22234904546716796,s12.27543434062045580
199_99,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
199_100,s1.46727838871596526,s3.75316049505675935,s272.84529258834460944
199_101,s0.08875224633487159,s4.08842057390345585,s0.00000000000000000
199_102,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
199_103,s-4.06105959038174346,s1.06667317658763119,s180.00008749341526586
199_104,s-1.94585014711981606,s3.66106513150088468,s0.00000000000000000
199_105,s-2.61944264708728547,s3.21469288640727257,s180.00057296174192313
199_106,s3.70870492475958702,s1.85495187934378028,s270.00000000000000000
199_107,s-4.52487823942844228,s-1.05620083320788044,s90.00000000000000000
199_108,s0.72388906691474055,s4.08324409173611593,s180.00000000000000000
199_109,s2.42885863487991101,s3.54656676196574099,s269.99944910518865043
199_110,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
199_111,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
199_112,s-0.25760145028256753,s3.61718770589066846,s90.00000000000000000
199_113,s-1.59192642669906596,s-4.47129745228394985,s90.00000000000000000
199_114,s1.75412348091946370,s-3.70175799933665333,s180.00000000000000000
199_115,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
199_116,s-4.45643483299024904,s-0.05668670661731242,s180.23310240969659506
199_117,s3.15997932604322611,s3.12895126803013589,s270.00000000000000000
199_118,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
199_119,s-3.23031189161419143,s3.33920610178335578,s90.00000000000000000
199_120,s-3.99418934497083636,s-1.57827066989498277,s90.00000000000000000
199_121,s4.54431994586282170,s-0.13513676272794867,s270.00000000000000000
199_122,s-3.70145921308806951,s1.81209662311678561,s0.00000000000000000
199_123,s-4.27525742598993792,s1.54912779419347429,s0.00000000000000000
199_124,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
199_125,s-4.55461941240052403,s0.91021768547001328,s90.00000000000000000
199_126,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
199_127,s-5.40185159839710549,s-0.98381498386641552,s110.04361213383784620
199_128,s-2.47621083466286667,s3.87333869693696880,s0.00000000000000000
199_129,s2.44538509548111076,s-3.97781982514378741,s179.36402147095021183
199_130,s4.61812981494627803,s0.51062040304658169,s90.00000000000000000
199_131,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
199_132,s4.60393878063682588,s-3.43604917798133189,s270.00012547389649933
199_133,s0.57228600151820411,s4.46024939743703163,s0.00000000000000000
199_134,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
199_135,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
199_136,s4.32589601781922315,s-1.69464219687214182,s270.00000000000000000
199_137,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
199_138,s-3.81483879631830747,s-3.45149683882804667,s180.00007729096904163
199_139,s4.24354315167747291,s2.23607974950833042,s0.00000000000000000
199_140,s-1.33603072202085416,s4.55414051352730934,s90.00000000000000000
199_141,s1.58959413902825175,s-4.52526886010178021,s180.04232586643600054
199_142,s3.37620410041164442,s-0.37717441876840257,s270.00000000000000000
199_143,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
199_144,s1.53025092013988961,s4.65103960202674374,s1.04953478084319093
199_145,s4.74347579363007474,s1.72093758347644628,s0.00000000000000000
199_146,s3.78777631968442357,s-3.70044405502692478,s274.01730520811281874
199_147,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
199_148,s1.86951714170121997,s2.49137488843731130,s0.00000000000000000
199_149,s4.16224244665585066,s-2.38953964646395209,s269.80624052859673837
199_150,s4.78737181687233768,s1.02608242093360652,s270.21100397932866377
199_151,s-1.62820872251819853,s-5.09164077085195886,s180.00001489191983239
199_152,s-0.51154218616306616,s4.21596111862464536,s359.99989956311159858
199_153,s4.98461973612039933,s0.33694670475950960,s270.00000000000000000
199_154,s0.70922541699258693,s1.86846739125201352,s270.00000000000000000
199_155,s0.02433731166079551,s-4.73636174130484884,s143.00166750415426541
199_156,s-3.51075274087745122,s-0.46849270347863475,s90.00000000000000000
199_157,s-4.72147965536196703,s-2.16678517341576053,s90.00000000000000000
199_158,s-4.84306718508391636,s1.41022392304804502,s0.00000000000000000
199_159,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
199_160,s4.19726841795951836,s-0.64430455437555661,s270.00000000000000000
199_161,s-4.43855613326294639,s2.39337994349129597,s359.99903988653355660
199_162,s1.07781198379961039,s4.31609498017841908,s270.00000000000000000
199_163,s-2.83799626300415569,s-4.80925691539004255,s90.01664949430316165
199_164,s-0.72539262463957605,s-4.85050656394878092,s179.99992612407449323
199_165,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
199_166,s2.08193225297799638,s4.43160901987696165,s0.00002115558480069
199_167,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
199_168,s5.19720915581364349,s-0.65425248224588777,s264.70000000000000001
199_169,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
199_170,s-2.78546058688351316,s4.50453119600629186,s90.00000000000000000
199_171,s2.95676017215788042,s-4.33099765131042720,s180.00016909944923259
199_172,s-4.92513050487279938,s-0.56045588239100246,s90.00000000000000000
199_173,s-2.38957523171174483,s-4.83933855598977625,s270.00000000000000000
199_174,s-4.99465060770663802,s-1.60447597522950847,s90.00000000000000000
199_175,s-1.16611498997959294,s1.50024143324152634,s0.00000000000000000
199_176,s0.65963450652542976,s-5.24817561534660140,s270.00000000000000000
199_177,s0.40360432662601535,s-5.56605832247420867,s223.93904930789618468
199_178,s3.58407870308955832,s3.48076389497822523,s7.99265120017080889
199_179,s5.18996054754763330,s-1.34979793701189274,s270.68241147800448423
199_180,s4.03420505596510181,s3.84832214737554666,s270.00000000000000000
199_181,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
199_182,s2.01350495243464230,s-5.16867136698186812,s180.00000127169525053
199_183,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
199_184,s-5.41061641770559877,s0.55476601933262617,s70.00000000000000000
199_185,s3.05265851695043171,s3.89180703337073320,s0.00000000000000000
199_186,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
199_187,s5.11721036100231280,s1.54313953704919471,s270.00000000000000000
199_188,s3.67984015155630783,s-1.26445326179855897,s269.98449598394376323
199_189,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
199_190,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
199_191,s-4.24171027319943486,s-3.71623974976822460,s90.00000000000000000
199_192,s-5.79410349312532704,s0.13706387728804461,s180.00000000000000000
199_193,s-4.90913123863859581,s-2.69022451967858495,s90.00000000000000000
199_194,s0.83954721289954151,s5.21692522095195231,s350.00000000000000000
199_195,s-2.15153774214392621,s-5.38125222842063160,s90.00004176909790547
