id,x,y,deg
195_3,s-0.90221856280022644,s4.05057608956239951,s89.99486965179854046
195_4,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
195_5,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
195_6,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
195_7,s5.15177788149012681,s2.20859946396573214,s270.00000000000000000
195_8,s0.49049527290281964,s-4.66892983800568422,s270.00000000000000000
195_9,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
195_10,s4.68121597138749043,s2.87537008418987960,s0.00000000000000000
195_11,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
195_12,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
195_13,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
195_14,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
195_15,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
195_16,s3.81734288591649331,s2.46771403935807700,s89.99986272645471329
195_17,s-5.41821940754018911,s1.18379472666354643,s0.00000000000000000
195_18,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
195_19,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
195_20,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
195_21,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
195_22,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
195_23,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
195_24,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
195_25,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
195_26,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
195_27,s3.92696399471945639,s-3.00921847475725596,s270.03484159878496529
195_28,s0.29558658509311224,s1.11055503675091643,s0.00000000000000000
195_29,s1.30547538770464144,s2.18735021481167080,s0.00000000000000000
195_30,s-0.06374927883229508,s-2.24720796016274545,s90.00000000000000000
195_31,s3.32586324211783716,s-3.52583983243043786,s180.00000000000000000
195_32,s-1.25100434202975590,s-1.67257768987841753,s180.13994546616881513
195_33,s2.58226489036234605,s2.28675181136136540,s270.00000000000000000
195_34,s4.93720983802577033,s-1.04175501467809680,s90.00000000000000000
195_35,s-0.18398344349333115,s-3.34220449707885266,s270.00000000000000000
195_36,s-2.22563086027585639,s4.69749021353001143,s0.00000000000000000
195_37,s1.89997474349226178,s1.69779149919727990,s90.00000000000000000
195_38,s1.47881673164974069,s-1.55805838133748643,s180.00000000000000000
195_39,s2.54668362855156795,s4.87045810151207841,s0.00000000000000000
195_40,s1.48120587998517565,s-2.88965489702272495,s180.00000000000000000
195_41,s2.26774649843206929,s0.60873077543038547,s270.00000000000000000
195_42,s-0.06095987380106847,s2.44335024758295422,s0.45572634266494702
195_43,s-1.71442215005858655,s-1.88779247239715396,s90.00000000000000000
195_44,s-2.35611601324574324,s0.96461212672518775,s90.00000000000000000
195_45,s0.32468477574524505,s-2.37337278540143119,s180.00000000000000000
195_46,s0.67496496013023243,s2.45531426743300187,s0.00000000000000000
195_47,s-0.00907406492095953,s-1.04900141196410442,s90.00000000000000000
195_48,s-0.64298957653974519,s5.04382820018273496,s349.99915555965710076
195_49,s-1.26260521087034082,s2.60980766421182942,s90.00000000000000000
195_50,s-3.29878628494345246,s4.00600251406118579,s90.00000000000000000
195_51,s-2.06451073817309218,s1.51475120003706481,s90.00000000000000000
195_52,s-0.69704426065921100,s2.66901561515110497,s0.00000000000000000
195_53,s-3.12752472202509392,s2.32519777897847588,s0.00000000000000000
195_54,s2.34553645887329453,s1.43140739476273902,s0.00000000000000000
195_55,s0.92260575828792700,s-2.53505234191892590,s270.00000000000000000
195_56,s-4.13623171483275597,s3.46617726373697690,s89.98950447072038222
195_57,s0.80447768905249944,s-2.93935421947294749,s180.00000000000000000
195_58,s2.85000759388664243,s1.05478714242594166,s0.00233359209311873
195_59,s-2.08755279653115565,s2.22106703910227492,s90.13014535874522890
195_60,s2.20957258122434738,s-1.16494947489610789,s90.00096852352639054
195_61,s2.11866646993944841,s-2.19045189095808953,s180.00000000000000000
195_62,s3.19730057677537670,s-0.02201931881398609,s0.00000000000000000
195_63,s2.84849768327309601,s-1.07883517585756322,s270.00000000000000000
195_64,s-0.91839773951593935,s-4.60556038979713428,s0.00000000000000000
195_65,s-4.35065007860253623,s-2.55218192737179896,s359.46314788913111679
195_66,s0.34521539012702924,s3.28269888232978093,s0.00842970330654322
195_67,s-2.02893966178272254,s-3.54794081333921336,s180.00000000000000000
195_68,s3.58317733609322516,s-2.37073749145569817,s179.89785619325732181
195_69,s-3.19512971212719960,s-1.02025899543290500,s270.00000000000000000
195_70,s-2.97598316677659784,s1.93081130002616022,s180.00000000000000000
195_71,s-3.27251934907315606,s0.39248247738944375,s0.00000000000000000
195_72,s-1.38027037399341995,s3.15707072192960486,s359.99978466089355225
195_73,s1.06304795466365528,s-3.75612203449022768,s180.00000000000000000
195_74,s-3.79587217831286117,s0.04270738075536339,s0.00000000000000000
195_75,s-5.03140373508358018,s2.21340839315084688,s0.00000000000000000
195_76,s2.58657295589561677,s4.09696652500254378,s90.73866262755961544
195_77,s-1.63789184874466008,s-3.14119516565075906,s90.00000000000000000
195_78,s1.91982130041360989,s-1.74253177724957724,s270.00000000000000000
195_79,s3.47357972893387900,s0.93459023845850246,s180.00000000000000000
195_80,s3.03514942910832155,s-3.30701013817034036,s0.54660488999945861
195_81,s-0.54131207277352483,s-3.60621603328300833,s180.00000000000000000
195_82,s-1.69957712227404074,s1.69076256665951942,s0.09419430365146450
195_83,s1.08642575128029311,s3.16462623501003289,s0.00000000000000000
195_84,s-1.17379609339515687,s4.90644414945798747,s0.00000000000000000
195_85,s3.34537696148500991,s1.45251734829496191,s0.00000000000000000
195_86,s2.35490003194642001,s2.84920159799048630,s270.00000000000000000
195_87,s-4.04331413544436500,s2.84752625335989898,s270.00000000000000000
195_88,s0.20731893078329195,s-3.73197357138068865,s180.00000000000000000
195_89,s-3.56869434657041308,s-1.29698568458652472,s180.00000000000000000
195_90,s3.38756200031572167,s-1.92773938234711778,s270.00108786654586435
195_91,s3.73505047283127260,s0.14445272491019333,s269.99990843511005603
195_92,s-2.90406575095752867,s-2.60249892711139414,s180.00000000000000000
195_93,s3.83259407807678058,s1.12230560314388252,s270.04249676156546028
195_94,s-2.10738597475818893,s2.85332472758057279,s359.54736096893253916
195_95,s-3.36539193014016497,s1.41290815826087344,s90.00000000000000000
195_96,s5.16498758673014867,s-2.01241900565617211,s90.00000000000000000
195_97,s-0.67819610256489500,s-1.33747000165777151,s180.00000000000000000
195_98,s0.14732647312712457,s5.04717111664260190,s12.27543434062045580
195_99,s0.11162141483985959,s0.89247572303747896,s180.00000000000000000
195_100,s1.46727838871596526,s3.75316049505675935,s272.84529258834460944
195_101,s0.08875224633487159,s4.08842057390345585,s0.00000000000000000
195_102,s2.74276908997878507,s-0.17603789042577281,s180.00973253549246281
195_103,s-4.06105959038174346,s1.06667317658763119,s180.00008749341526586
195_104,s-1.94585014711981606,s3.66106513150088468,s0.00000000000000000
195_105,s-2.61944264708728547,s3.21469288640727257,s180.00057296174192313
195_106,s3.70870492475958702,s1.85495187934378028,s270.00000000000000000
195_107,s-4.52487823942844228,s-1.05620083320788044,s90.00000000000000000
195_108,s0.72388906691474055,s4.08324409173611593,s180.00000000000000000
195_109,s2.42885863487991101,s3.54656676196574099,s269.99944910518865043
195_110,s-2.23100992178008499,s-0.74787584032745589,s89.95550540812375289
195_111,s-2.44613239748494296,s0.10947141599291830,s90.00003789452146943
195_112,s-0.25760145028256753,s3.61718770589066846,s90.00000000000000000
195_113,s-1.59192642669906596,s-4.47129745228394985,s90.00000000000000000
195_114,s1.75412348091946370,s-3.70175799933665333,s180.00000000000000000
195_115,s-3.34597840765683621,s-2.27933423332762121,s90.00000000000000000
195_116,s-4.45643483299024904,s-0.05668670661731242,s180.23310240969659506
195_117,s3.15997932604322611,s3.12895126803013589,s270.00000000000000000
195_118,s2.22221145379921147,s-3.14001907577236771,s180.00019504038275485
195_119,s-3.23031189161419143,s3.33920610178335578,s90.00000000000000000
195_120,s-3.99418934497083636,s-1.57827066989498277,s90.00000000000000000
195_121,s4.54431994586282170,s-0.13513676272794867,s270.00000000000000000
195_122,s-3.70145921308806951,s1.81209662311678561,s0.00000000000000000
195_123,s-4.27525742598993792,s1.54912779419347429,s0.00000000000000000
195_124,s-2.67674615183741894,s-3.60926581112819917,s90.00000000000000000
195_125,s-4.55461941240052403,s0.91021768547001328,s90.00000000000000000
195_126,s-0.81711722038795629,s-0.22821091785929190,s179.64126666674523897
195_127,s-2.47621083466286667,s3.87333869693696880,s0.00000000000000000
195_128,s2.44538509548111076,s-3.97781982514378741,s179.36402147095021183
195_129,s4.61812981494627803,s0.51062040304658169,s90.00000000000000000
195_130,s-3.36494027566720202,s-3.89273678119241186,s180.00006806402343124
195_131,s4.60393878063682588,s-3.43604917798133189,s270.00012547389649933
195_132,s0.57228600151820411,s4.46024939743703163,s0.00000000000000000
195_133,s-1.37400210625802679,s1.08194917849051344,s90.00000000000000000
195_134,s-0.55785950844587656,s-2.59002309435554454,s180.02031507463708042
195_135,s4.32589601781922315,s-1.69464219687214182,s270.00000000000000000
195_136,s-3.29054976295147949,s-0.20122075052369689,s269.98691375791651817
195_137,s-3.81483879631830747,s-3.45149683882804667,s180.00007729096904163
195_138,s4.24354315167747291,s2.23607974950833042,s0.00000000000000000
195_139,s-1.33603072202085416,s4.55414051352730934,s90.00000000000000000
195_140,s1.58959413902825175,s-4.52526886010178021,s180.04232586643600054
195_141,s3.37620410041164442,s-0.37717441876840257,s270.00000000000000000
195_142,s-2.52700658189511105,s-3.95975768233880892,s180.00000000000000000
195_143,s1.53025092013988961,s4.65103960202674374,s1.04953478084319093
195_144,s4.74347579363007474,s1.72093758347644628,s0.00000000000000000
195_145,s3.78777631968442357,s-3.70044405502692478,s274.01730520811281874
195_146,s-2.42534399621615953,s-2.15648259178046503,s180.00000000000000000
195_147,s1.86951714170121997,s2.49137488843731130,s0.00000000000000000
195_148,s4.16224244665585066,s-2.38953964646395209,s269.80624052859673837
195_149,s4.78737181687233768,s1.02608242093360652,s270.21100397932866377
195_150,s-1.62820872251819853,s-5.09164077085195886,s180.00001489191983239
195_151,s-0.51154218616306616,s4.21596111862464536,s359.99989956311159858
195_152,s4.98461973612039933,s0.33694670475950960,s270.00000000000000000
195_153,s0.70922541699258693,s1.86846739125201352,s270.00000000000000000
195_154,s0.02433731166079551,s-4.73636174130484884,s143.00166750415426541
195_155,s-3.51075274087745122,s-0.46849270347863475,s90.00000000000000000
195_156,s-4.72147965536196703,s-2.16678517341576053,s90.00000000000000000
195_157,s-4.84306718508391636,s1.41022392304804502,s0.00000000000000000
195_158,s0.45796504073052929,s2.09826248531896171,s90.07089388959953571
195_159,s4.19726841795951836,s-0.64430455437555661,s270.00000000000000000
195_160,s-4.43855613326294639,s2.39337994349129597,s359.99903988653355660
195_161,s1.07781198379961039,s4.31609498017841908,s270.00000000000000000
195_162,s-2.83799626300415569,s-4.80925691539004255,s90.01664949430316165
195_163,s-0.72539262463957605,s-4.85050656394878092,s179.99992612407449323
195_164,s0.67635131718380934,s-0.66083856664927483,s179.97116626459494128
195_165,s2.08193225297799638,s4.43160901987696165,s0.00002115558480069
195_166,s-1.48093949168530746,s-2.53652722749270826,s90.05783970334727788
195_167,s-2.08589687930217947,s0.19419010712544697,s0.34445195335216136
195_168,s-2.78546058688351316,s4.50453119600629186,s90.00000000000000000
195_169,s2.95676017215788042,s-4.33099765131042720,s180.00016909944923259
195_170,s-4.92513050487279938,s-0.56045588239100246,s90.00000000000000000
195_171,s-2.38957523171174483,s-4.83933855598977625,s270.00000000000000000
195_172,s-4.99278076285278710,s-1.60393732027374750,s100.10000000000000000
195_173,s-1.16611498997959294,s1.50024143324152634,s0.00000000000000000
195_174,s0.38807352317269195,s-5.31654641839207999,s223.93904930789618468
195_175,s3.58407870308955832,s3.48076389497822523,s7.99265120017080889
195_176,s5.15359484383298977,s-1.34045448347649593,s272.68241147800448423
195_177,s4.03420505596510181,s3.84832214737554666,s270.00000000000000000
195_178,s-0.27585336110599852,s1.31184942631025927,s90.00000000000000000
195_179,s2.03992802973940640,s-5.09285872337777344,s180.00000127169525053
195_180,s-1.11618104018682121,s-2.78156755566324557,s180.00000000000000000
195_181,s-5.02706521608902609,s0.43329407588666822,s70.00000000000000000
195_182,s3.05265851695043171,s3.89180703337073320,s0.00000000000000000
195_183,s0.19981188053876606,s-1.43485904761862307,s180.00000000000000000
195_184,s5.11721036100231280,s1.54313953704919471,s270.00000000000000000
195_185,s3.67984015155630783,s-1.26445326179855897,s269.98449598394376323
195_186,s-2.55057116370629739,s-1.67085433612032617,s90.00000000000000000
195_187,s-0.90755735135926491,s0.62040101778920796,s90.00000000000000000
195_188,s-4.24171027319943486,s-3.71623974976822460,s90.00000000000000000
195_189,s-5.45099697636729563,s0.13531983574421273,s156.79999999999999999
195_190,s-4.90913123863859581,s-2.69022451967858495,s90.00000000000000000
195_191,s0.84682743808903189,s5.12278909713976049,s333.40000000000000002
195_192,s-2.15153774214392621,s-5.38125222842063160,s90.00004176909790547
195_193,s2.71174547374038378,s-2.43712017318076094,s179.99998106116558297
195_194,s3.52872573637402134,s4.50387740302034896,s0.97563091271478237
196_0,s-0.00012078241779895,s0.00146788044045797,s90.00000000000000000
196_1,s0.20243168960468869,s-0.51072404759604127,s90.00000000000000000
196_2,s0.52005056539974243,s0.17742525680134507,s180.00005931474591626
196_3,s-0.90221856280022644,s4.05057608956239951,s89.99486965179854046
196_4,s2.98107190336507176,s-1.63289121463040909,s180.00000000000000000
196_5,s-0.48934546034514966,s0.34585791908448136,s0.00000000000000000
196_6,s0.93347031552304326,s-0.17405467525098746,s269.99008052728419535
196_7,s5.19177788149012681,s2.16859946396573214,s270.00000000000000000
196_8,s0.49049527290281964,s-4.66892983800568422,s270.00000000000000000
196_9,s0.82094894894019920,s0.40066717678246064,s0.88471443489398288
196_10,s4.68121597138749043,s2.87537008418987960,s0.00000000000000000
196_11,s-1.50612113392614062,s-1.31356574287628681,s90.00000000000000000
196_12,s-3.30122174779005793,s-2.97847835451061833,s90.00000000000000000
196_13,s1.25775305367829303,s0.61242030853803443,s270.00000000000000000
196_14,s-1.17596626401034279,s0.07180934367749214,s90.00000000000000000
196_15,s-1.33145004275309242,s-0.42950291503915303,s180.00000000000000000
196_16,s3.81734288591649331,s2.46771403935807700,s89.99986272645471329
196_17,s-5.41821940754018911,s1.18379472666354643,s0.00000000000000000
196_18,s-1.25171230088850204,s-3.77868453461719571,s179.99955587978807679
196_19,s1.04728574877881232,s1.46229877719363052,s180.00000000000000000
196_20,s1.29611291590486372,s-0.75198985010961844,s180.00000000000000000
196_21,s-1.88613450123599855,s-0.19994778092849734,s180.00000000000000000
196_22,s0.77203586100697688,s-1.62463311878998889,s180.00000000000000000
196_23,s-0.54951815152501027,s1.75502433657094659,s359.88856969511292375
196_24,s1.67614406309430164,s-0.65181487934110427,s269.99870972138181591
196_25,s1.84760992550087544,s-0.05461273566917118,s270.00000000000000000
196_26,s1.55565705229176089,s1.17322097013022496,s270.00000871443531753
196_27,s3.92696399471945639,s-3.00921847475725596,s270.03484159878496529
