id,x,y,deg
190_98,s2.078445719944177,s-0.18258292461744952,s255.64487981389766
190_99,s-0.9304462359777543,s2.722717712012372,s76.38052833039268
191_0,s-3.0025161906845437,s-3.9570144435500003,s259.8595567983997
191_1,s2.8675889508967485,s-0.030255604127692796,s75.11329880943833
191_10,s0.22059838683917085,s1.8587828803178574,s256.5159375139591
191_100,s-1.9634887348929917,s-0.6002597574649008,s254.7572370181969
191_101,s-2.9178413259213145,s1.6051990270838672,s75.32449446752418
191_102,s1.005784088807376,s2.7260801561044024,s76.51590035072104
191_103,s0.9655312202527218,s-1.4040784858601076,s255.11316043634466
191_104,s-3.798172809079823,s2.6541871149167156,s256.80630900770166
191_105,s2.8931028637826053,s2.7034107069857285,s75.34412066731306
191_106,s0.9201985801168981,s-2.057171545259546,s255.47273089371672
191_107,s0.16405595370556297,s0.5509721846004703,s255.11321260398734
191_108,s-2.9153572563620096,s3.377762056964557,s76.7744629836541
191_109,s-2.7645688222772105,s2.5976434930723533,s256.80677396992235
191_11,s3.007708867259477,s-0.9700280682515059,s255.11321610572452
191_110,s2.117194919946715,s2.5012819588832933,s255.34403163873998
191_111,s2.924368500784633,s-3.960660984324324,s256.8966908569818
191_112,s-1.1391559633432509,s-3.7684902830163245,s77.86734198217435
191_113,s-1.8281691680443841,s0.6712760331866009,s254.75733456126284
191_114,s-0.9613034814099645,s-0.6675827854912314,s254.97542653121445
191_115,s2.9447176636167276,s-1.5973473328097665,s255.1135775664343
191_116,s0.8117106540427043,s-1.2042316359621248,s75.11302110297363
191_117,s-3.0166082933955507,s-0.9651700904551997,s74.775860831069
191_118,s0.8889772850469666,s-0.5785081592073139,s75.11308884231187
191_119,s-0.21745566641852973,s-3.1262410606510733,s76.93063145126185
191_12,s-3.009362996156222,s-3.3585210164387282,s259.8821970879714
191_120,s2.9266538120128476,s-3.370806936448482,s256.90843394593924
191_121,s1.0148189574521405,s0.6931427537228969,s75.11339314584008
191_122,s-0.7595282302039437,s2.5338950015516337,s256.60637528703626
191_123,s0.10985224138240876,s-0.0903447111365282,s255.11309586728458
191_124,s3.7974085818363763,s2.6914382863360977,s75.1167758525719
191_125,s-0.9001085900605028,s-0.028228284710229295,s254.9754230017389
191_126,s1.7885811583843572,s-3.7691987633849284,s76.91581911524855
191_127,s1.0164970561184474,s1.3770237631060458,s75.12738054639884
191_128,s1.958672730934984,s1.3696848524860208,s75.12753045783857
191_129,s-0.16143813169492793,s-3.7681154783186153,s76.93074668356505
191_13,s-0.82261021663181,s0.5982949598935488,s254.97544162419146
191_130,s1.1210724953353088,s3.18542611172862,s256.36725832205894
191_131,s-2.030164492827968,s0.27703216297369193,s74.73642997950407
191_132,s1.8949159659527923,s-2.123156950347744,s255.782077521345
191_133,s2.9223785454954245,s-2.779472752831816,s256.6538297028268
191_134,s-3.7964634594083275,s-3.451907883425456,s249.90036490819847
191_135,s0.9741244072021815,s-3.9606347170882663,s256.9155889955352
191_136,s2.883949568705582,s0.6535478523748861,s75.11332234986325
191_137,s-1.8899514512322677,s0.030760393545970606,s254.75724777645203
191_138,s-0.7151576188830788,s1.8596724287154438,s256.52162617115476
191_139,s-1.991319761414709,s-2.6452051269191132,s255.1757475998273
191_14,s-2.8778812116375923,s0.1373727842302073,s254.73678249905413
191_140,s1.1708536682256667,s1.1790464615389091,s255.12750409743532
191_141,s2.8992808711864284,s2.0144693053553393,s75.13574059795307
191_142,s-3.0726648259060725,s-2.3687004424670532,s74.78224021181191
191_143,s-1.0292363524268455,s-2.662875612471869,s256.6124650062072
191_144,s0.06576577264892347,s2.0708979218446903,s76.52164463257047
191_145,s-2.9251275235742384,s2.789348623353622,s76.80677373753458
191_146,s-0.9746603021528316,s-3.9606138705675513,s256.9307372603149
191_147,s-0.22730496070765963,s-2.465923246017795,s76.61224631318869
191_148,s2.919150496491789,s-2.187701376040027,s255.78199233315235
191_149,s2.1051289980558603,s1.1418861740430393,s255.11333118650913
191_15,s2.022801283772842,s-0.8671139862954432,s255.11324555314428
191_150,s1.9644282600868592,s-1.5073188821597476,s255.11317246716757
191_151,s-0.06920781190272574,s-2.667752235716197,s256.742045906332
191_152,s-1.1895310264814338,s-2.464723959361839,s75.17558327876257
191_153,s2.8668361230259434,s3.3802203809054046,s75.1171976662792
191_154,s-3.7973884467071244,s-1.1573396689917732,s254.77616296817322
191_155,s3.7980515910066464,s-2.6503342749134915,s76.65378831406628
191_156,s3.797407589379819,s-1.4566537122192358,s75.1135531361436
191_157,s-3.797374866516529,s0.1970307412113384,s254.7368324960348
191_158,s1.1692337812855096,s0.49552976417340533,s255.11327795771948
191_159,s0.7693282817185482,s-1.8420810848638574,s75.47262171467956
191_16,s-2.8859647453673847,s-1.246841106269315,s254.7573594008619
191_160,s0.9620616774932852,s3.378339744285129,s76.36725498570922
191_161,s-1.1877688711748353,s-1.0934577538696673,s74.75730094808952
191_162,s1.9476408237251395,s0.006951314667854906,s75.11326761200039
191_163,s-3.7975880814399474,s1.4986558797668335,s255.32447144410196
191_164,s-2.1705107938308674,s-3.1401057137598123,s77.72595078558345
191_165,s-3.181471004179941,s-3.1663001427878923,s77.28194219951851
191_166,s-1.031926221259931,s-3.3178416472901757,s256.9306072120569
191_167,s2.0966616870003625,s0.4626608824101558,s255.11332896307442
191_168,s-1.734477207199614,s1.9437057822973671,s256.53375797710464
191_169,s-3.798014192173747,s2.0737066339227783,s256.35072755136486
191_17,s-3.797381742486735,s-0.47293159505663307,s254.75692708776762
191_170,s0.20452639616903345,s2.5297466825953725,s256.51599506867103
191_171,s2.0916390977770414,s-0.2298447762682859,s255.11324850856275
191_172,s1.1661128891656778,s1.8527052548346823,s256.22868854629826
191_173,s-0.17884139920727374,s-1.1566334831020464,s75.07946742524976
191_174,s3.0408963022166953,s2.4768931947461867,s255.11660481277073
191_175,s-1.0340476217073846,s-1.2949512172988547,s255.0795051521669
191_176,s0.010453615844108465,s0.7523371532193336,s74.97586715450711
191_177,s3.797407355664072,s-0.10849854193392319,s75.11332259541464
191_178,s3.0393083545708524,s1.7623175239596913,s255.1157941464394
191_179,s-0.7765916605330168,s1.2406641360860875,s255.11926335419167
191_18,s3.7976682379152735,s-2.073549260668925,s75.78199040549511
191_180,s-0.044451689118567436,s0.10838117560159481,s74.97547162063519
191_181,s0.23544253142944915,s1.1811738976798252,s255.11928158554971
191_182,s-2.1046208274777527,s-0.35746240602525087,s74.75670078271929
191_183,s1.0105681274032579,s2.0633482819050077,s76.51595412357054
191_184,s-2.1464059269868017,s-2.44779208480488,s74.84244913480642
191_185,s2.7658278272562122,s-3.1794038783099157,s76.90850871921997
191_186,s-1.7482097232768814,s1.3010099317740476,s255.0824339332442
191_187,s-0.05675450180871094,s-3.318452245179844,s256.92834984915953
191_188,s2.8021545554942358,s-1.3551458232480489,s75.11316110380281
191_189,s-1.1794222823812257,s-1.7896730878951657,s74.75748579856347
191_19,s-1.970659663492141,s-1.9735068861278553,s254.75752655283017
191_190,s-2.0977746064118015,s-1.0606392540864387,s74.75713034936209
191_2,s-0.918644343326624,s2.7325780261847057,s76.80673019170027
191_20,s-2.7623950593569533,s2.004787064050371,s256.3965036489769
191_21,s3.7974065812340387,s3.380221252282587,s75.11664617958091
191_22,s2.7620673706382552,s-2.5872773559298023,s76.74216275970252
191_23,s3.0183787189596836,s1.0647254032763762,s255.11333887687798
191_24,s-2.7549792970993527,s3.1859834826875235,s256.77453302268356
191_25,s0.8133400405796769,s-3.7689586994655193,s76.91628807629462
191_26,s1.1639789578199133,s2.5272604037671687,s256.36718694927515
191_27,s1.09939486646936,s-0.1371490644482841,s255.11326904332023
191_28,s-1.1926484831615332,s-3.125734738498763,s76.93049891031853
191_29,s3.0180538647398794,s0.3795316656575047,s255.1133213621893
191_3,s1.9265581282077595,s3.379866962554025,s75.34414105777392
191_30,s1.7334434794718814,s-3.1269148433463694,s76.92823888232458
191_31,s-0.8669418509580742,s2.0847100477067046,s76.53384283633389
191_32,s-0.9709640602255957,s3.3779984558707716,s76.60634772977266
191_33,s1.9545778022361908,s2.055165452085969,s76.22870820557905
191_34,s1.7330278492845599,s-2.5324645779926165,s76.74208115554822
191_35,s-3.79677861856881,s-3.9802212522825875,s246.3183382855891
191_36,s1.8925694354768383,s-2.727424414794119,s256.74214750609207
191_37,s2.0821002374766358,s3.1841440095757685,s255.3441436266871
191_38,s-2.944568290117758,s1.0169886237634322,s74.73142903778874
191_39,s0.9191059811927076,s-3.3185829985372397,s256.92823548973695
191_4,s-1.1135201369958398,s-0.4620875819215674,s74.75730339181311
191_40,s2.106201454531797,s1.82777294292958,s255.13570660035913
191_41,s3.7974073683994836,s1.2619530468548812,s75.11335333473089
191_42,s0.8645551326894189,s-2.6742678397648953,s256.74205128052006
191_43,s-1.7829325175891872,s3.1859791213647104,s256.77247755998627
191_44,s0.9457214103516876,s0.0632539174449105,s75.11317130628225
191_45,s-3.7975099988987773,s-2.6085235772653155,s255.11632912383726
191_46,s-1.9546727245167757,s-1.2962080947102135,s254.75739838930318
191_47,s-0.25057607505668084,s-1.7818969574844616,s75.45672962911281
191_48,s3.7971391805597814,s-3.821716667556147,s-1723.0103977483793
191_49,s0.08076340783909787,s1.3778533872995562,s75.11935726342811
191_5,s-1.967804260990198,s0.9196950992078691,s74.73134235435828
191_50,s-0.973158795624222,s0.8089373788321548,s74.96981277367058
191_51,s-2.1422894649570847,s-3.769256474837839,s79.86005944169835
191_52,s1.9638081657950828,s2.722931872433894,s76.36721985441811
191_53,s-0.8113200960916966,s3.185033841631522,s256.6063750103387
191_54,s0.7110609473476762,s-2.4536424917415145,s76.74196107644313
191_55,s-2.892555082653977,s-1.9376120238326733,s254.77639223355402
191_56,s-2.93699536847422,s-2.6330905578151924,s254.8425666517896
191_57,s-3.797388562036476,s-1.8464690448032164,s254.77662530457866
191_58,s1.8802213549033127,s-0.6249814181222029,s75.11311130039425
191_59,s-1.9705882009441884,s-3.9593655854674994,s257.8674456824268
191_6,s1.9494387517099323,s-3.9606610471301713,s256.8966114121421
191_60,s-2.804297679216877,s0.7713737113022853,s254.73134930351944
191_61,s1.950437977802037,s0.6910861389897477,s75.11331992896429
191_62,s2.867210148662398,s-0.7200683858535248,s75.11321849168434
191_63,s1.0430114392737604,s-0.7775505570964586,s255.113136749247
191_64,s2.88433631705273,s1.3389755219963626,s75.11336987979352
191_65,s-3.0006276282912276,s-0.2933936928152653,s74.75690424443087
191_66,s3.7974086121716213,s1.975640187436265,s75.11639302742408
191_67,s-0.9243749760553645,s1.4634783506432465,s75.08298862995308
191_68,s-1.8913393414269926,s2.732497987574184,s76.80677786531292
191_69,s0.046050165734193266,s2.7281261435872057,s76.60638814074639
191_7,s1.746746710329437,s-1.8920112413257846,s75.47252996868916
191_70,s-0.025135243364092435,s-1.3570793346649241,s255.11305032512792
191_71,s2.76358178671767,s-3.7692249772568585,s76.89676141151737
191_72,s3.7974074899136223,s-0.7809919149524873,s75.11326952328172
191_73,s-3.7973730019759997,s0.8813592745201319,s254.7314226710951
191_74,s3.0041998415129765,s-0.2948426556133722,s255.11332783671148
191_75,s-2.921493054937134,s2.197919956592431,s76.35070040420561
191_76,s-3.7950078321031406,s3.250477516137843,s256.365587912529
191_77,s-0.0037772508778900348,s3.3781543009907122,s76.49663212624463
191_78,s1.8943424642196494,s-3.3183176075124337,s256.91356200970637
191_79,s3.0208502575125693,s3.181059017865927,s255.11674629733662
191_8,s-2.8669998341183196,s-0.5637231178841171,s254.75674088391088
191_80,s0.15566908208760707,s3.1855972518723235,s256.49691165302863
191_81,s-1.7308534929593449,s2.5408098493679736,s256.8067485711956
191_82,s3.798172809079823,s-3.2320424962024563,s76.90839674570977
191_83,s-1.8930149277532224,s2.1412387805279094,s76.39655386178863
191_84,s-2.006937300605189,s-3.3292022752705237,s257.7343879039109
191_85,s2.7626808599817734,s-1.9909528812283401,s75.78207948242714
191_86,s3.7974074802044506,s0.5765082777095595,s75.11332767930396
191_87,s-3.0216596921453105,s-1.6503699001153196,s74.77639166609121
191_88,s-0.09459010861388974,s-1.9773289357162902,s255.47277451132328
191_89,s-1.0520451762264382,s0.1783096326481639,s74.75728617349208
191_9,s-2.1150904739910885,s-1.742808367242951,s74.75743121118164
191_90,s0.032372846049588566,s-0.7161910658602166,s255.11304520313607
191_91,s0.758213486899126,s-3.1272353405264877,s76.92840927526343
191_92,s-1.8940651801251867,s1.5347546704437798,s75.32446555330512
191_93,s-0.0007915740640321348,s-3.9606343234520227,s256.915930580033
191_94,s-1.023245033881919,s-1.9877046666954121,s255.4568765184464
191_95,s-1.9433048801999213,s3.3777644546126435,s76.77274437788142
191_96,s-3.016594173950278,s0.3887656335688648,s74.73681124046061
191_97,s-0.12213993925846614,s-0.5182517683215956,s74.9754069696368
191_98,s-2.7625083512392474,s1.408886655255282,s255.32449207027827
191_99,s1.8216306337830983,s-1.2660070335903644,s75.11313380411697
192_0,s-2.112515774213722,s-3.103196365410108,s75.62900675649033
192_1,s1.0465444890500315,s-0.7875780868047603,s255.02399388632745
192_10,s-2.1129889407536977,s-0.36503836515712873,s75.02399316182898
192_100,s0.7688237768399367,s-1.8449115654152852,s75.53439947189848
192_101,s3.0242268516045305,s3.174572811444266,s254.9993846316313
192_102,s1.0316832791161195,s0.6850248838347744,s75.023995933039
192_103,s1.7346970240255866,s-3.1347673371732383,s76.81958163919971
192_104,s2.764123129931344,s-2.001594267707951,s75.65638291808654
192_105,s3.021169237345161,s0.37041114130146524,s254.99938613670773
192_106,s-0.020993034814179443,s-1.358567576530123,s255.02399459472454
192_107,s-1.9574027122568893,s-3.3165744744978607,s256.3874998290452
192_108,s1.9625200338481916,s1.3590760872341068,s75.19215851467501
192_109,s2.89756929095162,s2.6984620244241664,s75.3568160353802
192_11,s1.8240239579995328,s-1.2774641189582774,s75.02399397948095
192_110,s-2.110567399045746,s-2.4269800195010225,s75.05672963257389
192_111,s-1.8968143561402404,s1.5317055538798836,s75.61635617746855
192_112,s-3.0447029442499596,s-3.0709970797336794,s75.02472180377003
192_113,s-2.097543821394658,s-1.0647355234639837,s75.02411097056509
192_114,s-3.796158565329269,s3.2351732179617962,s2416.8928918498004
192_115,s-1.7361664367294714,s1.937946276828914,s256.62152890154374
192_116,s-0.7712823242766315,s1.24495310212836,s255.51232958069386
192_117,s3.7997932939477232,s-2.6625363800443695,s76.50619362015536
192_118,s2.924461428302726,s-2.7905125068911936,s256.506193678884
192_119,s0.03494199451639055,s-0.7151153439611663,s255.02399436158512
192_12,s1.7882763460740003,s-3.7793719406693635,s76.8196176061993
192_120,s3.7999386466495944,s-3.2450331194133293,s76.81653517129674
192_121,s-0.7621328606338316,s2.5290983564342833,s256.6954963301924
192_122,s0.8130182221084,s-1.2046564949167187,s75.0239945268301
192_123,s-1.895070141765012,s2.726637226208193,s76.82491877040229
192_124,s1.1653491698992897,s2.5204843934459946,s256.3941259647669
192_125,s-3.7994398584224958,s1.4871251062291237,s255.6163563194403
192_126,s0.8700126777822018,s-2.6798285289582173,s256.62434526114356
192_127,s-0.17197496534460574,s-1.1490347993306773,s75.02399584771396
192_128,s1.1832258244642642,s0.47758787007352355,s255.02399532310898
192_129,s2.7647601841003056,s-2.597910044509709,s76.56593397425775
192_13,s1.9248190143548487,s3.3728137754522343,s75.56671231879021
192_130,s-1.8833480561399685,s0.03526344496530877,s255.0239940429369
192_131,s1.0073625886948867,s2.7186461958397015,s76.4361250320826
192_132,s2.8765100688101595,s-0.7346906062576732,s74.99938660393371
192_133,s-1.034757614559592,s-1.2807922467504647,s255.02399587335523
192_134,s-0.7169668971652272,s1.8539806679765425,s256.6163787417583
192_135,s2.1186613887879595,s2.4984784263693913,s255.35681641512497
192_136,s2.0250549899416064,s-0.8748508768888195,s254.99938685943178
192_137,s3.799427109200219,s-2.0865394681364022,s75.65638300573673
192_138,s-3.0166126699685996,s0.381396139609499,s75.02149728422685
192_139,s-2.920508463343717,s3.370983864096717,s76.82208108232109
192_14,s0.22059210611826766,s1.8647458741189473,s256.16868624295796
192_140,s2.9202971538890194,s-2.198151103335084,s255.65638330623793
192_141,s0.020461859667933555,s0.7588070428406282,s75.02399473736334
