id,x,y,deg
196_14,s-3.252433480262028276,s-2.737306216014860905,s255.645094729941803280
196_140,s2.920376527147017676,s-3.988806427260521037,s258.823012625610431314
196_141,s-1.184295039048617992,s0.226830694688758300,s259.376310965382685936
196_142,s2.927052131636849186,s2.024972030630711739,s259.498236637553191031
196_143,s1.886529759183217525,s-2.785906049088399783,s259.531311190684959911
196_144,s1.892136054564840464,s-0.381304929859772934,s259.072117652557153633
196_145,s-2.232791450959034751,s-3.394203537822094052,s259.958236654509278196
196_146,s-0.334243730845742992,s2.213549683096195597,s440.099157135217353698
196_147,s0.855255115146301148,s-1.585059055176301301,s259.520356295193209917
196_148,s2.759779862469329270,s2.224254920199373764,s79.673079753478845078
196_149,s-1.369645811946581082,s-0.793808373851791149,s78.979275275769367681
196_15,s-2.385215260632929546,s-0.163762915591745994,s78.908396378285956985
196_150,s0.685874138831710223,s-1.401183637474941568,s79.520362977010279337
196_151,s-2.234242490220207600,s-0.975292696850338148,s259.502881773071237603
196_152,s-3.202482425953073086,s-3.992420048929320675,s255.739086463312730757
196_153,s1.684803845548771051,s3.406652233513146388,s79.944364971703919309
196_154,s-1.199197750773146831,s-0.982798265951319361,s259.433695296166661137
196_155,s3.781055685057595372,s-2.020499657577218944,s78.825457400901115079
196_156,s-0.155899708660812597,s0.227042650593328316,s259.409062017099017794
196_157,s1.884697840172093519,s-1.584460708769486414,s259.496473536659834735
196_158,s-2.229893976993484017,s-1.577545581550388265,s259.433585688636583200
196_159,s-2.216647645579108872,s1.431497689905183224,s259.620878275977929661
196_16,s-0.339384005811988132,s-0.798628008488945662,s79.446063263890664530
196_160,s3.782115528334979881,s-3.212225288192579686,s78.996127914196136999
196_161,s-3.232383389971600351,s-0.356810402036247531,s258.908644080485714767
196_162,s0.866668460105380789,s2.039843537755340108,s260.005835537068549002
196_163,s-0.162970411760615663,s2.030629012473072148,s260.072965698164807691
196_164,s-2.415025799971809217,s-0.789122697786565519,s79.472442446783119863
196_165,s-3.403470377128720248,s-2.182170577254114896,s268.784401135858558973
196_166,s-3.714888503372343553,s0.055130666116961956,s154.212174148800187368
196_167,s-1.352278837308566350,s1.614255029633517857,s439.821175184734556751
196_168,s2.749881788189223020,s-0.804691139360925178,s79.088682403797093912
196_169,s-1.385697751284759915,s2.799862163326455988,s80.177604875558174058
196_17,s-3.295311835232777486,s2.624097610183762974,s259.934396516143294775
196_170,s-1.213694325604382174,s2.617840701219308119,s260.282822380433970011
196_171,s2.927930516211413536,s0.802146396081476976,s259.386223567523131806
196_172,s-2.221246652318332515,s-0.367032763048867283,s258.902963059797514234
196_173,s0.648489593494294025,s3.406722258771173628,s79.865091444902319040
196_174,s-3.270261627013991479,s2.040938429350318994,s258.959212788282798101
196_175,s-2.397285982700979368,s-1.377718236543962416,s79.714246604537763119
196_176,s-2.229920774516672921,s-2.788967999253222363,s259.624672973928852571
196_177,s-2.419747207142476153,s-2.001305243253958199,s80.382916311353767469
196_178,s-1.249026032228265803,s3.221397700461401836,s259.867700626152213772
196_179,s-0.186545979144600194,s2.628253723795952013,s260.075409057951674185
196_18,s-1.367180742688099970,s2.207670680263440044,s79.981615115080330725
196_180,s-0.163537314192356342,s-0.378026118706915826,s259.384333500619220558
196_181,s3.781762366945264464,s2.822510290074193851,s80.301901066722550127
196_182,s0.864630847275514758,s-0.377602358153753426,s259.394802181281363573
196_183,s0.871864501536777525,s0.227772469168577352,s259.401864923268419716
196_184,s0.711411926815448070,s1.624098530567186227,s440.048893592393596919
196_185,s1.740542424713814595,s1.629051557296946839,s439.687117776600757679
196_186,s0.858361257765947960,s-3.387001837011019312,s259.613614136461194448
196_187,s-0.386186899303604170,s3.406741595478170126,s79.699355443791972675
196_188,s1.888488062715353966,s-3.385736960276324758,s259.597549771757314829
196_189,s0.674735260837320716,s2.817002851355750792,s80.043302449902213880
196_19,s0.689326364548929593,s-0.798104083225484207,s79.457569518706890221
196_190,s2.916253071690619425,s-1.595121925465841084,s258.823536853890288967
196_191,s-2.423885147820831421,s2.796592922400315651,s79.933641802750457828
196_192,s1.715281308507659030,s-1.400492797181078553,s79.516620073878385710
196_193,s-0.357491908372995548,s2.816162599969043612,s80.263181924422326574
196_194,s-0.341455316907678275,s-3.203927190049341789,s439.600186121698811803
196_195,s0.879077701013646906,s0.834645726714157044,s259.536481441325122432
196_2,s1.899441951182364807,s2.037841111238807734,s259.680046020786164718
196_20,s2.747808873973312860,s-2.602640569396285297,s439.480182098292630144
196_21,s-0.335732078394831823,s-3.803156450902209773,s79.595433419808202302
196_22,s1.718794902435652139,s-3.202078293156108924,s79.614268845783357165
196_23,s-0.173875998857656144,s-2.788112792339897172,s259.602722719164944465
196_24,s-2.250109542557982234,s2.613397167722446124,s259.971003818232873073
196_25,s0.845457187424772050,s2.631659258491242159,s259.998529759166842723
196_26,s0.702883503322605740,s0.412283078962369653,s79.408195524326458781
196_27,s1.708552739813792298,s2.817253459751076328,s439.922915539669702412
196_28,s2.763377722847068174,s1.010376534950859995,s439.401248634597266118
196_29,s2.750712087264678640,s-3.802407826536911006,s439.479537358754498655
196_3,s-2.212134162186276232,s0.836031660350711636,s259.035402904211537134
196_30,s-2.243751947807337110,s-3.990777215053042060,s256.820424166023144608
196_31,s3.781402131850637893,s-0.827589013566988996,s78.858780255973911721
196_32,s-1.201969492281255603,s-3.388598105519481596,s259.597569890565523565
196_33,s-0.175718105064949587,s-2.188039177207507624,s259.599963844379487909
196_34,s-1.370795834892145848,s-1.392477903443863685,s79.431805849785789064
196_35,s2.749853016694471908,s-3.201910973907355906,s439.551689945097962209
196_36,s-1.367170460621536687,s-3.804003653599764334,s79.957784982861582534
196_37,s1.879209300598284615,s2.633997327325833471,s259.932874874333720072
196_38,s-3.244155213509647417,s-1.581076960908932350,s259.716484614944363329
196_39,s2.747565130281948598,s-2.003312252019536110,s439.290065764761948230
196_4,s1.904685061079801622,s0.824514636293296022,s259.414880548940402605
196_40,s2.927893940791826743,s1.413508180088402177,s259.439410606464150533
196_41,s-0.215525810376409388,s3.223164697677984858,s259.874449758606090199
196_42,s0.695629271059890808,s-0.193233176574807153,s439.405868279159335543
196_43,s-1.192021265155452703,s-0.377954817002762733,s259.334791877079339883
196_44,s-2.401347343827709313,s-2.588505057708864410,s75.644680771722178747
196_45,s-3.782744299107530850,s2.649610743850824512,s331.578870357154301018
196_46,s-3.775319816926467009,s-0.827073607393631227,s334.213147845672324365
196_47,s-3.709947781470850359,s3.519662940880809554,s151.579093868401884038
196_48,s-2.448594899163076821,s3.430534271130897483,s66.411819965183966019
196_49,s-3.730992120777790966,s-2.194951349738798907,s153.692751659530216557
196_5,s2.918326034146148551,s2.633065810394491724,s260.091567842974711766
196_50,s1.737482808153876901,s1.022186763511191421,s79.550955620313601457
196_51,s2.919734185869553578,s-3.387924606497711988,s258.990494573934654454
196_52,s2.893582188442128444,s3.223392343663083803,s260.340958887078613770
196_53,s-3.250787730043055213,s0.261218832662545752,s258.821379618781520549
196_54,s-3.728591675217019841,s2.384150627340325901,s158.621573912881359547
196_55,s-3.728209712252201324,s-1.074345761965616930,s153.665832115717620354
196_56,s-2.402947899324194392,s2.208885905527783411,s78.961253258652973841
196_57,s-2.386878242528918559,s1.618738254432767087,s438.735083384816448415
196_58,s3.782254370994447168,s0.993662122366103406,s79.383735691000737233
196_59,s0.882534281254292896,s1.439428927356481092,s259.697043975415169825
196_6,s-3.776836485944571109,s-3.068998920578889678,s333.698844921622196580
196_60,s-1.203970204484161144,s-2.788640418776058283,s259.610174495161004415
196_61,s2.916236991457875405,s-2.191168302106135890,s258.849817881807211961
196_62,s-2.237848197212612522,s-2.185822052161082052,s259.945236997971335313
196_63,s0.695640590958810479,s2.223422270549298307,s440.043285984230863050
196_64,s-2.272943012789827577,s3.201779238680502182,s260.177494856607722795
196_65,s-1.206174254293464809,s-2.188753949869497006,s259.611247665697135290
196_66,s-3.283359181740582056,s-3.340394115239083472,s257.541654189467465130
196_67,s-3.698363294762359033,s-4.119756990502294158,s333.324656029526636303
196_68,s-0.318700942990783720,s1.016049953030687236,s79.515365401503430576
196_69,s-0.332482204916723700,s-0.193748846327072011,s79.384529483070579658
196_7,s-3.769179857829735969,s0.306795311386359570,s336.627090705589523623
196_70,s-2.231972078857109132,s2.022747741411498268,s259.837763866538239199
196_71,s-3.776784254310200151,s-1.949083870252094730,s333.665186200426376217
196_72,s1.887368138409279084,s-0.982683457466031363,s259.176605988909045664
196_73,s-1.196143184028658490,s-3.987909383311598166,s259.595360920304699448
196_74,s-1.203411668878723528,s-1.585806419175602500,s259.431315386645394483
196_75,s-1.360659917810621344,s-0.189665451051892864,s78.905278867965108702
196_76,s1.718013981447749083,s-0.797475087656126735,s79.457573736634813599
196_77,s0.688675391224617073,s-3.203370643539872109,s79.604921200365808431
196_78,s-0.174211027356097975,s-1.585911036797678975,s259.481207524164176448
196_79,s1.908047342486300701,s1.429730158090963599,s259.475095407239052747
196_8,s-1.372653724779031359,s-2.599348022755396226,s79.623109762684578072
196_80,s3.774109543469350569,s3.408502807679066215,s77.276114333134799494
196_81,s-1.420949198200419428,s3.406204009365271457,s80.208275662841160170
196_82,s-1.375915820723194516,s-1.996932422500942383,s439.566676904920029756
196_83,s-0.170197069514771621,s-0.982734849069976546,s259.456365147274311767
196_84,s3.782046342472165978,s-0.225859876706967583,s78.998986361271008150
196_85,s2.916567260029008235,s-0.998927452469212329,s258.792400088502574818
196_86,s1.891729286123029041,s-3.988044681665085633,s259.478990863615763374
196_87,s-0.148836825783126764,s1.434321950648977717,s260.049771158844350794
196_88,s-2.379106189532568028,s1.028972520518767642,s78.555282903846190834
196_89,s2.922041026534957897,s0.198184154445705640,s259.064890976343292550
196_9,s-2.404999521813699470,s-3.203243981157941622,s77.648053619148967641
196_90,s0.858507388230453916,s-0.982181652575277009,s259.457860540331580523
196_91,s-1.196079262125804732,s2.025121560830708489,s260.045100202257970068
196_92,s-1.181077816160392313,s1.431078453594376132,s260.040217320267345258
196_93,s0.684818084729270304,s-2.003209416582881985,s79.611948292439663533
196_94,s-3.255906148118645760,s1.455309953558530545,s258.661712277940921467
196_95,s-1.373202929472988609,s-3.204353713219402433,s79.934064416928265473
196_96,s3.781804428621463821,s2.217599995959068870,s79.514394112402527526
196_97,s-3.243709029511161468,s0.861331358090660082,s258.555556947253194267
196_98,s1.884624600168350872,s-2.186063137128969824,s259.568452701052876819
196_99,s-2.404001885648220593,s-3.794778559235672866,s436.309299001823433173
197_0,s-3.862743947078022710,s-4.060155218665118859,s253.901605881849576463
197_1,s-3.074580413712958649,s-3.862831188831028939,s75.372443572918768950
197_10,s-2.092456677806628917,s-3.864756321786571025,s77.370680780008669331
197_100,s-1.990007415410662617,s1.416214797707331607,s74.233765572738334981
197_101,s1.797626685266208613,s-1.460774725323852552,s77.057124937881056326
197_102,s1.802984371790534279,s-0.842189090587111000,s75.313116954512992152
197_103,s1.835913453250496596,s-3.864473007681874073,s77.064086423322763153
197_104,s-2.981409057351055214,s1.474257648734197623,s75.063872587525551694
197_105,s1.855528244904234292,s-0.208308577434938136,s74.546731324442617961
197_106,s1.923727973931307123,s1.093011379173405073,s74.465831522236157980
197_107,s1.902716421816495140,s0.431557104548214054,s74.508087813804024790
197_108,s1.127536470091287546,s1.591659810229224759,s254.009786965782723200
197_109,s0.176473705041876372,s1.674196761549037182,s255.457403157110604752
197_11,s-3.099492492411998867,s-2.454150068615772451,s74.738585164429210295
197_110,s-0.825078293676346441,s1.751234193943262962,s255.431732376875771706
197_111,s1.918739510565955486,s1.767098797683099853,s73.993401771753326557
197_112,s-1.836106357627299346,s1.815061410447653012,s255.167938808492834823
197_113,s0.986494517203296950,s1.851723941032232590,s75.456223294917592170
197_114,s-2.867177588873158101,s1.901087014172058609,s255.107990106584395562
197_115,s0.027426029787747414,s1.896256205499875280,s75.434312760481603277
197_116,s-0.979064032295987818,s1.954711375915321625,s75.266323466261923159
197_117,s-3.863299804577285279,s1.949080490200919558,s255.062922908838061176
197_118,s-1.991068043808752464,s2.011457527610557960,s75.116738230397103848
197_119,s-3.021882229126019226,s2.097787646033358655,s75.062348379240916074
197_12,s-2.970948797058474256,s-2.048708264633871678,s253.455785571199584183
197_120,s1.955564712015994688,s-3.424039943529103791,s257.571083986764449492
197_121,s1.959013894234210351,s-1.652165547987270555,s257.096235240218618401
197_122,s1.957076476583155644,s-2.835571167910623469,s257.565104345067595659
197_123,s1.957701651032172085,s-2.246841358439385150,s257.498831034559543696
197_124,s1.959930107371841368,s-1.059091933410401420,s256.904738496732022668
197_125,s1.997068222613704425,s-4.056386351925981515,s257.069990283394474773
197_126,s2.073407078782241175,s2.165635933278159175,s250.672748954896775331
197_127,s2.001125773148786369,s-0.444093866700062401,s255.233017420525158059
197_128,s2.051805499180594072,s1.498408688052289550,s252.409840679933779484
197_129,s2.058328075317451322,s0.829467214977509304,s254.264637923163434152
197_13,s-3.862680791080903564,s-1.933910140806003097,s252.977280208099244874
197_130,s1.112707680772698771,s2.266273083485965678,s253.973170876953702191
197_131,s2.048053189485120384,s0.206583924725532553,s254.397714332665685788
197_132,s0.149209462284812827,s2.324042100621116713,s256.627548809768029514
197_133,s-0.844034602526439914,s2.363847796483504737,s256.670239734467770631
197_134,s-1.875647285830837063,s2.420743161148669387,s256.659968687363459594
197_135,s1.933569626529735297,s2.417546383220134487,s73.965509943433048079
