id,x,y,deg
168_138,s-1.63592057735888407599,s3.09308994510974288872,s79.53405095064400143201
168_139,s-2.49109962443602661608,s-0.09144602384511557602,s259.53721379159907201029
168_140,s0.42863268077516192278,s0.69253887396841018464,s79.53976317549208374658
168_141,s2.65717952998067552528,s1.10889054451474944329,s259.53243251415807435478
168_142,s1.63242807831198044610,s-1.89186695920644520896,s259.54084290883702124120
168_143,s1.63471537418228241023,s-3.09210543258178383041,s259.54191829521795398250
168_144,s-1.62503772284760383826,s-2.90830106403341215326,s79.53913441513060433863
168_145,s-1.46649599508149641736,s2.90925057897714589572,s259.53416951965471071162
168_146,s-3.51919312293146324677,s-1.29135681338745089697,s259.51693009050637783730
168_147,s0.59914666518501735748,s-0.09143383684112887932,s259.53918654959699097162
168_148,s-3.52136142775004090666,s-0.09125319991987951296,s259.52069112101008840909
168_149,s0.43400000534721583367,s-2.30820832493440031286,s79.53965448287726758281
168_150,s0.43631030996975889158,s-3.50840059953196048426,s79.53937965879951832449
168_151,s-0.59931805020708717180,s-0.50778448387597141522,s79.53747155913502808744
168_152,s-2.65843136195262275123,s-1.10784577988683619054,s79.52149886071029527557
168_153,s0.59699214397176592062,s1.10887289319306647783,s259.54111250503729024786
168_154,s3.51568149225198656183,s2.49266076142745918176,s79.53606108212206038388
168_155,s-0.43200650432274600998,s0.50868947038234213487,s259.53911522081813245677
168_156,s1.45871403896693307978,s0.69257825906547165751,s79.53920631714828459735
168_157,s0.59362647957340131111,s2.90926043994306571250,s259.53912704884936601957
168_158,s-2.65947700113378360243,s-0.50774376232124474040,s79.53226491667027175936
168_159,s-1.62728758879114909774,s-1.70807362084923508583,s79.53732784699120372807
168_160,s0.60575234423138535345,s-3.69221953595853724650,s259.53937692963916106237
168_161,s1.46410523453622110068,s-2.30818376484051501762,s79.54159538163943921063
168_162,s3.52551420024959316635,s-2.90818320809040198327,s79.54181800397768142830
168_163,s-1.46209155434082549441,s0.50868183217790619022,s259.53844362583379279386
168_164,s2.66593473231187694239,s-3.69222426514989088275,s259.53507531776836003701
168_165,s-0.60589282749846673504,s3.09309019136818585949,s79.53412149689391696938
168_166,s1.46298134387271550061,s-1.70805234779292769431,s79.54084078392995138529
168_167,s-3.52653644828399936983,s2.90932080298238515681,s259.52679705839568669035
169_0,s2.80755672675034295693,s1.10435435376520962869,s253.29092964130481391294
169_1,s-0.09910675789442482952,s1.44941111497807084696,s74.64289454446777938301
169_2,s0.99743758384782088555,s-2.21778063705431227604,s254.55867913907258071049
169_3,s3.56801079289178879606,s-1.50345719180657977354,s73.16767335381828729624
169_4,s-1.98596705830243158708,s-1.11824238844028567286,s74.26156428401101550207
169_5,s-3.61065377686234123544,s2.25810858350465704092,s253.04485303302766396882
169_6,s-1.82052174612153239153,s-2.75302068365233809644,s254.46300866905139059782
169_7,s0.02710437512962532089,s0.56083747909438053103,s254.63885542328941369306
169_8,s0.82643955550315018055,s2.79341117007128625360,s74.93422514715932436502
169_9,s-2.89133232234143111583,s2.48191945447065842600,s73.04217423781346951728
169_10,s-2.73963545757257032065,s-1.32631222199660414596,s254.23941809867537244827
169_11,s-0.89070987642353671720,s-0.75129817308369872819,s254.56872476488442202935
169_12,s-2.72846895101927389149,s-2.74837564756370378305,s254.19835744218153195106
169_13,s3.56810802995140230465,s2.02203019319806687193,s73.30279960442017284095
169_14,s-2.74593518864106966859,s-0.61193276316001510295,s254.26182488987944907421
169_15,s3.56751783971038660681,s3.49186720054788102274,s68.16153856937624766488
169_16,s-1.97847717738412809396,s-1.83233464797329670404,s74.23506390465712456717
169_17,s0.06226997439405591861,s1.90367372752652075363,s254.84908189623118346390
169_18,s2.85618809186036681780,s-2.86647418666414033339,s72.41102116404110233816
169_19,s-1.95379390058445090439,s0.94611392431582219675,s74.24736243271422608814
169_20,s0.81466852521732846526,s0.06762192819853234116,s74.60864915595018942440
169_21,s2.68551176534378832628,s1.39734548840142158710,s73.48775535623269661301
169_22,s-2.73329753715931200730,s0.75866700419273513933,s254.25325809273081745232
169_23,s1.75927716359190267070,s0.03881830704135764282,s74.59816226733900634827
169_24,s-0.08488826773183344443,s2.12562602649612841788,s74.83982536481839531461
169_25,s1.91015230317453932329,s2.59043961521335175391,s254.86291088439710961211
169_26,s-2.86817403506222845522,s-0.30793627950256813319,s74.24686738027595822587
169_27,s0.03028471727242774969,s-0.80506140432593975564,s254.58021683756220454597
169_28,s-1.96794728085920778149,s1.63771212980501101875,s73.80503924890935252279
169_29,s1.89373484947250791954,s-0.88288890036560163654,s253.25918860967706791598
169_30,s1.91198746698388366561,s1.90462648874954698641,s254.14663107034732547618
169_31,s0.98355350208041458782,s-1.51689658131866433877,s254.57560782173803204387
169_32,s-1.06869577666459947274,s-1.16027815661501287892,s74.46582145117285733704
169_33,s0.99269467525617027803,s1.21198430061906825550,s254.80918771602244987662
169_34,s2.66337638890147720971,s-1.39607480075590295598,s73.17560367047279612507
169_35,s2.68113190662811851084,s2.79119614514949088147,s74.85126822557118941859
169_36,s-1.04546356582145150149,s-3.25223669413590332766,s74.21239280213248434848
169_37,s0.83302502678872536457,s2.10447216752196819556,s74.85238673341285675633
169_38,s-1.84637840743689540801,s2.04497757223634035739,s253.74505880198188378927
169_39,s0.86104963130206935151,s-1.96004508757214712666,s74.56486211580167378088
169_40,s-0.89350319992549531722,s-3.45110974616709986762,s254.28694076983526883851
169_41,s-1.05087411947440756421,s3.47902564275356684931,s74.96028276886549690516
169_42,s-0.12924121277273900588,s-3.24762889337232740772,s74.55451729549098160987
169_43,s0.96476175519268492220,s-0.14075281456675364788,s254.60088385262056931424
169_44,s-3.61068347906250286528,s-3.45283902735260506134,s253.26499726637101161941
169_45,s0.98253304437599553456,s0.53352782772422313595,s254.64510660813300546579
169_46,s1.77092354555848041642,s0.71837677465922433750,s74.64723449479819805674
169_47,s-0.90505874260233498685,s-2.75212777666655394881,s254.55508014172914954543
169_48,s-2.86572366989392568470,s-2.49856915335631146746,s74.20194716110427179956
169_49,s3.56377846772986117685,s-3.11022323203007111658,s51.66498369992507377901
169_50,s-1.84355345365188183493,s-1.35368594728173596842,s254.46450709139503487677
169_51,s-1.83210812545946821750,s-2.05389659811507296894,s254.46230944035667675962
169_52,s0.00559819540122452261,s-2.75967802711176668495,s254.55908606208396349757
169_53,s0.03650834371207029028,s-0.12478715240800236641,s254.60775695254548622870
169_54,s1.75012638924369889892,s-1.31579419928533658535,s74.57295211062840678551
169_55,s-0.10999658266270063989,s-0.56131881906353087164,s74.57104477990645818863
169_56,s1.88803496602757880929,s-1.57503665847257079413,s253.17087279428977808493
169_57,s-2.86662528204388689090,s-1.03970414039896197345,s74.24740062597132350675
169_58,s-2.73333804798320700868,s-2.03917601485153454632,s254.20738216033311118736
169_59,s1.75844419157289699740,s-2.01223557540523056986,s74.58016551338185706754
169_60,s0.81256918926664378766,s3.47901596303420213019,s74.87724478854065068845
169_61,s0.98938156340725469384,s-2.86436740582416060619,s251.80720392613520175473
169_62,s-3.61066662891091638699,s1.52952083221605494856,s253.12559452512223856502
169_63,s3.56809392688904747359,s-0.11155117711254948498,s73.28235154184392285970
169_64,s-3.61081295414815661715,s-2.71430054007994892018,s253.68986726512673612888
169_65,s3.56809674236196361363,s1.29673248224622028602,s73.29208870322133861919
169_66,s0.03535321480999616822,s3.28215663034997851000,s254.93216916309850716971
169_67,s-3.09631742237155860309,s0.24781140532175804925,s114.58659116826689228219
169_68,s-3.61095871608892560189,s-1.98347200298175829758,s254.21864925029655069011
169_69,s2.80356969491247109971,s0.40105914380490975679,s253.28082642437911431443
169_70,s1.84584350014570208742,s-3.38079731728607990604,s74.47465442802692336954
169_71,s3.56792291153792717751,s-2.19774953883844181846,s72.41310804074022655641
169_72,s-3.61097932755625539158,s-1.25490973202972000422,s254.24619627099710328366
169_73,s1.75751614271852618643,s2.79240387058039241097,s74.87892071354633571900
169_74,s2.68987928142146692778,s2.09231408652139450055,s74.15565098857737780236
169_75,s-1.80774394525588788518,s2.73815534364434132186,s249.39197538162187584021
169_76,s2.67506201916865293811,s3.48349582286666459296,s72.34890334485282892274
169_77,s-2.73927990942789900686,s1.44861917927182815014,s253.80836077756745794431
169_78,s0.81657622154023368211,s-0.61922122093258513686,s74.58939579006131737060
169_79,s-1.80773362062513176518,s-0.01364231424806991617,s254.43857109072470734645
169_80,s2.64148711554952209113,s-2.09588852295297201067,s72.99982180358871630688
169_81,s0.95129243498046689442,s-3.45079010153662135707,s254.47372769473511766591
169_82,s-0.11883311445634343884,s3.47905356993217784733,s74.92373378454072962995
169_83,s0.83677053751193530839,s-1.29642453265278101426,s74.57234417652398406062
169_84,s1.74235254172641296222,s3.47915103454450536091,s74.85326119206567341280
169_85,s3.56796723725828268670,s2.75091890462539723217,s73.30357812507799053492
169_86,s1.90547354083570374961,s-0.19027120561072102811,s253.28243425296281543524
169_87,s-2.86505264810110826801,s-1.76962633473607788837,s74.22703138454812687996
169_88,s-2.00610023129980641343,s3.48939772009238158290,s249.39839892483948347035
169_89,s1.76335021175642525648,s1.41241442274062944939,s74.80911837362678795671
169_90,s1.89618809024312917622,s3.28184787772421326935,s254.84962572816132819753
169_91,s-0.91765900825811186348,s-2.05174445453401155248,s254.56561404125582726010
169_92,s-1.82256753896992362840,s0.67179660384005501772,s254.38853021588320757473
169_93,s-0.09616378305489858835,s-1.89376169276364803018,s74.56520137244723400727
169_94,s3.09068573400603474610,s-3.38412925994822844089,s239.67650646277516557348
169_95,s-0.90452341194120622347,s0.61225915211365822266,s254.60608395590006125531
169_96,s-2.74218039695762039187,s2.14368307176322803187,s253.71209835711482583065
169_97,s2.78716668008537826751,s-1.67781910595244476703,s253.16783747905134305256
169_98,s-2.84376281805967767724,s3.48371194519059956818,s287.77431572300923789953
169_99,s2.80506958201529243979,s-3.45219728533305003637,s73.59565030463504342606
169_100,s-2.72640679544770447862,s-3.45374041766476125304,s252.73935243667000349888
169_101,s-0.14328324667774078316,s-2.54741555072134051585,s74.56113272532051894359
169_102,s-0.89915122620996357217,s2.61224182391905523914,s254.94246818181545677362
169_103,s-2.87426749517540658374,s1.00103083485165678113,s73.12216814675871034979
169_104,s1.97066756104989648790,s-2.95106923859487446649,s253.62034048235642558211
169_105,s0.83017443036292914993,s0.73414440924650359310,s74.64133742764620649268
169_106,s0.96832166746116010714,s-0.82136140070761998189,s254.58853887129004078815
169_107,s-1.02910542471169130785,s0.17658136616688246967,s74.44261066174502161630
169_108,s1.93907134704173356177,s-2.33329729107995786919,s252.99786998820289340983
169_109,s2.80180468052370734711,s-0.29908838862897207944,s253.28145186749202366627
169_110,s2.66930485011009555052,s-0.70317798091192795784,s73.25567441164497495265
169_111,s-2.86588927388316205835,s1.73318267255467439725,s73.13054441436790398257
169_112,s-1.06972392729176957182,s-1.85056474396140413496,s74.47284375191900096524
169_113,s-1.04381082979670658517,s0.86143376642233771001,s74.39631482822807129196
169_114,s-1.93044378919693659924,s2.98018799369698683677,s69.39951799996893555544
169_115,s1.75289094513297327715,s-0.63416243967870045140,s74.59169608632745962495
169_116,s0.03620289487790152166,s-1.47090704171886188512,s254.57200706865467054740
169_117,s0.84666196293135642659,s-2.61709133662768689277,s74.55960920899919130989
169_118,s-0.87865442919242797704,s1.94278977155847032421,s254.83429274918503892877
169_119,s2.77314793879803689336,s-2.35193291856472974644,s252.40861230796605241267
169_120,s-1.03193464603263529433,s-0.51057828193938037398,s74.43931670980535386661
169_121,s3.56810249349381791717,s0.59021198392113960463,s73.29283607883198214950
169_122,s-2.75275298266906842670,s0.10120888325237252514,s254.26941970699064654582
169_123,s2.82125132893173313775,s1.81833058632521171738,s253.28654581037679349720
169_124,s2.79168625778474721599,s-0.99080623956710178746,s253.22027332676913147225
169_125,s3.56806405436407381160,s-0.81175306165219429655,s73.25474740081467928121
169_126,s-1.93891396974944507647,s0.26169684585811470168,s74.26258845101247629827
169_127,s0.05113386692118450372,s2.59521042703200599533,s254.93173880181493018426
169_128,s2.82369029319691211555,s2.54484389375524600041,s253.31996190231433274676
169_129,s-1.96134416459547589184,s-3.25185961594603822888,s74.15083592533110845579
169_130,s0.02299435421708301633,s-3.45036000353136351748,s254.73072945196113892052
169_131,s-0.91718550987502722727,s1.28780735289459769000,s254.63868334780357827185
169_132,s-0.10260112574482456449,s2.79411146096940354866,s74.94361467937790166616
169_133,s-1.04017595727054890098,s2.88238728431427571053,s69.37926106019469330022
169_134,s-1.83799180258698902080,s1.35686379567796455703,s254.37467048296406346708
169_135,s-2.87259182829639181378,s-3.24024805834617701805,s73.42589387187204863494
169_136,s0.79743395059910360256,s-3.25236756360483081352,s74.81231562545150381993
169_137,s-1.80997680834050678200,s-3.45138941148562983230,s254.11150521619609321533
169_138,s-0.92871454151931520649,s-1.40558623575048535770,s254.56708708655662576348
169_139,s-1.05701997033525785241,s-2.55062636652254060010,s74.46892147398465056085
169_140,s-1.97047252221941504580,s-2.54433059945422179737,s74.21007111643710629778
169_141,s1.91716689877451673674,s1.20925018533172967672,s253.48802518318859711144
169_142,s-3.16069547492071123429,s3.36244474275119475948,s55.65653902272522657313
169_143,s1.92195293478004769483,s0.50617649886464055609,s253.28250636046516319766
169_144,s-3.61095175788991484822,s-0.52446201789918089897,s254.24381046268075579064
169_145,s1.80777789278710621090,s-2.73762356200068346368,s71.80956340912280211342
169_146,s-0.10928764098328336285,s-1.24594016949494301727,s74.56160483345782097331
169_147,s-0.11568190318621933421,s0.79632228604989951926,s74.60443485003479224815
169_148,s-2.74630180599838968902,s2.88127935926797906774,s249.39926140790214503795
169_149,s0.04813411738717849470,s1.22725326920931609997,s254.82103071307091113340
169_150,s-3.61064748267944901627,s0.79055272507222262846,s253.11708705615706094250
169_151,s0.04770830160577549384,s-2.12449991676907590232,s254.56941795490055824303
