id,x,y,deg
180_119,s-2.21099706606488944,s-1.10545252030988994,s68.05334002548350725
180_120,s-1.06008658123001398,s-3.79828687157662381,s68.14914411802789118
180_121,s0.09483407864910025,s-2.72090656688814736,s68.14300987836548984
180_122,s-2.20773783837400339,s1.04899168713485902,s68.14183313644791440
180_123,s3.55984441470453739,s0.51037151583367424,s68.14133346686105597
180_124,s2.40569607662514651,s-0.02805209431829927,s68.14154409148316915
180_125,s-2.20558974219700188,s2.66484083304426056,s68.13265797952833225
180_126,s0.10218241680990696,s3.20348219049484717,s68.12496664837293281
180_127,s-0.81176968214385548,s1.65245572919240691,s248.14276629489188508
180_128,s-1.97423254498352585,s-3.73235456688383005,s247.82363603855364431
180_129,s1.25501772161607272,s2.66474127415597195,s68.13965641759394032
180_130,s0.34176588311206996,s1.65243548164767828,s248.14365919817169015
180_131,s-1.97211789106496416,s-3.19463411664792174,s248.12157570371999782
180_132,s-3.12156507238092162,s0.57588282902699650,s248.09518615780086748
180_133,s2.64885675561214562,s1.65231206759975446,s248.14012057794471389
180_134,s-0.81779387879279442,s-3.19461330795208953,s248.15595321334438950
180_135,s1.24920993770800681,s-2.18234542863110415,s68.12307837931328436
180_136,s2.40455016589530413,s-1.10515146540251141,s68.13683196424116773
180_137,s-3.11776110317856947,s2.72993317161721416,s248.09960696498501420
180_138,s3.56187503720836718,s2.66497912455569752,s68.13460584414696086
180_139,s-3.12361363866901609,s-0.50121356563295549,s248.11895031094883279
180_140,s1.25214815710200966,s-0.02796811113959279,s68.14053978384441734
180_141,s-0.80981547657188790,s3.26819791268192006,s248.13316953907809648
180_142,s-3.20173995989368887,s-3.26909448493036336,s258.60400983639061678
180_143,s0.09916246756006955,s0.51057826070973944,s68.14201578596519937
180_144,s0.34008470981306010,s0.03687939086288013,s248.13601264581430428
180_145,s1.25380966499838720,s1.58764686415871248,s68.14151330108968807
180_146,s0.33646082515566339,s-2.65592512619931576,s248.13528209057633944
180_147,s0.10149996882657834,s2.66477830351360323,s68.14208706651771763
180_148,s2.40914312189594337,s3.20328398290626515,s68.12503072778163471
180_149,s0.09630909603316991,s-1.64382726436561422,s68.11321314640389346
180_150,s1.49419266848129584,s0.57532067004994203,s248.14026545990674322
180_151,s-1.96405459237653846,s2.72968245689899192,s248.13596546898691031
180_152,s2.40793482996245833,s2.12606456049027770,s68.13646388108841734
180_153,s-3.54075065349406293,s2.49581356413190836,s157.46307595510944566
180_154,s0.34371836099773717,s3.26821671098610977,s248.12738426878121345
180_155,s1.49248647364920295,s-1.04024048315057249,s248.13753332192752055
180_156,s3.55872553488610777,s-0.56674174995512316,s68.14055335635504207
180_157,s-3.12550870352430943,s-1.57826492167075472,s248.12628701524573671
180_158,s-0.81834302465934616,s-3.73335335984101313,s248.09927175017972445
180_159,s-1.96731659371411594,s0.03706016943322027,s248.12593660082035285
180_160,s-3.57027577191224843,s-3.91503166238003342,s352.77526989425564352
180_161,s-1.05936696922946649,s-3.25949984412850924,s68.18316107020820027
180_162,s3.56094158719709997,s1.58742661265958174,s68.13868092450977088
180_163,s-0.81417172940169746,s-0.50164161054257406,s248.13114461475177563
180_164,s0.09541313847435284,s-2.18236807560768620,s68.14087354699658761
180_165,s3.55761116275807154,s-1.64386077818787224,s68.13012589991049595
180_166,s-2.20923882383647108,s-0.02820511840419725,s68.10739172179906120
180_167,s-2.20486809900149394,s3.20351044565611742,s68.13900843166028665
180_168,s0.33586252080760193,s-3.19457591305582778,s248.14666640710612455
180_169,s1.25270500735085122,s0.51056066656441934,s68.14205722303340451
180_170,s2.65005413719568272,s2.72939491143128699,s248.13482283218030489
180_171,s1.49306082103242166,s-0.50172182663272036,s248.13906657000381983
180_172,s2.64611703845147916,s-1.04036563792667924,s248.14348455019478479
180_173,s2.40737166411441761,s1.58756000182269719,s68.14119368972643542
180_174,s1.48864131069117023,s-3.73331657096771741,s248.10282095615838216
180_175,s0.10086440008160108,s2.12621398698739350,s68.14109949961309098
180_176,s2.40680650071282498,s1.04901845327047627,s68.14205235122882698
180_177,s0.09724704595867492,s-1.10511334329548427,s68.13881791716202940
180_178,s0.33714825380066860,s-2.11729750282721962,s248.12318795380548409
180_179,s-3.15159265802106470,s-3.77790435659487356,s248.54205897348879262
181_0,s-3.39834696321892871,s-3.38811334544287135,s248.16675613269052292
181_1,s0.06344934872313174,s-2.84825694961508757,s248.18010062753430134
181_2,s2.37217405408730064,s2.53945706609153499,s248.17226092238766455
181_3,s3.28414486225621749,s3.07063924389365051,s65.38249626306993889
181_4,s3.28365995275492883,s1.39778749789079537,s68.18438884751846274
181_5,s3.28359396002379089,s-0.21776561610720271,s68.18543297894527200
181_6,s2.13000133656474988,s0.85840617048623102,s68.18350377455746525
181_7,s-1.33012482314627789,s1.93336602290966919,s68.17584901086298999
181_8,s0.06441012208504809,s0.92185758508373017,s248.17836999940280407
181_9,s-3.89333479610030198,s-2.28855552933888040,s340.19371730445737967
181_10,s-2.24283929060868470,s0.38212911519970072,s248.17790208721311274
181_11,s-1.09017785282769286,s-1.77146486040659679,s248.17729543560454886
181_12,s1.21735929453836511,s-2.30873676179417409,s248.19588081052174289
181_13,s-2.23889599384607507,s2.53820443563848475,s247.93890195308412672
181_14,s0.06597107663405756,s2.53831106953147723,s248.08346858106764898
181_15,s-3.39572492569982787,s1.99708289416047324,s248.17581528861865081
181_16,s0.97587727114698575,s-2.37370597159460450,s68.19855044327304938
181_17,s-0.17701876217139534,s0.85695022554322708,s68.17781525888167948
181_18,s-3.39772361043173188,s-2.31103563703944603,s248.15825461235141347
181_19,s-2.24411709660918390,s-2.31059316887830990,s248.17580167561953886
181_20,s0.06480570953366525,s1.99892355437809255,s248.17898450333103710
181_21,s-2.48526222978387601,s-1.83692825981987329,s68.16636391699728392
181_22,s-0.17739486876314389,s-0.22010537821321699,s68.17826295860344032
181_23,s2.37455673076680318,s3.07884312792600490,s248.24317623145228140
181_24,s-2.24377703322785216,s-1.77202365344121326,s248.17703355849468494
181_25,s3.28345470090120406,s-3.45035512498506414,s68.13787727622033685
181_26,s-3.85391167725995176,s3.19185304947624937,s152.55493115165270979
181_27,s-1.08665379516034966,s2.53793553768839786,s248.04479046758606842
181_28,s-1.33296068120301348,s-3.99070548489511090,s68.16949368116853236
181_29,s-1.08930166357804659,s0.38270824248204521,s248.17790216734385922
181_30,s0.97563627560096589,s-2.91271000672873548,s68.18060002356811822
181_31,s1.21760383530476268,s-0.15450955115602347,s248.18654574292003190
181_32,s-3.39636515103125092,s0.38152288249938776,s248.17790208523035744
181_33,s-3.40587639422276034,s-3.92502539856277366,s247.17529537232607595
181_34,s-2.24264178379777501,s0.92064711510361297,s248.17753756633658213
181_35,s-3.89967446118526562,s1.22739601572096335,s332.55414648955888879
181_36,s-0.17796688430766616,s-1.83583745990674241,s68.18531817060173239
181_37,s-3.89483758626938359,s2.33496048733878769,s332.55440359476045842
181_38,s-2.47798084639560479,s3.01444249344368309,s68.11087462235170165
181_39,s0.97666173837554315,s1.39618660445029996,s68.17817282042537386
181_40,s3.28360174642493430,s-2.91077795644914072,s68.23796914600099228
181_41,s-1.08869391874961141,s1.99826487031136679,s248.17632126114210678
181_42,s2.37175934242756670,s2.00046226432691565,s248.18083325608145628
181_43,s0.97586505594139028,s-1.83516856591643074,s68.20415085055894622
181_44,s1.21743932986611880,s-1.23160793373314981,s248.19685158616189824
181_45,s-3.39616454059400841,s0.92004281702249802,s248.17663478750870354
181_46,s2.37106706162472625,s-3.38635326895621791,s248.15712518672438591
181_47,s0.06386239452262668,s-0.69371692618703895,s248.17911060678909507
181_48,s0.97942742838167485,s3.01496033197042168,s67.97048743431912499
181_49,s-3.85369609309257921,s-1.27168173746407165,s154.78696766765798998
181_50,s-0.17721066087039009,s0.31842898196752023,s68.17803230894931232
181_51,s-1.08969015752386689,s-0.69432471911313476,s248.17790834211834294
181_52,s-2.48061326232234203,s2.47431448155914246,s67.93306794896192002
181_53,s-1.08949589721502460,s-0.15580833566699828,s248.17794935512441157
181_54,s-2.48490836886839705,s-1.29835625348649053,s68.17201540857901421
181_55,s2.13237831932266753,s3.01399438092526761,s68.01664679666457403
181_56,s0.06403669529854297,s-0.15519232988651049,s248.17999323657494415
181_57,s2.12997393987675832,s-1.83472347467461128,s68.20418947196957049
181_58,s2.13015855607717652,s1.39697932061857832,s68.18249545014143109
181_59,s0.06422452683161851,s0.38333815478692196,s248.17940363495344513
181_60,s-1.33092358238060604,s-0.22071459470461766,s68.17790206895638505
181_61,s1.21897203024203082,s2.53866743733425748,s248.13213251017072025
181_62,s-2.48386378626771043,s1.39427185602815618,s68.17542520824875396
181_63,s-2.24445424477935873,s-2.84912297749537169,s248.16271376989027431
181_64,s3.28361327480399900,s0.32082898507672025,s68.21153020357661489
181_65,s0.06896415682757107,s3.07926716560853331,s247.97048703189884122
181_66,s3.28366034376611138,s1.93667779175284793,s68.18083325611975454
181_67,s0.06314644380817577,s-3.38692743923557726,s248.14979839523286387
181_68,s-0.17269664615321301,s3.01523537919899143,s67.97048026924103681
181_69,s-3.87513488187019162,s-4.10319888490467211,s25.74514108920172362
181_70,s2.12978777314669898,s-0.21876189009033636,s68.18610039144209622
181_71,s0.97589261773544744,s-1.29662722304045319,s68.19140113880455090
181_72,s-2.24243168576664953,s1.45916970241525723,s248.17618254185811111
181_73,s-0.17884123450065625,s-3.45175049110014864,s68.18148542932001988
181_74,s2.12950839405940773,s-3.45130236234370757,s68.19646809854148728
181_75,s-3.85390195438542138,s2.08833389124184787,s152.55414648991640547
181_76,s1.21747586226098936,s-0.69307951546882041,s248.19284290489031264
181_77,s-2.48465578712175228,s-0.75981014723374352,s68.17788235596913182
181_78,s-3.90456261626374035,s-1.02310539540994161,s335.33512365478065931
181_79,s-2.48364639192573211,s1.93279080678211312,s68.17581529968822451
181_80,s-0.17780041875343863,s-1.29723142257609014,s68.17645394687346538
181_81,s-2.24509243712161943,s-3.92618414906651170,s248.16764218048305679
181_82,s1.21791633403864896,s0.92256525722949123,s248.18265846124796781
181_83,s-2.48598717661473501,s-2.91398082633459721,s68.17395995031962741
181_84,s-3.39073408513402752,s3.07890706109577916,s248.21490366430595031
181_85,s2.37134924597840557,s0.38479425930746974,s248.19655674167162829
181_86,s-0.17826513467091257,s-2.37453119514204536,s68.18139459834439720
181_87,s0.97648030570586675,s0.85764450396874292,s68.17885421464539775
181_88,s2.37137901463805090,s-1.23100107702543715,s248.21323318477405451
181_89,s-1.08991835364696676,s-1.23286701317476544,s248.17614049560793887
181_90,s-1.08910610190624557,s0.92122527849286073,s248.17773449190607948
181_91,s-1.09075998785845729,s-2.84872448919634325,s248.16689344489927294
181_92,s-1.09046451461983041,s-2.31017022108529391,s248.16461720037116834
181_93,s-3.85362799685326474,s-0.13663718378846035,s155.24050342463735319
181_94,s-1.08890390046345531,s1.45974484668393112,s248.17702238292511652
181_95,s0.97569130396353976,s-3.45170435193770153,s68.19315603142183591
181_96,s-0.17758000402949795,s-0.75863310583164678,s68.17844743496630144
181_97,s2.12989215593990755,s-1.29609795842858833,s68.20824253535400317
181_98,s-2.48426668255065453,s0.31722291755381510,s68.17790208515465622
181_99,s-3.86564995561685976,s-3.48500229940754025,s342.70199902980306206
181_100,s-0.17840819152654960,s-2.91305368513140195,s68.19458872977710939
181_101,s-0.17906984043765228,s-3.99085425658425441,s68.16543424697967168
181_102,s3.28357222496238954,s0.85929659161038163,s68.19378082855965317
181_103,s1.21774426481250142,s0.38402729080428910,s248.18343647605175306
181_104,s-1.33072925022134347,s0.31780212241560352,s68.17790209310031457
181_105,s-1.08309569215606039,s3.07939076352472085,s247.97048304445971212
181_106,s0.97602679633544831,s-0.75803324255159965,s68.18369522703339669
181_107,s3.28366105063405378,s2.47648107884153790,s68.17226092251216585
181_108,s-1.33033520007564121,s1.39484352162242486,s68.17622379171164937
181_109,s2.12991845133311042,s0.31981836195693425,s68.18991279549484830
181_110,s2.13033523453040008,s1.93554367513632553,s68.18084795696519507
181_111,s2.37117555528621349,s-2.84734711406974084,s248.19999379304903186
181_112,s-3.39655959922604467,s-0.15699356309701676,s248.17790207908015532
181_113,s-2.24477984628105043,s-3.38765855909672764,s248.16785224893948225
181_114,s-1.33135104992272302,s-1.29777233495767863,s68.17660624481773368
181_115,s0.06257262629207463,s-3.92608111522097847,s248.16490195101283689
181_116,s1.21828864905501444,s1.99966786258340767,s248.18084795696125866
181_117,s0.06340027258099924,s-2.30957065481747126,s248.21769888703343554
181_118,s-1.09139847133330448,s-3.92587878294159953,s248.16903080448489050
181_119,s-2.48658973353291080,s-3.99103093763285877,s68.16767150929665320
181_120,s1.21729186510894549,s-2.84782534817643418,s248.19625617246001070
181_121,s-0.17570384444364992,s2.47385964741194808,s68.04479045079803257
181_122,s-1.33053429979716742,s0.85632003372441379,s68.17756545098673371
181_123,s-3.90190677391367169,s0.11608075754395687,s332.87870411960710726
181_124,s-3.85792947310984591,s0.97987433740770691,s152.87870412017736044
181_125,s1.21642351615220368,s-3.92623700602992365,s248.13691519014102482
181_126,s-2.48569183214859146,s-2.37550320793324499,s68.15988464100867361
181_127,s-1.33258971557909822,s-3.45214585722901024,s68.16089512073180856
181_128,s0.97614471582995765,s-0.21943555284522834,s68.18100431008875262
181_129,s2.12990989566695488,s-2.37329408801241115,s68.19862843266085406
181_130,s2.37143863045692660,s-2.30834052548972890,s248.20093582599014326
181_131,s-1.33223131539314910,s-2.91358628833697209,s68.16742976321921788
181_132,s0.97731556478136594,s2.47402542456802088,s68.08346857912420091
181_133,s2.37144006479024094,s0.92335185631701766,s248.18958709913707139
181_134,s-1.32475688821081361,s3.01535855475510628,s67.97064337161074832
181_135,s-1.09107576206597412,s-3.38733734363396843,s248.16038483343871235
181_136,s-3.39594075739592771,s1.45856752919654298,s248.17542520816317619
181_137,s-1.33111784498105301,s-0.75923108401408312,s68.17793015268917145
181_138,s1.21712116672431048,s-3.38670986658176654,s248.19076032854624714
181_139,s2.37158557748742815,s1.46191037880646491,s248.18430607767925267
181_140,s2.12835642550672555,s-3.99073274367475550,s68.14395148386799406
181_141,s-2.24221654894427225,s1.99768830401051334,s248.17584900669368153
181_142,s-1.32861675894112685,s2.47374646574465196,s67.93890256403662420
181_143,s2.13059402117274832,s2.47463331665496389,s68.13213251205662857
181_144,s-1.33161603795811279,s-1.83637968731131518,s68.18125735889130112
181_145,s0.97685780129786459,s1.93475197197431603,s68.17898450294234181
181_146,s-0.17663016506073598,s1.93401668352687772,s68.17632126207810472
181_147,s1.21809461794216167,s1.46110029385253548,s248.18047891890992673
181_148,s0.97491799812087876,s-3.99103797377004232,s68.14020263543619649
181_149,s3.28364880804403514,s-0.75617407002227044,s68.23349116569745831
181_150,s0.06366094800100500,s-1.23231700049223747,s248.18370756869404659
181_151,s-2.48407115805944967,s0.85574308186633241,s68.17710703146144624
181_152,s0.06460583336433431,s1.46038213731688993,s248.17817281909074723
181_153,s2.36984946280606579,s-3.92593954726602101,s248.14037081866766243
181_154,s2.37130945331623710,s-0.69245715153183918,s248.21587226676649607
181_155,s-3.39731898590487935,s-1.77251362593386963,s248.16608445213859113
