id,x,y,deg
192_20,s-2.38543784958907250,s-5.43645717529909200,s316.87730554924290000
192_21,s5.07624522837237400,s0.96861440805041620,s295.68208808158070000
192_22,s0.15912152229633672,s1.76739534942999170,s359.98643378212176000
192_23,s0.09486072919607004,s-4.47251687483523100,s269.98643378212176000
192_24,s-3.59056537414011000,s-2.80361052036698230,s89.98643378212176000
192_25,s3.03593829644448430,s0.74809795761761930,s269.98643378212176000
192_26,s0.48137594680453205,s3.29903207865612900,s359.98643378212176000
192_27,s1.25257520137467900,s2.32829624907525400,s180.08198722218795999
192_28,s-3.19619270756609200,s-3.30703866957038530,s179.98643378212176000
192_29,s1.50802388307792400,s0.12713387087013922,s269.98643378212176000
192_30,s3.93897373217782660,s4.12702254956915900,s336.15911775795760000
192_31,s-0.98875732364798900,s0.20685069535388764,s89.98643378212176000
192_32,s4.57699314797521800,s-1.65372087910414870,s210.23463132067575999
192_33,s-1.67268576713996090,s5.07951240807421300,s320.64999197415807000
192_34,s1.17615803891321650,s-4.56977367045003300,s179.98643378212176000
192_35,s-0.78768509784212470,s0.04075610566424184,s269.98643378212176000
192_36,s2.32768905564986300,s-0.13414146967257140,s179.98643378212176000
192_37,s-4.13421792384002300,s3.93155507563233280,s448.16521092623906999
192_38,s2.61389971499032340,s-4.43208213940317100,s363.07921616562396000
192_39,s-3.82030804772405900,s4.52697086624990500,s424.59865382455836999
192_40,s2.63185843757451550,s0.86256796902033020,s359.98643378212176000
192_41,s-0.04418443418233375,s-5.26982534102532350,s238.63042346317692000
192_42,s-0.87927470032065910,s-4.09964675315527700,s269.98643378212176000
192_43,s1.66375784945955900,s1.41180497913010040,s280.50127255088694000
192_44,s1.55046839460040920,s4.94753804230074850,s371.44105330134623999
192_45,s3.72213482483206760,s-0.59951189273403130,s307.40970330876030001
192_46,s5.05914279383966900,s-1.59827874442158540,s297.48558494624060000
192_47,s-4.42875282840630100,s-1.39596245587986100,s179.98643378212176000
192_48,s-3.96364123953892500,s0.65788627056377690,s269.98643378212176000
192_49,s-3.10459744179552300,s-2.68296777103386970,s269.98643378212176000
192_50,s0.26839657987357000,s2.67285660405977850,s269.98643378212176000
192_51,s-2.34647366503096540,s-0.10774806074197396,s434.36207158625520000
192_52,s-5.00145893659994600,s-1.67965853672868600,s148.77016355966260000
192_53,s1.76617474289495040,s-2.60442947728479530,s182.30421103469791000
192_54,s2.68589326450217800,s-0.62236595981138100,s269.98643378212176000
192_55,s-1.58086607769421070,s1.83838752386200580,s179.98643378212176000
192_56,s4.78502699844662700,s3.50078711567115250,s435.90998677577199999
192_57,s3.70765982577769200,s-2.73291318454637200,s179.98643378212176000
192_58,s3.66805006001177960,s-2.06969600097558100,s269.98643378212176000
192_59,s-4.14812296011303700,s-3.25041505047700240,s233.68324408602210000
192_60,s4.58145906888260000,s-0.29640151661276404,s260.45132377750770000
192_61,s0.09322756874981822,s-0.08326013075071798,s179.98643378212176000
192_62,s0.29420125471135594,s0.87209123837443550,s359.98643378212176000
192_63,s3.07922900700114830,s-3.36395384876237950,s192.49781350186166000
192_64,s-3.01908953984228300,s3.07899837427308440,s359.98643378212176000
192_65,s-2.75622735404698950,s2.27785505240589850,s358.88758482948447001
192_66,s4.98498424267847700,s0.40329667779669276,s272.66595502860774999
192_67,s-1.53664337029617840,s-4.94400198314641900,s135.82220726762120000
192_68,s-1.64932999189416260,s-0.62842669414424720,s89.98643378212176000
192_69,s0.13030598297618870,s3.12163199683568000,s89.98643378212176000
192_70,s-0.03081617319702178,s3.65143358119572000,s359.98643378212176000
192_71,s1.13612892380324880,s-0.07802267134087357,s179.98643378212176000
192_72,s2.87603312977739420,s-1.16149461697523580,s269.98643378212176000
192_73,s3.84100930951054300,s-1.28110075897699500,s269.98643378212176000
192_74,s4.94321573782903000,s-3.76022575674106550,s290.29067795680299999
192_75,s-3.14571560737786000,s0.21823561227561952,s89.98643378212176000
192_76,s-3.54882415473884950,s-2.00790117836984060,s89.98643378212176000
192_77,s-1.32121545414325440,s2.27672556967276900,s92.15336567412679000
192_78,s-4.62698181922770700,s-2.80853044970844930,s152.96274754179677000
192_79,s3.80340207776417100,s1.67974656214734350,s287.74369058680790001
192_80,s3.62256437260491330,s3.24539362883626260,s278.84154856345240001
192_81,s-1.83972858368988710,s-3.04716236156336430,s358.64651024254039999
192_82,s-2.21329288943737130,s-3.18195729833353800,s446.21235237047715999
192_83,s-1.34072850099365800,s3.26965673284069800,s89.98643378212176000
192_84,s-2.29980101026056260,s1.83903768725210600,s99.25309422501815000
192_85,s-0.52270842679527050,s1.19676379068142210,s359.98643378212176000
192_86,s0.53424829694912690,s-1.38544113961282920,s269.98643378212176000
192_87,s-3.42277440930222540,s2.34855499648615500,s359.98643378212176000
192_88,s1.69418098331179100,s-5.03250966990613700,s130.59346883016755000
192_89,s4.02709528711034700,s-4.16300871046763700,s179.98643378212176000
192_90,s-1.04826051885339750,s-4.88660305439643850,s184.39997646097764999
192_91,s-0.86906080847245030,s3.41792834859939500,s269.98643378212176000
192_92,s-1.99803225224332380,s0.42807237720180100,s179.98643378212176000
192_93,s-1.72653375215972130,s-3.76780128224678000,s89.98643378212176000
192_94,s2.26188069818467600,s5.00352363435623800,s384.43703470515750001
192_95,s-1.58822529114379680,s-1.75647433318778630,s89.98643378212176000
192_96,s2.65836494254000200,s-1.54675701152127960,s179.98643378212176000
192_97,s-2.25770027134401460,s4.95918581560034800,s420.36643996696000000
192_98,s-3.90632917188938530,s2.30761054261057240,s179.98643378212176000
192_99,s-3.97805091983450470,s0.00804081039303890,s89.98643378212176000
192_100,s2.27066819899014050,s-2.48351707644045440,s269.98643378212176000
192_101,s2.97675132359299430,s-4.94354517385405150,s255.74801963371402000
192_102,s-1.11318900760833130,s1.39912439095556260,s359.98643378212176000
192_103,s-0.26800563496412940,s0.67864556758421450,s89.98643378212176000
192_104,s2.02483804460566750,s3.30967010237013430,s359.98643378212176000
192_105,s3.85063700981789500,s0.14871323282416374,s269.98643378212176000
192_106,s0.02081271845604708,s-1.25438106514608450,s179.98643378212176000
192_107,s1.79069582781158190,s-1.27277429107214700,s269.98643378212176000
192_108,s0.33521812687142627,s-0.87870384445860430,s269.98643378212176000
192_109,s-0.44656194707797137,s-5.10286585388844600,s137.29046632814558000
192_110,s0.06217494284482301,s-3.85444961529624100,s89.98643378212176000
192_111,s-2.73647286461881260,s-2.16495470419428200,s89.98643378212176000
192_112,s2.72261909453817500,s-2.94956542984173440,s269.98643378212176000
192_113,s1.40413024997717260,s-3.63529349977787360,s269.98643378212176000
192_114,s0.61665331809745220,s0.13655201798012614,s179.98643378212176000
192_115,s0.58889797097294140,s-3.55762470502287200,s179.98643378212176000
192_116,s-2.49823035020108940,s-1.31102753085974920,s179.98643378212176000
192_117,s-0.94854384094872280,s2.78148805876265400,s89.98643378212176000
192_118,s-0.27929649370052730,s-3.34400831585200700,s89.98643378212176000
192_119,s1.98513687883961580,s-1.78246447802441770,s179.98643378212176000
192_120,s0.85901256153578150,s-2.29283522624306360,s172.48283739557473000
192_121,s2.75553906686641300,s4.46536943602026900,s368.48046083712650001
192_122,s-4.65029813281444500,s2.49686365884131470,s393.36061910306523001
192_123,s0.00321427839921477,s-2.50593653280701800,s179.98643378212176000
192_124,s-3.48369292178706050,s-0.26536015886454370,s179.98643378212176000
192_125,s2.32645153725101440,s-3.24755759579780300,s180.76292396215368000
192_126,s4.05931113834667600,s-2.58398448396746570,s269.77957158953440001
192_127,s-4.19761320501748300,s1.01262888444308620,s359.98643378212176000
192_128,s-0.51099451935942950,s-0.97104269874665250,s179.98643378212176000
192_129,s0.30965110097538130,s-3.35183589613193100,s359.98643378212176000
192_130,s0.64491130217001510,s-4.89097518486976300,s179.98643378212176000
192_131,s-0.05363391824392319,s0.45936912715387050,s269.98643378212176000
192_132,s5.01032408729699500,s-2.44446370962793000,s280.39441461465003000
192_133,s0.76833836760036930,s1.60067216998815140,s359.98643378212176000
192_134,s-0.14280512617568947,s4.72290723226431300,s359.98643378212176000
192_135,s-1.75864706634764350,s0.64385612002938590,s359.98643378212176000
192_136,s-0.96920968154785750,s-1.40658453272625070,s179.98643378212176000
192_137,s3.83534162188772600,s-3.71503239947913400,s269.98643378212176000
192_138,s-3.94992151834099530,s-0.96856482508792590,s179.98643378212176000
192_139,s2.98975151476454900,s1.41728816329535300,s259.24900828988560000
192_140,s-2.79365606749285880,s-4.07268164459709800,s359.98643378212176000
192_141,s-2.70755786933298000,s4.07280477553706700,s89.98643378212176000
192_142,s-4.78895357647975900,s-1.22684980381471900,s449.78240199151840001
192_143,s-0.62262327379306600,s4.92941949542263700,s409.93539617256374000
192_144,s3.84262010441565300,s0.97924574016032070,s314.89212769396899999
192_145,s3.36828726786993430,s-0.21053789078163826,s359.98643378212176000
192_146,s-4.35374103276881600,s0.49044017721663213,s89.98643378212176000
192_147,s0.24574973362937055,s4.47397616518115800,s326.07878305347219999
192_148,s1.17703029761777500,s2.78400094804336270,s359.98643378212176000
192_149,s4.51441493777571000,s0.60324662513435330,s368.73479402518379999
192_150,s4.69984234846073600,s-0.98437696129417710,s89.98643378212176000
192_151,s2.47593355691455200,s0.26193311965260930,s269.98643378212176000
192_152,s-3.36465042550694940,s-5.08887414326463700,s107.24947479649819000
192_153,s-3.38193037916454000,s3.51321287497944500,s430.21200980632176000
192_154,s2.53826771189167200,s2.64795001428069950,s271.56954090308510000
192_155,s-5.27562337768580900,s0.26403654457629855,s362.68370434940454000
192_156,s-4.77336835854108300,s1.30367357771710510,s422.69068440847303000
192_157,s-1.29586630174430000,s-3.42229792597871270,s179.98643378212176000
192_158,s-0.85069299314032390,s-2.41519375302945000,s184.31878506484190000
192_159,s5.14940343043369200,s-0.73882466578564740,s232.22153024263696000
192_160,s-0.43762065555754250,s4.42370487279165500,s179.98643378212176000
192_161,s1.13239377087820970,s4.87293023613081100,s179.98643378212176000
192_162,s-0.38833517943339940,s2.16085589456537930,s359.98643378212176000
192_163,s-2.07950566792804600,s1.22925865838188790,s89.98643378212176000
192_164,s-1.36785813239969880,s-2.12514028803020330,s179.98643378212176000
192_165,s-4.33319045600665500,s2.01374719149473700,s89.98643378212176000
192_166,s-2.34214403544585540,s3.75115490772071250,s179.98643378212176000
192_167,s1.44024942272210400,s-0.76294733247110250,s269.98643378212176000
192_168,s-0.25078961571936703,s-0.56688414353099050,s89.98643378212176000
192_169,s3.23429698410612000,s-1.70597769676072830,s179.98643378212176000
192_170,s0.31370894073892950,s-1.94564895051123290,s269.98643378212176000
192_171,s3.40548087746024000,s2.21249069066444300,s269.98643378212176000
192_172,s1.84209130265557740,s1.85593635924710960,s359.98643378212176000
192_173,s-2.18227052535011000,s2.53075176773388000,s359.98643378212176000
192_174,s-2.31636101250124730,s-4.48479974794972800,s95.73941025290993000
192_175,s-3.83020259515650970,s3.01921478090870500,s445.47370899779395001
192_176,s-3.54951136206056630,s-4.29257403126595000,s147.59070698832795000
192_177,s1.79291699026401590,s2.74925348451396220,s306.22690445875240001
192_178,s-1.02089461561334520,s3.76846078734581360,s368.47021606821660000
192_179,s4.39080726162749400,s-3.22342493202230800,s269.04010766428667001
192_180,s-1.21596465258079630,s-0.33881964361019030,s179.98643378212176000
192_181,s1.36104007123645570,s3.61378217921015400,s365.91808115260699999
192_182,s2.47863117916046000,s3.54556758879925300,s269.98643378212176000
192_183,s-2.55457792889778150,s-0.75761463988815680,s89.98643378212176000
192_184,s-0.09543507669256363,s-2.15025666940750200,s91.31782571912481000
192_185,s-3.02722517281214860,s1.06118339274371020,s89.98643378212176000
192_186,s4.43263522455552700,s2.30663834537075200,s334.90846207599435000
192_187,s1.20817915402512770,s-3.21711531155958200,s359.40901607394823999
192_188,s-4.83160274690825300,s-0.61552582658666900,s442.98643378212176000
192_189,s2.28769330478065540,s2.05179950107747500,s269.98643378212176000
192_190,s1.74375268721051930,s0.69521179556050200,s269.98643378212176000
192_191,s-2.10857732585643070,s-2.15860760714563000,s178.90736072506500000
193_0,s1.91400633073139200,s4.25080115890875100,s333.56866135936014001
193_1,s-1.26017019071139800,s0.96853335005811240,s269.98674942679673000
193_2,s2.39067811544369900,s-4.80714966717353100,s191.69655148561867000
193_3,s0.94143385328693130,s1.23115833099139500,s269.98674942679673000
193_4,s4.70162341598999000,s1.51520207102487950,s269.98674942679673000
193_5,s-2.27155984917466300,s0.61828956500022090,s89.98674942679673000
193_6,s-0.12465360948494925,s-4.68781999614207900,s448.36173963271914999
193_7,s-1.65387253991531600,s3.63321541638103200,s364.19570889552005999
193_8,s-1.27860049845254390,s-1.22420836569212050,s89.98674942679673000
193_9,s1.74458389371961080,s-4.04207798317345300,s179.98674942679673000
193_10,s1.08220326121949740,s5.26953062931780300,s409.37484852703419999
193_11,s-3.53395595763424700,s1.43125978741747370,s359.98674942679673000
193_12,s0.85249879206988910,s4.10843352410159400,s359.98674942679673000
193_13,s-1.34051036073832950,s-4.33805518343956100,s89.98674942679673000
193_14,s1.51362314704134570,s-1.59707127020801520,s179.98674942679673000
193_15,s-1.51379100432529000,s4.64663988136078800,s447.48099063130854000
193_16,s3.48455160139896300,s2.99876877175818370,s447.77945025002710000
193_17,s0.86427186122239150,s0.60817973202155850,s269.98674942679673000
193_18,s5.22309889290550700,s2.05090705250490760,s234.85112764885858000
193_19,s-2.95201599502776140,s-1.44789890002485990,s89.98674942679673000
193_20,s-2.29458409610401100,s-5.43530440212427600,s316.87762119391790000
193_21,s5.16706369595605200,s0.96980828782995850,s295.68240372625564000
193_22,s0.24993558943939725,s1.76856214057191300,s359.98674942679673000
193_23,s0.18570917225893490,s-4.47135043761382500,s269.98674942679673000
193_24,s-3.49972612509125370,s-2.80246438632646400,s89.98674942679673000
193_25,s3.12675797889281570,s0.74928059727036530,s269.98674942679673000
193_26,s0.57218157609646560,s3.30020064508695080,s359.98674942679673000
193_27,s1.34338617847630280,s2.32946906408745670,s180.08230286686292999
193_28,s-3.10535068511799100,s-3.30589036290788800,s179.98674942679673000
193_29,s1.59884698646471570,s0.12830809319245406,s269.98674942679673000
193_30,s4.02977479998562400,s4.12821016402792400,s336.15943340263253999
193_31,s-0.89793465938639170,s0.20801116281033893,s89.98674942679673000
193_32,s4.66782606211343200,s-1.65252974968391700,s210.23494696535072999
193_33,s-1.58622865031611070,s5.11611248296155000,s330.65030761883304000
193_34,s1.26700701775113770,s-4.56860127631827100,s179.98674942679673000
193_35,s-0.69686151856203250,s0.04191768083791608,s269.98674942679673000
193_36,s2.41851359840021600,s-0.13296273177901666,s179.98674942679673000
193_37,s-4.04341577907180900,s3.93269821456763240,s448.16552657091403999
193_38,s2.70474793525843400,s-4.43090182469875500,s363.07953181029893000
193_39,s-3.72950918312932800,s4.52811573451787200,s424.59896946923333999
193_40,s2.72267748940923850,s0.86374838257970040,s359.98674942679673000
193_41,s0.04666840128595230,s-5.26865966979702450,s238.63073910785190000
193_42,s-0.78842831139899630,s-4.09848568248945000,s269.98674942679673000
193_43,s1.75457387554095000,s1.41298005937739100,s280.50158819556190001
