id,x,y,deg
169_106,s3.24012735940277,s4.77353495568294,s248.379598258637
169_107,s4.15587962050332,s4.16967476503866,s68.3612035692977
169_108,s4.15466235435426,s3.09142873374082,s68.1708436874337
169_109,s1.83903818628378,s-0.141904633499006,s68.2138617773402
169_110,s2.08095010069173,s1.00058578639634,s248.172366613554
169_111,s-0.247977988098608,s0.993033659289305,s249.175577299643
169_112,s0.922610479413566,s2.07832820706587,s248.262116304808
169_113,s5.59757573508375,s6.31537353564984,s237.694046980978
169_114,s2.9972278519562,s5.24630716669734,s68.3779751939828
169_115,s0.921334650124924,s1.00291751042407,s247.668925675545
169_116,s1.83751888104166,s0.935227709536814,s68.2479595030891
169_117,s5.3047082976563,s5.79212785046335,s68.484120841306
169_118,s1.84030233519846,s5.7840353459272,s68.3797996749671
169_119,s3.23842130600991,s2.61620826715577,s248.167964017813
169_120,s6.48819434913271,s4.20927849736541,s71.8863944962641
169_121,s2.08125083678999,s1.53914611602672,s248.16236699319
169_122,s6.46381521807619,s3.64361175228389,s67.9395882027836
169_123,s3.23673937237288,s5.85058008203714,s248.379008540957
169_124,s4.38878007700974,s0.999945480802135,s248.174316990629
169_125,s5.54526609724135,s2.61886829803163,s248.209694971367
169_126,s0.677793937616568,s4.14108665494462,s69.4736692457214
169_127,s2.08182912626402,s6.38923168803919,s248.281650995151
169_128,s5.30092821359738,s0.935486290032955,s68.1707954582194
169_129,s0.675337171135274,s-0.140452927611158,s68.8514735401233
169_130,s2.0875537082667,s3.6948432399578,s248.246984220629
169_131,s-0.236857441086177,s4.7296818298945,s248.733284596985
169_132,s4.39235174315344,s5.85134486387185,s248.483143909366
169_133,s0.675087688629989,s3.59253358264658,s68.1804607545161
169_134,s2.99685887850891,s2.5512790919414,s68.1448657952692
169_135,s5.54197868696043,s-0.0767960083657582,s248.179139747271
169_136,s4.14733153040992,s0.935052291796075,s68.1715345376364
169_137,s4.39636429435196,s3.15665375253409,s248.23086748941
169_138,s5.55247567892762,s3.70474968935894,s248.169469723307
169_139,s3.00068991617642,s3.62994514118276,s68.1989014687659
169_140,s6.48796004869697,s2.57866291979572,s72.1333898660353
169_141,s2.99331231439074,s0.396541568530124,s68.1748902505722
169_142,s2.08237190154512,s2.07809371675564,s248.015089305733
169_143,s1.84826351397419,s6.85668133111046,s66.3700202456793
169_144,s4.15502037653652,s3.63000474811799,s68.1746703073764
169_145,s-0.27099066015581,s5.80265522829301,s249.958681081038
169_146,s4.39549145097547,s4.7740156185968,s248.387405032724
169_147,s6.46574866632402,s3.10769432209759,s68.9698663978357
169_148,s6.45661557048501,s-0.142030354011525,s68.1584904028889
169_149,s-0.251145844852066,s5.26255244539207,s250.672176710909
169_150,s5.55156348506431,s3.16000845050104,s248.61440872368
169_151,s0.923382093314251,s6.39306847005069,s247.569885105626
169_152,s0.648255210219238,s5.76324040914069,s70.3222100010719
169_153,s6.46501245169264,s4.74035094328079,s69.4318575118714
169_154,s4.39792780896788,s6.39390704556528,s248.039633318381
169_155,s5.30609171341113,s5.2530145909406,s68.434844085269
169_156,s0.669717146998106,s0.937875096234641,s69.3184921370584
169_157,s5.54215702323056,s0.46176703577106,s248.176825533672
169_158,s6.4553808196444,s0.935187928803384,s68.2259883859215
169_159,s-0.257814588130883,s1.5310862721511,s249.311543452714
169_160,s1.8369635145917,s2.0125472768446,s68.3500565251517
169_161,s6.46131609367163,s6.18133535881681,s57.6940566247266
169_162,s2.08323673347426,s5.31127784687818,s248.378122710723
169_163,s1.83837213380382,s0.396934317121021,s68.3302724425221
169_164,s0.663835485335073,s1.47370648510892,s68.3393401750744
169_165,s0.928867524455445,s2.62024210137896,s247.455892700132
169_166,s5.30115471938102,s1.47408621139412,s68.1745918503218
169_167,s2.99533703612388,s6.32358969483583,s68.2822377301373
169_168,s5.34834632373432,s6.29548699383086,s57.6956871812295
170_0,s-4.58788724962327,s-2.76427708187968,s344.492329486551
170_1,s0.792788437139424,s-3.80288981444612,s344.284259368964
170_2,s-0.903538217423316,s-3.91774261296703,s164.284093351008
170_3,s-2.57384372237792,s-2.82460651568285,s344.406420268518
170_4,s2.18969495276255,s-2.8792142092081,s344.280894717994
170_5,s-2.48013370519556,s0.919314738677388,s344.576246745768
170_6,s-4.78989937848517,s-2.0000243746228,s164.491669111979
170_7,s1.97236230422031,s-3.94204664703468,s163.87490179288
170_8,s1.33788904428334,s-0.204424956909646,s164.899612766913
170_9,s-0.0141179326240575,s-1.11230559686569,s164.839881698518
170_10,s-1.39091691460011,s-2.05603507842378,s164.643014642772
170_11,s1.29475196002736,s-3.03550607747711,s164.284982067889
170_12,s-4.08925747649206,s1.67039301203122,s164.491866025553
170_13,s-0.300124627389129,s1.76097694478994,s344.580813735575
170_14,s0.0174533931255064,s-0.189774485400237,s164.83959351348
170_15,s1.49699223949271,s-2.88298911522343,s344.680325600934
170_16,s1.49146346706854,s-3.80368658378409,s344.284916608436
170_17,s-1.84921662418829,s-0.979855576502542,s344.627922454053
170_18,s-3.60768064363443,s-3.88908135419211,s165.32306504686
170_19,s-4.0488534231511,s2.54463487249231,s164.477039217364
170_20,s0.744015763613307,s0.737335451714808,s164.89317414028
170_21,s-3.31123176297576,s2.54463640052693,s164.490281910857
170_22,s-0.704929915194523,s-4.68351264565768,s344.283974985443
170_23,s-2.68100559900106,s1.68615564555676,s164.576215485772
170_24,s-0.474322053794667,s-0.970911347731663,s344.781790423683
170_25,s-4.79062047164008,s2.54449882993711,s164.04487279973
170_26,s-3.18016036139629,s0.918176700290446,s344.57605425218
170_27,s-4.70646157018147,s-3.79295008985891,s343.090136573772
170_28,s-3.35216697240015,s-3.74887655854037,s345.039433421221
170_29,s0.51106031191042,s-3.93138502294298,s164.283638935056
170_30,s2.1219535539237,s2.02485879946761,s334.911068005367
170_31,s-0.102810219412174,s-3.03980322426335,s164.284252588235
170_32,s-4.09439013527853,s-0.157253239951207,s164.575178974645
170_33,s-2.77099880837061,s-2.05303518156751,s164.538345366833
170_34,s1.45151538054369,s-4.68348681431809,s344.201121758177
170_35,s-1.30869488073536,s-3.78134196301654,s344.284381085244
170_36,s-1.22077367662084,s-2.86315219430241,s344.642755812194
170_37,s-0.58333477722368,s1.63161447558655,s164.581763789732
170_38,s0.136418168039421,s-1.94770503695436,s344.839908703177
170_39,s2.18913994365859,s-1.95405137367259,s344.620626297456
170_40,s-1.78875572677589,s0.91387509236902,s344.57790983999
170_41,s0.213309223730534,s-0.966711853770487,s344.840279476694
170_42,s1.08438525465523,s1.77771034547835,s344.760403520856
170_43,s1.43525187029768,s0.74825229449047,s164.677354062146
170_44,s-4.79064139571815,s1.66248665346048,s164.042906799951
170_45,s-4.58698647504693,s0.898628941943177,s344.49264813656
170_46,s-1.98245701681878,s1.68990275746433,s164.577900750275
170_47,s-3.39474661206091,s-0.149076475860556,s164.575734241246
170_48,s-3.82729205402081,s1.8052655155365,s344.490207559449
170_49,s1.99142544325141,s-2.10710892661581,s164.623011740574
170_50,s2.1896007076009,s-0.106876074040447,s344.339182950986
170_51,s-4.09024454227765,s-4.68397586787395,s345.576581718607
170_52,s-1.99711466572784,s-3.75981249515502,s344.333970631159
170_53,s1.30787588412527,s-2.09868117602525,s164.733839003867
170_54,s-4.58740263506113,s-1.8485723294994,s344.511882288703
170_55,s-4.20197906898359,s-2.96733491922659,s164.666943654915
170_56,s-1.71246384188095,s1.82289884546552,s344.577154561792
170_57,s-1.35574967678726,s-0.195924629981455,s164.641422821529
170_58,s-1.40640723648418,s-4.68351323646409,s344.284353905303
170_59,s-4.09144025014841,s-1.07371442913192,s164.56931979071
170_60,s0.851723695507945,s-1.01808570088706,s344.899493111468
170_61,s1.00008939166946,s0.875376111986415,s344.887080387127
170_62,s-1.98928699270152,s0.761717331054462,s164.5788785352
170_63,s-2.85911391766039,s-2.95263634358779,s164.405883696721
170_64,s2.19928521590231,s-4.68275260173467,s339.261528972804
170_65,s-4.590245405997,s-0.932392272621048,s344.515851760276
170_66,s1.2355087512312,s-3.93943831065667,s164.282087102426
170_67,s-4.29895613731186,s-3.9134353906804,s165.577142762359
170_68,s-1.94862678149421,s2.54466545897097,s164.574616743173
170_69,s-1.88793964601035,s-2.83355142047593,s344.34720249085
170_70,s-2.17094075744564,s-2.9619759315219,s164.333957625609
170_71,s-2.6920147411183,s-0.150007747714758,s164.577202924394
170_72,s0.601940642754067,s-3.02730067946754,s164.284126054616
170_73,s1.49560623135374,s-1.03153355444733,s344.900806614062
170_74,s-2.55407061355545,s-1.90531186536528,s344.587211987381
170_75,s-2.76789823626628,s-4.68369919321801,s344.844603077164
170_76,s-0.200404740605537,s-3.92069481503278,s164.284217594244
170_77,s1.50841534176226,s-1.94540615212123,s344.901693208761
170_78,s0.10181878310581,s-3.79796685942722,s344.284110627614
170_79,s-1.49222108590052,s-2.99648950718102,s164.284169752127
170_80,s-0.729616025196848,s-2.06364360807339,s164.707355671645
170_81,s-0.635531424682999,s0.723606450433994,s164.644310799386
170_82,s-0.0687366212989283,s-2.0995093914442,s164.70767138667
170_83,s-2.09596287408454,s-4.68352926863423,s344.335444162264
170_84,s-0.439663398606453,s-0.0527529115206685,s344.766942953764
170_85,s-2.03879111084464,s-0.197669644678558,s164.581840917249
170_86,s-2.27327649319007,s-3.89008967270514,s164.335447271976
170_87,s-3.8831851183296,s0.9113205782468,s344.491482078129
170_88,s-4.08919537458201,s0.760681256143414,s164.549273739561
170_89,s-3.88857531893004,s-0.00656121457506048,s344.574824781802
170_90,s0.308661986772406,s0.862393449821824,s344.787352705304
170_91,s-0.61352454053177,s-3.79157959748562,s344.284276796349
170_92,s-4.78986639086668,s-1.08463332297575,s164.511585001861
170_93,s0.799769969528799,s1.64723307575677,s164.887746516906
170_94,s-4.78986220202275,s0.747360217235911,s164.493434770914
170_95,s-2.48319032623536,s1.83905283484347,s344.575728618369
170_96,s-0.562283614621007,s-2.87536667105599,s344.707826746871
170_97,s-2.49352799114853,s0.00270631195200613,s344.577056885689
170_98,s0.193551694581132,s2.54472282093607,s164.744311335683
170_99,s-0.502709615974987,s-1.91800408741703,s344.781145065812
170_100,s-4.09162587918707,s-1.9895642626915,s164.568404975859
170_101,s1.49395101181123,s1.66421489825549,s164.458421060126
170_102,s-3.23802672587556,s-1.8960626185409,s344.585014821787
170_103,s0.111173689649101,s1.63665834528199,s164.742286990711
170_104,s-4.58522875101934,s-0.0139215429747627,s344.513506199766
170_105,s-4.78986091577543,s-0.164766159022609,s164.515126165886
170_106,s-2.07501452074382,s-2.0523127556348,s164.347270475094
170_107,s0.0527806614344007,s0.724463128842438,s164.835034113927
170_108,s-1.16524868478582,s-0.976947992109904,s344.641600163549
170_109,s0.388732650126613,s1.76826636901796,s344.744317905884
170_110,s2.19038099926349,s-3.79688225283156,s343.871291407564
170_111,s-3.88871394828487,s-1.83809213507908,s344.569334820513
170_112,s-1.27002901569939,s1.64734237746146,s164.578009794313
170_113,s1.99060210448002,s-0.261088515000031,s164.900723188925
170_114,s1.29867351525398,s-1.18555342257787,s164.90048984505
170_115,s-3.89143487363742,s-0.921417343008358,s344.575142388196
170_116,s0.703458985008603,s-0.178785025949223,s164.899465282293
170_117,s-1.59725369321649,s-3.90792275472191,s164.283944243076
170_118,s-2.74231049033737,s-1.12216165795917,s164.585026631617
170_119,s0.881693593087878,s2.54472997237859,s164.760391599029
170_120,s-2.93471361262071,s-3.86923080786923,s164.844520424706
170_121,s0.814821857132174,s-2.87758693475445,s344.710001791758
170_122,s0.000537551689446008,s-4.68351476417587,s344.284171234581
170_123,s-1.1753575445689,s-1.90782563998203,s344.641915446457
170_124,s-0.487865637216046,s2.54466859126061,s164.579412278203
170_125,s1.99926390349145,s-1.16741942169077,s164.90211647688
170_126,s-0.805087698135373,s-3.01689365916807,s164.284535060329
170_127,s-1.18709193233969,s2.54466772979776,s164.577256824235
170_128,s-0.682713606543007,s-1.12149189805156,s164.780984160116
170_129,s-1.82321880448478,s-0.0496519862754451,s344.579489000008
170_130,s-2.69350358584061,s0.77070833922808,s164.575814412089
170_131,s-4.0275918145637,s-3.77596864348311,s345.016159824332
170_132,s1.99071042792762,s-3.03099366843391,s164.278975423312
170_133,s-3.1929883411637,s-0.914786562424923,s344.576059478199
170_134,s1.59912124721513,s-0.0674562981835165,s344.674510862269
170_135,s0.114182677640533,s-2.8912188156805,s344.708774920333
170_136,s-1.08238514551364,s0.863518681683128,s344.580966186304
170_137,s1.68565987394422,s0.887309054482446,s344.458452560116
170_138,s-2.6706644430432,s-3.7329547310832,s344.40602728088
170_139,s0.720456650713388,s-4.68351382661898,s344.281929899738
170_140,s-3.26631169960277,s-2.82896067304109,s344.657959890854
170_141,s-0.383814339208342,s0.861886485629376,s344.643724518712
170_142,s-3.08864795035777,s1.80662162645188,s344.490192611057
170_143,s-3.45412243701528,s-2.04426432063157,s164.657746142784
170_144,s-2.53426724334403,s-0.972055302036348,s344.581412202586
170_145,s0.253284737282161,s-0.0464550712886284,s344.838033418269
170_146,s-3.38433949084111,s1.6811117777757,s164.491636871133
170_147,s-3.94771413625069,s-2.82956718196122,s344.593243798301
170_148,s-1.13076112497847,s-0.0503146500069708,s344.641422584615
170_149,s2.09492537354037,s0.772736885495882,s164.339681066624
170_150,s-1.36743920661508,s-1.12882155882012,s164.64128710401
170_151,s-1.32704074441394,s0.723526955626919,s164.581138354433
170_152,s0.807472961524183,s-1.96260598269318,s344.900270209051
170_153,s0.943030245949652,s-0.0362664188821639,s344.892585928139
170_154,s0.627209766383745,s-1.16466017778295,s164.89985414324
170_155,s-4.7881881146071,s-4.68397336577908,s345.577136817938
170_156,s1.66308404950325,s2.54397177998198,s157.222662583744
170_157,s2.19282862675466,s1.76183771951742,s162.487273499542
170_158,s-2.05913579507193,s-1.1295833280971,s164.632029625322
170_159,s-4.57135794619434,s1.80780438443136,s344.042843455009
170_160,s-3.54297567785906,s-2.96255431502171,s165.037999417741
170_161,s-4.7923099494666,s-2.91697115814363,s163.078818607563
170_162,s-3.3934180967275,s0.769538495639072,s164.576196109795
170_163,s0.608234330830764,s-2.11625799497999,s164.7098638003
170_164,s-0.671803454307875,s-0.19689020514472,s164.781563599676
170_165,s-3.19260270512448,s0.00262595065391438,s344.576134966765
170_166,s-3.39088288113395,s-1.06766764221064,s164.571005571469
170_167,s-1.86269707301454,s-1.90286353655396,s344.632009126567
170_168,s-0.987039648936714,s1.77674982586884,s344.578167245455
170_169,s-3.42016407293691,s-4.68387370861699,s345.323065799454
171_0,s0.412301521028701,s-3.77502553873109,s75.4855158419739
171_1,s-2.39660490466373,s-1.63867386037838,s74.4612318937799
171_2,s-3.24039705929926,s1.1933372788811,s74.4651756379304
171_3,s-4.03690155242103,s1.70580140308446,s252.763039553455
171_4,s1.36519735821102,s-3.84708055091024,s75.7640090442035
171_5,s1.43647488404466,s0.949480727194402,s74.4528834289119
171_6,s0.533833371433044,s-4.63984072840558,s254.15533034379
171_7,s-3.21451375772305,s1.84092121440221,s72.7630320868834
171_8,s-0.250336983028136,s0.754497034387668,s254.459772570905
171_9,s-3.13191747248304,s-4.63954016758075,s254.332545762352
171_10,s-4.36045525580775,s-0.909404327203156,s107.177644084903
171_11,s-3.14209682305888,s-3.93950304074781,s254.351881799076
171_12,s-2.32825530165338,s0.415328874887988,s74.5174006551275
171_13,s-0.423197398311477,s2.3419518427676,s74.4074219861917
171_14,s-4.05631872274969,s-2.51880176641143,s254.340304303627
171_15,s-3.29373204619133,s-3.73930005113945,s74.3406076790603
171_16,s-0.404338664104393,s-3.94784486418685,s255.485358922211
171_17,s0.603662997068742,s-1.36550469903308,s254.48412101646
171_18,s0.661927113692212,s0.0356932736131659,s254.455249450507
171_19,s-2.36918031831117,s-4.43801365315556,s74.3332643426185
171_20,s-3.08279665161579,s1.5904852431588,s252.764749757658
171_21,s0.647308446497263,s-0.675558298302864,s254.458231509825
171_22,s-1.32491392482476,s-2.55732596545328,s254.515857676961
171_23,s-4.05594522280343,s-3.23490947150366,s254.340758960741
171_24,s-4.92605054250295,s1.0976455433227,s254.540340951539
171_25,s-4.17787422151096,s-2.21146573694171,s74.3397731155518
171_26,s-2.25058398582551,s-2.53274177099609,s254.450759727201
171_27,s0.518912779610392,s0.952244101051229,s74.4602386256837
171_28,s-4.04824315124028,s-4.6395485839149,s254.330348071182
171_29,s-2.22927309318706,s-3.94054476561886,s254.447256184647
171_30,s1.47413034618871,s-2.78961999444345,s255.403224002129
171_31,s0.506765237719522,s-0.434469165005522,s74.4585803623154
171_32,s-2.36524140814065,s-0.949949228055731,s74.4650903078195
171_33,s-3.1110014139173,s0.910278606667808,s254.552122854921
171_34,s-3.27156766079028,s-0.201732212626643,s74.4652592237351
171_35,s-0.401376594993825,s-3.28914862220043,s254.772131441388
171_36,s-3.31014548243954,s-1.58415163802797,s74.4083412610223
171_37,s-4.93220847192982,s-0.452321829316661,s264.154725087034
171_38,s-0.371228717978301,s-1.93000217405482,s254.516766047416
171_39,s-1.23061630501075,s0.119796955433137,s254.645784967637
171_40,s-4.05635195768869,s-3.94101085864195,s254.34177710006
171_41,s-1.40581819209382,s-0.319215607503176,s74.5769575131959
171_42,s-4.92597939946804,s-4.63957707408695,s254.309827137557
