id,x,y,deg
095_20,s2.573350,s2.177581,s0.948532
095_21,s3.258988,s1.914607,s-24.358215
095_22,s4.212833,s2.015280,s39.691173
095_23,s5.264224,s2.218561,s18.886493
095_24,s6.514777,s1.795594,s20.700355
095_25,s7.135158,s2.151525,s5.998408
095_26,s8.048971,s2.497030,s33.861750
095_27,s0.948621,s2.805266,s32.236470
095_28,s1.882678,s2.856210,s40.914903
095_29,s2.839064,s2.873720,s14.435132
095_30,s3.911163,s3.144883,s34.208497
095_31,s4.836510,s3.061606,s23.129687
095_32,s5.489556,s3.016761,s18.908976
095_33,s6.492259,s2.973237,s51.648195
095_34,s7.788519,s2.955382,s17.054043
095_35,s8.560716,s2.850507,s12.657314
095_36,s0.693774,s3.679562,s23.480761
095_37,s1.536676,s3.856124,s-13.729774
095_38,s2.299877,s3.852676,s-39.508296
095_39,s3.418744,s3.545672,s9.838206
095_40,s4.169117,s3.655745,s-36.539632
095_41,s5.431198,s3.859805,s-27.873737
095_42,s6.321567,s3.615793,s-8.495136
095_43,s7.168554,s4.033258,s-6.056853
095_44,s8.144851,s3.927733,s4.629989
095_45,s0.965476,s4.322550,s39.644434
095_46,s2.070358,s4.490329,s-21.091267
095_47,s2.773240,s4.496404,s48.571514
095_48,s4.001272,s4.484379,s-12.860522
095_49,s4.705583,s4.536135,s-5.166278
095_50,s5.905381,s4.299959,s-10.027704
095_51,s6.414207,s4.113356,s37.001898
095_52,s7.708907,s4.588181,s-4.425404
095_53,s8.396068,s4.611733,s12.676811
095_54,s0.478394,s5.321649,s34.677597
095_55,s1.392569,s5.426738,s21.305604
095_56,s2.441761,s5.855877,s61.481726
095_57,s3.022216,s5.377870,s-36.156738
095_58,s4.481289,s5.354871,s-0.231232
095_59,s4.997671,s5.355099,s9.231099
095_60,s6.362697,s5.646298,s-31.418914
095_61,s7.304065,s5.361815,s-28.415919
095_62,s7.820044,s5.596371,s4.059311
095_63,s0.961996,s6.159764,s41.060657
095_64,s2.146952,s6.003450,s81.959684
095_65,s2.726002,s6.063088,s7.057562
095_66,s3.874350,s6.087702,s38.077086
095_67,s4.836500,s6.306275,s27.421582
095_68,s5.889203,s5.964163,s43.499211
095_69,s6.602054,s6.207657,s22.701210
095_70,s7.700934,s6.331905,s38.004017
095_71,s8.321894,s6.017959,s4.536407
095_72,s0.230034,s7.057753,s5.709354
095_73,s1.632793,s6.951046,s1.953008
095_74,s2.281116,s7.056009,s-3.231950
095_75,s3.430446,s7.177788,s16.894195
095_76,s4.468056,s7.259001,s29.161775
095_77,s5.252864,s7.186690,s13.296327
095_78,s6.480731,s7.059172,s-30.464460
095_79,s7.256714,s7.224920,s-7.279075
095_80,s8.143525,s7.163232,s15.914262
095_81,s1.104717,s7.871777,s106.819303
095_82,s1.886826,s7.914146,s48.843339
095_83,s2.644147,s7.709265,s66.530946
095_84,s3.723547,s8.105377,s12.685732
095_85,s4.487254,s8.123542,s31.926450
095_86,s5.719251,s8.096575,s26.585918
095_87,s6.593571,s7.854076,s24.011175
095_88,s7.704533,s7.922074,s48.390041
095_89,s8.589606,s7.876026,s-3.705368
095_90,s0.632982,s8.497041,s43.675696
095_91,s1.412927,s8.352062,s43.794477
095_92,s2.420313,s8.404635,s-33.451155
095_93,s3.190989,s8.616402,s-56.493439
095_94,s4.675261,s8.675906,s-56.595278
096_0,s0.671731,s0.037034,s4.751547
096_1,s1.709148,s0.324054,s5.108316
096_2,s2.200480,s0.412440,s-37.932899
096_3,s3.361023,s0.585308,s9.559907
096_4,s4.363368,s0.954127,s36.897381
096_5,s5.236085,s0.404260,s20.621825
096_6,s6.303666,s0.670184,s0.412163
096_7,s7.300839,s0.661788,s-4.363189
096_8,s8.473401,s0.609517,s25.029908
096_9,s0.783738,s0.957771,s16.679588
096_10,s1.801302,s1.411550,s42.017355
096_11,s3.143463,s1.266398,s91.037161
096_12,s3.783166,s1.200357,s15.589756
096_13,s4.872319,s1.677390,s29.216666
096_14,s5.446564,s1.491429,s35.288896
096_15,s6.635511,s1.570451,s42.820230
096_16,s7.759821,s1.294764,s58.993414
096_17,s8.295152,s1.423526,s22.617306
096_18,s0.646266,s1.917306,s-11.777567
096_19,s1.359047,s2.214988,s-5.554497
096_20,s2.697016,s2.085497,s-6.745558
096_21,s3.519674,s2.614314,s-7.978093
096_22,s3.944546,s2.290950,s17.020904
096_23,s5.194271,s2.078783,s31.545627
096_24,s6.334484,s2.025169,s30.979982
096_25,s7.185296,s1.984430,s50.451588
096_26,s8.345444,s2.060323,s24.914644
096_27,s1.087715,s2.982574,s29.644761
096_28,s1.930800,s2.989278,s0.174225
096_29,s3.264186,s3.034725,s9.271871
096_30,s3.728433,s2.748874,s67.973838
096_31,s4.864129,s2.901980,s16.636326
096_32,s5.660768,s3.178639,s41.422240
096_33,s6.465820,s2.797134,s18.718584
096_34,s7.980491,s3.061454,s20.618924
096_35,s8.575393,s2.858430,s58.008996
096_36,s0.787469,s3.691995,s-16.460852
096_37,s1.676086,s3.744041,s-18.032563
096_38,s2.159444,s4.070305,s28.513123
096_39,s3.154000,s3.936590,s2.243301
096_40,s3.844535,s3.648378,s14.505421
096_41,s5.078790,s3.733497,s5.897520
096_42,s5.836410,s3.362452,s5.174424
096_43,s7.257329,s3.932790,s-59.936801
096_44,s8.359812,s3.801562,s-35.121321
096_45,s1.031906,s4.544871,s38.248155
096_46,s2.420946,s4.536921,s43.969912
096_47,s2.912121,s4.873374,s32.640255
096_48,s4.011119,s4.577646,s55.973704
096_49,s4.603541,s4.524101,s24.139049
096_50,s5.680673,s4.752828,s82.042433
096_51,s6.751546,s4.460390,s58.781558
096_52,s7.645521,s4.632311,s23.400755
096_53,s8.701290,s4.944077,s-2.436449
096_54,s0.566061,s5.183883,s-9.215974
096_55,s1.152793,s5.437405,s4.834933
096_56,s2.245395,s5.349015,s-42.248461
096_57,s3.300204,s5.554779,s-3.139738
096_58,s4.413201,s5.588475,s-0.184481
096_59,s5.171954,s5.523381,s7.410133
096_60,s5.949889,s5.878127,s-42.750053
096_61,s7.133089,s5.663561,s32.014620
096_62,s7.984761,s5.511349,s8.052246
096_63,s1.039150,s5.949049,s24.420100
096_64,s1.721887,s6.393471,s19.419345
096_65,s2.635538,s6.329754,s-1.864373
096_66,s4.106008,s6.431301,s33.225686
096_67,s4.727232,s6.129566,s35.215747
096_68,s5.788576,s6.046158,s91.717682
096_69,s6.451974,s6.197578,s58.016572
096_70,s7.194543,s6.424626,s33.141794
096_71,s8.660600,s6.438319,s20.444360
096_72,s0.321709,s6.659429,s19.622791
096_73,s1.174695,s7.200748,s56.491809
096_74,s2.225670,s7.557750,s-11.416293
096_75,s3.292595,s7.109980,s2.377822
096_76,s4.366561,s7.431939,s33.542932
096_77,s5.136979,s7.210528,s-11.614204
096_78,s6.183983,s7.212982,s5.737304
096_79,s6.674542,s7.246628,s11.521968
096_80,s8.268525,s7.145079,s-6.323288
096_81,s0.972622,s8.053739,s30.930018
096_82,s1.760786,s7.627564,s15.276249
096_83,s2.806079,s7.992318,s96.115768
096_84,s3.583375,s7.829019,s29.848815
096_85,s4.784364,s7.714651,s27.251609
096_86,s5.559142,s7.953929,s31.758175
096_87,s7.078049,s7.869611,s38.572066
096_88,s7.697082,s7.671442,s3.783297
096_89,s8.589800,s7.952541,s39.765456
096_90,s0.672130,s8.587655,s53.389463
096_91,s0.762425,s8.603134,s-58.372913
096_92,s2.584120,s8.528000,s64.634512
096_93,s3.345418,s8.592579,s65.161485
096_94,s4.045334,s8.341550,s45.790551
096_95,s5.233430,s8.382859,s-45.530266
097_0,s0.500000,s0.500000,s0.000000
097_1,s1.450000,s0.500000,s0.000000
097_2,s2.400000,s0.500000,s0.000000
097_3,s3.350000,s0.500000,s0.000000
097_4,s4.300000,s0.500000,s0.000000
097_5,s5.250000,s0.500000,s0.000000
097_6,s6.200000,s0.500000,s0.000000
097_7,s7.150000,s0.500000,s0.000000
097_8,s8.100000,s0.500000,s0.000000
097_9,s0.975000,s1.322700,s30.000000
097_10,s1.925000,s1.322700,s30.000000
097_11,s2.875000,s1.322700,s30.000000
097_12,s3.825000,s1.322700,s30.000000
097_13,s4.775000,s1.322700,s30.000000
097_14,s5.725000,s1.322700,s30.000000
097_15,s6.675000,s1.322700,s30.000000
097_16,s7.625000,s1.322700,s30.000000
097_17,s8.575000,s1.322700,s30.000000
097_18,s0.500000,s2.145400,s0.000000
097_19,s1.450000,s2.145400,s0.000000
097_20,s2.400000,s2.145400,s0.000000
097_21,s3.350000,s2.145400,s0.000000
097_22,s4.300000,s2.145400,s0.000000
097_23,s5.250000,s2.145400,s0.000000
097_24,s6.200000,s2.145400,s0.000000
097_25,s7.150000,s2.145400,s0.000000
097_26,s8.100000,s2.145400,s0.000000
097_27,s0.975000,s2.968100,s30.000000
097_28,s1.925000,s2.968100,s30.000000
097_29,s2.875000,s2.968100,s30.000000
097_30,s3.825000,s2.968100,s30.000000
097_31,s4.775000,s2.968100,s30.000000
097_32,s5.725000,s2.968100,s30.000000
097_33,s6.675000,s2.968100,s30.000000
097_34,s7.625000,s2.968100,s30.000000
097_35,s8.575000,s2.968100,s30.000000
097_36,s0.500000,s3.790800,s0.000000
097_37,s1.450000,s3.790800,s0.000000
097_38,s2.400000,s3.790800,s0.000000
097_39,s3.350000,s3.790800,s0.000000
097_40,s4.300000,s3.790800,s0.000000
097_41,s5.250000,s3.790800,s0.000000
097_42,s6.200000,s3.790800,s0.000000
097_43,s7.150000,s3.790800,s0.000000
097_44,s8.100000,s3.790800,s0.000000
097_45,s0.975000,s4.613500,s30.000000
097_46,s1.925000,s4.613500,s30.000000
097_47,s2.875000,s4.613500,s30.000000
097_48,s3.825000,s4.613500,s30.000000
097_49,s4.775000,s4.613500,s30.000000
097_50,s5.725000,s4.613500,s30.000000
097_51,s6.675000,s4.613500,s30.000000
097_52,s7.625000,s4.613500,s30.000000
097_53,s8.575000,s4.613500,s30.000000
097_54,s0.500000,s5.436200,s0.000000
097_55,s1.450000,s5.436200,s0.000000
097_56,s2.400000,s5.436200,s0.000000
097_57,s3.350000,s5.436200,s0.000000
097_58,s4.300000,s5.436200,s0.000000
097_59,s5.250000,s5.436200,s0.000000
097_60,s6.200000,s5.436200,s0.000000
097_61,s7.150000,s5.436200,s0.000000
097_62,s8.100000,s5.436200,s0.000000
097_63,s0.975000,s6.258900,s30.000000
097_64,s1.925000,s6.258900,s30.000000
097_65,s2.875000,s6.258900,s30.000000
097_66,s3.825000,s6.258900,s30.000000
097_67,s4.775000,s6.258900,s30.000000
097_68,s5.725000,s6.258900,s30.000000
097_69,s6.675000,s6.258900,s30.000000
097_70,s7.625000,s6.258900,s30.000000
097_71,s8.575000,s6.258900,s30.000000
097_72,s0.500000,s7.081600,s0.000000
097_73,s1.450000,s7.081600,s0.000000
097_74,s2.400000,s7.081600,s0.000000
097_75,s3.350000,s7.081600,s0.000000
097_76,s4.300000,s7.081600,s0.000000
097_77,s5.250000,s7.081600,s0.000000
097_78,s6.200000,s7.081600,s0.000000
097_79,s7.150000,s7.081600,s0.000000
097_80,s8.100000,s7.081600,s0.000000
097_81,s0.975000,s7.904300,s30.000000
097_82,s1.925000,s7.904300,s30.000000
097_83,s2.875000,s7.904300,s30.000000
097_84,s3.825000,s7.904300,s30.000000
097_85,s4.775000,s7.904300,s30.000000
097_86,s5.725000,s7.904300,s30.000000
097_87,s6.675000,s7.904300,s30.000000
097_88,s7.625000,s7.904300,s30.000000
097_89,s8.575000,s7.904300,s30.000000
097_90,s0.500000,s8.727000,s0.000000
097_91,s1.450000,s8.727000,s0.000000
097_92,s2.400000,s8.727000,s0.000000
097_93,s3.350000,s8.727000,s0.000000
097_94,s4.300000,s8.727000,s0.000000
097_95,s5.250000,s8.727000,s0.000000
097_96,s6.200000,s8.727000,s0.000000
098_0,s0.500000,s0.500000,s0.000000
098_1,s1.450000,s0.500000,s0.000000
098_2,s2.400000,s0.500000,s0.000000
098_3,s3.350000,s0.500000,s0.000000
098_4,s4.300000,s0.500000,s0.000000
098_5,s5.250000,s0.500000,s0.000000
098_6,s6.200000,s0.500000,s0.000000
098_7,s7.150000,s0.500000,s0.000000
098_8,s8.100000,s0.500000,s0.000000
098_9,s0.975000,s1.322700,s30.000000
098_10,s1.925000,s1.322700,s30.000000
098_11,s2.875000,s1.322700,s30.000000
098_12,s3.825000,s1.322700,s30.000000
098_13,s4.775000,s1.322700,s30.000000
098_14,s5.725000,s1.322700,s30.000000
098_15,s6.675000,s1.322700,s30.000000
098_16,s7.625000,s1.322700,s30.000000
098_17,s8.575000,s1.322700,s30.000000
098_18,s0.500000,s2.145400,s0.000000
098_19,s1.450000,s2.145400,s0.000000
098_20,s2.400000,s2.145400,s0.000000
098_21,s3.350000,s2.145400,s0.000000
098_22,s4.300000,s2.145400,s0.000000
098_23,s5.250000,s2.145400,s0.000000
098_24,s6.200000,s2.145400,s0.000000
098_25,s7.150000,s2.145400,s0.000000
098_26,s8.100000,s2.145400,s0.000000
098_27,s0.975000,s2.968100,s30.000000
098_28,s1.925000,s2.968100,s30.000000
098_29,s2.875000,s2.968100,s30.000000
098_30,s3.825000,s2.968100,s30.000000
098_31,s4.775000,s2.968100,s30.000000
098_32,s5.725000,s2.968100,s30.000000
098_33,s6.675000,s2.968100,s30.000000
098_34,s7.625000,s2.968100,s30.000000
098_35,s8.575000,s2.968100,s30.000000
098_36,s0.500000,s3.790800,s0.000000
098_37,s1.450000,s3.790800,s0.000000
098_38,s2.400000,s3.790800,s0.000000
098_39,s3.350000,s3.790800,s0.000000
098_40,s4.300000,s3.790800,s0.000000
098_41,s5.250000,s3.790800,s0.000000
098_42,s6.200000,s3.790800,s0.000000
098_43,s7.150000,s3.790800,s0.000000
098_44,s8.100000,s3.790800,s0.000000
098_45,s0.975000,s4.613500,s30.000000
098_46,s1.925000,s4.613500,s30.000000
098_47,s2.875000,s4.613500,s30.000000
098_48,s3.825000,s4.613500,s30.000000
098_49,s4.775000,s4.613500,s30.000000
098_50,s5.725000,s4.613500,s30.000000
098_51,s6.675000,s4.613500,s30.000000
098_52,s7.625000,s4.613500,s30.000000
098_53,s8.575000,s4.613500,s30.000000
098_54,s0.500000,s5.436200,s0.000000
098_55,s1.450000,s5.436200,s0.000000
098_56,s2.400000,s5.436200,s0.000000
098_57,s3.350000,s5.436200,s0.000000
098_58,s4.300000,s5.436200,s0.000000
098_59,s5.250000,s5.436200,s0.000000
098_60,s6.200000,s5.436200,s0.000000
098_61,s7.150000,s5.436200,s0.000000
098_62,s8.100000,s5.436200,s0.000000
098_63,s0.975000,s6.258900,s30.000000
098_64,s1.925000,s6.258900,s30.000000
098_65,s2.875000,s6.258900,s30.000000
098_66,s3.825000,s6.258900,s30.000000
098_67,s4.775000,s6.258900,s30.000000
098_68,s5.725000,s6.258900,s30.000000
098_69,s6.675000,s6.258900,s30.000000
098_70,s7.625000,s6.258900,s30.000000
098_71,s8.575000,s6.258900,s30.000000
098_72,s0.500000,s7.081600,s0.000000
098_73,s1.450000,s7.081600,s0.000000
098_74,s2.400000,s7.081600,s0.000000
098_75,s3.350000,s7.081600,s0.000000
098_76,s4.300000,s7.081600,s0.000000
098_77,s5.250000,s7.081600,s0.000000
098_78,s6.200000,s7.081600,s0.000000
098_79,s7.150000,s7.081600,s0.000000
098_80,s8.100000,s7.081600,s0.000000
098_81,s0.975000,s7.904300,s30.000000
098_82,s1.925000,s7.904300,s30.000000
098_83,s2.875000,s7.904300,s30.000000
098_84,s3.825000,s7.904300,s30.000000
098_85,s4.775000,s7.904300,s30.000000
098_86,s5.725000,s7.904300,s30.000000
098_87,s6.675000,s7.904300,s30.000000
098_88,s7.625000,s7.904300,s30.000000
098_89,s8.575000,s7.904300,s30.000000
098_90,s0.500000,s8.727000,s0.000000
098_91,s1.450000,s8.727000,s0.000000
098_92,s2.400000,s8.727000,s0.000000
098_93,s3.350000,s8.727000,s0.000000
098_94,s4.300000,s8.727000,s0.000000
098_95,s5.250000,s8.727000,s0.000000
098_96,s6.200000,s8.727000,s0.000000
098_97,s7.150000,s8.727000,s0.000000
099_0,s0.500000,s0.500000,s0.000000
099_1,s1.450000,s0.500000,s0.000000
099_2,s2.400000,s0.500000,s0.000000
099_3,s3.350000,s0.500000,s0.000000
099_4,s4.300000,s0.500000,s0.000000
099_5,s5.250000,s0.500000,s0.000000
099_6,s6.200000,s0.500000,s0.000000
099_7,s7.150000,s0.500000,s0.000000
099_8,s8.100000,s0.500000,s0.000000
099_9,s0.975000,s1.322700,s30.000000
099_10,s1.925000,s1.322700,s30.000000
099_11,s2.875000,s1.322700,s30.000000
099_12,s3.825000,s1.322700,s30.000000
099_13,s4.775000,s1.322700,s30.000000
099_14,s5.725000,s1.322700,s30.000000
099_15,s6.675000,s1.322700,s30.000000
099_16,s7.625000,s1.322700,s30.000000
099_17,s8.575000,s1.322700,s30.000000
099_18,s0.500000,s2.145400,s0.000000
099_19,s1.450000,s2.145400,s0.000000
099_20,s2.400000,s2.145400,s0.000000
099_21,s3.350000,s2.145400,s0.000000
099_22,s4.300000,s2.145400,s0.000000
099_23,s5.250000,s2.145400,s0.000000
099_24,s6.200000,s2.145400,s0.000000
099_25,s7.150000,s2.145400,s0.000000
099_26,s8.100000,s2.145400,s0.000000
099_27,s0.975000,s2.968100,s30.000000
099_28,s1.925000,s2.968100,s30.000000
099_29,s2.875000,s2.968100,s30.000000
099_30,s3.825000,s2.968100,s30.000000
099_31,s4.775000,s2.968100,s30.000000
099_32,s5.725000,s2.968100,s30.000000
099_33,s6.675000,s2.968100,s30.000000
099_34,s7.625000,s2.968100,s30.000000
099_35,s8.575000,s2.968100,s30.000000
099_36,s0.500000,s3.790800,s0.000000
099_37,s1.450000,s3.790800,s0.000000
099_38,s2.400000,s3.790800,s0.000000
099_39,s3.350000,s3.790800,s0.000000
099_40,s4.300000,s3.790800,s0.000000
099_41,s5.250000,s3.790800,s0.000000
099_42,s6.200000,s3.790800,s0.000000
099_43,s7.150000,s3.790800,s0.000000
099_44,s8.100000,s3.790800,s0.000000
099_45,s0.975000,s4.613500,s30.000000
099_46,s1.925000,s4.613500,s30.000000
099_47,s2.875000,s4.613500,s30.000000
099_48,s3.825000,s4.613500,s30.000000
099_49,s4.775000,s4.613500,s30.000000
099_50,s5.725000,s4.613500,s30.000000
099_51,s6.675000,s4.613500,s30.000000
099_52,s7.625000,s4.613500,s30.000000
099_53,s8.575000,s4.613500,s30.000000
099_54,s0.500000,s5.436200,s0.000000
099_55,s1.450000,s5.436200,s0.000000
099_56,s2.400000,s5.436200,s0.000000
099_57,s3.350000,s5.436200,s0.000000
099_58,s4.300000,s5.436200,s0.000000
099_59,s5.250000,s5.436200,s0.000000
099_60,s6.200000,s5.436200,s0.000000
099_61,s7.150000,s5.436200,s0.000000
099_62,s8.100000,s5.436200,s0.000000
099_63,s0.975000,s6.258900,s30.000000
099_64,s1.925000,s6.258900,s30.000000
099_65,s2.875000,s6.258900,s30.000000
099_66,s3.825000,s6.258900,s30.000000
099_67,s4.775000,s6.258900,s30.000000
099_68,s5.725000,s6.258900,s30.000000
099_69,s6.675000,s6.258900,s30.000000
099_70,s7.625000,s6.258900,s30.000000
099_71,s8.575000,s6.258900,s30.000000
099_72,s0.500000,s7.081600,s0.000000
099_73,s1.450000,s7.081600,s0.000000
099_74,s2.400000,s7.081600,s0.000000
099_75,s3.350000,s7.081600,s0.000000
099_76,s4.300000,s7.081600,s0.000000
099_77,s5.250000,s7.081600,s0.000000
099_78,s6.200000,s7.081600,s0.000000
099_79,s7.150000,s7.081600,s0.000000
099_80,s8.100000,s7.081600,s0.000000
099_81,s0.975000,s7.904300,s30.000000
099_82,s1.925000,s7.904300,s30.000000
099_83,s2.875000,s7.904300,s30.000000
099_84,s3.825000,s7.904300,s30.000000
099_85,s4.775000,s7.904300,s30.000000
099_86,s5.725000,s7.904300,s30.000000
099_87,s6.675000,s7.904300,s30.000000
099_88,s7.625000,s7.904300,s30.000000
099_89,s8.575000,s7.904300,s30.000000
099_90,s0.500000,s8.727000,s0.000000
099_91,s1.450000,s8.727000,s0.000000
099_92,s2.400000,s8.727000,s0.000000
099_93,s3.350000,s8.727000,s0.000000
099_94,s4.300000,s8.727000,s0.000000
099_95,s5.250000,s8.727000,s0.000000
099_96,s6.200000,s8.727000,s0.000000
099_97,s7.150000,s8.727000,s0.000000
099_98,s8.100000,s8.727000,s0.000000
100_0,s0.393862,s0.454963,s16.991085
100_1,s1.358526,s0.665635,s-22.114475
100_2,s2.286696,s0.393538,s21.024430
100_3,s3.325092,s0.425858,s6.707294
100_4,s4.346529,s0.490220,s-7.905810
100_5,s5.186625,s0.310237,s-24.429624
100_6,s6.272528,s0.587227,s-2.260436
100_7,s7.241191,s0.912323,s11.381686
100_8,s8.216726,s0.750262,s22.322774
100_9,s8.971004,s0.554181,s-17.256504
100_10,s0.582637,s1.248072,s43.387374
100_11,s1.669807,s1.347343,s20.197144
100_12,s2.880287,s1.156194,s35.545633
100_13,s3.454249,s1.314259,s52.496850
100_14,s4.838392,s1.328180,s31.860694
100_15,s5.891907,s1.003378,s14.624205
100_16,s6.445373,s1.162193,s29.141545
100_17,s7.681100,s1.419937,s11.968778
100_18,s8.489181,s1.537909,s43.052865
100_19,s9.187430,s1.179487,s-3.213597
100_20,s0.654556,s2.311106,s-14.950654
100_21,s1.806873,s2.216170,s-21.286765
100_22,s2.282042,s2.255226,s4.792214
100_23,s3.344226,s2.197642,s-3.411353
100_24,s4.265849,s1.866514,s24.515572
100_25,s5.544999,s2.089912,s40.696618
100_26,s5.998699,s2.192307,s15.211883
100_27,s7.182927,s2.358548,s11.180828
100_28,s8.112181,s2.034907,s-5.607449
100_29,s9.050722,s2.028786,s-12.745687
100_30,s0.917051,s2.950393,s28.856569
100_31,s1.633000,s2.854028,s5.777675
100_32,s2.800488,s3.042999,s42.875132
100_33,s3.701659,s3.122190,s-8.848209
100_34,s4.629714,s2.817615,s73.193852
100_35,s5.667111,s2.978160,s38.803953
100_36,s6.640494,s3.006193,s38.348296
100_37,s7.627140,s3.204160,s19.297867
100_38,s8.592617,s3.192638,s10.638909
100_39,s9.172552,s2.877805,s-4.834398
100_40,s0.589576,s3.676026,s-0.632175
100_41,s1.324779,s3.976154,s1.599943
100_42,s2.386503,s4.067757,s2.855893
100_43,s3.189481,s3.805284,s27.649721
100_44,s4.414646,s3.922333,s-46.224012
100_45,s5.392535,s3.847722,s13.450018
100_46,s6.275870,s3.922871,s-21.949018
100_47,s7.395242,s3.863911,s-32.954708
100_48,s7.986067,s3.775210,s-34.219370
100_49,s8.962174,s3.702207,s-9.584324
100_50,s1.036498,s4.595848,s-18.828665
100_51,s2.165624,s4.513564,s57.796108
100_52,s3.329921,s4.463835,s39.059377
100_53,s3.682823,s4.567551,s23.149885
100_54,s4.991899,s4.300357,s18.479431
100_55,s5.705742,s4.645160,s-9.024377
100_56,s6.602257,s4.526720,s15.838978
100_57,s7.670864,s4.355800,s54.484610
100_58,s8.938714,s4.966270,s18.478880
100_59,s9.256889,s4.758452,s-9.408021
100_60,s0.906831,s5.589285,s22.920631
100_61,s1.656751,s5.244230,s37.204361
100_62,s2.096989,s5.231919,s-4.166108
100_63,s3.188532,s5.737652,s-32.640808
100_64,s4.335632,s5.505199,s41.727616
100_65,s5.312345,s5.464839,s-15.555847
100_66,s6.309885,s5.390768,s-6.655245
100_67,s7.209298,s5.601969,s9.533585
100_68,s7.905147,s5.355704,s24.145858
100_69,s9.240180,s5.702753,s-6.704255
100_70,s0.957063,s6.218105,s13.412918
100_71,s2.006397,s6.098470,s28.896506
100_72,s3.070316,s6.080523,s57.879630
100_73,s3.641700,s6.345045,s7.379115
100_74,s4.438149,s6.218827,s22.448631
100_75,s5.608910,s6.374816,s26.728280
100_76,s6.394868,s6.122810,s29.038599
100_77,s7.572470,s6.251284,s48.277517
100_78,s8.344518,s6.282685,s20.157816
100_79,s9.229539,s6.108539,s-3.825235
100_80,s0.692800,s7.149245,s5.720824
100_81,s1.888097,s7.199504,s-29.215979
100_82,s2.531897,s7.259127,s-26.805694
100_83,s3.709681,s7.009541,s-42.794967
100_84,s4.134418,s7.258018,s-3.386106
100_85,s4.926166,s7.034051,s-21.085578
100_86,s5.986791,s7.039700,s3.763824
100_87,s7.052246,s7.193529,s-40.082983
100_88,s8.290267,s6.948745,s28.498050
100_89,s9.241474,s7.119587,s-4.146046
100_90,s0.796456,s7.853473,s50.681081
100_91,s2.015351,s7.423644,s6.389591
100_92,s2.924434,s7.989243,s45.929149
100_93,s4.084862,s7.721135,s1.456919
100_94,s4.946069,s8.463895,s35.549881
100_95,s5.738888,s7.921165,s53.877011
100_96,s6.949274,s7.932213,s74.818515
100_97,s7.518455,s8.365493,s31.539917
100_98,s8.355871,s7.659229,s-33.690635
