id,x,y,deg
165_122,s2.400000,s8.727000,s0.000000
165_123,s3.350000,s8.727000,s0.000000
165_124,s4.300000,s8.727000,s0.000000
165_125,s5.250000,s8.727000,s0.000000
165_126,s6.200000,s8.727000,s0.000000
165_127,s7.150000,s8.727000,s0.000000
165_128,s8.100000,s8.727000,s0.000000
165_129,s9.050000,s8.727000,s0.000000
165_130,s10.000000,s8.727000,s0.000000
165_131,s10.950000,s8.727000,s0.000000
165_132,s0.975000,s9.549700,s30.000000
165_133,s1.925000,s9.549700,s30.000000
165_134,s2.875000,s9.549700,s30.000000
165_135,s3.825000,s9.549700,s30.000000
165_136,s4.775000,s9.549700,s30.000000
165_137,s5.725000,s9.549700,s30.000000
165_138,s6.675000,s9.549700,s30.000000
165_139,s7.625000,s9.549700,s30.000000
165_140,s8.575000,s9.549700,s30.000000
165_141,s9.525000,s9.549700,s30.000000
165_142,s10.475000,s9.549700,s30.000000
165_143,s11.425000,s9.549700,s30.000000
165_144,s0.500000,s10.372400,s0.000000
165_145,s1.450000,s10.372400,s0.000000
165_146,s2.400000,s10.372400,s0.000000
165_147,s3.350000,s10.372400,s0.000000
165_148,s4.300000,s10.372400,s0.000000
165_149,s5.250000,s10.372400,s0.000000
165_150,s6.200000,s10.372400,s0.000000
165_151,s7.150000,s10.372400,s0.000000
165_152,s8.100000,s10.372400,s0.000000
165_153,s9.050000,s10.372400,s0.000000
165_154,s10.000000,s10.372400,s0.000000
165_155,s10.950000,s10.372400,s0.000000
165_156,s0.975000,s11.195100,s30.000000
165_157,s1.925000,s11.195100,s30.000000
165_158,s2.875000,s11.195100,s30.000000
165_159,s3.825000,s11.195100,s30.000000
165_160,s4.775000,s11.195100,s30.000000
165_161,s5.725000,s11.195100,s30.000000
165_162,s6.675000,s11.195100,s30.000000
165_163,s7.625000,s11.195100,s30.000000
165_164,s8.575000,s11.195100,s30.000000
166_0,s0.500000,s0.500000,s0.000000
166_1,s1.450000,s0.500000,s0.000000
166_2,s2.400000,s0.500000,s0.000000
166_3,s3.350000,s0.500000,s0.000000
166_4,s4.300000,s0.500000,s0.000000
166_5,s5.250000,s0.500000,s0.000000
166_6,s6.200000,s0.500000,s0.000000
166_7,s7.150000,s0.500000,s0.000000
166_8,s8.100000,s0.500000,s0.000000
166_9,s9.050000,s0.500000,s0.000000
166_10,s10.000000,s0.500000,s0.000000
166_11,s10.950000,s0.500000,s0.000000
166_12,s0.975000,s1.322700,s30.000000
166_13,s1.925000,s1.322700,s30.000000
166_14,s2.875000,s1.322700,s30.000000
166_15,s3.825000,s1.322700,s30.000000
166_16,s4.775000,s1.322700,s30.000000
166_17,s5.725000,s1.322700,s30.000000
166_18,s6.675000,s1.322700,s30.000000
166_19,s7.625000,s1.322700,s30.000000
166_20,s8.575000,s1.322700,s30.000000
166_21,s9.525000,s1.322700,s30.000000
166_22,s10.475000,s1.322700,s30.000000
166_23,s11.425000,s1.322700,s30.000000
166_24,s0.500000,s2.145400,s0.000000
166_25,s1.450000,s2.145400,s0.000000
166_26,s2.400000,s2.145400,s0.000000
166_27,s3.350000,s2.145400,s0.000000
166_28,s4.300000,s2.145400,s0.000000
166_29,s5.250000,s2.145400,s0.000000
166_30,s6.200000,s2.145400,s0.000000
166_31,s7.150000,s2.145400,s0.000000
166_32,s8.100000,s2.145400,s0.000000
166_33,s9.050000,s2.145400,s0.000000
166_34,s10.000000,s2.145400,s0.000000
166_35,s10.950000,s2.145400,s0.000000
166_36,s0.975000,s2.968100,s30.000000
166_37,s1.925000,s2.968100,s30.000000
166_38,s2.875000,s2.968100,s30.000000
166_39,s3.825000,s2.968100,s30.000000
166_40,s4.775000,s2.968100,s30.000000
166_41,s5.725000,s2.968100,s30.000000
166_42,s6.675000,s2.968100,s30.000000
166_43,s7.625000,s2.968100,s30.000000
166_44,s8.575000,s2.968100,s30.000000
166_45,s9.525000,s2.968100,s30.000000
166_46,s10.475000,s2.968100,s30.000000
166_47,s11.425000,s2.968100,s30.000000
166_48,s0.500000,s3.790800,s0.000000
166_49,s1.450000,s3.790800,s0.000000
166_50,s2.400000,s3.790800,s0.000000
166_51,s3.350000,s3.790800,s0.000000
166_52,s4.300000,s3.790800,s0.000000
166_53,s5.250000,s3.790800,s0.000000
166_54,s6.200000,s3.790800,s0.000000
166_55,s7.150000,s3.790800,s0.000000
166_56,s8.100000,s3.790800,s0.000000
166_57,s9.050000,s3.790800,s0.000000
166_58,s10.000000,s3.790800,s0.000000
166_59,s10.950000,s3.790800,s0.000000
166_60,s0.975000,s4.613500,s30.000000
166_61,s1.925000,s4.613500,s30.000000
166_62,s2.875000,s4.613500,s30.000000
166_63,s3.825000,s4.613500,s30.000000
166_64,s4.775000,s4.613500,s30.000000
166_65,s5.725000,s4.613500,s30.000000
166_66,s6.675000,s4.613500,s30.000000
166_67,s7.625000,s4.613500,s30.000000
166_68,s8.575000,s4.613500,s30.000000
166_69,s9.525000,s4.613500,s30.000000
166_70,s10.475000,s4.613500,s30.000000
166_71,s11.425000,s4.613500,s30.000000
166_72,s0.500000,s5.436200,s0.000000
166_73,s1.450000,s5.436200,s0.000000
166_74,s2.400000,s5.436200,s0.000000
166_75,s3.350000,s5.436200,s0.000000
166_76,s4.300000,s5.436200,s0.000000
166_77,s5.250000,s5.436200,s0.000000
166_78,s6.200000,s5.436200,s0.000000
166_79,s7.150000,s5.436200,s0.000000
166_80,s8.100000,s5.436200,s0.000000
166_81,s9.050000,s5.436200,s0.000000
166_82,s10.000000,s5.436200,s0.000000
166_83,s10.950000,s5.436200,s0.000000
166_84,s0.975000,s6.258900,s30.000000
166_85,s1.925000,s6.258900,s30.000000
166_86,s2.875000,s6.258900,s30.000000
166_87,s3.825000,s6.258900,s30.000000
166_88,s4.775000,s6.258900,s30.000000
166_89,s5.725000,s6.258900,s30.000000
166_90,s6.675000,s6.258900,s30.000000
166_91,s7.625000,s6.258900,s30.000000
166_92,s8.575000,s6.258900,s30.000000
166_93,s9.525000,s6.258900,s30.000000
166_94,s10.475000,s6.258900,s30.000000
166_95,s11.425000,s6.258900,s30.000000
166_96,s0.500000,s7.081600,s0.000000
166_97,s1.450000,s7.081600,s0.000000
166_98,s2.400000,s7.081600,s0.000000
166_99,s3.350000,s7.081600,s0.000000
166_100,s4.300000,s7.081600,s0.000000
166_101,s5.250000,s7.081600,s0.000000
166_102,s6.200000,s7.081600,s0.000000
166_103,s7.150000,s7.081600,s0.000000
166_104,s8.100000,s7.081600,s0.000000
166_105,s9.050000,s7.081600,s0.000000
166_106,s10.000000,s7.081600,s0.000000
166_107,s10.950000,s7.081600,s0.000000
166_108,s0.975000,s7.904300,s30.000000
166_109,s1.925000,s7.904300,s30.000000
166_110,s2.875000,s7.904300,s30.000000
166_111,s3.825000,s7.904300,s30.000000
166_112,s4.775000,s7.904300,s30.000000
166_113,s5.725000,s7.904300,s30.000000
166_114,s6.675000,s7.904300,s30.000000
166_115,s7.625000,s7.904300,s30.000000
166_116,s8.575000,s7.904300,s30.000000
166_117,s9.525000,s7.904300,s30.000000
166_118,s10.475000,s7.904300,s30.000000
166_119,s11.425000,s7.904300,s30.000000
166_120,s0.500000,s8.727000,s0.000000
166_121,s1.450000,s8.727000,s0.000000
166_122,s2.400000,s8.727000,s0.000000
166_123,s3.350000,s8.727000,s0.000000
166_124,s4.300000,s8.727000,s0.000000
166_125,s5.250000,s8.727000,s0.000000
166_126,s6.200000,s8.727000,s0.000000
166_127,s7.150000,s8.727000,s0.000000
166_128,s8.100000,s8.727000,s0.000000
166_129,s9.050000,s8.727000,s0.000000
166_130,s10.000000,s8.727000,s0.000000
166_131,s10.950000,s8.727000,s0.000000
166_132,s0.975000,s9.549700,s30.000000
166_133,s1.925000,s9.549700,s30.000000
166_134,s2.875000,s9.549700,s30.000000
166_135,s3.825000,s9.549700,s30.000000
166_136,s4.775000,s9.549700,s30.000000
166_137,s5.725000,s9.549700,s30.000000
166_138,s6.675000,s9.549700,s30.000000
166_139,s7.625000,s9.549700,s30.000000
166_140,s8.575000,s9.549700,s30.000000
166_141,s9.525000,s9.549700,s30.000000
166_142,s10.475000,s9.549700,s30.000000
166_143,s11.425000,s9.549700,s30.000000
166_144,s0.500000,s10.372400,s0.000000
166_145,s1.450000,s10.372400,s0.000000
166_146,s2.400000,s10.372400,s0.000000
166_147,s3.350000,s10.372400,s0.000000
166_148,s4.300000,s10.372400,s0.000000
166_149,s5.250000,s10.372400,s0.000000
166_150,s6.200000,s10.372400,s0.000000
166_151,s7.150000,s10.372400,s0.000000
166_152,s8.100000,s10.372400,s0.000000
166_153,s9.050000,s10.372400,s0.000000
166_154,s10.000000,s10.372400,s0.000000
166_155,s10.950000,s10.372400,s0.000000
166_156,s0.975000,s11.195100,s30.000000
166_157,s1.925000,s11.195100,s30.000000
166_158,s2.875000,s11.195100,s30.000000
166_159,s3.825000,s11.195100,s30.000000
166_160,s4.775000,s11.195100,s30.000000
166_161,s5.725000,s11.195100,s30.000000
166_162,s6.675000,s11.195100,s30.000000
166_163,s7.625000,s11.195100,s30.000000
166_164,s8.575000,s11.195100,s30.000000
166_165,s9.525000,s11.195100,s30.000000
167_0,s0.500000,s0.500000,s0.000000
167_1,s1.450000,s0.500000,s0.000000
167_2,s2.400000,s0.500000,s0.000000
167_3,s3.350000,s0.500000,s0.000000
167_4,s4.300000,s0.500000,s0.000000
167_5,s5.250000,s0.500000,s0.000000
167_6,s6.200000,s0.500000,s0.000000
167_7,s7.150000,s0.500000,s0.000000
167_8,s8.100000,s0.500000,s0.000000
167_9,s9.050000,s0.500000,s0.000000
167_10,s10.000000,s0.500000,s0.000000
167_11,s10.950000,s0.500000,s0.000000
167_12,s0.975000,s1.322700,s30.000000
167_13,s1.925000,s1.322700,s30.000000
167_14,s2.875000,s1.322700,s30.000000
167_15,s3.825000,s1.322700,s30.000000
167_16,s4.775000,s1.322700,s30.000000
167_17,s5.725000,s1.322700,s30.000000
167_18,s6.675000,s1.322700,s30.000000
167_19,s7.625000,s1.322700,s30.000000
167_20,s8.575000,s1.322700,s30.000000
167_21,s9.525000,s1.322700,s30.000000
167_22,s10.475000,s1.322700,s30.000000
167_23,s11.425000,s1.322700,s30.000000
167_24,s0.500000,s2.145400,s0.000000
167_25,s1.450000,s2.145400,s0.000000
167_26,s2.400000,s2.145400,s0.000000
167_27,s3.350000,s2.145400,s0.000000
167_28,s4.300000,s2.145400,s0.000000
167_29,s5.250000,s2.145400,s0.000000
167_30,s6.200000,s2.145400,s0.000000
167_31,s7.150000,s2.145400,s0.000000
167_32,s8.100000,s2.145400,s0.000000
167_33,s9.050000,s2.145400,s0.000000
167_34,s10.000000,s2.145400,s0.000000
167_35,s10.950000,s2.145400,s0.000000
167_36,s0.975000,s2.968100,s30.000000
167_37,s1.925000,s2.968100,s30.000000
167_38,s2.875000,s2.968100,s30.000000
167_39,s3.825000,s2.968100,s30.000000
167_40,s4.775000,s2.968100,s30.000000
167_41,s5.725000,s2.968100,s30.000000
167_42,s6.675000,s2.968100,s30.000000
167_43,s7.625000,s2.968100,s30.000000
167_44,s8.575000,s2.968100,s30.000000
167_45,s9.525000,s2.968100,s30.000000
167_46,s10.475000,s2.968100,s30.000000
167_47,s11.425000,s2.968100,s30.000000
167_48,s0.500000,s3.790800,s0.000000
167_49,s1.450000,s3.790800,s0.000000
167_50,s2.400000,s3.790800,s0.000000
167_51,s3.350000,s3.790800,s0.000000
167_52,s4.300000,s3.790800,s0.000000
167_53,s5.250000,s3.790800,s0.000000
167_54,s6.200000,s3.790800,s0.000000
167_55,s7.150000,s3.790800,s0.000000
167_56,s8.100000,s3.790800,s0.000000
167_57,s9.050000,s3.790800,s0.000000
167_58,s10.000000,s3.790800,s0.000000
167_59,s10.950000,s3.790800,s0.000000
167_60,s0.975000,s4.613500,s30.000000
167_61,s1.925000,s4.613500,s30.000000
167_62,s2.875000,s4.613500,s30.000000
167_63,s3.825000,s4.613500,s30.000000
167_64,s4.775000,s4.613500,s30.000000
167_65,s5.725000,s4.613500,s30.000000
167_66,s6.675000,s4.613500,s30.000000
167_67,s7.625000,s4.613500,s30.000000
167_68,s8.575000,s4.613500,s30.000000
167_69,s9.525000,s4.613500,s30.000000
167_70,s10.475000,s4.613500,s30.000000
167_71,s11.425000,s4.613500,s30.000000
167_72,s0.500000,s5.436200,s0.000000
167_73,s1.450000,s5.436200,s0.000000
167_74,s2.400000,s5.436200,s0.000000
167_75,s3.350000,s5.436200,s0.000000
167_76,s4.300000,s5.436200,s0.000000
167_77,s5.250000,s5.436200,s0.000000
167_78,s6.200000,s5.436200,s0.000000
167_79,s7.150000,s5.436200,s0.000000
167_80,s8.100000,s5.436200,s0.000000
167_81,s9.050000,s5.436200,s0.000000
167_82,s10.000000,s5.436200,s0.000000
167_83,s10.950000,s5.436200,s0.000000
167_84,s0.975000,s6.258900,s30.000000
167_85,s1.925000,s6.258900,s30.000000
167_86,s2.875000,s6.258900,s30.000000
167_87,s3.825000,s6.258900,s30.000000
167_88,s4.775000,s6.258900,s30.000000
167_89,s5.725000,s6.258900,s30.000000
167_90,s6.675000,s6.258900,s30.000000
167_91,s7.625000,s6.258900,s30.000000
167_92,s8.575000,s6.258900,s30.000000
167_93,s9.525000,s6.258900,s30.000000
167_94,s10.475000,s6.258900,s30.000000
167_95,s11.425000,s6.258900,s30.000000
167_96,s0.500000,s7.081600,s0.000000
167_97,s1.450000,s7.081600,s0.000000
167_98,s2.400000,s7.081600,s0.000000
167_99,s3.350000,s7.081600,s0.000000
167_100,s4.300000,s7.081600,s0.000000
167_101,s5.250000,s7.081600,s0.000000
167_102,s6.200000,s7.081600,s0.000000
167_103,s7.150000,s7.081600,s0.000000
167_104,s8.100000,s7.081600,s0.000000
167_105,s9.050000,s7.081600,s0.000000
167_106,s10.000000,s7.081600,s0.000000
167_107,s10.950000,s7.081600,s0.000000
167_108,s0.975000,s7.904300,s30.000000
167_109,s1.925000,s7.904300,s30.000000
167_110,s2.875000,s7.904300,s30.000000
167_111,s3.825000,s7.904300,s30.000000
167_112,s4.775000,s7.904300,s30.000000
167_113,s5.725000,s7.904300,s30.000000
167_114,s6.675000,s7.904300,s30.000000
167_115,s7.625000,s7.904300,s30.000000
167_116,s8.575000,s7.904300,s30.000000
167_117,s9.525000,s7.904300,s30.000000
167_118,s10.475000,s7.904300,s30.000000
167_119,s11.425000,s7.904300,s30.000000
167_120,s0.500000,s8.727000,s0.000000
167_121,s1.450000,s8.727000,s0.000000
167_122,s2.400000,s8.727000,s0.000000
167_123,s3.350000,s8.727000,s0.000000
167_124,s4.300000,s8.727000,s0.000000
167_125,s5.250000,s8.727000,s0.000000
167_126,s6.200000,s8.727000,s0.000000
167_127,s7.150000,s8.727000,s0.000000
167_128,s8.100000,s8.727000,s0.000000
167_129,s9.050000,s8.727000,s0.000000
167_130,s10.000000,s8.727000,s0.000000
167_131,s10.950000,s8.727000,s0.000000
167_132,s0.975000,s9.549700,s30.000000
167_133,s1.925000,s9.549700,s30.000000
167_134,s2.875000,s9.549700,s30.000000
167_135,s3.825000,s9.549700,s30.000000
167_136,s4.775000,s9.549700,s30.000000
167_137,s5.725000,s9.549700,s30.000000
167_138,s6.675000,s9.549700,s30.000000
167_139,s7.625000,s9.549700,s30.000000
167_140,s8.575000,s9.549700,s30.000000
167_141,s9.525000,s9.549700,s30.000000
167_142,s10.475000,s9.549700,s30.000000
167_143,s11.425000,s9.549700,s30.000000
167_144,s0.500000,s10.372400,s0.000000
167_145,s1.450000,s10.372400,s0.000000
167_146,s2.400000,s10.372400,s0.000000
167_147,s3.350000,s10.372400,s0.000000
167_148,s4.300000,s10.372400,s0.000000
167_149,s5.250000,s10.372400,s0.000000
167_150,s6.200000,s10.372400,s0.000000
167_151,s7.150000,s10.372400,s0.000000
167_152,s8.100000,s10.372400,s0.000000
167_153,s9.050000,s10.372400,s0.000000
167_154,s10.000000,s10.372400,s0.000000
167_155,s10.950000,s10.372400,s0.000000
167_156,s0.975000,s11.195100,s30.000000
167_157,s1.925000,s11.195100,s30.000000
167_158,s2.875000,s11.195100,s30.000000
167_159,s3.825000,s11.195100,s30.000000
167_160,s4.775000,s11.195100,s30.000000
167_161,s5.725000,s11.195100,s30.000000
167_162,s6.675000,s11.195100,s30.000000
167_163,s7.625000,s11.195100,s30.000000
167_164,s8.575000,s11.195100,s30.000000
167_165,s9.525000,s11.195100,s30.000000
167_166,s10.475000,s11.195100,s30.000000
168_0,s0.500000,s0.500000,s0.000000
168_1,s1.450000,s0.500000,s0.000000
168_2,s2.400000,s0.500000,s0.000000
168_3,s3.350000,s0.500000,s0.000000
168_4,s4.300000,s0.500000,s0.000000
168_5,s5.250000,s0.500000,s0.000000
168_6,s6.200000,s0.500000,s0.000000
168_7,s7.150000,s0.500000,s0.000000
168_8,s8.100000,s0.500000,s0.000000
168_9,s9.050000,s0.500000,s0.000000
168_10,s10.000000,s0.500000,s0.000000
168_11,s10.950000,s0.500000,s0.000000
168_12,s0.975000,s1.322700,s30.000000
168_13,s1.925000,s1.322700,s30.000000
168_14,s2.875000,s1.322700,s30.000000
168_15,s3.825000,s1.322700,s30.000000
168_16,s4.775000,s1.322700,s30.000000
168_17,s5.725000,s1.322700,s30.000000
168_18,s6.675000,s1.322700,s30.000000
168_19,s7.625000,s1.322700,s30.000000
168_20,s8.575000,s1.322700,s30.000000
168_21,s9.525000,s1.322700,s30.000000
168_22,s10.475000,s1.322700,s30.000000
168_23,s11.425000,s1.322700,s30.000000
168_24,s0.500000,s2.145400,s0.000000
168_25,s1.450000,s2.145400,s0.000000
168_26,s2.400000,s2.145400,s0.000000
168_27,s3.350000,s2.145400,s0.000000
168_28,s4.300000,s2.145400,s0.000000
168_29,s5.250000,s2.145400,s0.000000
168_30,s6.200000,s2.145400,s0.000000
168_31,s7.150000,s2.145400,s0.000000
168_32,s8.100000,s2.145400,s0.000000
168_33,s9.050000,s2.145400,s0.000000
168_34,s10.000000,s2.145400,s0.000000
168_35,s10.950000,s2.145400,s0.000000
168_36,s0.975000,s2.968100,s30.000000
168_37,s1.925000,s2.968100,s30.000000
168_38,s2.875000,s2.968100,s30.000000
168_39,s3.825000,s2.968100,s30.000000
168_40,s4.775000,s2.968100,s30.000000
168_41,s5.725000,s2.968100,s30.000000
168_42,s6.675000,s2.968100,s30.000000
168_43,s7.625000,s2.968100,s30.000000
168_44,s8.575000,s2.968100,s30.000000
168_45,s9.525000,s2.968100,s30.000000
168_46,s10.475000,s2.968100,s30.000000
168_47,s11.425000,s2.968100,s30.000000
168_48,s0.500000,s3.790800,s0.000000
168_49,s1.450000,s3.790800,s0.000000
168_50,s2.400000,s3.790800,s0.000000
168_51,s3.350000,s3.790800,s0.000000
168_52,s4.300000,s3.790800,s0.000000
168_53,s5.250000,s3.790800,s0.000000
168_54,s6.200000,s3.790800,s0.000000
168_55,s7.150000,s3.790800,s0.000000
168_56,s8.100000,s3.790800,s0.000000
168_57,s9.050000,s3.790800,s0.000000
168_58,s10.000000,s3.790800,s0.000000
168_59,s10.950000,s3.790800,s0.000000
168_60,s0.975000,s4.613500,s30.000000
168_61,s1.925000,s4.613500,s30.000000
168_62,s2.875000,s4.613500,s30.000000
168_63,s3.825000,s4.613500,s30.000000
168_64,s4.775000,s4.613500,s30.000000
168_65,s5.725000,s4.613500,s30.000000
168_66,s6.675000,s4.613500,s30.000000
168_67,s7.625000,s4.613500,s30.000000
168_68,s8.575000,s4.613500,s30.000000
168_69,s9.525000,s4.613500,s30.000000
168_70,s10.475000,s4.613500,s30.000000
168_71,s11.425000,s4.613500,s30.000000
168_72,s0.500000,s5.436200,s0.000000
168_73,s1.450000,s5.436200,s0.000000
168_74,s2.400000,s5.436200,s0.000000
168_75,s3.350000,s5.436200,s0.000000
168_76,s4.300000,s5.436200,s0.000000
168_77,s5.250000,s5.436200,s0.000000
168_78,s6.200000,s5.436200,s0.000000
168_79,s7.150000,s5.436200,s0.000000
168_80,s8.100000,s5.436200,s0.000000
168_81,s9.050000,s5.436200,s0.000000
168_82,s10.000000,s5.436200,s0.000000
168_83,s10.950000,s5.436200,s0.000000
168_84,s0.975000,s6.258900,s30.000000
168_85,s1.925000,s6.258900,s30.000000
168_86,s2.875000,s6.258900,s30.000000
168_87,s3.825000,s6.258900,s30.000000
168_88,s4.775000,s6.258900,s30.000000
168_89,s5.725000,s6.258900,s30.000000
168_90,s6.675000,s6.258900,s30.000000
168_91,s7.625000,s6.258900,s30.000000
168_92,s8.575000,s6.258900,s30.000000
168_93,s9.525000,s6.258900,s30.000000
168_94,s10.475000,s6.258900,s30.000000
168_95,s11.425000,s6.258900,s30.000000
168_96,s0.500000,s7.081600,s0.000000
168_97,s1.450000,s7.081600,s0.000000
168_98,s2.400000,s7.081600,s0.000000
168_99,s3.350000,s7.081600,s0.000000
168_100,s4.300000,s7.081600,s0.000000
168_101,s5.250000,s7.081600,s0.000000
168_102,s6.200000,s7.081600,s0.000000
168_103,s7.150000,s7.081600,s0.000000
168_104,s8.100000,s7.081600,s0.000000
168_105,s9.050000,s7.081600,s0.000000
168_106,s10.000000,s7.081600,s0.000000
168_107,s10.950000,s7.081600,s0.000000
168_108,s0.975000,s7.904300,s30.000000
168_109,s1.925000,s7.904300,s30.000000
168_110,s2.875000,s7.904300,s30.000000
168_111,s3.825000,s7.904300,s30.000000
168_112,s4.775000,s7.904300,s30.000000
168_113,s5.725000,s7.904300,s30.000000
168_114,s6.675000,s7.904300,s30.000000
168_115,s7.625000,s7.904300,s30.000000
168_116,s8.575000,s7.904300,s30.000000
168_117,s9.525000,s7.904300,s30.000000
168_118,s10.475000,s7.904300,s30.000000
168_119,s11.425000,s7.904300,s30.000000
168_120,s0.500000,s8.727000,s0.000000
168_121,s1.450000,s8.727000,s0.000000
168_122,s2.400000,s8.727000,s0.000000
168_123,s3.350000,s8.727000,s0.000000
168_124,s4.300000,s8.727000,s0.000000
168_125,s5.250000,s8.727000,s0.000000
168_126,s6.200000,s8.727000,s0.000000
168_127,s7.150000,s8.727000,s0.000000
168_128,s8.100000,s8.727000,s0.000000
168_129,s9.050000,s8.727000,s0.000000
168_130,s10.000000,s8.727000,s0.000000
168_131,s10.950000,s8.727000,s0.000000
168_132,s0.975000,s9.549700,s30.000000
168_133,s1.925000,s9.549700,s30.000000
168_134,s2.875000,s9.549700,s30.000000
168_135,s3.825000,s9.549700,s30.000000
168_136,s4.775000,s9.549700,s30.000000
168_137,s5.725000,s9.549700,s30.000000
168_138,s6.675000,s9.549700,s30.000000
168_139,s7.625000,s9.549700,s30.000000
168_140,s8.575000,s9.549700,s30.000000
168_141,s9.525000,s9.549700,s30.000000
168_142,s10.475000,s9.549700,s30.000000
168_143,s11.425000,s9.549700,s30.000000
168_144,s0.500000,s10.372400,s0.000000
168_145,s1.450000,s10.372400,s0.000000
168_146,s2.400000,s10.372400,s0.000000
168_147,s3.350000,s10.372400,s0.000000
168_148,s4.300000,s10.372400,s0.000000
168_149,s5.250000,s10.372400,s0.000000
168_150,s6.200000,s10.372400,s0.000000
168_151,s7.150000,s10.372400,s0.000000
168_152,s8.100000,s10.372400,s0.000000
168_153,s9.050000,s10.372400,s0.000000
168_154,s10.000000,s10.372400,s0.000000
168_155,s10.950000,s10.372400,s0.000000
168_156,s0.975000,s11.195100,s30.000000
168_157,s1.925000,s11.195100,s30.000000
168_158,s2.875000,s11.195100,s30.000000
168_159,s3.825000,s11.195100,s30.000000
168_160,s4.775000,s11.195100,s30.000000
168_161,s5.725000,s11.195100,s30.000000
168_162,s6.675000,s11.195100,s30.000000
168_163,s7.625000,s11.195100,s30.000000
168_164,s8.575000,s11.195100,s30.000000
168_165,s9.525000,s11.195100,s30.000000
168_166,s10.475000,s11.195100,s30.000000
168_167,s11.425000,s11.195100,s30.000000
