id,x,y,deg
178_16,s-5.862443,s6.696400,s90.000000
178_17,s-0.443282,s9.990170,s270.000000
178_18,s3.327469,s9.430162,s0.000000
178_19,s5.185442,s-8.550508,s90.000000
178_20,s3.790530,s9.253750,s270.000000
178_21,s-9.288527,s3.704493,s90.000000
178_22,s-3.655965,s8.659903,s0.000000
178_23,s-6.081756,s-7.938025,s0.000000
178_24,s9.945020,s-0.925845,s0.000000
178_25,s-0.742000,s-9.270353,s270.000000
178_26,s6.372457,s7.179958,s90.000000
178_27,s-8.202949,s3.702921,s0.000000
178_28,s-6.666175,s-7.454000,s180.000000
178_29,s-8.532743,s-5.214623,s270.000000
178_30,s3.718536,s8.085944,s0.000000
178_31,s-4.770074,s6.044534,s90.000000
178_32,s7.412508,s5.449286,s270.000000
178_33,s-4.843427,s-7.939220,s90.000000
178_34,s9.730746,s2.304904,s180.000000
178_35,s-7.962937,s6.049102,s270.000000
178_36,s1.283635,s9.818063,s345.000000
178_37,s-3.837065,s-8.141064,s90.000000
178_38,s9.699981,s0.019207,s180.000000
178_39,s5.423746,s8.401368,s90.000000
178_40,s6.503678,s-7.596195,s90.000000
178_41,s7.420001,s6.703997,s90.000000
178_42,s-7.090847,s7.051233,s90.000000
178_43,s7.770314,s-6.294619,s90.000000
178_44,s-1.202337,s-9.826718,s0.000000
178_45,s-4.659098,s-7.347299,s90.000000
178_46,s4.346201,s8.221955,s0.000000
178_47,s3.950936,s-9.186408,s90.000000
178_48,s8.527345,s-5.223446,s180.000000
178_49,s-8.942011,s-2.898352,s180.000000
178_50,s-2.780905,s-8.137971,s90.000000
178_51,s-6.815041,s6.030358,s180.000000
178_52,s4.481314,s-7.689462,s180.000000
178_53,s8.402594,s-4.846278,s90.000000
178_54,s-8.586395,s3.303606,s90.000000
178_55,s-3.692931,s-7.766740,s0.000000
178_56,s-7.662448,s3.904726,s0.000000
178_57,s9.929974,s0.254364,s0.000000
178_58,s6.008438,s7.993665,s0.000000
178_59,s0.962111,s9.048997,s0.000000
178_60,s0.177435,s-9.478340,s180.000000
178_61,s1.942927,s-9.401332,s270.000000
178_62,s-5.016948,s8.650447,s90.000000
178_63,s-9.702960,s2.419207,s0.000000
178_64,s-7.665848,s-4.521590,s180.000000
178_65,s-9.956380,s-0.933005,s180.000000
178_66,s-8.345780,s5.508897,s0.000000
178_67,s3.384450,s7.248827,s0.000000
178_68,s5.471519,s7.643460,s270.000000
178_69,s-4.105347,s5.545821,s90.000000
178_70,s9.595139,s1.422427,s90.000000
178_71,s-7.607269,s-6.490721,s0.000000
178_72,s8.666837,s2.023841,s180.000000
178_73,s6.968815,s5.373604,s180.000000
178_74,s9.186620,s0.495999,s180.000000
178_75,s7.426620,s-4.720732,s90.000000
178_76,s8.891305,s-0.393318,s0.000000
178_77,s-6.383687,s5.304577,s180.000000
178_78,s-5.699125,s8.217054,s90.000000
178_79,s3.857928,s-8.462056,s90.000000
178_80,s-9.989100,s0.466788,s0.000000
178_81,s4.557039,s7.411032,s0.000000
178_82,s8.357641,s4.079195,s180.000000
178_83,s-8.363668,s3.042869,s270.000000
178_84,s-3.518451,s-9.360582,s180.000000
178_85,s-9.355726,s-0.911259,s270.000000
178_86,s3.151346,s-8.109193,s0.000000
178_87,s-9.523149,s-1.843808,s90.000000
178_88,s7.997897,s0.183400,s270.000000
178_89,s5.917764,s-8.061021,s180.000000
178_90,s6.461199,s5.209886,s90.000000
178_91,s9.066246,s-4.219381,s0.000000
178_92,s-8.058094,s4.840157,s270.000000
178_93,s-9.075540,s-4.199353,s0.000000
178_94,s7.278010,s-6.857883,s180.000000
178_95,s2.050569,s9.583067,s90.000000
178_96,s5.425007,s7.055445,s180.000000
178_97,s-8.321649,s-1.144621,s0.000000
178_98,s-8.486385,s-4.487903,s0.000000
178_99,s7.589784,s-0.393931,s0.000000
178_100,s3.050292,s-9.481424,s180.000000
178_101,s-7.344764,s2.625726,s0.000000
178_102,s6.595696,s5.825530,s270.000000
178_103,s7.872866,s3.931663,s90.000000
178_104,s8.225430,s1.110094,s270.000000
178_105,s7.780911,s1.366539,s180.000000
178_106,s-8.708491,s2.640490,s90.000000
178_107,s5.930019,s-6.636631,s180.000000
178_108,s6.855439,s0.782911,s270.000000
178_109,s9.348929,s3.549299,s270.000000
178_110,s7.292542,s4.744347,s270.000000
178_111,s-9.379238,s0.624423,s0.000000
178_112,s-3.547107,s-6.494462,s180.000000
178_113,s-7.143183,s-5.955245,s180.000000
178_114,s8.567260,s-3.618295,s180.000000
178_115,s3.865201,s6.889864,s90.000000
178_116,s6.264643,s0.666516,s0.000000
178_117,s-3.286221,s-7.403428,s270.000000
178_118,s5.595449,s4.531109,s0.000000
178_119,s-9.777005,s1.848708,s90.000000
178_120,s5.799680,s-0.060938,s0.000000
178_121,s-8.683628,s0.533477,s0.000000
178_122,s4.363727,s7.060304,s180.000000
178_123,s2.930612,s6.685919,s90.000000
178_124,s-6.472462,s-6.953937,s90.000000
178_125,s2.508901,s6.212521,s90.000000
178_126,s5.752701,s-6.392686,s0.000000
178_127,s-7.782193,s-2.885737,s90.000000
178_128,s4.873122,s6.090376,s90.000000
178_129,s5.280805,s-6.403366,s180.000000
178_130,s0.208991,s9.097600,s0.000000
178_131,s-6.659636,s-5.904172,s0.000000
178_132,s7.178236,s3.531703,s90.000000
178_133,s7.942320,s-5.392546,s180.000000
178_134,s-7.859017,s-0.803653,s270.000000
178_135,s7.015839,s1.618023,s270.000000
178_136,s-2.708530,s-9.476564,s180.000000
178_137,s-5.917479,s4.607977,s0.000000
178_138,s-7.898142,s-4.102359,s270.000000
178_139,s-9.268826,s1.564883,s0.000000
178_140,s8.939198,s3.215702,s180.000000
178_141,s-8.496342,s1.871408,s180.000000
178_142,s5.373994,s4.001274,s270.000000
178_143,s0.656555,s8.173673,s0.000000
178_144,s-6.005635,s-4.977183,s90.000000
178_145,s4.946382,s4.369588,s0.000000
178_146,s-2.271512,s-8.398228,s180.000000
178_147,s4.528226,s3.624247,s0.000000
178_148,s-0.210784,s8.897504,s180.000000
178_149,s-7.198133,s-2.734388,s180.000000
178_150,s-5.751217,s5.703815,s90.000000
178_151,s8.302406,s5.574052,s270.000000
178_152,s-4.137421,s-6.847025,s90.000000
178_153,s-4.602338,s8.424873,s270.000000
178_154,s-2.745298,s9.615786,s180.000000
178_155,s7.197853,s0.175815,s90.000000
178_156,s-3.881173,s-6.064363,s270.000000
178_157,s-6.354456,s2.936134,s90.000000
178_158,s7.981840,s2.617296,s270.000000
178_159,s-5.965311,s2.581680,s0.000000
178_160,s0.846238,s7.351454,s0.000000
178_161,s-9.174771,s-2.464463,s0.000000
178_162,s4.343916,s3.373483,s180.000000
178_163,s-5.043167,s5.415392,s180.000000
178_164,s4.796761,s0.176310,s270.000000
178_165,s-6.819780,s-2.308809,s90.000000
178_166,s6.466306,s4.361981,s270.000000
178_167,s-2.562920,s8.313931,s0.000000
178_168,s-7.022207,s-4.789427,s0.000000
178_169,s4.025307,s5.848667,s90.000000
178_170,s-4.595108,s5.012483,s270.000000
178_171,s6.901186,s-5.931579,s270.000000
178_172,s-6.358444,s-0.728143,s90.000000
178_173,s3.294078,s9.017153,s180.000000
178_174,s6.937812,s2.574249,s270.000000
178_175,s-8.657459,s-2.063590,s180.000000
178_176,s4.632251,s5.380730,s90.000000
178_177,s2.435346,s5.592771,s180.000000
179_0,s0.000000,s0.000000,s90.000000
179_1,s-6.197090,s7.848317,s180.000000
179_2,s1.548594,s-9.879365,s270.000000
179_3,s-5.244418,s-8.514463,s90.000000
179_4,s-5.296055,s7.152748,s90.000000
179_5,s8.023892,s5.968011,s90.000000
179_6,s-0.767228,s-9.945644,s270.000000
179_7,s-3.941321,s-9.190538,s90.000000
179_8,s-3.386343,s-8.661563,s90.000000
179_9,s-8.896525,s4.566381,s270.000000
179_10,s-5.263232,s6.546632,s270.000000
179_11,s6.759971,s7.369043,s270.000000
179_12,s8.972582,s4.415062,s180.000000
179_13,s-9.598079,s-2.806579,s180.000000
179_14,s-2.162707,s-9.763334,s0.000000
179_15,s-3.991878,s9.168692,s90.000000
179_16,s-5.862443,s6.696400,s90.000000
179_17,s-0.443282,s9.990170,s270.000000
179_18,s3.327469,s9.430162,s0.000000
179_19,s5.185442,s-8.550508,s90.000000
179_20,s3.790530,s9.253750,s270.000000
179_21,s-9.288527,s3.704493,s90.000000
179_22,s-3.655965,s8.659903,s0.000000
179_23,s-6.081756,s-7.938025,s0.000000
179_24,s9.944042,s-0.925627,s0.000000
179_25,s-0.742000,s-9.270353,s270.000000
179_26,s6.372457,s7.179958,s90.000000
179_27,s-8.202949,s3.702921,s0.000000
179_28,s-6.666175,s-7.454000,s180.000000
179_29,s-8.532743,s-5.214623,s270.000000
179_30,s3.718536,s8.085944,s0.000000
179_31,s-4.770074,s6.044534,s90.000000
179_32,s7.412508,s5.449286,s270.000000
179_33,s-4.843427,s-7.939220,s90.000000
179_34,s9.730746,s2.304904,s180.000000
179_35,s-7.962937,s6.049102,s270.000000
179_36,s1.275918,s9.808862,s340.000000
179_37,s-3.837065,s-8.141064,s90.000000
179_38,s9.699981,s0.019207,s180.000000
179_39,s5.423746,s8.401368,s90.000000
179_40,s6.503678,s-7.596195,s90.000000
179_41,s7.420001,s6.703997,s90.000000
179_42,s-7.090847,s7.051233,s90.000000
179_43,s7.770314,s-6.294619,s90.000000
179_44,s-1.202337,s-9.826718,s0.000000
179_45,s-4.659098,s-7.347299,s90.000000
179_46,s4.346201,s8.221955,s0.000000
179_47,s3.950936,s-9.186408,s90.000000
179_48,s8.527345,s-5.223446,s180.000000
179_49,s-8.942011,s-2.898352,s180.000000
179_50,s-2.780905,s-8.137971,s90.000000
179_51,s-6.815041,s6.030358,s180.000000
179_52,s4.481314,s-7.689462,s180.000000
179_53,s8.402594,s-4.846278,s90.000000
179_54,s-8.586395,s3.303606,s90.000000
179_55,s-3.692931,s-7.766740,s0.000000
179_56,s-7.662448,s3.904726,s0.000000
179_57,s9.937058,s0.247600,s0.000000
179_58,s6.008438,s7.993665,s0.000000
179_59,s0.962111,s9.048997,s0.000000
179_60,s0.177464,s-9.478339,s180.000000
179_61,s1.942927,s-9.401332,s270.000000
179_62,s-5.016948,s8.650447,s90.000000
179_63,s-9.702960,s2.419207,s0.000000
179_64,s-7.665848,s-4.521590,s180.000000
179_65,s-9.956380,s-0.933005,s180.000000
179_66,s-8.345780,s5.508897,s0.000000
179_67,s3.384450,s7.248827,s0.000000
179_68,s5.471519,s7.643460,s270.000000
179_69,s-4.105347,s5.545821,s90.000000
179_70,s9.595139,s1.422427,s90.000000
179_71,s-7.607269,s-6.490721,s0.000000
179_72,s8.666837,s2.023841,s180.000000
179_73,s6.968815,s5.373604,s180.000000
179_74,s9.186620,s0.495999,s180.000000
179_75,s7.426620,s-4.720732,s90.000000
179_76,s8.891305,s-0.393318,s0.000000
179_77,s-6.383687,s5.304577,s180.000000
179_78,s-5.699125,s8.217054,s90.000000
179_79,s3.857928,s-8.462056,s90.000000
179_80,s-9.989100,s0.466788,s0.000000
179_81,s4.557039,s7.411032,s0.000000
179_82,s8.357641,s4.079195,s180.000000
179_83,s-8.363668,s3.042869,s270.000000
179_84,s-3.518451,s-9.360582,s180.000000
179_85,s-9.355726,s-0.911259,s270.000000
179_86,s3.151346,s-8.109193,s0.000000
179_87,s-9.523149,s-1.843808,s90.000000
179_88,s7.997897,s0.183400,s270.000000
179_89,s5.917764,s-8.061021,s180.000000
179_90,s6.461199,s5.209886,s90.000000
179_91,s9.066246,s-4.219381,s0.000000
179_92,s-8.058094,s4.840157,s270.000000
179_93,s-9.075540,s-4.199353,s0.000000
179_94,s7.278010,s-6.857883,s180.000000
179_95,s2.050569,s9.583067,s90.000000
179_96,s5.425007,s7.055445,s180.000000
179_97,s-8.321649,s-1.144621,s0.000000
179_98,s-8.486385,s-4.487903,s0.000000
179_99,s7.589784,s-0.393931,s0.000000
179_100,s3.050390,s-9.481394,s180.000000
179_101,s-7.344764,s2.625726,s0.000000
179_102,s6.595696,s5.825530,s270.000000
179_103,s7.872866,s3.931663,s90.000000
179_104,s8.225430,s1.110094,s270.000000
179_105,s7.780911,s1.366539,s180.000000
179_106,s-8.708491,s2.640490,s90.000000
179_107,s5.930019,s-6.636631,s180.000000
179_108,s6.855439,s0.782911,s270.000000
179_109,s9.348929,s3.549299,s270.000000
179_110,s7.292542,s4.744347,s270.000000
179_111,s-9.379238,s0.624423,s0.000000
179_112,s-3.547107,s-6.494462,s180.000000
179_113,s-7.143183,s-5.955245,s180.000000
179_114,s8.567260,s-3.618295,s180.000000
179_115,s3.865201,s6.889864,s90.000000
179_116,s6.264643,s0.666516,s0.000000
179_117,s-3.286221,s-7.403428,s270.000000
179_118,s5.595449,s4.531109,s0.000000
179_119,s-9.747261,s1.844182,s90.000000
179_120,s5.799680,s-0.060938,s0.000000
179_121,s-8.683628,s0.533477,s0.000000
179_122,s4.363727,s7.060304,s180.000000
179_123,s2.930612,s6.685919,s90.000000
179_124,s-6.472462,s-6.953937,s90.000000
179_125,s2.508901,s6.212521,s90.000000
179_126,s5.752701,s-6.392686,s0.000000
179_127,s-7.782193,s-2.885737,s90.000000
179_128,s4.873122,s6.090376,s90.000000
179_129,s5.280805,s-6.403366,s180.000000
179_130,s0.208991,s9.097600,s0.000000
179_131,s-6.659636,s-5.904172,s0.000000
179_132,s7.178236,s3.531703,s90.000000
179_133,s7.942320,s-5.392546,s180.000000
179_134,s-7.859017,s-0.803653,s270.000000
179_135,s7.015839,s1.618023,s270.000000
179_136,s-2.713702,s-9.479171,s180.000000
179_137,s-5.917479,s4.607977,s0.000000
179_138,s-7.898142,s-4.102359,s270.000000
179_139,s-9.268826,s1.564883,s0.000000
179_140,s8.939198,s3.215702,s180.000000
179_141,s-8.496342,s1.871408,s180.000000
179_142,s5.373994,s4.001274,s270.000000
179_143,s0.656555,s8.173673,s0.000000
179_144,s-6.005635,s-4.977183,s90.000000
179_145,s4.946382,s4.369588,s0.000000
179_146,s-2.271512,s-8.398228,s180.000000
179_147,s4.528226,s3.624247,s0.000000
179_148,s-0.210784,s8.897504,s180.000000
179_149,s-7.198133,s-2.734388,s180.000000
179_150,s-5.751217,s5.703815,s90.000000
179_151,s8.302406,s5.574052,s270.000000
179_152,s-4.137421,s-6.847025,s90.000000
179_153,s-4.602338,s8.424873,s270.000000
179_154,s-2.745298,s9.615786,s180.000000
179_155,s7.197853,s0.175815,s90.000000
179_156,s-3.881173,s-6.064363,s270.000000
179_157,s-6.354456,s2.936134,s90.000000
179_158,s7.981840,s2.617296,s270.000000
179_159,s-5.965311,s2.581680,s0.000000
179_160,s0.846238,s7.351454,s0.000000
179_161,s-9.174771,s-2.464463,s0.000000
179_162,s4.343916,s3.373483,s180.000000
179_163,s-5.043167,s5.415392,s180.000000
179_164,s4.796761,s0.176310,s270.000000
179_165,s-6.819780,s-2.308809,s90.000000
179_166,s6.466306,s4.361981,s270.000000
179_167,s-2.562920,s8.313931,s0.000000
179_168,s-7.022207,s-4.789427,s0.000000
179_169,s4.025307,s5.848667,s90.000000
179_170,s-4.595108,s5.012483,s270.000000
179_171,s6.901186,s-5.931579,s270.000000
179_172,s-6.358444,s-0.728143,s90.000000
179_173,s3.294078,s9.017153,s180.000000
179_174,s6.937812,s2.574249,s270.000000
179_175,s-8.657459,s-2.063590,s180.000000
179_176,s4.632251,s5.380730,s90.000000
179_177,s2.435346,s5.592771,s180.000000
179_178,s2.377951,s9.300825,s270.000000
180_0,s0.000000,s0.000000,s90.000000
180_1,s-6.197090,s7.848317,s180.000000
180_2,s1.548594,s-9.879365,s270.000000
180_3,s-5.244418,s-8.514463,s90.000000
180_4,s-5.296055,s7.152748,s90.000000
180_5,s8.023892,s5.968011,s90.000000
180_6,s-0.769730,s-9.916462,s279.000000
180_7,s-3.941321,s-9.190538,s90.000000
180_8,s-3.386343,s-8.661563,s90.000000
180_9,s-8.896525,s4.566381,s270.000000
180_10,s-5.263232,s6.546632,s270.000000
180_11,s6.759971,s7.369043,s270.000000
180_12,s8.972582,s4.415062,s180.000000
180_13,s-9.598079,s-2.806579,s180.000000
180_14,s-2.162707,s-9.763334,s0.000000
180_15,s-3.991878,s9.168692,s90.000000
180_16,s-5.862443,s6.696400,s90.000000
180_17,s-0.443282,s9.990170,s270.000000
180_18,s3.327469,s9.430162,s0.000000
180_19,s5.185442,s-8.550508,s90.000000
180_20,s3.790530,s9.253750,s270.000000
180_21,s-9.288527,s3.704493,s90.000000
180_22,s-3.655965,s8.659903,s0.000000
180_23,s-6.081756,s-7.938025,s0.000000
180_24,s9.945035,s-0.925754,s0.000000
180_25,s-0.742000,s-9.270353,s270.000000
180_26,s6.372457,s7.179958,s90.000000
180_27,s-8.202949,s3.702921,s0.000000
180_28,s-6.666175,s-7.454000,s180.000000
180_29,s-8.532743,s-5.214623,s270.000000
180_30,s3.718536,s8.085944,s0.000000
180_31,s-4.770074,s6.044534,s90.000000
180_32,s7.412508,s5.449286,s270.000000
180_33,s-4.843427,s-7.939220,s90.000000
180_34,s9.730746,s2.304904,s180.000000
180_35,s-7.962937,s6.049102,s270.000000
180_36,s1.285572,s9.821422,s347.000000
180_37,s-3.837065,s-8.141064,s90.000000
180_38,s9.699981,s0.019207,s180.000000
180_39,s5.423746,s8.401368,s90.000000
180_40,s6.503678,s-7.596195,s90.000000
180_41,s7.420001,s6.703997,s90.000000
180_42,s-7.090847,s7.051233,s90.000000
180_43,s7.770314,s-6.294619,s90.000000
180_44,s-1.202337,s-9.826718,s0.000000
180_45,s-4.659098,s-7.347299,s90.000000
180_46,s4.346201,s8.221955,s0.000000
180_47,s3.950936,s-9.186408,s90.000000
180_48,s8.527345,s-5.223446,s180.000000
180_49,s-8.942011,s-2.898352,s180.000000
180_50,s-2.780905,s-8.137971,s90.000000
180_51,s-6.815041,s6.030358,s180.000000
180_52,s4.481314,s-7.689462,s180.000000
180_53,s8.402594,s-4.846278,s90.000000
180_54,s-8.586395,s3.303606,s90.000000
180_55,s-3.692931,s-7.766740,s0.000000
180_56,s-7.662448,s3.904726,s0.000000
180_57,s9.937065,s0.247753,s0.000000
180_58,s6.008438,s7.993665,s0.000000
180_59,s0.962111,s9.048997,s0.000000
180_60,s0.177118,s-9.458342,s180.000000
180_61,s1.942927,s-9.401332,s270.000000
180_62,s-5.016948,s8.650447,s90.000000
180_63,s-9.702960,s2.419207,s0.000000
180_64,s-7.665848,s-4.521590,s180.000000
180_65,s-9.956380,s-0.933005,s180.000000
180_66,s-8.345780,s5.508897,s0.000000
180_67,s3.384450,s7.248827,s0.000000
180_68,s5.471519,s7.643460,s270.000000
180_69,s-4.105347,s5.545821,s90.000000
180_70,s9.595139,s1.422427,s90.000000
180_71,s-7.607269,s-6.490721,s0.000000
180_72,s8.666837,s2.023841,s180.000000
180_73,s6.968815,s5.373604,s180.000000
180_74,s9.186620,s0.495999,s180.000000
180_75,s7.426620,s-4.720732,s90.000000
180_76,s8.891305,s-0.393318,s0.000000
180_77,s-6.383687,s5.304577,s180.000000
180_78,s-5.699125,s8.217054,s90.000000
180_79,s3.857928,s-8.462056,s90.000000
180_80,s-9.989100,s0.466788,s0.000000
180_81,s4.557039,s7.411032,s0.000000
180_82,s8.357641,s4.079195,s180.000000
180_83,s-8.363668,s3.042869,s270.000000
180_84,s-3.518451,s-9.360582,s180.000000
180_85,s-9.355726,s-0.911259,s270.000000
180_86,s3.151346,s-8.109193,s0.000000
180_87,s-9.523149,s-1.843808,s90.000000
180_88,s7.997897,s0.183400,s270.000000
180_89,s5.917764,s-8.061021,s180.000000
180_90,s6.461199,s5.209886,s90.000000
180_91,s9.066246,s-4.219381,s0.000000
180_92,s-8.058094,s4.840157,s270.000000
180_93,s-9.075540,s-4.199353,s0.000000
180_94,s7.278010,s-6.857883,s180.000000
180_95,s2.050569,s9.583067,s90.000000
180_96,s5.425007,s7.055445,s180.000000
180_97,s-8.321649,s-1.144621,s0.000000
180_98,s-8.486385,s-4.487903,s0.000000
180_99,s7.589784,s-0.393931,s0.000000
180_100,s3.044719,s-9.462214,s180.000000
180_101,s-7.344764,s2.625726,s0.000000
180_102,s6.595696,s5.825530,s270.000000
180_103,s7.872866,s3.931663,s90.000000
180_104,s8.225430,s1.110094,s270.000000
180_105,s7.780911,s1.366539,s180.000000
180_106,s-8.708491,s2.640490,s90.000000
180_107,s5.930019,s-6.636631,s180.000000
180_108,s6.855439,s0.782911,s270.000000
180_109,s9.348929,s3.549299,s270.000000
180_110,s7.292542,s4.744347,s270.000000
180_111,s-9.379238,s0.624423,s0.000000
180_112,s-3.547107,s-6.494462,s180.000000
180_113,s-7.143183,s-5.955245,s180.000000
180_114,s8.567260,s-3.618295,s180.000000
180_115,s3.865201,s6.889864,s90.000000
180_116,s6.264643,s0.666516,s0.000000
180_117,s-3.286221,s-7.403428,s270.000000
180_118,s5.595449,s4.531109,s0.000000
180_119,s-9.767101,s1.846710,s90.000000
180_120,s5.799680,s-0.060938,s0.000000
180_121,s-8.683628,s0.533477,s0.000000
180_122,s4.363727,s7.060304,s180.000000
180_123,s2.930612,s6.685919,s90.000000
180_124,s-6.472462,s-6.953937,s90.000000
180_125,s2.508901,s6.212521,s90.000000
180_126,s5.752701,s-6.392686,s0.000000
180_127,s-7.782193,s-2.885737,s90.000000
180_128,s4.873122,s6.090376,s90.000000
180_129,s5.280805,s-6.403366,s180.000000
180_130,s0.208991,s9.097600,s0.000000
180_131,s-6.659636,s-5.904172,s0.000000
180_132,s7.178236,s3.531703,s90.000000
180_133,s7.942320,s-5.392546,s180.000000
180_134,s-7.859017,s-0.803653,s270.000000
180_135,s7.015839,s1.618023,s270.000000
180_136,s-2.716419,s-9.466536,s172.000000
180_137,s-5.917479,s4.607977,s0.000000
180_138,s-7.898142,s-4.102359,s270.000000
180_139,s-9.268826,s1.564883,s0.000000
180_140,s8.939198,s3.215702,s180.000000
180_141,s-8.496342,s1.871408,s180.000000
180_142,s5.373994,s4.001274,s270.000000
180_143,s0.656555,s8.173673,s0.000000
180_144,s-6.005635,s-4.977183,s90.000000
180_145,s4.946382,s4.369588,s0.000000
180_146,s-2.271512,s-8.398228,s180.000000
180_147,s4.528226,s3.624247,s0.000000
180_148,s-0.210784,s8.897504,s180.000000
180_149,s-7.198133,s-2.734388,s180.000000
180_150,s-5.751217,s5.703815,s90.000000
180_151,s8.302406,s5.574052,s270.000000
180_152,s-4.137421,s-6.847025,s90.000000
180_153,s-4.602338,s8.424873,s270.000000
180_154,s-2.745298,s9.615786,s180.000000
180_155,s7.197853,s0.175815,s90.000000
180_156,s-3.881173,s-6.064363,s270.000000
180_157,s-6.354456,s2.936134,s90.000000
180_158,s7.981840,s2.617296,s270.000000
180_159,s-5.965311,s2.581680,s0.000000
180_160,s0.846238,s7.351454,s0.000000
180_161,s-9.174771,s-2.464463,s0.000000
180_162,s4.343916,s3.373483,s180.000000
180_163,s-5.043167,s5.415392,s180.000000
180_164,s4.796761,s0.176310,s270.000000
180_165,s-6.819780,s-2.308809,s90.000000
180_166,s6.466306,s4.361981,s270.000000
180_167,s-2.562920,s8.313931,s0.000000
180_168,s-7.022207,s-4.789427,s0.000000
180_169,s4.025307,s5.848667,s90.000000
180_170,s-4.595108,s5.012483,s270.000000
180_171,s6.901186,s-5.931579,s270.000000
180_172,s-6.358444,s-0.728143,s90.000000
180_173,s3.294078,s9.017153,s180.000000
180_174,s6.937812,s2.574249,s270.000000
180_175,s-8.657459,s-2.063590,s180.000000
180_176,s4.632251,s5.380730,s90.000000
180_177,s2.435346,s5.592771,s180.000000
180_178,s2.377951,s9.300825,s270.000000
180_179,s3.785877,s5.160149,s180.000000
181_0,s0.000000,s0.000000,s90.000000
181_1,s-6.197090,s7.848317,s180.000000
181_2,s1.548594,s-9.879365,s270.000000
181_3,s-5.244418,s-8.514463,s90.000000
181_4,s-5.296055,s7.152748,s90.000000
181_5,s8.023892,s5.968011,s90.000000
181_6,s-0.788434,s-9.924431,s270.000000
181_7,s-3.941321,s-9.190538,s90.000000
181_8,s-3.386343,s-8.661563,s90.000000
