id,x,y,deg
197_36,s-0.9828969312212291,s1.9032690857659391,s130.93648156921492
197_37,s0.3625536873411068,s2.5240949775236996,s130.04731959905465
197_38,s2.1364026725812653,s-0.24142189943049058,s220.04731959905465
197_39,s2.434054692567974,s0.5604591728385053,s132.95504082471436
197_40,s2.610197490555566,s-0.11952534396360483,s306.20904646818025
197_41,s1.3457348695979467,s1.9265253435294323,s311.02589636069644
197_42,s-1.6016932260007515,s1.8516831711029442,s37.061355766153326
197_43,s-0.1001930813204515,s-2.522481576821123,s128.52412105384067
197_44,s-2.427595667864796,s-0.7805634763150754,s130.04731959905465
197_45,s1.769067767727923,s-1.5576713152844233,s223.78898293669548
197_46,s-1.0610674288371773,s2.324570564665508,s399.3782163357383
197_47,s1.2374909107022474,s-2.3433133007744233,s219.59060507009704
197_48,s2.214745331540188,s1.6163918606817163,s222.93499762054986
197_49,s-2.6458946498706957,s1.187114980015681,s130.04731959905465
197_50,s-0.4090656931295118,s2.516975071405053,s43.51852757848071
197_51,s-2.544217944759399,s-0.1716192823556299,s131.99446006112703
197_52,s-2.2350196301948713,s1.602244568191941,s40.04731959905464
197_53,s0.5169824545864463,s-2.9043467681430144,s130.04731959905465
197_54,s0.8754258488456295,s2.6069390408335034,s47.59499137744969
197_55,s2.315538852800909,s-1.3212878333734845,s310.0473195990547
197_56,s-0.8668391499416176,s-2.9047165588537807,s132.94128149192582
197_57,s2.504621660947994,s-1.7210810026719683,s226.26415805728487
197_58,s1.4880771175913927,s2.6846465914992934,s44.83451679663693
197_59,s-3.0295503036273392,s0.32075481105563897,s139.11256255415216
197_60,s-0.18293233883696003,s3.0636189787358283,s397.1337769107515
197_61,s3.033804909690277,s-0.31389144852348383,s220.04731959905465
197_62,s2.463859866635706,s2.041909417886817,s45.024401407780836
197_63,s2.9087472841804938,s1.019431454030057,s310.0473195990547
197_64,s-2.390648209299587,s-2.2748186934150763,s310.0473195990547
197_65,s0.962458776929723,s-2.8208596728836377,s216.24254050744975
197_66,s-1.854851757249964,s2.7412808624730007,s40.04731959905464
197_67,s-1.1764359153317694,s3.105906886758531,s40.04731959905464
197_68,s1.9703094274271673,s-2.6255664671738383,s310.0473195990547
197_69,s-1.787543204669466,s-2.8332298112262295,s310.0944698841788
197_70,s3.3337971683781955,s0.6676787223167476,s220.04731959905465
197_71,s-2.773178897044745,s-1.807050514773533,s40.04731959905464
197_72,s-3.0614239469396374,s1.5154649853039062,s40.28474366216361
197_73,s-0.468809986511621,s-3.2160090481383867,s223.8743716003024
197_74,s-3.5228272283911055,s-0.43839300600516473,s220.04731959905465
197_75,s-3.4177673507150965,s0.8210155931485832,s52.892514576498726
197_76,s2.8443276121499275,s1.850571275316258,s313.36598357569613
197_77,s0.7667903454571512,s-3.497186354303008,s130.04731959905465
197_78,s2.9352894856841476,s-1.2345376888969426,s215.3854802265806
197_79,s2.059540751499247,s2.9526747305136603,s219.0704606176562
197_80,s3.648045246977731,s-0.11942774982885723,s217.70931813695577
197_81,s1.9064492490877476,s-3.112547197739781,s221.76639449117704
197_82,s0.5051986033862113,s3.4128105444918297,s310.0927174912415
197_83,s-2.9284815824719646,s-2.4084697057328297,s40.04731959905464
197_84,s-2.4523769772856854,s2.5866392951267096,s128.26518625863451
197_85,s1.6297100478142947,s3.260177270139143,s40.04731959905464
197_86,s-0.03144372853748381,s3.7003698587496228,s316.08435035141275
197_87,s-2.3858654484513537,s-2.6287154455161215,s126.5724023269474
197_88,s2.518908788221398,s-2.6976097220946307,s220.04731959905465
197_89,s-1.9088934979611765,s-3.2794827790761962,s221.92744791992877
197_90,s3.83554258521813,s0.7061235962288942,s316.30066711074215
197_91,s2.749057697544749,s2.476497921721056,s307.36461639669994
197_92,s3.634124596395158,s1.4153230529457683,s310.0473195990547
197_93,s2.2138352843293,s3.331505759283421,s313.04278080240334
197_94,s-0.5321608909037279,s-3.85363164892173,s221.32146395763093
197_95,s-3.5045933683235786,s-1.089705866080997,s130.04731959905465
197_96,s3.2390670840488527,s-2.1884144913629964,s220.04731959905465
197_97,s1.4488052479092661,s-3.6405689527967082,s217.7327279472647
197_98,s3.7245788172454453,s-0.974686245756303,s221.54498865760243
197_99,s0.7303812630795598,s-4.034419767076587,s218.55065964874166
197_100,s-1.3084044846786496,s3.7799568748855847,s318.44286890176056
197_101,s-2.575769510155851,s3.1898925825841675,s40.04731959905464
197_102,s-3.893138070468542,s-0.2312423592456148,s32.76471671802924
197_103,s-4.027462232828951,s-1.001021079483564,s50.48050257264642
197_104,s-3.810626067785801,s1.537203154668031,s40.04731959905464
197_105,s-4.123305513685218,s0.7654152440202223,s222.64138091050387
197_106,s1.6470339108384564,s3.809170383820233,s310.0473195990547
197_107,s-3.2640674528877103,s2.495849145148636,s130.04731959905465
197_108,s-2.0529014745434466,s3.5623652152193372,s220.04731959905465
197_109,s-0.41941679376231256,s4.236396161569612,s310.0473195990547
197_110,s4.290592733950662,s0.4709881138063917,s220.04731959905465
197_111,s-1.9527078931926098,s3.9986784350718025,s310.0473195990547
197_112,s-3.1356931333245406,s2.8932735932292393,s399.0006515527994
197_113,s3.620160146844782,s2.205123211232923,s310.0473195990547
197_114,s3.7167040191440974,s-1.707006933251198,s226.48553438040435
197_115,s-1.0944509219007688,s-3.899317769193806,s124.99386949722769
197_116,s-3.3764201902878272,s-2.8986699725670237,s220.04731959905465
197_117,s0.4052472682764093,s4.431509098345113,s310.0473195990547
197_118,s-0.6203365698338639,s-4.427400563424273,s130.04731959905465
197_119,s-4.593902282875506,s0.44735932456842376,s132.23975129279373
197_120,s-2.023516975389475,s-3.8001800863278956,s130.04731959905465
197_121,s3.5558575730464375,s2.8369650666683,s307.5542312327431
197_122,s-3.7818085930920713,s-1.788729159195546,s220.04731959905465
197_123,s-4.270507174525794,s-1.5511035325855878,s397.44080799574556
197_124,s0.285018919882006,s-4.4686353961827106,s125.3381814900068
197_125,s-4.036737767190888,s-2.2137950495993817,s127.31661946917849
197_126,s-2.768259509227914,s-3.7205766876168878,s130.98174604611296
197_127,s4.46270517035649,s-0.5781545438811704,s36.275932220775644
197_128,s-4.342716045929041,s1.3533923583410854,s40.04731959905464
197_129,s4.4130580780914865,s-1.4654061719279325,s221.88469262140976
197_130,s3.229604262413705,s3.375005707926643,s132.96593849853005
197_131,s1.6479390420706812,s-4.44289989583882,s130.04731959905465
197_132,s-3.761315798079992,s-2.742562373960241,s130.04731959905465
197_133,s-2.433579499548759,s3.785193664173606,s40.04731959905464
197_134,s1.3379025600767929,s4.3488522964366085,s127.64049027894998
197_135,s3.384228172140066,s-3.261441285316586,s310.0473195990547
197_136,s4.405207355007883,s1.4888424922403465,s310.0473195990547
197_137,s2.2589865368684943,s-4.066157021516176,s40.04731959905464
197_138,s2.5157113573325174,s-4.116372332498191,s220.04731959905465
197_139,s1.809975855818776,s4.445670240291568,s40.04731959905464
197_140,s-3.9170836465696253,s2.6027496303020112,s128.84793487802085
197_141,s4.131834004059769,s-2.442937449762562,s217.5782757046419
197_142,s-0.6621112717306343,s4.804592238486866,s131.83293214180262
197_143,s0.616706966156443,s-4.6593642494340495,s220.04731959905465
197_144,s-1.8223437381283134,s4.548523752618813,s45.92458467933214
197_145,s2.536590196394698,s4.347261482279145,s40.04731959905464
197_146,s-3.383915562461622,s-3.561118989851118,s133.32831849844337
197_147,s0.5053309886593906,s4.996231275679449,s40.04731959905464
197_148,s4.83291458275578,s-0.5644891688454372,s220.04731959905465
197_149,s4.70222292136294,s0.8441157785416253,s307.72768481696204
197_150,s2.9614603543578863,s3.757853986678368,s313.04059569673774
197_151,s-1.6898863202624943,s-4.75886398888639,s40.04731959905464
197_152,s-4.060911097724607,s2.975544683494933,s40.04731959905464
197_153,s3.601996304982099,s3.4677981475895203,s310.0473195990547
197_154,s4.93238593392661,s0.2088282028099964,s310.0473195990547
197_155,s3.1623538227991514,s-3.5794268388842574,s220.04731959905465
197_156,s-4.931894004348288,s-0.42299656594162605,s310.0473195990547
197_157,s-2.229563627306816,s-4.674096679117652,s130.04731959905465
197_158,s-4.57634767133206,s-2.0335318230303403,s36.38998396717206
197_159,s-4.726382325515227,s2.1618150800562668,s38.2140294067404
197_160,s-0.07096472979198146,s-5.149510863580691,s220.94590664265064
197_161,s-4.948250827439875,s-0.9804501337965158,s48.79814408400937
197_162,s4.453440768849827,s2.381042970791637,s130.04731959905465
197_163,s-0.11929442629234138,s4.9019880003289025,s36.84497340748788
197_164,s-0.7327351594000036,s-5.097365274438101,s219.85516044721288
197_165,s-3.4880280929342584,s4.05661889717957,s310.0473195990547
197_166,s-1.2584026692684238,s4.735654387516377,s40.04731959905464
197_167,s-3.8056825270854713,s3.582577352347275,s396.01840114280606
197_168,s4.409118586970188,s2.8421565865408622,s300.11478388453367
197_169,s-5.08310753196579,s0.9503649530694971,s130.04731959905465
197_170,s-5.035538873126936,s1.6667645279714274,s123.12746612529578
197_171,s5.055662005693514,s-1.4151977005266951,s214.82566198122436
197_172,s5.285292241481456,s-0.39457051670001775,s313.71316908518264
197_173,s1.2864793537153887,s-5.244518035893293,s310.0473195990547
197_174,s-2.7961227555217367,s-4.440319519681735,s130.04731959905465
197_175,s-5.346497554567458,s-0.009488332846721959,s130.04731959905465
197_176,s1.7370538073461381,s5.204005947961227,s42.84409454498875
197_177,s3.886603394570386,s-3.603374864482316,s318.8732545383459
197_178,s3.920067649009502,s-4.05220386177562,s221.53938909591068
197_179,s5.255106484052414,s1.7850360901612834,s130.04731959905465
197_180,s4.899569924940272,s2.3994490061554665,s301.3115798687363
197_181,s0.595870713646095,s5.508715591990274,s304.7584928320833
197_182,s-4.912675734459718,s-2.582270020807982,s45.44353818933679
197_183,s4.869309255066311,s-2.6631421561106263,s214.52920523732845
197_184,s2.0227389624623187,s-4.98474422903897,s228.29277781419265
197_185,s-4.5559612664494695,s-3.071976879208585,s130.00842079881988
197_186,s0.9244016434894726,s-5.523176885489995,s131.14824866398672
197_187,s-1.1721323972087923,s5.35239989701726,s40.04731959905464
197_188,s2.940717775169156,s4.440884253643229,s310.0473195990547
197_189,s-5.279769999333653,s-1.5442904181816328,s43.46296085123639
197_190,s-3.629997591183384,s4.520234239964117,s40.04731959905464
197_191,s2.6161825653076596,s5.007802283921983,s310.48703153574536
197_192,s-0.843861419203028,s-5.586627008652507,s132.00375217524214
197_193,s-4.466294283545073,s-3.5900504455747044,s213.69379609886275
197_194,s-2.1160569262139006,s-5.287835976403938,s130.04731959905465
197_195,s-2.817632620170644,s4.7632153050621175,s45.64025048122337
197_196,s1.8145820835350335,s-5.512138529214064,s131.1870775541358
198_0,s0.004866580803434705,s0.002243919091447068,s128.9391050117344
198_1,s0.4790217674106653,s-0.2702555595797478,s128.9391050117344
198_2,s0.2861977518330305,s0.45559567864640316,s216.42611304716607
198_3,s-0.49421080338100803,s-0.691944817667942,s218.9391050117344
198_4,s-0.47374578002542533,s0.771018077718481,s218.9391050117344
198_5,s-0.5932769788024872,s-0.04109439268985628,s36.384202654847314
198_6,s0.8848537509063139,s0.46025983654789016,s308.9391050117344
198_7,s-1.0964796899129359,s-0.08793612751555602,s128.9391050117344
198_8,s0.6385761069446766,s-0.806275311738948,s128.86401227273166
198_9,s0.3586494152217388,s0.7847074041364679,s38.939105011734405
198_10,s0.9250392178307191,s-0.0934500129480562,s218.9391050117344
198_11,s1.0358058490426976,s-0.9718585205656566,s218.9391050117344
198_12,s-0.4642360966734985,s1.0397038277993784,s38.939105011734405
198_13,s0.6069397755197127,s1.2559046485120198,s313.66082005886983
198_14,s-0.9843521784943706,s-0.681537429711062,s128.9391050117344
198_15,s-0.7660634802004324,s-1.1718134609916382,s221.40582366257576
198_16,s1.4807641251726185,s0.23945234123259304,s218.9391050117344
198_17,s-1.0328922428405494,s0.8488096176678769,s128.9391050117344
198_18,s0.31880669654242044,s-1.466971613973163,s218.9391050117344
198_19,s-0.10397605145724508,s1.7788335985311117,s218.9391050117344
198_20,s-1.7330451576061092,s-0.021994890695239327,s128.9391050117344
198_21,s-1.3429935786929093,s-1.3440115464469096,s218.9391050117344
198_22,s1.6234721881724812,s-0.7773915915338012,s218.9391050117344
198_23,s-1.5039670665761065,s0.9997085507288644,s38.939105011734405
198_24,s1.7246420629161727,s0.5550857919481207,s305.6970726902257
198_25,s1.471928510442277,s1.1199314678739902,s308.9391050117344
198_26,s0.45863731858429235,s1.8793562209432106,s308.9391050117344
198_27,s-0.6229467941557474,s1.9005095301994877,s308.94686443783195
198_28,s-1.829689943846201,s0.4202005732614916,s40.009910119167415
198_29,s-1.749577607855717,s-1.161454688696407,s38.939105011734405
198_30,s1.3497013999778378,s-1.771667101865749,s129.50867376072412
198_31,s-0.34150661681402256,s-1.9494560873857218,s123.56075532537164
198_32,s0.06606986680391354,s-2.098960281428049,s218.9391050117344
198_33,s-2.3612004408641964,s0.23485750018849638,s38.939105011734405
198_34,s-1.990266986113859,s-1.4556794632464503,s128.9391050117344
198_35,s-1.2536829923083197,s-1.978436873551232,s127.92106143417476
198_36,s-0.9640977674958147,s1.9217223496755684,s138.53584772598737
198_37,s0.4113038557608978,s2.5166107704611815,s128.9391050117344
198_38,s2.1313337677212165,s-0.2826964511773762,s218.9391050117344
198_39,s2.452909391739259,s0.48294300196124496,s128.9391050117344
198_40,s2.595606007259135,s-0.151100336324217,s308.9391050117344
198_41,s1.382107703970554,s1.8975466806008934,s308.9391050117344
198_42,s-1.5777074970411828,s1.8743909064664301,s47.31575106727281
198_43,s-0.1749426267892905,s-2.5359141709548463,s128.9391050117344
198_44,s-2.443286895090184,s-0.7267278178408693,s129.43987160975118
198_45,s1.7447192306424613,s-1.6206888702213726,s214.31730229964967
198_46,s-1.0429251366087096,s2.322030762804786,s38.939105011734405
198_47,s1.1919379130764283,s-2.3668090313812833,s218.9391050117344
198_48,s2.2452440127224382,s1.5878859904596563,s217.33621801438713
198_49,s-2.62243999547604,s1.2380666153804603,s128.9391050117344
198_50,s-0.3603088974921138,s2.5244159224973246,s43.31641590908494
198_51,s-2.5470612995140907,s-0.12238000257228997,s128.9391050117344
198_52,s-2.2154046332693036,s1.6123787408945613,s52.673365694370204
198_53,s0.4607133994405097,s-2.913802356294773,s128.9391050117344
198_54,s0.9256823536736501,s2.589519986319127,s38.939105011734405
198_55,s2.2890537257275323,s-1.3792855195816507,s309.2620045874298
198_56,s-0.9622137071517626,s-2.8799492893350003,s130.87139795565002
198_57,s2.4796808600574725,s-1.7485682916463403,s225.81841375800792
198_58,s1.538971979347387,s2.6169081195741377,s38.939105011734405
198_59,s-2.9793203226782037,s0.4176944363308724,s126.4351398942251
198_60,s-0.12438730501059199,s3.097502941915826,s38.939105011734405
198_61,s3.0352145618662205,s-0.3746926961499468,s215.54514790470535
198_62,s2.502891136253,s1.9938744878600476,s38.939105011734405
198_63,s2.8972313062982784,s0.9531781897626339,s308.9391050117344
198_64,s-2.4341978219714253,s-2.228156168684676,s308.9391050117344
198_65,s0.8818607063722708,s-2.8674589271043796,s224.60132612259346
198_66,s-1.791156211747571,s2.7715982226928366,s38.939105011734405
198_67,s-1.1235424363512119,s3.083501483347828,s38.939105011734405
198_68,s1.9561625095319874,s-2.6824300783960253,s308.9391050117344
198_69,s-1.8590156601281536,s-2.799217476372442,s308.9391050117344
198_70,s3.3460870120808517,s0.6030755704759052,s208.72500285810378
198_71,s-2.7956074120908303,s-1.7534475144822017,s38.939105011734405
198_72,s-3.053039767273307,s1.569389242620456,s396.7955462298408
198_73,s-0.5309224425571726,s-3.206340337698125,s222.0168367829006
198_74,s-3.5306471476348813,s-0.37017675197894845,s218.9391050117344
198_75,s-3.4128114803067082,s0.8956719644214889,s40.06137007227143
198_76,s2.8331605999620586,s1.7942937659257665,s306.5697835401763
198_77,s0.7061958558649655,s-3.4790499853714585,s128.56238631547367
198_78,s2.9538075247482256,s-1.267930998829259,s218.9391050117344
198_79,s2.116262567478781,s2.9122892913974248,s218.9391050117344
198_80,s3.645053051493428,s-0.18996147826454168,s218.9391050117344
198_81,s1.8458935332120974,s-3.148837223730494,s218.9391050117344
198_82,s0.5778478450998155,s3.394798272012093,s309.03759713159826
198_83,s-3.0107517913942297,s-2.337085055768065,s398.6225422725148
198_84,s-2.4184904033744723,s2.6657733416682095,s127.20288581467655
198_85,s1.711034995605909,s3.2151391041996784,s40.932607135470406
198_86,s0.03999499135689143,s3.7033088044877127,s308.9391050117344
198_87,s-2.4362605975764335,s-2.5820792265741037,s128.9391050117344
198_88,s2.4733072454172245,s-2.7755496023504875,s227.03506359929347
