id,x,y,deg
177_93,s2.8278649083,s-4.2146813375,s68.1958408635
177_94,s-0.4010798472,s-1.982223309,s248.2955611328
177_95,s0.7561395298,s-0.3573871732,s248.3362075127
177_96,s1.9159865472,s0.7236744031,s248.0403739306
177_97,s0.5138784336,s-2.5895306744,s68.2013118389
177_98,s-1.8005130297,s-2.0466115957,s68.0411630836
177_99,s1.6711513259,s1.2013088253,s68.1451180635
177_100,s-2.9596087455,s2.2856078413,s68.0201967848
177_101,s1.9152290978,s-1.4404735556,s248.3598317314
177_102,s-2.7134844842,s0.1833835054,s247.8807304128
177_103,s-2.7138197798,s0.7245215663,s248.2641271084
177_104,s1.9146539153,s-0.359094462,s248.0736783897
177_105,s0.756670491,s-3.6059937583,s248.2560736387
177_106,s1.6704486228,s-2.044451164,s68.1739681382
177_107,s-0.6407217126,s1.1954645478,s68.2550706281
177_108,s-0.6428837482,s2.282327223,s67.8616382412
177_109,s-3.8702800236,s2.3481221588,s247.9929370335
177_110,s3.0729893562,s-1.4412244564,s248.2468265136
177_111,s3.0732867636,s-3.6082463712,s248.149080142
177_112,s-1.8013851674,s-3.1311531776,s68.1599715937
177_113,s0.7583712743,s0.7248305697,s248.0972547209
177_114,s0.7575202442,s-2.5241645505,s248.2078267741
177_115,s-1.7996559217,s0.6606305193,s68.3691471368
177_116,s-1.5574736666,s1.2666595769,s248.219224972
177_117,s-1.5580120497,s1.8054515343,s248.304745728
177_118,s-1.5553966126,s2.3459948676,s247.8712782761
177_119,s1.9139732047,s-3.6026858812,s248.2743167634
177_120,s-2.9595012221,s-2.5895017568,s68.2016235318
177_121,s-0.6381732965,s2.8250885313,s67.8899386324
177_122,s2.8288773706,s1.2017314316,s68.2109501414
177_123,s0.5098670209,s-4.2109991366,s67.9345392253
177_124,s1.9144889792,s0.1835242119,s248.182171551
177_125,s-3.8701278119,s-3.6152739486,s247.9719154134
177_126,s3.0734830134,s-3.0665006191,s248.1257821207
177_127,s0.5133870438,s-3.6712186541,s68.101275136
177_128,s1.9139133091,s-0.8986471271,s248.221866346
177_129,s-3.8700892078,s-0.3623622538,s248.0024488333
177_130,s3.073175789,s-0.355623137,s248.0670485267
177_131,s0.5254310673,s2.8332927346,s66.8567254532
177_132,s-0.3964482252,s2.3475695727,s247.8857519876
177_133,s-1.5572337106,s-1.981536906,s248.1639747876
177_134,s0.7540922237,s-4.1450110231,s247.9436251
177_135,s-0.6432673807,s-3.6708438359,s68.1957837746
177_136,s1.9379416974,s2.912695595,s248.7758637391
177_137,s-0.6471892799,s-4.2140064718,s68.0877166114
177_138,s3.0731825004,s-1.9820697321,s248.1092588444
177_139,s-1.8007230338,s1.7404324246,s68.208031992
177_140,s-1.8091426567,s-4.2174930204,s68.4219225476
177_141,s-3.8699959854,s1.2599364471,s248.1292057245
177_142,s1.9154669034,s1.8060072679,s248.203593829
177_143,s-3.814512179,s2.9248782701,s258.9812954656
177_144,s2.8396029072,s2.2899665295,s67.603549404
177_145,s-3.8701558952,s-2.5295728502,s248.2182811604
177_146,s1.6707992078,s-3.6683506623,s68.4150958678
177_147,s-2.710250879,s2.8909783706,s247.8227222736
177_148,s0.7586333322,s1.8071648638,s248.2616290058
177_149,s-3.8706901883,s-0.9050432667,s248.2603571005
177_150,s-1.8015406712,s-0.4223433497,s68.3198584392
177_151,s-0.3979364057,s1.8041957105,s248.3497455943
177_152,s0.5137755697,s-3.1296218972,s68.1421412827
177_153,s-0.6431566224,s1.7399775747,s68.336186688
177_154,s-1.5565016628,s-0.3579506868,s248.1113112976
177_155,s3.0733961822,s1.2668217958,s248.1460706065
177_156,s-0.3978999408,s1.26087893,s248.1907301655
177_157,s1.6711262334,s-1.5054643899,s68.2175064047
177_158,s-1.5518096078,s2.889702507,s248.2076376671
177_159,s-3.8707009666,s-1.44567989,s248.3475602917
177_160,s2.830463888,s-3.6733579338,s68.2391950736
177_161,s-2.9580735706,s0.6568867476,s68.2472859025
177_162,s2.8276553199,s-0.4232469024,s68.0558066948
177_163,s3.0725391736,s-4.1478535154,s248.2067991918
177_164,s-2.7153627191,s-0.3589812707,s248.296664408
177_165,s-1.8017909045,s0.1193774783,s68.0728003513
177_166,s-0.6419957569,s-0.4243857194,s67.9503516913
177_167,s1.6691192606,s-3.1266659013,s68.2193183175
177_168,s-3.870492913,s1.8045612913,s248.2170261105
177_169,s2.8293664689,s-3.1331573881,s68.2536871803
177_170,s-0.3988864695,s-2.5245569771,s248.2096803047
177_171,s3.0734641377,s-2.5250250894,s248.0554699628
177_172,s1.6725794986,s1.7415288255,s68.129060755
177_173,s-1.5572557737,s-0.899177943,s248.1960034583
177_174,s0.7783572321,s2.8982160488,s246.9235783241
177_175,s0.5126818345,s-1.5055701271,s68.0487125627
177_176,s-2.9594610533,s-2.048220316,s68.1949239455
178_0,s1.6708530427,s2.2889551943,s67.9869073191
178_1,s-0.6410265205,s2.8283634293,s68.1191134633
178_2,s3.9859008132,s-2.5871999641,s68.1545143041
178_3,s0.513742403,s-0.9628897066,s68.2559315823
178_4,s-1.8082258718,s-4.2167321595,s68.5305962883
178_5,s-2.7153172369,s-1.9832684896,s248.2999077057
178_6,s-1.5536820849,s2.8906015438,s247.8129009721
178_7,s2.8311783864,s-0.9659120926,s68.2414538784
178_8,s3.0750414338,s1.8089736212,s248.0684570297
178_9,s-0.6425582159,s0.6571259609,s68.2110887848
178_10,s1.6708520387,s0.6604855813,s68.1117237486
178_11,s-0.4007876028,s-1.9827619527,s248.306923146
178_12,s1.9155180339,s0.1826470356,s248.2154400767
178_13,s0.5142420497,s-0.4215000643,s68.1566949846
178_14,s1.681710063,s2.8496819918,s67.7819121394
178_15,s-1.8011258745,s1.1988358053,s68.2441952991
178_16,s1.670849049,s-3.128530668,s68.2473627563
178_17,s2.8305427677,s-2.0489391603,s68.3085944076
178_18,s0.5147342216,s1.7419239742,s68.1795247454
178_19,s0.5212581814,s2.8248187402,s67.467195331
178_20,s-0.3989804132,s2.3481649252,s248.113369585
178_21,s-0.3983042373,s2.8945106364,s248.1349266254
178_22,s3.0739479692,s1.2666175928,s248.126756651
178_23,s1.6712412704,s-2.0455281885,s68.1809007467
178_24,s-0.6434546864,s-1.5054217643,s68.012587533
178_25,s-2.9568476506,s-1.507527623,s68.4017368977
178_26,s-2.959920046,s-3.6718822404,s67.7425716332
178_27,s-1.5567665754,s-3.0664143402,s248.2555729134
178_28,s-1.5574094852,s-1.9833693813,s248.1709311236
178_29,s0.5142049454,s-3.1296998917,s68.188543316
178_30,s1.6717429968,s-0.9639773096,s68.158794121
178_31,s-2.958371082,s1.7417516362,s68.0764669622
178_32,s3.9857247508,s0.6627685869,s68.1440284733
178_33,s-2.7142179937,s-0.3593127204,s248.1896889852
178_34,s3.0705200006,s-4.1486197077,s247.9732290557
178_35,s-1.5562637449,s1.263820766,s248.2341757469
178_36,s-1.5586322226,s1.8066604485,s248.3201486726
178_37,s-2.7113941737,s2.8882720773,s248.0621466856
178_38,s-0.3997506426,s-2.5239996054,s248.2096452862
178_39,s-2.714280038,s-3.0666480005,s248.1241113792
178_40,s-0.3994911084,s-1.4417404657,s247.9418017773
178_41,s1.9215583642,s2.3532531691,s247.5218975547
178_42,s0.7570573818,s-1.9802976807,s248.2896942597
178_43,s-1.7982538088,s2.8266531806,s67.3891321104
178_44,s-2.7149191357,s-2.5223785475,s248.3052005614
178_45,s-2.9584273772,s-2.0480142708,s68.0952906834
178_46,s-0.6418042337,s0.1173798536,s68.2536872789
178_47,s-0.6442114697,s-3.671755781,s68.0930206978
178_48,s-2.7244477742,s-4.1695855099,s246.737846561
178_49,s-0.3990129143,s-0.9005107709,s248.1183169702
178_50,s0.7578387632,s-3.0648897722,s248.1355793441
178_51,s-2.7145599762,s0.1827722058,s248.1854839427
178_52,s-2.7140535167,s0.7241705247,s248.3253304586
178_53,s1.9162350577,s-0.3575929367,s248.1915129706
178_54,s3.9631324825,s2.8521676481,s70.8407030729
178_55,s-2.7143757931,s1.806650548,s248.1474522212
178_56,s-2.7139242228,s-1.4405808328,s248.2180167271
178_57,s0.7578788891,s1.8071921193,s248.2021611931
178_58,s0.5143128074,s0.1186295849,s68.1687375284
178_59,s0.756324264,s-0.8971808741,s248.2543963842
178_60,s-2.7145134249,s2.3481889117,s248.1470091702
178_61,s-2.9585395218,s0.6599283404,s68.1219295682
178_62,s2.8291712845,s-0.4224716851,s68.1363477949
178_63,s3.9865460272,s1.7468759306,s67.9877350952
178_64,s-1.8000451347,s-0.4241819879,s68.321682729
178_65,s-0.4000081805,s-3.0644112211,s248.1689056105
178_66,s1.9161636213,s-1.440287353,s247.8462498592
178_67,s-1.8021753496,s-3.1302676105,s68.188543316
178_68,s-0.64380432,s2.2839879478,s68.1832783544
178_69,s1.6708977351,s-0.4219408484,s68.1631694346
178_70,s2.894338269,s2.857165434,s61.0395495022
178_71,s-0.397412388,s0.1821020904,s248.1724801124
178_72,s-0.3966001582,s0.7218468045,s248.1403893706
178_73,s-0.6440241572,s-2.5883108903,s68.07481878
178_74,s3.0745407852,s-3.6087751566,s248.1251068131
178_75,s2.8299809845,s-3.1326541611,s68.1133053262
178_76,s-0.6461033172,s-4.2109467182,s68.1427293954
178_77,s3.0733938987,s-1.4413449841,s248.1625641244
178_78,s1.9152030637,s1.2658613181,s248.183596776
178_79,s1.9160227771,s1.8072979152,s248.4961996061
178_80,s3.0739721108,s0.1853284566,s248.1123345966
178_81,s3.0734257223,s0.7274603717,s248.1262344561
178_82,s3.0747895515,s-0.3581850686,s248.1037035278
178_83,s-0.6428939896,s-0.9650464443,s68.2098071353
178_84,s-0.6423828196,s-0.4232264211,s68.0090194598
178_85,s3.9850442405,s2.2895145143,s68.7572577669
178_86,s1.6722144364,s1.7403940302,s68.2701624614
178_87,s-1.5556802151,s-0.900695482,s248.2347538015
178_88,s-1.5601532082,s-4.1468022536,s247.4042777045
178_89,s1.9144333836,s-1.9812038422,s248.1499175359
178_90,s0.7737923408,s2.9013164931,s247.7005168967
178_91,s-2.9582038087,s1.1999310557,s68.1286397323
178_92,s3.9864474118,s-0.9628845556,s68.103657581
178_93,s0.7574858338,s-0.3571455053,s248.0279912955
178_94,s0.7589285924,s0.1822863816,s248.0331657678
178_95,s0.7583677529,s0.7255434498,s248.0948389091
178_96,s-1.5568057086,s0.1827549582,s248.1847948598
178_97,s0.7569812554,s-2.5233324309,s248.2202869719
178_98,s-1.8003999374,s0.6595103857,s68.2808212412
178_99,s2.830285573,s1.2015588031,s68.4360537793
178_100,s2.8317904865,s1.7433690833,s68.5007490052
178_101,s2.834821544,s2.2981633939,s68.3229059528
178_102,s-0.6417952071,s1.1957070648,s68.135310941
178_103,s0.5125122044,s-4.2114189872,s68.2078189721
178_104,s-0.643853943,s1.7391766697,s68.3184601696
178_105,s-1.5561039301,s-0.3591225485,s248.1601882858
178_106,s1.6724609014,s-1.5057226996,s68.2261144533
178_107,s-1.557991799,s-2.5229249931,s248.2176141271
178_108,s1.6709021397,s-3.6687459479,s68.2216219364
178_109,s0.7574538477,s-1.4382262673,s248.2212663045
178_110,s-0.3993603308,s-0.3577698881,s248.1937514107
178_111,s-1.8009609502,s1.7409549295,s68.0918829037
178_112,s3.9865303098,s-3.6719798512,s68.1469294726
178_113,s-2.9581984439,s2.2841377751,s68.0725177601
178_114,s-2.7161457729,s-3.6070873328,s247.6884297933
178_115,s1.6705851322,s0.118896043,s68.0841329641
178_116,s-1.7998734659,s2.2832323226,s68.241354728
178_117,s1.6720548062,s1.1997515265,s68.0242253483
178_118,s3.0749662645,s-2.5253836994,s248.1480295994
178_119,s2.8280600019,s-4.2129543058,s67.9599942048
178_120,s-1.8030611253,s-3.6738473307,s68.0428944989
178_121,s-1.556770916,s0.7241694708,s248.1850453546
178_122,s1.9414373852,s2.9092719847,s247.4255675377
178_123,s0.7589130878,s2.3479484589,s248.0901825164
178_124,s3.9864909613,s-4.2124345205,s68.3291372093
178_125,s-0.401051395,s-3.6055666482,s248.0879950313
178_126,s-1.5579461194,s-3.6067739831,s248.1875490649
178_127,s1.9144133407,s-3.0629258453,s248.2207475647
178_128,s1.9142399869,s-2.5211648937,s248.2108355757
178_129,s-0.4019259338,s-4.145718952,s248.0956204367
178_130,s1.6715472012,s-2.5859060222,s68.1744739157
178_131,s-1.5563106773,s-1.4398881896,s248.0118168317
178_132,s0.514564002,s2.2826224937,s68.1402709037
178_133,s-0.3978244534,s1.8040720422,s248.2574077034
178_134,s0.513084345,s-2.5877442629,s68.1723426677
178_135,s-1.7988398794,s-0.9651433724,s68.215872924
178_136,s-0.6430944822,s-3.1311047731,s68.21114386
178_137,s-1.5564949494,s2.3475978635,s248.0616373268
178_138,s-2.7154431394,s1.2668341364,s248.2345855203
178_139,s2.830363309,s-3.6730630192,s68.211262714
178_140,s-2.7143160272,s-0.899781934,s248.2021520829
178_141,s3.9864181272,s-2.0477467071,s68.099596284
178_142,s3.9864284698,s-3.1298277656,s68.0793841574
178_143,s1.6683545074,s-4.2128313069,s68.0575188881
178_144,s3.9860870255,s-0.4208434018,s68.1144280401
178_145,s-2.9583487253,s-2.5898035488,s68.1488038919
178_146,s0.5144087077,s0.6599420919,s68.1324224563
178_147,s3.0734593488,s-1.9820008289,s248.1746364953
178_148,s3.0753010097,s-3.0686116038,s248.1764090231
178_149,s1.9158600152,s0.7239297111,s248.0628916889
178_150,s1.9157411292,s-0.8981054028,s248.2349964641
178_151,s-0.3973926931,s1.2635363414,s248.2479445224
178_152,s0.5126651958,s-1.5058480652,s68.1246953729
178_153,s2.829252021,s-2.5899854131,s68.2334858268
178_154,s3.986345933,s-1.5056106118,s68.1496428459
178_155,s2.8310063536,s-1.5062347876,s68.2416618478
178_156,s0.5130448151,s-2.0475384224,s68.1645487405
178_157,s-2.9585015547,s-0.9646710135,s68.0589269128
178_158,s-2.9577389606,s-3.1312316171,s68.2617283009
178_159,s-2.9575905914,s0.1168108514,s68.2502440264
178_160,s3.986449373,s1.203026745,s67.9767722181
178_161,s-0.6437864054,s-2.0475876173,s68.2121431713
178_162,s-1.8008295701,s-2.0494672657,s68.3330292642
178_163,s-1.8004470798,s-2.5895987632,s68.3044411198
178_164,s-1.800789594,s-1.5052272402,s68.2504104194
178_165,s0.5134110966,s-3.6715679082,s68.2346373959
178_166,s-2.958277821,s-0.4235107789,s68.1015334292
178_167,s1.9121238482,s-4.1468193936,s247.8618503608
178_168,s1.9135000559,s-3.6030472714,s248.4008125901
178_169,s2.8279799797,s0.6587348395,s68.1032138073
178_170,s0.5146619843,s1.2016451266,s68.188618347
178_171,s2.8279858404,s0.1194306545,s68.259736433
178_172,s-1.8014696917,s0.1185142583,s67.9528552457
178_173,s0.7549425533,s-4.1467102803,s247.9913709085
178_174,s0.7572439389,s-3.6045818906,s248.2310977881
178_175,s3.9865362285,s0.1189375697,s68.0836570986
178_176,s0.7585304133,s1.2664056738,s248.1635851909
178_177,s3.0757350056,s-0.9013292971,s248.0993302321
179_0,s1.670478854,s-3.6759510976,s68.1320212539
179_1,s-0.6419080721,s0.6559745346,s68.2178425463
179_2,s-3.8723907706,s1.2636561751,s248.172224694
179_3,s1.6711140517,s-3.1309114246,s68.3403466966
179_4,s-0.4002706438,s-3.6100999904,s248.1663497752
179_5,s-2.7152826999,s2.8932301394,s248.0497600989
179_6,s-1.8073626075,s-4.2124738548,s67.8526693857
179_7,s1.9150826915,s-2.5218596555,s248.2295127061
179_8,s1.9157952999,s2.3471113519,s248.2255190632
179_9,s2.8287656613,s-3.672782573,s68.1683631295
179_10,s-2.9601113418,s-0.4242374978,s68.2170006928
179_11,s2.8293307093,s-0.4246940024,s68.164119565
179_12,s-2.7173363599,s-0.9008977224,s248.0955676101
179_13,s2.8295759962,s-3.1317545717,s68.1633758768
179_14,s-0.3983667865,s1.2618274608,s248.1640482511
179_15,s-0.398093987,s0.7203787566,s248.1570686635
179_16,s-2.7144986571,s-1.983017924,s248.3268516855
179_17,s-1.8030170544,s0.6581535223,s68.2171940067
179_18,s3.0732335859,s0.1829212725,s248.1197899076
179_19,s-2.7160300998,s0.1823892148,s248.006775304
179_20,s-0.6433796032,s1.7402311395,s68.2416092249
179_21,s0.5124559825,s-0.9631234803,s68.2138272841
179_22,s1.9157870311,s1.2633084083,s248.1864273162
179_23,s2.8281942054,s0.6576089051,s68.1491837018
179_24,s-0.3995357673,s-1.9836345497,s248.2004397694
179_25,s-3.8720331682,s-3.6138944029,s248.4102318531
179_26,s-2.9608613682,s0.1181032503,s68.1851309888
179_27,s-1.5593759469,s-4.1493633509,s248.1327261674
179_28,s2.8258219475,s2.8302072079,s68.0453459438
179_29,s1.6713373666,s1.1979313226,s68.1821262214
179_30,s0.7579069873,s-3.610148252,s248.1112050642
179_31,s-2.9595448819,s-3.6717299249,s68.1975101312
179_32,s-1.802303042,s-0.9659621152,s68.2621033378
179_33,s0.5142588139,s0.1167509487,s68.2020914685
179_34,s-3.8716770232,s-1.9862607086,s248.1677677498
179_35,s-2.9607717956,s1.7414757045,s68.1811275314
179_36,s2.8292940655,s-0.96469718,s68.2561255234
179_37,s-0.6444415743,s-3.6765294157,s68.1274761346
179_38,s-2.9731466803,s-4.2237045608,s67.3937235792
179_39,s-2.96156596,s2.2850657509,s68.0901302425
179_40,s-2.9581369005,s-2.589545021,s68.3905573137
179_41,s0.5133254459,s0.6583359404,s68.1463922218
179_42,s0.5132988308,s-3.6747011093,s68.2114323996
179_43,s-1.5561641801,s0.1830217093,s248.2292034765
179_44,s2.8272846078,s1.7430054146,s68.2097361169
179_45,s0.5142687785,s1.738619525,s68.1862130936
179_46,s0.7562467465,s-4.150737232,s248.0076455021
179_47,s-0.6427387478,s-2.5905307686,s68.2032684703
179_48,s0.7567314711,s-0.3584068773,s248.2349315962
179_49,s-2.9603678515,s-0.9666088666,s68.126674471
179_50,s0.5136428855,s-3.1316084404,s68.1277368443
179_51,s-2.7164308055,s-0.3593918143,s248.2296689451
179_52,s-3.8721869529,s1.8026182723,s248.1817860677
179_53,s1.6709652058,s-1.5080283861,s68.2414255316
179_54,s0.7559197412,s-1.4400561718,s248.2868174521
179_55,s1.9159924211,s-3.0665201716,s248.156444699
179_56,s-0.6413770431,s0.1152302328,s68.1632585648
179_57,s-1.7975727966,s2.8231576421,s68.1852440656
179_58,s-1.7996753027,s-2.5885557978,s68.2030372821
179_59,s1.916874156,s2.8881834533,s247.8742033427
179_60,s1.9164338881,s-0.3606410538,s248.2412258127
179_61,s1.6721388977,s-2.0473501414,s68.3164043536
179_62,s1.6715767114,s1.7407798646,s68.1230152157
179_63,s2.8301583486,s-2.049266277,s68.229040291
179_64,s3.073666065,s2.8922038043,s248.056563672
179_65,s-2.9605208199,s-1.5066575284,s68.2589558301
179_66,s-1.8029423302,s1.7397005636,s68.1131879846
179_67,s3.0745022587,s-1.442639971,s247.9946132363
179_68,s-2.9588059646,s2.8280612608,s68.3214901271
179_69,s-3.8721063545,s-0.9031795013,s248.131293207
179_70,s3.0736689182,s1.8098872369,s248.1484985878
179_71,s-2.9603816751,s1.1997377864,s68.1693020852
179_72,s-2.9586589386,s-3.1315271936,s68.0857390051
179_73,s-1.8015243387,s-3.1312656046,s68.1149739048
179_74,s1.6705445162,s-0.4243996921,s68.1955074282
179_75,s3.0730332442,s-3.0666175523,s248.0075392395
179_76,s1.9144184848,s-4.1531023268,s248.1110741617
179_77,s1.673085572,s2.8237729384,s67.9671813331
179_78,s-1.8008451605,s-1.5065575122,s68.2763924817
179_79,s0.5139906968,s-1.5054248875,s68.2562307879
179_80,s-3.8720658682,s0.1787895139,s248.1133792828
179_81,s-0.39701961,s2.8860167545,s248.1851860085
179_82,s-0.643030224,s2.2804786866,s68.2674311939
179_83,s2.828140385,s1.2009619518,s68.1044964768
179_84,s-0.6415113773,s-0.4243742667,s68.2310601005
179_85,s0.5157131925,s2.823524094,s67.8345588584
179_86,s0.5126370854,s-2.588835448,s68.1271012869
179_87,s1.6712386935,s-4.2181450992,s68.1114605253
179_88,s-2.9588609463,s-2.0482021122,s68.2492970976
179_89,s-2.7174420783,s-1.4407817687,s248.4499093973
179_90,s1.9150349054,s-1.9813592349,s248.2759963558
179_91,s0.7577351671,s1.2639234796,s248.1576238564
179_92,s1.6706435779,s-2.5877743636,s67.9669314649
179_93,s-1.5576990926,s1.8063987349,s247.9908035787
179_94,s-0.6434237426,s-2.0477437568,s68.1938312274
179_95,s-3.8723763738,s-1.4455015216,s248.1991076028
179_96,s0.5135116065,s1.1994879259,s68.0880263288
179_97,s-3.872099001,s-0.3622004725,s248.1022032439
179_98,s-1.5593204938,s-3.6061990956,s248.1517543098
179_99,s-1.558564672,s0.7245124039,s248.3767793181
179_100,s2.8287348217,s2.2824470163,s68.1875518403
179_101,s1.9163727732,s-3.6099462918,s248.1964908925
179_102,s-3.8720932449,s-2.5261062141,s248.3253535085
179_103,s0.5139555199,s2.2798304069,s68.0622493542
179_104,s-1.8026263267,s1.1987304945,s68.197087696
179_105,s0.7577529522,s0.7234106444,s248.132023882
179_106,s1.6706827938,s0.1158733716,s68.1290408386
179_107,s-0.398234169,s2.3457104241,s247.9847696059
179_108,s-2.7187734158,s-4.1541649436,s247.251308141
179_109,s-2.7156799755,s-3.6057452545,s248.0901857565
179_110,s-2.7178619751,s1.2649363708,s248.2406170323
179_111,s3.0729488569,s-0.8983020516,s248.2990109032
179_112,s1.9158579046,s0.7226905575,s248.1479118628
179_113,s-0.3987637199,s0.1809256397,s248.2475303795
179_114,s3.0734488956,s-2.5242749151,s248.1148223928
179_115,s-2.7131939176,s-2.5251193362,s247.9212893472
179_116,s0.5130186765,s-2.0467102051,s68.2183289456
179_117,s-0.6401048872,s2.8214348342,s67.8363535675
179_118,s-3.8720818472,s-4.2009755077,s246.5742399731
179_119,s-1.5587889284,s1.2652873363,s248.013369148
179_120,s-2.7171917734,s1.80631793,s248.1791821071
179_121,s0.7588394454,s2.8882587778,s248.1677115741
179_122,s-0.6428397801,s-1.5048792328,s68.2343722077
179_123,s-0.3991523131,s1.8043639101,s248.1264042122
