id,x,y,deg
177_41,s-1.728595851786,s1.478439208538,s343.484182662740
177_42,s-2.577408183227,s0.339043380357,s64.773115236056
177_43,s-2.039998920678,s1.868598960192,s11.127522778002
177_44,s2.555631268819,s1.163195975822,s349.124220227210
177_45,s-1.320167759398,s-2.056213050711,s197.515854481232
177_46,s0.539426810881,s2.592653667905,s26.866849728037
177_47,s1.060299279101,s-2.571621575604,s109.860913479161
177_48,s2.786605680869,s-0.939467623643,s210.834543334593
177_49,s1.366579921630,s2.291365196798,s331.258724743260
177_50,s-0.115641098732,s-2.956630110824,s66.976677940448
177_51,s2.655210838852,s0.033308341934,s232.193967920798
177_52,s2.153152229692,s-2.147763240730,s296.829303499540
177_53,s-2.037835644277,s-1.898762159957,s118.082731161072
177_54,s1.846591789862,s2.117062595248,s312.314844238813
177_55,s-2.685142426322,s-0.161982513839,s139.686039767721
177_56,s-1.615126284565,s-2.627630268735,s202.518926950923
177_57,s-3.134076614194,s-1.587363243917,s247.090960844958
177_58,s-1.486598398942,s2.367118829154,s305.600522946592
177_59,s-2.702685716879,s1.116550801847,s117.903576443235
177_60,s1.852978777698,s0.432666493393,s300.369141829406
177_61,s1.715023270609,s-2.813402992996,s111.382270213321
177_62,s-1.677539518349,s3.086888742082,s105.925213888456
177_63,s-2.649044546878,s1.611252218437,s75.337715364463
177_64,s-3.413990364305,s-0.387422307469,s187.779827317068
177_65,s-0.880628426457,s-2.991012130389,s196.684467212109
177_66,s1.150761488394,s2.795552265966,s22.918311000455
177_67,s3.227330916838,s0.013283486561,s270.415342450891
177_68,s-3.250017534328,s1.344247468850,s110.574113516734
177_69,s3.363064463464,s-0.501363084385,s173.722760619331
177_70,s-3.072030459660,s2.098577330869,s357.723419141860
177_71,s2.890237565037,s0.828397483923,s315.562163674750
177_72,s-1.878541062620,s-3.276040211976,s197.428087433100
177_73,s2.177144669344,s2.788909534790,s45.894646813248
177_74,s-3.459023876756,s0.403653144893,s103.350564379616
177_75,s2.218569375634,s-2.666658272670,s166.056773181313
177_76,s0.402186590808,s3.461655537491,s90.575623521461
177_77,s-2.494531661446,s2.360856303272,s44.173111206326
177_78,s-0.577864039523,s-3.832048057215,s149.269512962971
177_79,s-0.964441632785,s3.022128835378,s329.458224153461
177_80,s3.502754143280,s0.768330852268,s272.605538625449
177_81,s0.969567592564,s-3.327222000387,s205.607588889737
177_82,s0.001298502529,s-3.286993516807,s215.418129065237
177_83,s-3.627004261553,s-1.357094745996,s0.761930741180
177_84,s2.498551769595,s2.019475707912,s358.569580671426
177_85,s2.881344931759,s2.431144851869,s300.510099073811
177_86,s3.423983304415,s-1.475320953031,s247.904399422651
177_87,s-1.327593891216,s3.442513859769,s35.559570515082
177_88,s2.731366746782,s-2.385404010075,s268.860186341005
177_89,s-2.222457039378,s-2.437344605803,s173.660658383197
177_90,s3.054240364612,s1.954959978136,s239.100006871935
177_91,s3.773367961880,s-0.754049789704,s214.677019564333
177_92,s-3.601000341879,s1.722406733687,s81.497418499049
177_93,s-3.958269486509,s-0.245919545938,s291.893712443578
177_94,s-3.815720678874,s-1.812701948881,s140.078795906705
177_95,s0.717204390847,s3.751786124507,s253.253888892798
177_96,s-2.751671497832,s-2.753761344096,s80.562487651873
177_97,s2.827324646474,s-2.899504007980,s122.969714523105
177_98,s-2.615861529728,s-3.386290333828,s240.421354566797
177_99,s-2.444435390256,s3.248185365198,s46.275971734471
177_100,s0.590702239860,s4.205267507219,s284.099220249614
177_101,s0.168255812831,s-4.036699926675,s110.100399302534
177_102,s2.475978739098,s3.126487115271,s262.336069185690
177_103,s-1.179079687109,s-3.627604989888,s191.390866581736
177_104,s-4.040786022856,s0.839777348275,s141.656476182319
177_105,s4.407211137515,s-0.031405924218,s26.824980514505
177_106,s3.612248384845,s2.009556641243,s310.910782036772
177_107,s-3.296139713881,s-2.208575496298,s119.317997241996
177_108,s-3.170195790273,s-3.076788924921,s178.868568002233
177_109,s2.111962466679,s-3.685915195257,s115.164516675477
177_110,s0.892584009243,s-4.089283720400,s259.160500743039
177_111,s1.562119343920,s3.490212820987,s323.050112307371
177_112,s0.031413088283,s3.955101041124,s132.708090567594
177_113,s4.283764124247,s-0.678319998023,s256.090167411842
177_114,s-4.006187789996,s2.261715072004,s289.911378099128
177_115,s2.045288530706,s3.435334406327,s292.257031965928
177_116,s3.240138229775,s-3.002864090601,s302.326230046877
177_117,s-2.342382727247,s3.925437330848,s240.619653078499
177_118,s-3.565130882426,s2.779415895745,s317.507948082116
177_119,s-1.924903392798,s-4.161665821730,s82.640247127974
177_120,s-4.374341422924,s-0.182415453534,s47.446292760124
177_121,s2.696282207243,s-3.621270739853,s277.551837949814
177_122,s3.862735913502,s-2.095483280924,s235.978748592127
177_123,s1.613197474834,s4.361372929149,s250.348134999458
177_124,s3.817001673216,s1.591858408050,s215.686203229529
177_125,s-0.415709172112,s4.129157730438,s38.044406689035
177_126,s4.543595775666,s-1.200815691486,s213.792919092755
177_127,s-1.319578650216,s-4.441679641846,s109.735292326007
177_128,s-3.823899561375,s-3.008058474100,s102.205981769792
177_129,s-1.302984480333,s4.228592439166,s236.170606762403
177_130,s2.478605813920,s-4.266424857494,s137.334234440421
177_131,s4.752723695446,s-0.284419547752,s309.150310873070
177_132,s-2.953166585915,s-3.980176322714,s100.505410639119
177_133,s-4.811664803161,s0.948897577776,s130.287327357804
177_134,s-4.313993420445,s1.424308423750,s100.667861425621
177_135,s0.546418643271,s-4.872770178186,s306.860547252540
177_136,s4.731054916645,s1.170645359144,s54.568388298678
177_137,s0.849890675555,s4.872534801381,s72.959070839375
177_138,s3.343762419848,s3.479987393402,s91.564459196944
177_139,s-4.483881114030,s-1.646185009480,s190.315145268838
177_140,s-3.255389150228,s3.622323656427,s137.955966599244
177_141,s-2.232566901567,s4.478715026583,s27.841422206674
177_142,s3.811837032263,s2.923852466848,s349.383795100004
177_143,s1.678606696484,s-4.499234279215,s150.057160286947
177_144,s-0.890870419408,s-4.800255290583,s140.611833163530
177_145,s3.891179248396,s-3.198191751078,s250.561265374129
177_146,s-3.983495356543,s3.593571566522,s177.449960384266
177_147,s-0.354628929706,s5.067924647694,s212.834662807466
177_148,s-3.271619907214,s4.085660188128,s257.498950117552
177_149,s3.142891792767,s3.901989940747,s351.845577889277
177_150,s-0.436342307182,s-4.663023492692,s229.680805937059
177_151,s-4.865274339975,s1.830451445461,s142.437808385731
177_152,s1.253962778044,s4.699556505789,s291.567862615005
177_153,s2.755272203658,s4.243327829890,s72.046067204381
177_154,s-2.395157555982,s-4.640320574326,s211.968344363662
177_155,s3.356269798776,s-3.853707963560,s202.007562705692
177_156,s-3.719312001774,s-3.495323926709,s157.623159367108
177_157,s4.630443993640,s2.227307809015,s183.699849826213
177_158,s-1.544458243336,s-5.336740726003,s134.507952434568
177_159,s-4.724838779321,s2.367850598957,s339.031987117906
177_160,s5.078711170485,s-0.630510154087,s282.823231947367
177_161,s4.777619337177,s-2.288495103051,s50.487258304419
177_162,s-4.657458992600,s-2.550214738071,s106.399635177976
177_163,s4.579290862682,s0.586159309271,s272.091129669384
177_164,s-5.080325097760,s-0.071664040124,s183.498210314542
177_165,s4.352547215608,s3.688555191473,s43.677664362558
177_166,s-0.412935723316,s-5.209206305043,s171.343620901349
177_167,s5.131039063635,s1.280068669260,s242.543619041048
177_168,s1.540214176425,s-5.393462136335,s330.359669299496
177_169,s5.171384470222,s-1.286017542254,s236.827419117118
177_170,s5.082851307245,s2.267611040970,s340.609092338523
177_171,s5.340289576862,s-1.861949872698,s202.828636796534
177_172,s2.973983937123,s-4.511143188084,s228.042886116197
177_173,s4.669988104136,s-2.888503446853,s73.458343158655
177_174,s-3.726198509865,s4.026710985450,s76.523442056499
177_175,s-2.848983262856,s-4.632630536704,s172.250950372682
177_176,s2.410539835072,s4.882812016541,s261.970735582598
178_0,s-0.039761904579,s-0.028741586242,s237.976093024029
178_1,s-0.350424679817,s0.112851399797,s9.444921895719
178_2,s0.435307318139,s0.138048405067,s310.045183351795
178_3,s-0.401366698205,s-0.306753613341,s151.397197894213
178_4,s0.344486398198,s0.750255025698,s287.859208718666
178_5,s0.131641031861,s-0.589313841375,s118.770051856104
178_6,s-0.794927290902,s0.144444320827,s135.966248915466
178_7,s0.617156695709,s-0.677837896859,s167.541580825198
178_8,s1.070038653101,s-0.035223227095,s356.096056907218
178_9,s-0.884101516706,s0.556844189758,s336.182927467103
178_10,s-0.913635835605,s-0.572088079034,s106.156894970330
178_11,s1.165713579780,s-0.576401295476,s322.815263344937
178_12,s-0.068796427727,s-1.214287363411,s131.271364408620
178_13,s-1.368676236112,s0.284896818273,s131.083549232271
178_14,s-0.113549555844,s1.092429324258,s181.839569810855
178_15,s1.235602205233,s0.989171688500,s353.363674398221
178_16,s-0.935206612861,s-1.130538164102,s156.689774406843
178_17,s-0.772241018701,s-1.759828922461,s179.458717867440
178_18,s0.871460801478,s-1.400347401427,s112.799519112090
178_19,s-1.493530556270,s0.886517581794,s308.657772311115
178_20,s-0.056778131103,s1.577634892709,s233.101182198418
178_21,s1.881003518428,s-0.336611198976,s175.926566642427
178_22,s0.872506270023,s1.387300708620,s61.499664328860
178_23,s-1.544537208967,s-1.349006155558,s148.845988249149
178_24,s-1.865249175341,s0.705145712907,s127.404535791875
178_25,s0.631546412046,s-1.934675590850,s180.642514214919
178_26,s1.340004252637,s-1.420152099584,s282.112979236064
178_27,s-0.841289744556,s1.665786485052,s119.597737961028
178_28,s-2.035531279496,s1.124160712390,s60.085914580174
178_29,s0.557016867938,s1.977713945094,s304.261396735269
178_30,s-0.175405996605,s2.063199249356,s310.276277375281
178_31,s-1.084140274313,s1.999062560949,s340.519479028837
178_32,s1.860054949267,s-1.832476891849,s148.144836653245
178_33,s2.410949093165,s-0.144659902438,s67.453643250171
178_34,s-1.954828855212,s-1.099772513702,s98.736873634147
178_35,s-0.205702265081,s-1.866018148709,s225.305747549672
178_36,s1.761338232879,s1.032347975638,s324.128428123284
178_37,s-0.296385484331,s-2.442060609905,s120.202699603667
178_38,s-2.309175869286,s-0.622656315969,s347.501278879217
178_39,s2.243930623863,s-1.244443704561,s325.733797853503
178_40,s1.773019715978,s1.649883590100,s57.395690950974
178_41,s-2.022979980282,s1.625242536974,s326.532854821860
178_42,s-2.720870296296,s0.343688831498,s74.786072535104
178_43,s-2.258970604245,s2.058635253556,s356.026232366463
178_44,s2.541915774094,s1.257977592779,s340.354434218970
178_45,s-1.353498413862,s-2.089623128940,s206.417971825853
178_46,s0.528572320289,s2.721357395965,s19.268839946307
178_47,s1.035704065013,s-2.726292156566,s137.905475673658
178_48,s2.811176357796,s-1.147029672605,s213.381113647722
178_49,s1.349921048311,s2.376307350507,s321.041755559804
178_50,s-0.171527627202,s-3.071731994854,s72.991108439430
178_51,s2.738363059085,s-0.031392577568,s238.612731034677
178_52,s2.242216892554,s-2.260341823914,s288.618337548400
178_53,s-2.266373588159,s-1.861579998339,s129.521121472050
178_54,s1.919085218361,s2.208502896049,s315.976584071626
178_55,s-2.739337287713,s-0.182999559192,s145.386809928993
178_56,s-1.655450478929,s-2.838719174026,s201.217385167788
178_57,s-3.096060663337,s-1.557831061145,s287.341378105534
178_58,s-1.472122166691,s2.474217601521,s305.688001794367
178_59,s-2.741480953243,s1.061199088118,s113.789540711051
178_60,s1.843844929513,s0.396775011193,s306.687688623148
178_61,s1.725210295360,s-2.903692429900,s117.370572948835
178_62,s-1.732149409850,s3.047019998462,s86.036818508324
178_63,s-2.727438613353,s1.702831827397,s73.860448660994
178_64,s-3.436617023181,s-0.397784371746,s190.481878021849
178_65,s-0.915060737173,s-3.181618820116,s193.410288736166
178_66,s1.110265702410,s2.849117271950,s43.398643286353
178_67,s3.329880836116,s0.019589711140,s288.316185030468
178_68,s-3.226841676983,s1.304991137663,s93.217153678953
178_69,s3.514679897551,s-0.513863534828,s182.602932856936
178_70,s-3.085527638609,s2.180568870081,s352.056240245098
178_71,s3.066900633414,s0.830616774069,s330.858044758297
178_72,s-1.911334617854,s-3.397036187376,s196.462633899305
178_73,s2.251383218198,s2.920167619721,s44.726763141020
178_74,s-3.587629590707,s0.382681851384,s81.793665609410
178_75,s2.247573512158,s-2.718471137742,s185.350921387791
178_76,s0.467235075776,s3.640750372006,s85.433540066466
178_77,s-2.541486991854,s2.631601725622,s34.794377806005
178_78,s-0.546841936522,s-3.996702355782,s168.787346276397
178_79,s-1.139535322784,s3.117809794744,s331.605114773466
178_80,s3.637677042744,s1.017884612925,s265.310806383342
178_81,s1.115213281232,s-3.519717828050,s199.183457011615
178_82,s0.019684342535,s-3.398084646213,s227.572151938101
178_83,s-3.607823107557,s-1.396381192690,s2.258138402586
178_84,s2.552729344578,s2.177934428138,s356.806708332006
178_85,s2.948608177087,s2.591676306467,s298.983766128964
178_86,s3.475264791089,s-1.547669614007,s249.493188475619
178_87,s-1.409981314232,s3.548933755810,s36.851752593840
178_88,s2.978507347581,s-2.353405615878,s261.930947516092
178_89,s-2.245644687909,s-2.474302305748,s161.429284675924
178_90,s3.192024088004,s2.007847792567,s236.287653139798
178_91,s3.928674758180,s-0.763834495566,s213.089640450655
178_92,s-3.615646283103,s1.767859595706,s81.747320606630
178_93,s-4.051088796476,s-0.185462967008,s284.438905231792
178_94,s-3.903621183657,s-1.610657024922,s131.130931946289
178_95,s0.750507167608,s3.827714661402,s256.492770077996
178_96,s-2.877552017149,s-2.782290255211,s74.279438446579
178_97,s2.927172687368,s-3.021690671649,s134.982533299613
178_98,s-2.972852617296,s-3.446916111640,s221.617842180324
178_99,s-2.341717203410,s3.453944117095,s54.758664039311
178_100,s0.536257006719,s4.223696719580,s303.116765323199
178_101,s0.188311601463,s-4.204766925640,s115.104267448573
178_102,s2.516085985472,s3.271344422985,s262.003967283143
178_103,s-1.324810853948,s-3.798271990109,s202.580130907671
178_104,s-4.272203336144,s0.920746271949,s150.845679517240
178_105,s4.377366437068,s0.037210445365,s10.527863673422
178_106,s3.857249582756,s2.094999698776,s308.987014979341
178_107,s-3.445589909051,s-2.147921069024,s78.618683970148
178_108,s-3.383946980570,s-3.027080457489,s167.831943788108
178_109,s2.192551686951,s-3.700980983757,s114.205764597773
178_110,s0.812626461566,s-4.183775553725,s245.311418664272
178_111,s1.634419165749,s3.599478553940,s325.775415027458
178_112,s0.026231149094,s4.150444421274,s121.384533853001
178_113,s4.413960915112,s-0.717456016698,s263.412832704170
178_114,s-4.223405034973,s2.383051804534,s265.777906749606
178_115,s2.167441922045,s3.623974853547,s290.910632297757
178_116,s3.272996625052,s-3.059583344989,s296.186503417319
178_117,s-2.407830680178,s4.204401311383,s236.223491152911
178_118,s-3.565425200380,s2.692182924685,s319.915386270095
178_119,s-1.906784103026,s-4.302186078891,s88.229728245313
178_120,s-4.426127476602,s-0.255413456901,s40.973691456055
178_121,s2.687647002989,s-3.867833516833,s276.197362854778
178_122,s4.046601773039,s-2.089179448244,s233.448575449506
178_123,s1.744508480623,s4.424225570071,s272.288176597772
178_124,s3.987204658176,s1.641522041640,s212.700044454886
178_125,s-0.530349012810,s4.256898438246,s26.821681392457
178_126,s4.763610621685,s-1.238265755344,s207.409407437633
178_127,s-1.405442975286,s-4.585941127695,s126.558357791806
178_128,s-3.941046739919,s-3.244555215238,s102.921320325227
178_129,s-1.364950021194,s4.376207876172,s215.031671009111
178_130,s2.438012735446,s-4.360629674887,s138.819838815406
178_131,s4.806344890584,s-0.233242347621,s297.724818663571
178_132,s-2.866770896638,s-4.078157261084,s108.436008514455
178_133,s-4.929504617348,s0.829102557112,s143.785224873180
178_134,s-4.404671104233,s1.341805341006,s94.118782138922
178_135,s0.518184342281,s-5.093194998521,s317.879508586785
178_136,s4.947355730574,s1.059806176869,s50.698657562440
178_137,s1.023143829211,s4.898515823010,s57.221555089465
178_138,s3.450111875142,s3.453001676275,s86.155290897523
178_139,s-4.668256966142,s-1.680199256435,s189.982660170829
178_140,s-3.198990855901,s3.638214812593,s139.329081730210
178_141,s-2.406273286737,s4.559840353308,s356.532282238241
178_142,s3.773635892000,s3.035425178637,s333.997726478117
178_143,s1.597107899359,s-4.700763516222,s154.402058230413
178_144,s-0.876835013645,s-4.917989682097,s139.438063653959
178_145,s3.962416430768,s-3.227412136079,s245.129618612031
178_146,s-3.931872048551,s3.736483022412,s172.357029655783
178_147,s-0.285057135784,s5.076268593735,s198.422877124247
178_148,s-3.372816760117,s4.543398022852,s249.952872649944
178_149,s3.383396471751,s3.951300193641,s336.201628662443
178_150,s-0.197407440114,s-4.756697239086,s211.615057515986
178_151,s-4.789078807782,s1.804370612384,s125.790267776273
178_152,s1.398503176670,s4.735860802792,s317.580836801208
178_153,s2.923343296319,s4.387822929695,s56.731886103610
178_154,s-2.489992590890,s-4.668690138802,s204.895562788253
178_155,s3.533465134724,s-4.011105837266,s200.462290613518
