id,x,y,deg
178_123,s1.581475498258,s4.172068869095,s267.376711417597
178_124,s3.689520288347,s1.378592190162,s232.743640720990
178_125,s-0.558331133140,s3.994953234223,s28.691352265010
178_126,s4.395610184089,s-1.105623547258,s210.452763972686
178_127,s-1.344286615992,s-4.156006155267,s129.213695798406
178_128,s-3.640245694229,s-2.844681657168,s84.380734251748
178_129,s-1.264313317380,s4.303068519910,s198.651824075838
178_130,s2.287046132494,s-4.081402196186,s142.541056292062
178_131,s4.429777694484,s-0.245889682192,s297.931982869837
178_132,s-2.700820965760,s-3.872929484573,s123.509871778606
178_133,s-4.745445864866,s0.751383299858,s152.337967728882
178_134,s-3.957243773947,s1.263672098015,s85.798965791254
178_135,s0.509628252541,s-4.646300672253,s293.110726879724
178_136,s4.673938166909,s0.947819427213,s38.010221845814
178_137,s0.696667156204,s4.577679014821,s75.753912722005
178_138,s3.309342839840,s3.255324675952,s79.036376289263
178_139,s-4.336353942603,s-1.415302585769,s168.948598562343
178_140,s-2.854611746938,s3.415986269182,s126.920503724823
178_141,s-2.435624665624,s4.379289010254,s31.633113625711
178_142,s3.558698208185,s2.836636258102,s324.217070976823
178_143,s1.496134360535,s-4.466861869807,s132.730754605401
178_144,s-0.816184053140,s-4.600964955659,s159.894771809545
178_145,s3.603801221516,s-2.843745751848,s262.512177906033
178_146,s-3.613011430682,s3.332445098848,s172.202851786585
178_147,s-0.345640341010,s4.664722314581,s220.163062889246
178_148,s-3.132030023291,s4.232859162932,s238.629507000882
178_149,s3.208924091208,s3.711492881505,s335.593668252940
178_150,s0.021104140276,s-4.568664091513,s204.682441168516
178_151,s-4.430484023611,s1.748011819970,s130.072191910163
178_152,s1.210858588433,s4.503861145401,s314.209549741498
178_153,s2.813988093189,s4.049322075591,s61.670594088366
178_154,s-2.248653666717,s-4.554218850690,s208.372149457015
178_155,s3.351264687085,s-3.811011359126,s191.359312557869
178_156,s-3.416652202132,s-3.605574226342,s137.745496775048
178_157,s4.364733726752,s2.056461526748,s202.646851698520
178_158,s-1.404880830459,s-5.120952346642,s127.642997660369
178_159,s-4.620830469406,s2.156054179777,s309.517622605761
178_160,s4.993353568915,s-0.611571553678,s320.718625440530
178_161,s4.519818297193,s-1.989423028310,s29.858543130806
178_162,s-4.558392816140,s-2.406455825506,s151.123128976882
178_163,s4.196599199629,s0.458122494753,s280.832121974376
178_164,s-4.789212850360,s-0.118919426647,s161.688987861187
178_165,s4.349063458252,s3.204553898401,s24.878086628036
178_166,s-0.284014938452,s-4.951493355583,s160.004422941767
178_167,s4.996316922815,s1.222715729446,s238.174098143040
178_168,s1.515019270137,s-5.161330192121,s297.640904519431
178_169,s4.895301510751,s-1.062894031753,s244.015731369226
178_170,s4.924698208297,s2.188831147278,s307.222126330287
178_171,s5.059860459441,s-2.023027578956,s205.544113043167
178_172,s2.968552772931,s-4.380389186002,s236.811879942111
178_173,s4.605611337210,s-2.692844815967,s76.871085222355
178_174,s-3.609542357384,s4.076820853087,s68.215806090699
178_175,s-2.743143526108,s-4.449599604133,s169.293388446649
178_176,s2.414820209345,s4.736083377872,s247.987978066381
178_177,s0.469830896944,s-5.397175538511,s257.788065123720
179_0,s-0.035276055313,s-0.055911865016,s238.545355615188
179_1,s-0.355913757206,s0.056737819990,s19.450548843003
179_2,s0.433580502682,s0.124276690914,s315.078371527264
179_3,s-0.365209438820,s-0.371044536231,s159.081089812255
179_4,s0.344534888749,s0.713183761257,s283.045527648840
179_5,s0.196597245736,s-0.593112645595,s123.527234522711
179_6,s-0.866128376341,s-0.037021536870,s125.086864352103
179_7,s0.601568671470,s-0.674247031186,s175.470243422878
179_8,s1.032137176121,s-0.045755389983,s356.844892536125
179_9,s-0.943885337694,s0.421043390748,s332.050694162697
179_10,s-0.841609965878,s-0.649407450969,s81.683744615154
179_11,s1.067427074474,s-0.665508709056,s325.813408497160
179_12,s-0.005259278131,s-1.246636055264,s133.318241810672
179_13,s-1.389894601638,s0.259694067917,s139.793944993995
179_14,s-0.133212146117,s0.995704102432,s184.883347104758
179_15,s1.285335882684,s0.911644506663,s357.300535254628
179_16,s-0.829047917825,s-1.038255035900,s154.843466628973
179_17,s-0.703432066757,s-1.760080112703,s160.319400950035
179_18,s0.986447737282,s-1.247521307849,s124.150348181971
179_19,s-1.434584712417,s0.797869317263,s291.649548607308
179_20,s-0.058590462900,s1.567458827652,s220.949974332798
179_21,s1.747751712398,s-0.417473217988,s163.296179510174
179_22,s0.927004127868,s1.282079958753,s66.764649677141
179_23,s-1.447981266960,s-1.211128326674,s163.697865349918
179_24,s-1.829676640888,s0.503433616439,s123.496151597004
179_25,s0.597846229605,s-1.848068027445,s191.108969532733
179_26,s1.308229371129,s-1.359555626875,s261.417253204810
179_27,s-0.493898673287,s1.389170782617,s109.398989318015
179_28,s-1.933646617772,s0.941868830696,s54.734397755860
179_29,s0.409620053510,s1.826912834083,s309.099692392985
179_30,s-0.216726998724,s1.905240528729,s308.175665603679
179_31,s-0.838413618893,s1.700966764436,s10.264039557011
179_32,s1.669823163790,s-1.801260981996,s149.910221218042
179_33,s2.192185710952,s-0.138541370244,s73.466377365770
179_34,s-1.866887794892,s-1.054046561163,s123.599345059694
179_35,s-0.108739881949,s-1.825024346152,s232.551064226616
179_36,s1.792673739457,s1.010596898969,s329.226536912316
179_37,s-0.267134967517,s-2.230854321245,s113.235370310165
179_38,s-2.123555874509,s-0.680258481631,s346.860272821172
179_39,s1.986547632163,s-1.139134002160,s344.252233572784
179_40,s1.744664888532,s1.574398963986,s57.384486619577
179_41,s-1.752457548918,s1.423335549867,s307.881459754028
179_42,s-2.652313594025,s0.238184176262,s69.262635063220
179_43,s-2.041191476154,s1.796382260151,s355.403330940490
179_44,s2.424190083730,s1.121086895966,s337.819622615374
179_45,s-1.330561260265,s-1.850042675352,s199.884881550766
179_46,s0.416927029695,s2.529942089419,s33.866671626523
179_47,s1.011660286397,s-2.649368305569,s113.680381045243
179_48,s2.504245189022,s-0.838222276725,s207.879148057249
179_49,s1.254513668700,s2.190280632971,s325.441195213884
179_50,s-0.154609306449,s-3.027963614521,s53.070542110321
179_51,s2.447271442270,s-0.058821395125,s249.924000186848
179_52,s2.063376088283,s-2.036206117724,s299.322810670163
179_53,s-1.906861244232,s-1.649930888019,s129.924917199737
179_54,s1.775244396675,s2.030639891514,s314.479143529243
179_55,s-2.481389527031,s-0.154535359051,s168.275493006410
179_56,s-1.634656291755,s-2.420196707139,s204.487268291245
179_57,s-3.002971487968,s-1.595282802583,s266.332932637905
179_58,s-1.443358361453,s2.170384986205,s317.206968185434
179_59,s-2.411462415029,s0.800990624213,s98.056747190316
179_60,s1.804468974311,s0.345466969603,s315.982005343421
179_61,s1.563469239216,s-2.717474360931,s131.075511627156
179_62,s-1.385072953328,s2.900495088643,s110.657267982095
179_63,s-2.546399917842,s1.554676227711,s68.248468301922
179_64,s-3.061682848171,s-0.373022307108,s205.362861619903
179_65,s-1.058226135198,s-2.791816467153,s224.888220400345
179_66,s1.086661507007,s2.654612508561,s55.066406292077
179_67,s2.923961218504,s0.157569373715,s309.080518112338
179_68,s-2.935717687823,s1.286595772972,s121.892129429059
179_69,s3.060653435490,s-0.589097538838,s170.068610805182
179_70,s-2.796889407165,s2.053990797429,s353.860087744923
179_71,s2.803761379426,s0.740726692009,s335.092737644142
179_72,s-1.575700737008,s-3.161444076469,s181.612269439100
179_73,s2.139866179272,s2.766885104922,s65.143778432206
179_74,s-3.534541779997,s0.355327436496,s88.106477799223
179_75,s2.003494164765,s-2.393946009888,s171.686719782036
179_76,s0.404222986922,s3.281797996042,s85.213634954865
179_77,s-2.272279900827,s2.381285307624,s34.766743825309
179_78,s-0.452035334764,s-3.504233390169,s163.857028242043
179_79,s-0.797203171372,s2.772603386813,s352.381763649276
179_80,s3.302306915264,s0.939658835372,s249.445914255998
179_81,s0.889290404252,s-3.343421915347,s210.302987816804
179_82,s0.122476755018,s-3.328567128698,s229.598236230253
179_83,s-3.280966876296,s-1.193028657887,s12.713878411163
179_84,s2.372163822292,s1.904896500566,s353.222590415970
179_85,s2.760486943082,s2.290488716092,s297.874669510090
179_86,s3.171099272197,s-1.394589483202,s275.737345442643
179_87,s-1.108449994078,s3.215651326753,s34.725585360334
179_88,s2.752116446882,s-2.007507222509,s247.506766845340
179_89,s-2.055410331542,s-2.296842196005,s160.460059880464
179_90,s2.909211141421,s1.857829890428,s239.224455295125
179_91,s3.499725837595,s-0.650162720221,s216.343604268191
179_92,s-3.329720081438,s1.631826204463,s83.383666448801
179_93,s-3.709784283718,s-0.196106014138,s284.732653911587
179_94,s-3.560063069875,s-1.590009784724,s144.207239615228
179_95,s0.642095310105,s3.427680480668,s265.644291060032
179_96,s-2.578449279533,s-2.615643290864,s80.223923721291
179_97,s2.581457631229,s-2.601473978366,s128.498261800813
179_98,s-2.648319044148,s-3.192899664092,s252.504658059635
179_99,s-2.062738060935,s3.053789808583,s48.552608580057
179_100,s0.520245605253,s3.984079930469,s255.312755441878
179_101,s0.090289481646,s-3.898350193812,s122.688049553798
179_102,s2.410944996382,s3.137221842992,s245.984463536932
179_103,s-1.143743082276,s-3.408553382318,s213.380880332446
179_104,s-3.948495272251,s0.852060057094,s132.284790861351
179_105,s3.963837039446,s-0.020579422360,s29.180174077878
179_106,s3.388120703413,s2.066185635365,s295.456093735870
179_107,s-3.013170588270,s-2.055379103942,s105.672563230224
179_108,s-3.146389123790,s-2.902689443769,s180.722191995899
179_109,s1.927755611279,s-3.318308205652,s123.646639283983
179_110,s0.794743592569,s-4.019983914275,s257.411243189302
179_111,s1.503241800457,s3.310935259217,s318.066851592786
179_112,s0.081731274995,s3.822001258458,s115.675482402104
179_113,s4.117782194222,s-0.729790556190,s241.077268009016
179_114,s-3.948899565205,s2.221483020499,s264.690572884255
179_115,s2.105926047641,s3.505810715549,s279.111515594663
179_116,s3.024362990070,s-2.804001698822,s306.209222227344
179_117,s-2.120945085256,s3.729388266730,s237.747091756235
179_118,s-3.339517620067,s2.528800150088,s316.023055991061
179_119,s-1.958756931632,s-3.849071114032,s91.504575725472
179_120,s-4.049651673532,s-0.264393603485,s43.810978214586
179_121,s2.404855361857,s-3.319460587617,s260.922767406777
179_122,s3.502530829512,s-1.752155986773,s226.186357387875
179_123,s1.591864072635,s4.068252589193,s262.587721303141
179_124,s3.782404886803,s1.345791934473,s225.395448617921
179_125,s-0.543908556270,s3.912568606804,s12.161786507799
179_126,s4.160613885236,s-1.304705400056,s218.873084228780
179_127,s-1.152832703262,s-4.043995489154,s97.542200063501
179_128,s-3.686707745163,s-2.983689126783,s113.457048002169
179_129,s-1.220942861149,s4.170868209825,s211.085069085789
179_130,s2.146330373614,s-3.847094576109,s150.309981672676
179_131,s4.302404757674,s-0.231659174207,s305.210106322753
179_132,s-2.842666842969,s-3.763997521720,s117.283208156936
179_133,s-4.557797005449,s0.949208542450,s166.179109220396
179_134,s-3.976367915170,s1.264716780167,s86.903359454963
179_135,s0.521099820999,s-4.687695251525,s304.588481901963
179_136,s4.629981146246,s0.935692588116,s47.789788798504
179_137,s0.751298722700,s4.556679234269,s51.549630696830
179_138,s3.330651060182,s3.133999544627,s70.046836196137
179_139,s-4.264328663657,s-1.463920415019,s187.863038914322
179_140,s-2.886803477668,s3.525890938673,s147.593974357580
179_141,s-2.224907772350,s4.134999366128,s357.212194877001
179_142,s3.539384781288,s2.638813064404,s330.208818054993
179_143,s1.424895076990,s-4.487531898950,s132.971054270623
179_144,s-0.673855632144,s-4.514840008343,s146.515435022853
179_145,s3.678581725524,s-2.821874889337,s220.449056214992
179_146,s-3.506370297251,s3.135609442586,s112.885123996963
179_147,s-0.127875653851,s4.543807830016,s236.377892597176
179_148,s-3.117958464927,s4.033467624403,s253.622303697594
179_149,s3.072321390818,s3.629319567431,s340.765189392185
179_150,s-0.198438258190,s-4.482188678800,s231.125217803080
179_151,s-4.302877223819,s1.862817824161,s124.049261117930
179_152,s1.284733505490,s4.475820660830,s316.315328415845
179_153,s2.795755651288,s4.097770437886,s72.737715690597
179_154,s-2.242285425969,s-4.369704965808,s197.085806525692
179_155,s3.338402848883,s-3.446560264475,s189.611243548565
179_156,s-3.476233441961,s-3.537156003120,s142.676166284260
179_157,s4.061743476455,s1.957317724504,s219.398852855678
179_158,s-1.634155630281,s-4.721545685265,s170.821555753859
179_159,s-4.579132638043,s2.239827257519,s337.230479448354
179_160,s4.721136245022,s-0.582855205658,s278.182329322463
179_161,s4.418275966560,s-2.168006709463,s37.117739410072
179_162,s-4.723851347471,s-2.061918656614,s152.125204712957
179_163,s4.271224607089,s0.403559676088,s284.594429113958
179_164,s-4.764651212292,s-0.092892385653,s199.244141894862
179_165,s4.278988294845,s3.421990342946,s33.573261664847
179_166,s-0.376170595018,s-4.995815302975,s213.457418735963
179_167,s4.934244221092,s1.291486715393,s242.962853384638
179_168,s1.463397700544,s-5.144885668008,s307.363897767230
179_169,s4.877571530928,s-1.246568441959,s283.239310332642
179_170,s4.598669416159,s2.213737560420,s293.669801263627
179_171,s4.991089094795,s-1.900077006642,s231.742367981991
179_172,s2.810669198409,s-4.215786388682,s240.833660540996
179_173,s4.423437109135,s-2.704585927073,s58.748069979869
179_174,s-3.449771301058,s3.807620702453,s71.056773468531
179_175,s-2.826144111467,s-4.258199105645,s149.023340178505
179_176,s2.293750454376,s4.736165462470,s253.457772434654
179_177,s0.601269606117,s-5.224778542148,s243.161379125961
179_178,s-1.655288988703,s4.304819632818,s7.698768574749
180_0,s-0.017118941691,s-0.026877009069,s223.602769359050
180_1,s-0.275593237346,s0.189385056021,s355.219582795028
180_2,s0.468624572872,s0.041397726833,s302.334491018873
180_3,s-0.415514322710,s-0.209555141515,s139.055753523699
180_4,s0.476523397529,s0.634834192062,s275.794770762029
180_5,s0.058659154775,s-0.588639718161,s115.554719677298
180_6,s-0.686848800023,s0.305537187920,s122.094087946915
180_7,s0.430967470353,s-0.785350341520,s157.316277227198
180_8,s1.033830939489,s-0.188827333218,s344.382987351714
180_9,s-0.691191990475,s0.732545357858,s320.598719323442
180_10,s-0.971982896299,s-0.374251904916,s96.537877221647
180_11,s0.870289791655,s-0.744476629468,s302.290542220287
180_12,s-0.231400260026,s-1.250872751656,s111.603781173920
180_13,s-1.231800324028,s0.570812789200,s122.636619198010
180_14,s0.095847688432,s1.016255796978,s175.799160432416
180_15,s1.398109089435,s0.685955406322,s341.728970117051
180_16,s-1.123154699768,s-0.840117270263,s146.611590756017
180_17,s-1.060591602371,s-1.550303584661,s154.809990909363
180_18,s0.714531944155,s-1.313051502469,s117.923862902496
180_19,s-1.183916296985,s1.077558050574,s288.175971785492
180_20,s0.169160282533,s1.569192962393,s212.712452980669
180_21,s1.627136716825,s-0.709183408367,s155.371054092810
180_22,s1.088286515102,s1.067485178191,s50.521580794936
180_23,s-1.757848990634,s-0.910764759693,s153.378981659732
180_24,s-1.567515724269,s0.911153286788,s102.077295658233
180_25,s0.322942250204,s-1.922080667904,s177.788001222953
180_26,s1.036585558488,s-1.470443281593,s239.502305841024
180_27,s-0.391461613317,s1.628452027545,s103.377547690534
180_28,s-1.588390157845,s1.310985597378,s45.628648006801
180_29,s0.895272120018,s1.652125727166,s297.064159682586
180_30,s0.193289187461,s1.996046220846,s279.382006993228
180_31,s-0.572850743715,s2.015662307363,s338.349660745846
180_32,s1.237073411448,s-1.995276064512,s151.660446562707
180_33,s2.014889092441,s-0.466027948399,s57.849709215928
180_34,s-2.059278714711,s-0.627163511533,s83.910954974784
180_35,s-0.521439386236,s-1.790372604566,s242.010973620875
180_36,s1.874034931706,s0.615335568476,s318.776127838323
180_37,s-0.670103700281,s-2.184299381841,s100.548948732238
180_38,s-2.165070653200,s-0.115167362131,s341.324233810177
180_39,s1.792616786515,s-1.384473786021,s320.802289673241
180_40,s1.966014286659,s1.222220024629,s32.260287679128
180_41,s-1.425521373710,s1.757534748659,s312.886063516793
180_42,s-2.539830645381,s0.821422456647,s58.155193883001
180_43,s-1.618555433147,s2.295800339177,s323.430937380496
180_44,s2.557208104557,s0.717902697166,s341.616496884598
180_45,s-1.693369530141,s-1.545471929477,s186.366197317346
180_46,s0.914227605419,s2.357339840072,s28.755409567747
180_47,s0.559443314631,s-2.737146485124,s110.142531394691
180_48,s2.388477761884,s-1.287204094140,s194.845881140564
180_49,s1.750711692677,s2.026530648820,s341.999934816956
180_50,s-0.561058727454,s-2.825623468256,s56.289401977735
180_51,s2.344481134402,s-0.429526874923,s225.911408843364
180_52,s1.666251114570,s-2.171429097504,s305.043307783472
180_53,s-2.294851173150,s-1.264067014536,s109.459352449129
180_54,s2.133553746781,s1.840411259775,s294.201040069298
180_55,s-2.515992627663,s0.269051711836,s160.436147400542
180_56,s-2.081586199150,s-2.132747040407,s206.414888094362
180_57,s-3.117593907871,s-0.762850840607,s259.951994475533
180_58,s-0.953240018639,s2.499474594940,s300.387399622882
