id,x,y,deg
173_52,s1.9926398828880000913,s2.2931616024910002061,s253.85116565413099465
173_53,s0.16235106621500000612,s2.297378359299000028,s254.19648946659100375
173_54,s-2.7891241098360000095,s1.9545159483300000858,s74.190454835029001401
173_55,s-0.041458775577999998352,s-0.9094888754240000317,s74.27784178287099337
173_56,s0.019766082806999998867,s1.7961989196370000688,s74.225994883051001239
173_57,s1.0716544455270000658,s-1.2049832211519999614,s253.51917325283301352
173_58,s-0.75193336643099994987,s2.2962400088159999889,s254.22599493214198674
173_59,s-2.8488968843569999478,s-0.6983345181390000489,s74.045107458885993879
173_60,s-2.873827092051000065,s-2.120274599841000196,s74.045120041727003013
173_61,s1.0735718189020000413,s-0.50697801972900002898,s253.56668934964901041
173_62,s-1.9614347755329999412,s-0.79766357712400004498,s74.045106628062995924
173_63,s1.0238300015460000125,s-1.8662188292579999782,s253.50600113826598658
173_64,s0.010776603620000000175,s2.4966554389120001467,s74.225994923414006621
173_65,s-0.85935915589099998169,s-1.0667981881790000731,s254.27784198993398945
173_66,s0.94176384815900004988,s1.0960111598610000616,s74.196489298464996409
173_67,s0.98590537285099999476,s-3.7935273257410000447,s254.86770513011001071
173_68,s-0.91337691348799998625,s1.1229139035110000666,s74.226258822475003285
173_69,s2.8935462915880001411,s2.9711332395280001251,s253.7085737453309946
173_70,s1.0855884063170000431,s1.5970712323130000776,s254.15790110144300229
173_71,s-0.89455183371000002168,s-1.7285773090230001081,s254.35467910054700269
173_72,s2.8781398739739998405,s1.4855624975029999568,s253.63201100419598788
173_73,s2.7317990900039998969,s-2.4918541759160000026,s73.072022894797996173
173_74,s-1.6930546601370000115,s1.6218646497560000874,s254.27397919437800056
173_75,s-1.8278163458159999433,s-1.7161342515499999895,s254.28244191587799605
173_76,s3.6188667889369998676,s2.4412332511609999841,s73.708573350422994963
173_77,s-0.7829918816059999731,s0.23543303956500000185,s254.22614657089698653
173_78,s-3.6188210098539999038,s-0.19575252579599999869,s254.04510701499199854
173_79,s-1.8174325274089999649,s2.4919375984059999318,s74.273979256635996649
173_80,s2.001351532914000142,s0.8703540102519999877,s253.47086542446498925
173_81,s2.7551442706290001361,s1.0701447348260000325,s73.477509431445000132
173_82,s1.8396311048209998962,s-1.0163100026100000406,s73.519173313704001771
173_83,s0.91907386106199995268,s3.1954763165159998373,s74.178520093405992952
173_84,s0.062657915184999996017,s-1.7872919048369999562,s254.35467898917099205
173_85,s1.8873127859170000242,s-3.2936072244700000944,s250.94598160709099943
173_86,s3.6187784682989998508,s0.23659792801800000328,s73.377128026110995052
173_87,s-3.6188209723310000854,s-1.6038477944739999437,s254.04510395062999351
173_88,s-0.74186810854800000481,s1.5949310258660001072,s254.22599485598300362
173_89,s-2.7414582985370001822,s-1.7075681300420000319,s254.04510646339301161
173_90,s-1.0466527604019999487,s-1.5297173075499999051,s74.282441361536001523
173_91,s-3.6188209381449998325,s-2.3329129693700001447,s254.04512099687599402
173_92,s3.6187700583979998115,s-0.47953802863099997955,s73.344101980950995312
173_93,s-2.693158663168000011,s0.39231258091400000865,s254.04510754130998862
173_94,s2.7536264568069999115,s2.4910309212859997885,s73.852927602131003937
173_95,s-2.7902807067139998587,s1.3130840785810000693,s74.107863279309000859
173_96,s0.92615109926500005511,s-0.29046898663199999246,s74.196489305640000111
173_97,s-2.8741470823999999418,s-3.5819666052370000564,s74.045037588553995533
173_98,s1.9855895350429999535,s2.9963305942790001701,s253.86372722878701325
173_99,s0.00098174442999999990585,s-0.26308872472200001136,s74.242336086495001268
173_100,s1.9881755595429999595,s-0.56755651161900000368,s253.34439891754200858
173_101,s3.6187608798710000357,s-2.5975827958150001784,s73.307735550876003572
173_102,s-0.1190922886280000037,s-2.2261009820919999136,s74.524294179654006598
173_103,s1.8372331977939999614,s-1.7146223199440000506,s73.50600118726499943
173_104,s-0.90068321309499999039,s-2.414856264618999937,s254.5242947365100008
173_105,s-3.6188651624740000301,s1.8076593657799999715,s254.19045489585201381
173_106,s0.93426561985900002938,s1.7969964822749999733,s74.196489327486006005
173_107,s2.7256860936480000746,s-3.1954157873979998072,s70.945981607592997875
173_108,s0.00549534491999999989,s0.41542419423299997705,s74.226037493283996582
173_109,s0.1549211914680000135,s2.9966333412520000934,s254.18390567696098969
173_110,s1.7595636341400000546,s-3.0476209162189999979,s70.124691151364999087
173_111,s2.8649720945279999462,s0.037859138588000003367,s253.37207445630099301
173_112,s0.14796219282000000472,s-0.47873258572900001528,s254.22782227587001103
173_113,s-2.8617746899709999298,s-1.4008224716049999525,s74.045107736730003012
173_114,s1.0933849663279999742,s0.89682820830099996279,s254.09282858214700695
173_115,s2.7429919929089998654,s-0.36999694902199997681,s73.344399139982996871
173_116,s1.945216129600999988,s-2.6603608062439998427,s253.07202268821998814
173_117,s1.8417706761379999403,s2.4958748905129999329,s74.177604592470004263
173_118,s0.026242816769999999932,s-2.4508070273580000453,s254.50591513053001336
173_119,s2.7490295169949998666,s3.1937958583140000357,s73.586230775507999624
173_120,s2.8845405196549998017,s2.2233658510410001519,s253.70857301989400412
173_121,s-2.6709584734969999964,s2.3628567712300001524,s254.27397925802401346
173_122,s1.0706011295549999751,s2.9966278214509998179,s254.17773257045598712
173_123,s-1.972018639230999959,s-2.2104191852309997834,s74.045111093082994103
173_124,s-0.76376432642400005069,s0.91682991877499997457,s254.22603750559798641
173_125,s2.8573304720029999437,s-1.3815690200760000206,s253.3299671487789908
173_126,s2.8122805981379999096,s-3.7832728275999998324,s84.05640353300100287
173_127,s-0.097742767995999998987,s-3.596518669690000003,s74.867681933463003929
173_128,s0.94353460145300005468,s0.39034612855299999357,s74.196489280747002226
173_129,s0.83701733341600004223,s-2.2850712375310000546,s74.479745211882004696
173_130,s-3.6188210088230001737,s0.49526110627399999586,s254.04510710562598774
173_131,s-0.82762659880599998008,s-0.41148804585100001718,s254.24233613961300193
173_132,s3.6188667894050001728,s3.1962703147620001864,s73.708573717226002486
173_133,s-0.91314535576699995545,s3.1954032426909999565,s74.222455340970995508
173_134,s2.7494254826379997958,s0.34987551791400001155,s73.372074299925003515
173_135,s-0.8735942809040000423,s-3.793544535114000027,s254.85683572868998681
173_136,s2.8552371180699998021,s-2.0851754721610000765,s253.31857371459500428
173_137,s0.028264427960000001322,s1.0940132852449999667,s74.225994916630000375
173_138,s-1.6759497274770001063,s2.9944026066929998464,s254.27397902505600769
173_139,s-2.8442621547239999025,s-0.0066947165909999996683,s74.045106898989999422
173_140,s0.99338318476400000456,s-3.2011371924929998833,s250.12469104293998612
173_141,s-0.082897875263999998285,s-1.5654112937539998995,s74.354678572476004206
173_142,s0.056164999313000001091,s-3.7935273146739998396,s254.86768584422000572
173_143,s-1.0104815470049999249,s-0.86555451083299994597,s74.277841648652994877
173_144,s-1.8387070646440000221,s1.2182413966829999108,s74.109958864811005697
173_145,s1.976708258915000016,s-3.8005675505780001089,s70.945914344119998418
173_146,s3.6188033644800001731,s0.96167442350200005308,s73.473312354843002936
173_147,s3.6187636065120001305,s-1.8950127466169999213,s73.318574388529995645
173_148,s-1.8188608071340000016,s-3.1053166538019998377,s254.70223415392800348
173_149,s0.037478005428999996984,s-3.1074056123620001912,s254.86612549261400318
173_150,s-1.9563966154629999217,s-3.5961485374389998704,s74.519900199876005331
173_151,s2.8614892389049999544,s-2.7927522676250000622,s253.30773555049501056
173_152,s2.8606779490480001016,s-0.67441571733500005337,s253.34410171531300193
173_153,s-1.7532466356420000064,s0.29462791094500001554,s254.22625884266199137
173_154,s1.8508068122550001,s-0.32530662118800002247,s73.566689542660995471
173_155,s-0.93084483557800001829,s0.44774580580500000782,s74.226258834657997454
173_156,s1.9684686900540000476,s-1.9767050177309999359,s253.31857471710100072
173_157,s0.83199753563300005155,s-3.5965187445860000715,s74.867705882712002108
173_158,s-1.7072817792040000384,s0.94721479396700003495,s254.2262588126120022
173_159,s-1.6655744197599999801,s2.293344760624000056,s254.27397922328600544
173_160,s0.98562793528500003415,s-2.5039388094909997839,s253.09338367953600368
173_161,s0.10392915874499999984,s-1.1311039326329999088,s254.27770730790399512
173_162,s-1.8202722384159999436,s-2.4141277057409999962,s254.51926007046398581
173_163,s-2.7375901995539999589,s-3.1003729892509999111,s254.46213641931700522
173_164,s-2.727002420639999869,s-3.79487293343699994,s254.04481455387099231
173_165,s-1.052719793420000105,s-2.214420222662000004,s74.51925832411099293
173_166,s0.92677645446199996559,s2.4961220184280001888,s74.196489400789999991
173_167,s0.17996531124099998666,s0.89518374020900004506,s254.19648931432399763
173_168,s-0.89371164929699997703,s1.793807082875999992,s74.273979241784005012
173_169,s-0.11594871989400000467,s-2.908633956066999815,s74.866127985893001551
173_170,s-1.8188613045810000379,s-1.030394098836000083,s254.27784163518899163
173_171,s-2.8094047498769998406,s2.6107828249290001565,s73.918594042923004395
173_172,s-0.76146829708300001194,s2.9966654288840000042,s254.22245529799201336
174_0,s2.6894700913329998571,s-2.9499763471830000583,s74.632904100901001243
174_1,s-0.035382387920999999742,s3.2082848599210000984,s74.632988311017996352
174_2,s0.89584856588700001456,s2.5164696106119999186,s74.632996138533997055
174_3,s-1.9053035846940000742,s3.2129138415730000844,s71.993694215104000023
174_4,s0.76732186626099996296,s-2.2037497241369998768,s74.60765283054699637
174_5,s-0.92124918714100001438,s-1.7168069912179999559,s254.58171718600900135
174_6,s2.8776703769620000095,s1.5413966969970001042,s254.04954669738299344
174_7,s2.7487787152140001901,s1.1228024662460001082,s74.04955445958300686
174_8,s-0.1488988430919999939,s-0.82613018717300001903,s74.547521774627000468
174_9,s0.86436670752300004406,s0.47126141703099999614,s74.547461715110998171
174_10,s-2.8049032826519999517,s2.5844841788339998345,s246.65954794213999435
174_11,s-2.8711454766469999278,s1.4434700329620000492,s73.556988410868996198
174_12,s1.7063681482579999837,s-2.2150581790429999529,s74.625020134508005754
174_13,s-1.0324691419020000094,s1.245494439568999967,s74.133489987681997491
174_14,s-1.9869084938870000823,s-0.074431232708999997549,s73.557099749599004213
174_15,s1.8207009188700000735,s2.5164277664969998405,s74.629892407878003269
174_16,s-1.065287577184000023,s0.57710257898299999191,s74.109085368627006574
174_17,s-3.6264211406140001159,s-3.0557976622749998263,s253.56062522319300001
174_18,s0.78187099287299999251,s-2.9046846442029998769,s74.608501591838006561
174_19,s-3.6264201759370000566,s1.9582203941870000019,s253.55698328749699044
174_20,s-1.8451822955849999097,s-1.0155070150339999824,s254.10095653890300582
174_21,s2.8276020509489998567,s-3.2036895133289999826,s254.30338381029301331
174_22,s1.9669628133590000285,s3.0104094752349999098,s254.40329176443501069
174_23,s1.8241183933919999927,s1.8242097115469999569,s74.629748741168000947
174_24,s2.7481528997949999926,s1.8180056901810000003,s74.151770733430993232
174_25,s-0.027257670678000001097,s2.5151037190270000288,s74.632993423711994296
174_26,s-2.7435489514480000395,s1.8488484330079999474,s252.30767433347099882
174_27,s-1.0708705868340000489,s-0.11515236761300000345,s74.100949154036996447
174_28,s-1.7530512479300000006,s3.0059995343970000725,s254.2253615736030099
174_29,s-0.85188674371399997209,s1.6696968964589999906,s254.61558301432299345
174_30,s3.6281713771019998838,s1.7496878738499999084,s74.049447818310994762
174_31,s-2.7431052944530001092,s0.43981629571600000528,s253.55709989413401217
174_32,s-3.6264201919899998749,s-2.3201384158940001612,s253.55716497442298873
174_33,s-2.7446108827020001542,s-0.271849862867000025,s253.55709982461800678
174_34,s1.7104679901279999932,s-3.5969274169440001998,s74.632952721882006131
174_35,s2.8715690895859999898,s0.82463888648799998915,s254.0495524848990101
174_36,s-0.79146807313900002789,s2.3115739783280000452,s254.63299210223098612
174_37,s-3.626085012182000078,s-3.8129113588700001003,s246.87026024883098785
174_38,s3.6281714917249998642,s-1.079863167700999993,s74.049555565549994185
174_39,s-2.7457453593659999491,s-3.7990863491799999885,s253.56088195695301124
174_40,s0.94155440066600004645,s-1.040394322980999986,s254.53330523817800213
174_41,s-3.6264202088060000229,s0.53794889658500000262,s253.55709807364499397
174_42,s1.9854702388150000658,s0.21305261722599999619,s254.04955787061700789
174_43,s-0.0076075892669999999052,s-1.7088125459079999136,s254.60765213261899476
174_44,s0.88947819367500002841,s3.2082897864239998675,s74.629934962269999232
174_45,s0.1258418390859999958,s2.3174662821940001933,s254.63299573440099266
174_46,s-1.80429745191299995,s1.746464169815999945,s254.20943937350799047
174_47,s-1.0554845489610000797,s-3.5994442354870002099,s74.428761853468998311
174_48,s1.9291614232009999252,s-0.47448443776799997806,s254.0495573209080078
174_49,s0.0067008230370000001347,s-2.4098172941480000553,s254.60765284519300167
174_50,s2.8042437718639998678,s-2.5397343387250002067,s254.3128794667069883
174_51,s-1.9917891993829999198,s-2.2056731268959999248,s74.018516335932005745
174_52,s1.6956528316629999598,s-2.8961221778819998818,s74.632949758742995527
174_53,s0.91253151825599998492,s1.1238104991780000219,s74.547460151652003901
174_54,s2.777939228810999861,s-3.8112400866009998879,s247.57815389526800232
174_55,s-2.8650884518129999812,s0.0264960299860000012,s73.557099712918997625
174_56,s-0.11136245274999999333,s0.52676441298800003032,s74.547489812608006332
174_57,s0.038199149703000000178,s0.31716777868000001206,s254.54746590474400136
174_58,s-2.7574872570069999256,s-2.4015152709239999673,s254.01851792823799769
174_59,s-1.0694082029570000092,s-2.2112479555769999351,s74.407174661773993307
174_60,s1.0653657467479999976,s0.92555766983200005171,s254.44638714669500246
174_61,s-1.8315110625269999112,s-3.1024501233800001465,s254.42835105751399283
174_62,s-3.6264202086489998322,s-0.87388064327500003525,s253.55710338340600174
174_63,s2.7975792585989998074,s-1.8950347190009999565,s254.31286890199601203
174_64,s-2.8650719708120000462,s-0.67942091490699996204,s73.557097939916999962
174_65,s3.6281714496070001097,s2.4807998641540001117,s74.049408720911998216
174_66,s3.6282525709789998913,s-1.7473914985659999566,s74.312868828912996833
174_67,s-0.1434177771119999889,s-0.13836594680399999513,s74.547513881941995351
174_68,s2.7279758727029999044,s-0.30472059422399999651,s74.04955668968800353
174_69,s-1.9885434217960000769,s-0.78616779170799999665,s73.557100906296994935
174_70,s0.92039184894199999043,s-2.4015014845340001415,s254.62502233171798594
174_71,s1.0489491654889999683,s2.3188202747659998337,s254.62978771094699937
174_72,s-0.90309041158199998556,s-3.7976261361849998899,s254.42878546423099806
174_73,s-2.750520175159000047,s-3.1013810819189999712,s254.34031793963600876
174_74,s0.81526834976399997768,s-0.17821156544999999793,s74.547498044407007001
174_75,s1.9773617295290000229,s1.6247933437129999934,s254.15177065634799192
174_76,s-0.96026519028900003683,s3.2081715999210000945,s74.560016790953994814
174_77,s-1.8441384821080000211,s-0.30584561782699998256,s254.10095011454200176
174_78,s-1.9761394759960000389,s-3.5994420241520002079,s74.426563368396998044
174_79,s0.0032592915330000001364,s-1.0263817547230000837,s254.55072625311001389
