id,x,y,deg
194_113,s-2.489493774497,s-1.163343305596,s169.902175320065
194_114,s-2.306687837042,s-0.992380835008,s349.995244134654
194_115,s2.902373418045,s0.961130665956,s169.938034207566
194_116,s-2.304426848222,s-2.025769611010,s349.897044620255
194_117,s0.697811691154,s-0.968799897588,s349.595602209762
194_118,s1.888869327811,s2.136525537046,s350.070418259574
194_119,s1.112435699224,s-2.169408867012,s169.493037708142
194_120,s3.086817545443,s0.098029697176,s349.937401874092
194_121,s-3.676648983675,s-2.242705873289,s167.200758350455
194_122,s-1.308616116641,s-3.192440479182,s169.524412630923
194_123,s1.705379884817,s1.958246539430,s170.079661883674
194_124,s1.710277732957,s0.924790643384,s170.081018988337
194_125,s-1.266826699034,s2.980078859124,s168.866153817548
194_126,s-3.485230271736,s2.077735559109,s346.611286169462
194_127,s-1.299343940017,s0.923066863203,s169.524464345607
194_128,s-3.034866705738,s2.960656263653,s167.597984978489
194_129,s3.086827726227,s-0.936969791583,s349.930916392453
194_130,s0.512515810455,s-1.138125208502,s169.592056259520
194_131,s-1.109235460466,s-3.025915625989,s349.524412644211
194_132,s2.011931347284,s3.440733426166,s252.413067603895
194_133,s2.313264073127,s-1.125937641197,s169.785846677907
194_134,s2.499409811706,s2.141930668791,s345.775464930796
194_135,s-1.910835362354,s-3.193250625683,s169.366716719199
194_136,s-3.489648087215,s-1.038785658369,s350.001026041528
194_137,s-3.484064921967,s-2.070044763006,s350.014214002719
194_138,s-1.293285278093,s-2.165526851568,s169.524412642431
194_139,s-3.673290992014,s-0.174503100564,s169.979825428564
194_140,s3.674958356734,s-2.984609714480,s349.933312166826
194_141,s2.495833610766,s0.079693328196,s349.938035427887
194_142,s1.096721473735,s-3.195557727353,s169.508741717286
194_143,s1.754217875389,s3.367219905555,s66.407232678315
194_144,s2.495603539590,s1.113509662986,s349.796533175784
194_145,s-2.335135027517,s-4.052442224369,s348.886608971850
194_146,s-2.491874972981,s-0.129384358017,s169.995244147346
194_147,s2.307568597636,s-3.191419127295,s169.663757281570
194_148,s2.495643022009,s-1.989516229321,s349.753724582329
194_149,s-1.727107917183,s-4.052743262436,s349.366716719445
194_150,s2.311723621600,s-2.159631200744,s169.663752058752
194_151,s1.298834846364,s0.054957935239,s349.687599817718
194_152,s1.896693423021,s-3.027974811420,s349.493019523255
194_153,s-0.089331506120,s1.951764653760,s169.073796880746
194_154,s1.901837194249,s-0.967043687084,s349.609381861113
194_155,s-3.078632906398,s-2.218307879307,s169.911903210541
194_156,s3.492282226488,s0.984658638323,s169.930894903252
194_157,s3.492296370050,s-2.120301441678,s169.933312405037
194_158,s3.492304122538,s-0.050314406778,s169.930916496223
194_159,s-3.085227814635,s-0.151047634892,s169.989083050110
194_160,s-0.065977988185,s2.980546535877,s168.787801308718
194_161,s-2.538586958934,s-3.221270819222,s168.886608885231
194_162,s-0.697736287143,s0.921866436021,s169.524453275870
194_163,s-3.806237466838,s3.386739649931,s241.825893142175
194_164,s3.086891818697,s2.168444364119,s350.035857877514
194_165,s-1.898325623884,s-1.139771261380,s169.896315946647
194_166,s0.494233460142,s-3.193027018021,s169.522794147337
194_167,s1.718556382054,s-0.105517726740,s169.609381911362
194_168,s1.892486668084,s1.095962790693,s350.081019010776
194_169,s3.676238898350,s-4.026530340887,s348.797209928719
194_170,s0.096314562429,s-1.996964283229,s349.595588741662
194_171,s0.679097336712,s-4.052844309402,s349.522794188082
194_172,s-0.512721622831,s0.062141099437,s349.524453293592
194_173,s0.690822034437,s1.087636367484,s349.452421343925
194_174,s-0.634088626779,s3.374197926838,s67.417977040840
194_175,s-3.490545617864,s1.032127702711,s349.881766092997
194_176,s2.311389503479,s0.942791335865,s169.938035866640
194_177,s1.300859274507,s-2.000887799052,s349.506870515695
194_178,s-1.298795456756,s-0.106882201771,s169.647246867339
194_179,s-2.897323175444,s-1.012171267426,s349.995244184182
194_180,s-2.901858130674,s0.019769298096,s349.918376139261
194_181,s-2.739508489654,s3.452478483287,s246.882598845495
194_182,s-1.287907494648,s1.954941126140,s168.923534491947
194_183,s0.092891087655,s-3.026116947272,s349.524412654065
194_184,s-1.714985618954,s0.061169728496,s349.820999665309
194_185,s0.094143479757,s-0.968883206866,s349.595602019140
194_186,s-2.318363891477,s-3.060707647928,s348.886722834411
194_187,s3.492198910324,s-3.155938868902,s170.095483224717
194_188,s3.498976113997,s3.140562430493,s18176.598944998084
194_189,s1.285134706206,s-4.052835147423,s349.508741818618
194_190,s-2.451844976650,s2.969703414600,s168.608005021974
194_191,s1.135245343595,s2.977445956642,s167.892771653756
194_192,s3.086699682067,s1.131601495911,s349.951455313739
194_193,s2.496359317680,s-0.955668134332,s349.795761092353
195_0,s2.911760844289,s2.022615519382,s169.967429764749
195_1,s0.524830843421,s-2.145878967288,s169.365186701297
195_2,s3.496583929135,s3.163872143177,s18174.612016815019
195_3,s-0.076501851022,s-2.143590829473,s169.389638501324
195_4,s-3.496718546521,s-3.005478357525,s349.559174357309
195_5,s0.713044614829,s2.141498754842,s348.958981022537
195_6,s-1.805936888650,s3.403821469850,s67.890870159191
195_7,s-2.480658015495,s-2.141347725226,s169.576409460596
195_8,s-0.677901476288,s-1.111857349342,s169.525024135223
195_9,s-3.684549313778,s2.942723700912,s167.355188523562
195_10,s2.319796979802,s-0.064423861067,s169.929998878921
195_11,s-0.493723743544,s-1.972476865363,s349.460752785882
195_12,s-2.293403403012,s1.118322506365,s349.193232597342
195_13,s-1.698100296959,s0.089131290095,s349.521653358130
195_14,s2.503436859638,s-0.928684481417,s349.851719581662
195_15,s-1.279629596260,s-1.111276131660,s169.554268259289
195_16,s-2.274148568251,s2.143933887784,s347.863134696027
195_17,s-0.509836451759,s-4.034449379616,s349.052857386452
195_18,s-1.079494931048,s2.147560870649,s348.563148967841
195_19,s1.312378294851,s1.111176804573,s349.991006291124
195_20,s-2.482029283308,s-1.111416798843,s169.606990118175
195_21,s2.909311092207,s0.987376904721,s169.928259741943
195_22,s2.503017546186,s-2.997297214474,s349.781966214855
195_23,s-2.298359511732,s-0.941748794376,s349.593211599545
195_24,s3.093906729645,s-1.944513794175,s349.916343550589
195_25,s-2.296926954895,s-1.971668929780,s349.606954225043
195_26,s1.902520909638,s2.163005016289,s350.137868449809
195_27,s1.126400311369,s-2.148740966314,s169.349825123984
195_28,s-3.681860333131,s-2.145593950905,s169.559161365024
195_29,s3.499722724793,s2.045413294710,s169.895370740964
195_30,s3.093921078897,s0.124464736863,s349.928048482696
195_31,s-1.282442876620,s-3.171002542149,s169.067129371578
195_32,s1.723723051423,s0.954423649734,s170.150657449607
195_33,s-1.244662287861,s3.013852425971,s168.563135580094
195_34,s-1.556376230051,s3.476368483145,s251.111045237597
195_35,s-3.037088818626,s3.015460269589,s167.850104636114
195_36,s-3.479297156498,s2.140423601009,s347.357517763850
195_37,s-1.280458488613,s0.948515027873,s169.465211108305
195_38,s1.903050692778,s-4.035360642218,s349.624017879927
195_39,s3.093913151552,s-0.909978044377,s349.916538205880
195_40,s-1.095876631832,s-3.001856525290,s349.437026004029
195_41,s2.026079076519,s3.467887554004,s256.021839830378
195_42,s-0.075621239261,s-1.113992403504,s169.455787811471
195_43,s-1.879974197123,s-2.140566813293,s169.531574230074
195_44,s-1.280497138933,s-0.081344331510,s169.503131783208
195_45,s-3.498011584325,s-0.945606427141,s349.570738272065
195_46,s2.348364051356,s3.028350145731,s166.572237452804
195_47,s1.128938430711,s-0.090070176298,s169.470481622957
195_48,s-3.682160707345,s-3.175030770908,s169.289634591368
195_49,s-3.498045193436,s-1.976097980355,s349.558745379968
195_50,s-1.278888888126,s-2.140939495781,s169.473543907760
195_51,s3.682458031207,s-2.957735461291,s349.914891034559
195_52,s2.502507151376,s0.106512437961,s349.928181082884
195_53,s0.526452094766,s-1.116260671968,s169.417830825707
195_54,s1.112076046706,s-3.176101792616,s169.340875478758
195_55,s-3.081051154748,s-2.142697866577,s169.607991047276
195_56,s-2.302438599371,s-4.034434491463,s349.162207370153
195_57,s3.814206694572,s3.464235353086,s64.591300702136
195_58,s2.507844839014,s2.175570640687,s346.572235122755
195_59,s0.710688681633,s-0.947009513258,s349.470481728870
195_60,s1.759599857931,s3.385477655358,s66.020161103223
195_61,s-2.482515934958,s-0.080641194660,s169.530987830110
195_62,s-1.704768971710,s-4.034380396224,s349.067568022926
195_63,s1.314196301128,s0.080062619588,s349.754919447420
195_64,s1.908833600773,s-3.009097292394,s349.623328719559
195_65,s-0.074291148831,s1.976966098334,s169.197342387906
195_66,s1.911170118158,s-0.944170583151,s349.784897618594
195_67,s1.740652045224,s3.043577900487,s170.112228202370
195_68,s1.719279686902,s1.987717392818,s169.992045455122
195_69,s2.316660598957,s-3.167181125880,s169.721320870454
195_70,s2.501589566962,s1.140539903447,s349.975746755915
195_71,s-3.681847532018,s-0.084739762846,s169.570738911914
195_72,s3.499703823439,s1.010815392992,s169.910239223607
195_73,s2.503351874811,s-1.963060559778,s349.831689590948
195_74,s3.499761433771,s-2.093542673871,s169.918267399555
195_75,s-3.814336830339,s3.442956943880,s241.817144193476
195_76,s-0.055283526507,s3.011558218399,s168.466768251621
195_77,s3.094361850118,s2.193726130209,s349.967436480681
195_78,s-1.881129888780,s-1.110783977492,s169.585550798808
195_79,s0.527149879737,s1.972764252466,s169.267081087345
195_80,s0.526473873789,s-0.087077964660,s169.473749220885
195_81,s1.727562683583,s-0.080496774940,s169.877106621588
195_82,s-1.881436234822,s-3.170979442980,s169.170111675578
195_83,s2.320397958318,s-2.133444365693,s169.833181134778
195_84,s1.906281432515,s1.125928822868,s349.999156298973
195_85,s3.683193275476,s-4.008055265904,s346.969577461864
195_86,s3.499716880419,s-0.023899770584,s169.916863847365
195_87,s-0.679162947696,s0.947229977903,s169.494569538615
195_88,s0.107781790028,s-1.974514259238,s349.419528998925
195_89,s0.709562846756,s1.110784034774,s349.459235541171
195_90,s-3.498121250927,s0.084803437285,s349.570866259079
195_91,s2.318052382016,s0.969545134810,s169.925657426686
195_92,s2.320531275940,s-1.099197352840,s169.865499465207
195_93,s1.310845281987,s-1.979849155327,s349.367664693008
195_94,s-2.898682672827,s-0.943054920186,s349.565229886531
195_95,s-2.481217903561,s-3.171773045506,s169.266471989756
195_96,s-3.082510748966,s-0.082156319309,s169.570745264904
195_97,s-2.898784473300,s0.087386661424,s349.570725292532
195_98,s-2.725499936457,s3.482621848752,s248.167388330146
195_99,s-1.273610294175,s1.980161943595,s169.196316658637
195_100,s0.108505807456,s-0.944590255200,s349.515650628420
195_101,s3.682485238900,s1.181452166270,s349.895473675077
195_102,s-3.495579947418,s1.115122574235,s349.342719591940
195_103,s-0.607913019286,s3.405877844915,s66.697684589786
195_104,s-2.296403481198,s-3.002186114666,s349.531180232961
195_105,s3.499519503069,s-3.128831659944,s170.026895933465
195_106,s-2.440741564618,s3.004414478537,s167.863062716231
195_107,s1.726202199561,s-2.147021320314,s169.623340957918
195_108,s3.682469699637,s0.146748814182,s349.910239133587
195_109,s1.308168675666,s-3.009496755319,s349.341003081448
195_110,s-0.494031337191,s-0.942443879303,s349.529807897161
195_111,s-2.880894922063,s2.148274644877,s347.854269786616
195_112,s-0.495364830936,s-3.002742621699,s349.389575142035
195_113,s1.715092629795,s-3.176947769094,s169.622868607347
195_114,s-2.896428773207,s-3.003468227461,s349.570903946443
195_115,s0.511755911375,s-3.173717478381,s169.193385774607
195_116,s2.952057191983,s3.094629992562,s-1992.261155006010
195_117,s0.105568809766,s-3.004379507577,s349.389652314154
195_118,s1.136317810279,s3.007274961767,s168.974315017316
195_119,s-3.681891220797,s-1.115182200987,s169.530607133183
195_120,s3.093905355000,s-2.979335083166,s349.917195362017
195_121,s0.828807772655,s3.482516474832,s248.175118458663
195_122,s-2.897340685359,s1.117821101709,s349.342705625146
195_123,s1.296156307505,s-4.035176520136,s349.340905106384
195_124,s0.525504620068,s0.941586297371,s169.462601923980
195_125,s-3.500138000246,s-4.035144201818,s349.289537510975
195_126,s3.093960461635,s-4.014087256989,s349.940895901545
195_127,s0.710489687324,s0.082153957774,s349.472967350376
195_128,s-1.094838005865,s-1.971510088309,s349.524960792123
195_129,s0.690947118857,s-4.035081868164,s349.193776980513
195_130,s-1.095380700876,s1.117851319236,s349.219313500809
195_131,s0.107344969118,s0.084414505727,s349.515670343180
195_132,s-2.989108977794,s3.429111705458,s61.813765536126
195_133,s-1.696098843920,s-1.970971832984,s349.577669198732
195_134,s0.706747618756,s-3.006664582108,s349.351764970236
195_135,s-3.082620663527,s0.948253442731,s169.570734900215
195_136,s-1.697441359193,s-0.941160706002,s349.594141208071
195_137,s-1.881971776696,s-0.080253924129,s169.521647656834
195_138,s-2.298672138123,s0.088773930583,s349.530973932656
195_139,s-0.677866360151,s-2.141684916258,s169.436767464807
195_140,s-0.495056469598,s0.086807834057,s349.518321619378
195_141,s-0.674855417872,s1.979808001919,s169.234044951533
195_142,s2.910305555340,s-3.149901842163,s169.930072992897
195_143,s-1.694635219077,s1.118878838250,s349.195929594073
195_144,s-1.675326743075,s2.148077512086,s348.383064526968
195_145,s1.910351540789,s-1.977124360650,s349.696229307201
195_146,s3.682458627334,s-1.922877488519,s349.919771077278
195_147,s-1.095854421301,s-0.941786266916,s349.554224483873
195_148,s-0.485525010126,s2.148278860194,s348.563195100871
195_149,s-0.678945790836,s-0.082610412746,s169.529631334135
195_150,s1.313124122011,s-0.949982886690,s349.470490359593
195_151,s3.094116209759,s1.157831658778,s349.965273095628
195_152,s-1.096571007171,s0.087981456023,s349.503124586279
195_153,s1.128698268058,s-1.119265756593,s169.367922013023
195_154,s0.088799629164,s-4.034965163968,s349.017960465173
195_155,s0.586593401801,s3.417879487530,s67.978709893108
195_156,s-3.077254234503,s1.979793513485,s169.344335882470
195_157,s-1.881889577138,s0.949728419685,s169.511628601565
195_158,s2.910897617671,s-1.080570900957,s169.916073527041
195_159,s3.682462644926,s-0.888029003381,s349.916840229419
195_160,s-2.476280763776,s1.977189820677,s169.192991333435
195_161,s-0.086679018498,s-3.172335298983,s169.017971962528
195_162,s-3.082490204826,s-1.112724040625,s169.603966675781
195_163,s-0.650998433932,s3.014390283243,s168.562015339617
195_164,s1.910379832569,s0.090025956663,s349.877127231738
195_165,s2.979022089738,s3.476119240745,s71.238162122773
195_166,s-0.077015853291,s0.944816974519,s169.456271889736
195_167,s-1.696309925545,s-3.001552273031,s349.473803638636
195_168,s2.313033711468,s2.002648961436,s169.999172043034
195_169,s-2.900520900208,s-4.035203007259,s349.380996031934
195_170,s-1.838209524979,s3.014644327963,s168.372706118847
195_171,s-1.872653842996,s1.981056799308,s169.195764680914
195_172,s-2.897434929209,s-1.973035295210,s349.607953688162
195_173,s-0.076544172955,s-0.084951484841,s169.515654885172
195_174,s-0.684807241078,s-3.171203284763,s169.054494425431
195_175,s3.499761617625,s-1.058690521916,s169.919976816699
195_176,s-2.482436676994,s0.949461376704,s169.519511532273
195_177,s-1.107360080299,s-4.034306671411,s349.055175169569
195_178,s0.541015520275,s3.007560498169,s168.637180164808
195_179,s-0.494898924841,s1.116584383461,s349.409798449644
195_180,s1.311810373970,s2.144961471786,s348.974344458339
195_181,s-3.681909288302,s0.945993556169,s169.511268391651
195_182,s2.501138888448,s-4.029485836676,s349.742553954504
195_183,s3.682485759268,s2.215994235182,s349.895253607471
195_184,s1.125799438207,s1.974454457028,s169.721552803994
195_185,s1.727761639815,s-1.114454897749,s169.699532636330
195_186,s1.127653634199,s0.940375547158,s169.754963997686
195_187,s-0.354078741030,s3.476376597823,s251.105076122917
195_188,s2.910746404552,s-0.046145198745,s169.916538472817
195_189,s-3.682092075320,s1.972568435605,s169.338077188229
195_190,s0.107060130972,s1.113994224108,s349.453151601480
195_191,s0.112576514003,s2.145654261042,s348.642351725728
195_192,s2.911191216995,s-2.115168503470,s169.917945951202
195_193,s0.709241605914,s-1.977000873027,s349.367749148789
195_194,s-3.080814394991,s-3.173127979519,s169.391924590643
196_0,s2.919596682630,s-0.394249889078,s258.964770014703
196_1,s-3.288639792060,s3.394955859009,s246.321896310209
196_2,s-2.403347292791,s-3.790541592325,s76.588568167774
196_3,s0.865726540838,s-0.377710273494,s259.395406119399
196_4,s0.703393580072,s0.412462727436,s79.403559006133
196_5,s0.872401044086,s0.228230217298,s259.402960652774
196_6,s0.712213673916,s1.626412603373,s80.060375883308
196_7,s1.740867714607,s1.633394092979,s79.720369145784
196_8,s0.859806111816,s-3.386512944877,s259.603373215858
196_9,s-0.384474655920,s3.406327801354,s79.982932823992
196_10,s1.889850557326,s-3.385288002544,s259.603284515876
196_11,s2.762901163858,s1.625376000838,s79.641649092519
196_12,s1.709887089506,s2.818294653304,s79.898630626611
196_13,s-0.170463363689,s-3.387226828955,s259.571739125662
