id,x,y,deg
175_90,s2.764218200481308507,s1.118324080491155614,s74.071761596920225657
175_91,s-1.090743348818243641,s-0.811679937954102204,s74.055605374358322024
175_92,s2.867483655283162847,s-0.592656024212570354,s254.071761595761472563
175_93,s1.780045861023524356,s-0.911805371985162316,s74.174112822325639627
175_94,s-1.774552843524151324,s1.700249727210788819,s254.26524921894599629
175_95,s-1.85235894476149765,s-1.011171291790987192,s254.055605390534992694
175_96,s-3.635939637605560382,s-3.081836884860236214,s253.966344190240079115
175_97,s-3.635939578189222754,s-3.810851539768770557,s253.966341414868793436
175_98,s1.841630682647555473,s-3.811461121050434553,s253.608846765216981112
175_99,s0.974522811327410809,s-1.077684981786838359,s254.174113365314269686
176_0,s-2.688430094864636466,s-4.361970639662579252,s68.399157933583751401
176_1,s-3.615560209769069111,s-4.315487843048355643,s242.730330789022559657
176_10,s3.355903060185026821,s-4.366726472692403327,s113.62577457936583869
176_100,s-0.373537482253726238,s-0.054086449796875685,s68.309322669105881687
176_101,s-1.286173862435877169,s0.008364891250532918,s248.33608619139477014
176_102,s0.787342156698421447,s-0.053583514023450254,s68.43494326796110272
176_103,s-0.130605505023289881,s0.011596159901114129,s248.48511457566178251
176_104,s1.953818557748198792,s-0.054865557744383939,s68.401490124275085236
176_105,s1.040094660759640632,s0.008482558585879027,s248.394754963845912243
176_106,s3.134861472313847042,s-0.030541913364106242,s71.114581834949206041
176_107,s2.199208717385320977,s0.020270016099170247,s248.789181183480422987
176_108,s-2.698231016529284432,s0.484324332824388415,s68.274854927407204741
176_109,s-3.610489341089257564,s0.547087338958940017,s248.275366464713556525
176_11,s2.388481373927946461,s-4.34621812970304866,s282.926963195654707306
176_110,s-1.536888870383499306,s0.48434573132522224,s68.281877445056579745
176_111,s-2.449620758203701509,s0.546867988224239876,s248.310778867253134194
176_112,s-0.374829555354517618,s0.484580757347351065,s68.364632109130980098
176_113,s-1.287557431525810481,s0.546827807617995543,s248.354903230699392225
176_114,s0.786170821602519831,s0.484293504385408968,s68.203858251687222491
176_115,s-0.132462508107770965,s0.55058947153624993,s248.314490715118267872
176_116,s1.951944130963644941,s0.484049989989961182,s68.4840516714694445
176_117,s1.037946722553362067,s0.546821847873753208,s248.457478817839273688
176_118,s3.648532750721504847,s0.368694845884839306,s81.729343003764768127
176_119,s2.198829324270282992,s0.561568642381900851,s248.25450018736637503
176_12,s-2.689749758135623114,s-3.823798862588231096,s68.274762449121567442
176_120,s-2.698842212391086015,s1.022776391025021825,s68.251596957171273061
176_121,s-3.610969866464492029,s1.085721524991003051,s248.253839122752424373
176_122,s-1.537915121230398086,s1.023008793205537614,s68.335470937510137901
176_123,s-2.45061200341052432,s1.085419398187318141,s248.297775538108453475
176_124,s-0.376098173156083071,s1.022918602021919421,s68.300375943441736126
176_125,s-1.288621844797835703,s1.085572685141442673,s248.271556038392418486
176_126,s0.784586450113788247,s1.023734690515724965,s68.541617153552238051
176_127,s-0.13366947085814529,s1.089036887948713783,s248.340901644217524336
176_128,s1.951092459012371272,s1.021459764214712518,s68.082923319028054721
176_129,s1.03771152371524833,s1.08657755181413096,s248.005375995440317638
176_13,s-3.60225599227616522,s-3.761654813346384074,s248.314785622229919682
176_130,s3.17623168130000133,s0.738846441400896392,s43.027635509526589885
176_131,s2.366808535267783675,s1.135681782637784742,s223.96151010840071649
176_132,s-2.699341828540851473,s1.561380876846738319,s68.270484896290156485
176_133,s-3.611568716468478879,s1.624190335602939905,s248.273534162385544732
176_134,s-1.538992032967421375,s1.561397030858766577,s68.289332804067612415
176_135,s-2.451352740956675547,s1.624043933064047041,s248.258355999469813469
176_136,s-0.376794028456563568,s1.561276312449263237,s68.242942471087019385
176_137,s-1.289544457016886136,s1.623953964992606913,s248.32033194624079897
176_138,s0.781662043610021007,s1.562061920683619709,s68.475821290336114089
176_139,s-0.134859806153719147,s1.627629258708142013,s248.320019085128137704
176_14,s-1.528067458330106598,s-3.823732489305960325,s68.297984727294362983
176_140,s1.951242141436684507,s1.560545905227907815,s68.289899808735867737
176_141,s1.037793354395734946,s1.624107309897328655,s248.362150759752012164
176_142,s3.194980602587024876,s1.413853956424025782,s54.508775012036778662
176_143,s2.199224899197239846,s1.623696488764834633,s248.404861864313261322
176_144,s-2.69936600670536464,s2.099501225784292657,s68.126910816564816287
176_145,s-3.612204046106010313,s2.162745334656535956,s248.259715764807310734
176_146,s-1.539818947146127215,s2.099897132314489934,s68.283616443334778978
176_147,s-2.45203010555948886,s2.162494399789362642,s248.282162154265051868
176_148,s-0.377741113374493731,s2.100113155550888067,s68.359685392810320081
176_149,s-1.290623680067212176,s2.162506354573745959,s248.306945737479054515
176_15,s-2.440487050964343041,s-3.761467232774765801,s248.320434804292744957
176_150,s0.778946833099582903,s2.100637889738647512,s68.499896061343122255
176_151,s-0.136403820674598192,s2.165912679373730665,s248.406048183495727244
176_152,s1.950335250040796886,s2.09909646636999847,s68.301334234731200468
176_153,s1.035615701351276563,s2.162255104039881637,s248.494196531711168063
176_154,s3.111943371859303031,s2.097815465659146561,s68.067033238643489312
176_155,s2.19755207562532684,s2.162359608666750699,s248.353510407321664388
176_156,s-2.696461318967948273,s2.636644103590832344,s67.633759946591453627
176_157,s-3.61458271251259422,s2.700227165236629201,s248.631907093340032588
176_158,s-1.536914717543241826,s2.636130810920630729,s67.465204865700115988
176_159,s-2.452802505991663828,s2.701017750602812129,s248.279475304796278579
176_16,s-0.366936014438610292,s-3.823664056325564609,s68.320821080708469708
176_160,s-0.336084591069367611,s2.606250250391862977,s58.33869630518483973
176_161,s-1.292260803570466132,s2.700668612624960829,s248.434444232667487995
176_162,s0.783218699704627319,s2.634732761129103817,s66.928305036946426299
176_163,s1.952084132834557728,s2.635949050010296446,s67.70219116474669363
176_164,s1.030923822294056436,s2.699656274355497487,s248.889892648476347858
176_165,s3.108069046940018065,s2.675265375413128144,s66.653158840339642666
176_166,s2.19586006852591975,s2.700739447099177237,s248.402135303549130185
176_167,s3.46966853639833861,s-3.853643468328720623,s211.192157876874603062
176_168,s3.542038703551187773,s-3.560141070808977126,s11.180068603087363499
176_169,s3.564735393859751689,s-2.573537545880064226,s203.628700200929074526
176_17,s-1.279626195718742032,s-3.76115089572840855,s248.301913186258389032
176_170,s3.475673074127825224,s-2.200639379439935706,s329.192543465250082591
176_171,s3.456494445018275297,s-0.838204832717311277,s212.42019648436667012
176_172,s3.435726019025254097,s-0.392268342923419555,s325.7996375134129039
176_173,s3.502950212091364257,s1.31715190713118413,s204.480537126761646505
176_174,s3.542674183986200376,s1.789306761199589646,s334.917833888563336586
176_175,s3.547171344259168801,s2.768897227756450086,s165.096165830385302797
176_18,s0.790390456628827787,s-3.824207075021640367,s68.060226487191016531
176_19,s-0.122333222007480966,s-3.757852201865996555,s248.123798279128209288
176_2,s-1.526666099883007499,s-4.361981734398496791,s68.394232628712870792
176_20,s1.954050893458403992,s-3.82445238540761423,s68.808617352708665749
176_21,s1.032425094738015137,s-3.759988599034940648,s247.98666838462315809
176_22,s3.121608296584637454,s-3.809996619375968674,s69.907392885881165512
176_23,s2.197992922480882072,s-3.758153779075299905,s248.736749448080900038
176_24,s-2.690741129547473243,s-3.285116352681159313,s68.335402156063764778
176_25,s-3.60359026947059391,s-3.22328315402033283,s248.373089894998429372
176_26,s-1.529068688062050319,s-3.285176291073768073,s68.312742225408840113
176_27,s-2.441586430943849972,s-3.222693949540250458,s248.294551280017003592
176_28,s-0.368036774242445297,s-3.285177853364900535,s68.310239987539375761
176_29,s-1.28052788891751046,s-3.222595685665363252,s248.287619176093244278
176_3,s-2.443107313166465122,s-4.297733249010120993,s247.480081494030628164
176_30,s0.791292558158294579,s-3.2854493700022247,s68.148134190561904688
176_31,s-0.122556412702945816,s-3.218813429909147317,s248.240214832814331203
176_32,s1.950162631887547793,s-3.287004863880429451,s68.39720145263743234
176_33,s1.034555819662213771,s-3.221397828569756427,s247.958166064848228416
176_34,s3.108885312497134734,s-3.273642331947294704,s69.18288393859415919
176_35,s2.192444551779232587,s-3.219947782618921117,s248.841237876676814267
176_36,s-2.692029871252360707,s-2.746599675572876986,s68.336033022957849425
176_37,s-3.605251886824059948,s-2.684782074314526756,s248.378453965754715682
176_38,s-1.53019980267620137,s-2.746625701899655159,s68.325556391723239358
176_39,s-2.442638870793006234,s-2.684263913584083561,s248.325550359833869152
176_4,s-0.365483874030823996,s-4.362006312773375249,s68.383309919904775143
176_40,s-0.368974075747636632,s-2.746730181586590103,s68.285565417086161233
176_41,s-1.281398464633732415,s-2.684099087198531297,s248.294651211748373498
176_42,s0.790687234519955373,s-2.746279810356516471,s68.385941251306803679
176_43,s-0.123686964394872215,s-2.680718090041383839,s248.392474103990821277
176_44,s1.950321447088769089,s-2.7497216485360223,s67.950561612731405603
176_45,s1.037213214583123877,s-2.682663391973302947,s247.876598886805595612
176_46,s3.107591104207736876,s-2.738856762785202292,s67.676749929533116301
176_47,s2.197871404043324706,s-2.675474388505967749,s247.857690306883341691
176_48,s-2.693379149272156159,s-2.208050046546466305,s68.348680266294877583
176_49,s-3.606977354827759275,s-2.146310042822264119,s248.41819490015006977
176_5,s-1.282070744948454522,s-4.297566314522681452,s247.547421741707239562
176_50,s-1.531341777758308043,s-2.208141579118822584,s68.314251396122415372
176_51,s-2.443812240366315169,s-2.145737415629864309,s248.321452378251137816
176_52,s-0.36996849499836526,s-2.208107346500394641,s68.324521658150388248
176_53,s-1.282439401320679018,s-2.145661954390888138,s248.323105901632402492
176_54,s0.78884876057209341,s-2.207719390464360831,s68.403016149680638591
176_55,s-0.125560229251019062,s-2.142233049567561221,s248.402930442055094318
176_56,s1.952374465776643753,s-2.20964023278664623,s68.296404809996488439
176_57,s1.038814216230372622,s-2.144958394725277273,s248.169357291827282097
176_58,s3.11427602306244955,s-2.185782660085827889,s69.708632121455138986
176_59,s2.196783654037811839,s-2.139773682301482793,s249.268043381491906985
176_6,s0.788915820667777878,s-4.362820175702553982,s68.024488445230588241
176_60,s-2.694613912624912455,s-1.669641656856885481,s68.309970348566139364
176_61,s-3.607443058843221362,s-1.606980962240986965,s248.22615619077600968
176_62,s-1.532538011740989248,s-1.669560253142713169,s68.33827641223581395
176_63,s-2.445049358239637982,s-1.60726909426538489,s248.33841606822659287
176_64,s-0.371065622566452979,s-1.669644437068801723,s68.30548517869050329
176_65,s-1.28346959618594525,s-1.607066978077962949,s248.29426055712087873
176_66,s0.789201614555943065,s-1.670591423952828336,s67.901783659655507108
176_67,s-0.126078668130587046,s-1.602926136212600383,s248.117581057111237897
176_68,s1.952306800669571629,s-1.671641722971919375,s68.108755891065754895
176_69,s1.039532119302364999,s-1.606191737651121665,s248.078282965960056572
176_7,s-0.123108605580048935,s-4.29670967352148736,s248.05896186486404531
176_70,s3.443416273474470657,s-1.497290606731798812,s99.657283194642445778
176_71,s2.199390520874064947,s-1.595207437201988876,s248.293052556675888809
176_72,s-2.695491553772314752,s-1.131228539072669959,s68.272721079900179575
176_73,s-3.608183723585782321,s-1.068737131317361921,s248.325219474461391655
176_74,s-1.533852602891478289,s-1.131044343714582956,s68.338650526103776883
176_75,s-2.446364667208067445,s-1.068754843851757563,s248.33864530747155186
176_76,s-0.371859531027805668,s-1.131256462934010498,s68.259073945585612364
176_77,s-1.284202467965696481,s-1.068456687851893516,s248.260025164754210891
176_78,s0.790403562035007501,s-1.131114446803252127,s68.252273825603651858
176_79,s-0.125458574597896749,s-1.064491110814782093,s248.148197387462460028
176_8,s1.970663325952779932,s-4.356261045189629755,s71.091970167559509264
176_80,s1.95292880659881285,s-1.132817983862303146,s68.194564816787362815
176_81,s1.040303526722644589,s-1.067879446528462006,s248.152145996003923756
176_82,s3.122717918836602546,s-1.126031388724977989,s69.064229084528619751
176_83,s2.19891251242991892,s-1.056459657089361626,s248.209633366020966605
176_84,s-2.696432216560109119,s-0.592565013826562903,s68.326424927947300603
176_85,s-3.609292878322908127,s-0.530206136770436931,s248.353795902518641014
176_86,s-1.53496269584161138,s-0.592654167817440403,s68.293239072363235209
176_87,s-2.447449740708004917,s-0.530108307880642671,s248.291019423947432188
176_88,s-0.372579132832901283,s-0.592648814062619933,s68.292354398065072019
176_89,s-1.285011058416442475,s-0.53007200121924003,s248.307628256087468799
176_9,s1.030555871766692499,s-4.298576672585456393,s248.013797929354950611
176_90,s0.789308270130032352,s-0.592241306587848793,s68.382317653999848517
176_91,s-0.127289216885327405,s-0.527293175874517073,s248.623384098950737098
176_92,s1.954226217143763655,s-0.59422707530569685,s68.095635718437733885
176_93,s1.040789928339263204,s-0.529334934004201285,s248.141891947429712673
176_94,s3.118368258427897555,s-0.58983937424241506,s68.234398277945956579
176_95,s2.201247727897213569,s-0.516877995467300622,s248.180391284959455334
176_96,s-2.697454893819570376,s-0.05415796137141763,s68.287066060614506569
176_97,s-3.610039452018851236,s0.008702779575826361,s248.222548367220724685
176_98,s-1.535948267719139837,s-0.054080386544311278,s68.314369338751305349
176_99,s-2.448492897126128831,s0.008308174120605612,s248.326939106516533684
177_0,s-2.678506796614395835,s-4.361947140520776145,s68.418973496320802496
177_1,s-3.594968226056487026,s-4.357009186083475427,s245.606381617281613217
177_10,s2.218268567108676592,s0.034754031963429431,s248.821896327467470655
177_100,s-2.432944113134543507,s-4.297846013713894742,s247.442109494232909128
177_101,s0.803598741133212724,s-3.285402088427552769,s68.228351615014560139
177_102,s-0.108677825263811562,s-3.222476894283269111,s248.26253461012936441
177_103,s1.966620291949449761,s-3.286454836833023307,s68.379111423812616977
177_104,s1.051839220574630751,s-3.221761444536336949,s248.047765033668611068
177_105,s3.123586305981471689,s-3.262084130637146195,s69.444837009735124411
177_106,s2.209682048501895313,s-3.218649603378167079,s249.124064710355810348
177_107,s-2.682175261362691021,s-2.746533409821987792,s68.370477042348738905
