id,x,y,deg
198_79,s2.8321256499344085,s-1.6181018770349473,s77.31085773320234
198_80,s0.05005269269771262,s2.4219808454664067,s77.30373187101569
198_81,s0.7674482568066697,s-2.1174339746021547,s77.37699079556398
198_82,s-2.9843238978607736,s2.5158312099112723,s76.91907077566299
198_83,s0.9297508588030194,s-2.3078857320782955,s257.3769907952341
198_84,s-1.974252195370341,s1.2582775174782304,s75.07436504507277
198_85,s-3.8730642684809773,s1.2245740545959454,s255.07436504499276
198_86,s2.0621523527242704,s2.7297313954164037,s253.3531090236582
198_87,s-1.0745350115502181,s3.2020580691385323,s304.60673961400283
198_88,s2.833990570977204,s-2.207998274818385,s77.37698535680937
198_89,s0.9294616663256767,s-1.7181840878216101,s257.2987572942534
198_90,s2.9958385178408538,s-2.9870473802244395,s257.44442440161447
198_91,s-0.03691978772249349,s-1.047209661840129,s254.99552434560286
198_92,s-1.2049080793606477,s-2.7022253872895323,s77.42796799364419
198_93,s0.2119089775521727,s2.2177323767259645,s255.05484759356472
198_94,s2.9942916875065135,s-1.8083705719370033,s257.31085773315954
198_95,s3.8654778415768183,s2.0384772806013114,s72.91627058041918
198_96,s1.3515624131190247,s3.289804439137523,s297.24836319001884
198_97,s2.9904132153019676,s-0.6203774388602723,s255.8435340153673
198_98,s0.2011830907562377,s1.5413273079805745,s254.99167787024362
198_99,s1.0271971386044525,s2.3864292229379833,s75.05484759352832
198_100,s1.9592076518213435,s-3.5302850317368715,s257.51366082880423
198_101,s-1.0382208925304408,s-0.9414185102746416,s255.00466872338504
198_102,s0.9276617921373249,s-2.897577269739303,s257.47604443172855
198_103,s1.12966821313535,s1.4664414777814219,s254.08817470144933
198_104,s-0.005211131264142465,s3.1023626856772624,s85.600101670193
198_105,s-0.014213622572854481,s-3.5346952244668204,s257.53376994642787
198_106,s0.04927434242872129,s-4.166197908438409,s257.5057591377169
198_107,s-0.8484705002964862,s2.836662591797417,s265.60010167028173
198_108,s2.9006815801195946,s0.2224812048742186,s74.6305338622206
198_109,s-1.9278490290675792,s-4.166216788881955,s257.49148062904715
198_110,s1.0980279548824048,s3.338211558423395,s114.6132393951968
198_111,s-0.11342031191507979,s-3.9754400887246972,s77.53377024079427
198_112,s-1.9639276765152371,s1.857341339250186,s76.06954079902908
198_113,s-0.10262104273517726,s-1.67199037832765,s257.26185506072636
198_114,s-1.7889317274395462,s2.2529046161947806,s256.86898085695015
198_115,s-3.0777370900688767,s-3.974321034452143,s75.95610340855504
198_116,s2.5074214082974926,s3.3166162994191346,s295.1343831570071
198_117,s1.85554425343412,s-3.9742271495110635,s77.34384920988352
198_118,s-2.956272395799263,s-2.178532491140804,s255.4170940545289
198_119,s-2.1053760286465293,s0.017822430167571596,s75.0323934060014
198_120,s1.9626501316241158,s-1.1692627861228149,s256.98140783649893
198_121,s-1.0442192149253973,s-2.9025262934317584,s257.5337699450173
198_122,s3.867129849573949,s-2.2528219088812076,s77.37698535680309
198_123,s1.0689215224279016,s0.15073998113791412,s254.9763639165092
198_124,s-1.1020242284977388,s-3.975987206833222,s77.49157026360652
198_125,s-0.9311694609258283,s2.419592569368038,s77.31100396373432
198_126,s-1.2235637405071569,s-1.3719431508567341,s75.32405624542567
198_127,s0.9794963061144029,s1.0516424262091824,s74.99157577304429
198_128,s-2.005779464992045,s-0.8840839278933992,s255.03239340645644
198_129,s-3.061924565880646,s0.11488608536322363,s75.03239340597834
198_130,s2.9963760981118805,s-2.398079679951204,s257.37698535681113
198_131,s-1.382135641885478,s3.3353456906522916,s66.53854036814194
198_132,s-1.1157686409710168,s-0.08750518229888252,s75.03239340600193
198_133,s1.9618991294934665,s-1.7634523883094488,s257.31085773320285
198_134,s-3.0272304080146664,s0.7445823016508208,s75.0323934062384
198_135,s-1.0016668345157593,s-3.5366946032841,s257.53377024080925
198_136,s-0.7750149630651999,s1.5914387739940945,s255.00136876491385
198_137,s-1.241022279577511,s-2.0357644883547747,s75.76128428904805
198_138,s-3.8734119315354905,s-4.168370590203213,s255.95610337497897
198_139,s-1.8059215639797772,s1.6636042067218022,s256.0695408001212
198_140,s0.18034965129616828,s2.846289084997738,s261.68027230213534
198_141,s-2.0906140751045226,s-3.976460261200594,s77.49148062635831
198_142,s-3.8732317075816183,s-3.494792153082753,s255.5149686866301
198_143,s2.9938827321409636,s-1.218889142394301,s256.9814078364064
198_144,s1.8472292055878228,s-0.3391211971554808,s74.99157577242063
198_145,s-2.146636609745458,s-0.6365865824776119,s75.03239340623381
198_146,s-0.17956892919444042,s-0.8067350976490076,s75.0046687209906
198_147,s-0.7690137005484796,s2.229233158513364,s257.30373187104414
198_148,s-0.8393541335338681,s0.954819128576786,s255.00136876463728
198_149,s2.240043659449644,s3.3545659906043843,s120.41140255705092
198_150,s3.867095966143473,s-1.667095960612353,s77.31085773316242
198_151,s-3.0909177952719933,s-1.9016979280215036,s75.40999616024806
198_152,s0.22494423166148825,s3.323217818031689,s294.6132393946205
198_153,s-3.0848969882480257,s-0.5446026497602323,s75.0323934062563
198_154,s-2.922528109761818,s3.3357554325492527,s293.6293794255191
198_155,s-1.8268626348162795,s1.0345796047468525,s255.0487127433554
198_156,s-2.9961624891189187,s1.9263861149915142,s76.06535836155155
198_157,s1.8007443871611206,s-2.163006063625925,s77.37699079524533
198_158,s-3.8734585116166693,s1.806817528164856,s256.0653583615655
198_159,s-1.8905614676292843,s3.0681567982727733,s77.41536652302328
198_160,s3.8664167083231584,s-0.5012775517042333,s75.84353401625644
198_161,s1.7989315401565262,s-2.751961164385781,s77.46762366029645
198_162,s1.035008524393688,s-4.166413245374273,s257.34384920979966
198_163,s-2.9499556325912555,s-0.814228055380279,s255.03239340622352
198_164,s-0.9854626124394831,s1.1831151422264945,s75.04871274368477
198_165,s3.3378447018347375,s3.3037558100697533,s292.1725685263731
198_166,s-2.1687782345437046,s-1.3026634146865512,s75.31263392069611
198_167,s-1.94989420942597,s2.447787203007422,s76.06954079927772
198_168,s-3.0900397047183996,s-2.5832304529574133,s75.51496868451704
198_169,s-3.8731532556723094,s-1.4168119293069081,s255.31263392087337
198_170,s3.02283585318727,s1.9182786241066778,s252.9162705801523
198_171,s-2.1718920254768945,s-1.9820438467364245,s75.41709405421075
198_172,s-0.970557777773224,s-0.318875294386463,s255.0012185207644
198_173,s0.8096147674931556,s-3.342553911503362,s77.53376994666101
198_174,s-3.1140551831644876,s-3.278153745174583,s75.51496868641435
198_175,s3.86562303624444,s1.4103606445485874,s73.50882770276802
198_176,s-0.9330775653567682,s1.7906114261422497,s76.0695408000887
198_177,s0.9725365100554992,s-3.5323078060524775,s257.5019157584011
198_178,s-1.048001840983796,s0.5455197900258482,s75.032393405919
198_179,s3.1162293752050805,s2.56185171190429,s252.94774075240525
198_180,s3.8669313586149694,s-1.0817489516249075,s76.98140783639506
198_181,s-1.1858759647713193,s-0.7192084458048745,s75.03239340644005
198_182,s1.9631299351363036,s-2.353087473425933,s257.37698535680903
198_183,s0.939234933513327,s-1.1178708964808879,s256.54296322043325
198_184,s3.867164695213787,s-2.8419351570447553,s77.44442440152832
198_185,s1.1195565481938667,s0.8001974700923865,s254.68617410392415
198_186,s3.867262345704688,s-3.4296768780631264,s77.63047939318031
198_187,s0.024155253576719545,s-0.38740379609769854,s254.9955243456033
198_188,s3.0358394918764,s1.2720472778884768,s253.50882770319845
198_189,s1.7997450014185912,s-1.5730587119251351,s77.29875729425295
198_190,s-3.873190675551749,s-2.099708122951369,s255.4099961606928
198_191,s2.017609269585903,s-4.1667289183745915,s257.1101137107761
198_192,s-0.1256376486249369,s-0.17365528206225253,s75.00121851779613
198_193,s0.8725729905536157,s-3.974020819777339,s77.5057635333208
198_194,s1.9412734367388338,s2.3222888393921473,s74.04710871742671
198_195,s2.8865719668223413,s2.162442662326189,s71.34671998007853
198_196,s-0.05748576662663023,s-2.9000213212812356,s257.5337699447648
198_197,s-3.0887160286044537,s-1.2215250183273636,s75.31263392069438
199_0,s-0.1932513227100608,s-3.168072532254332,s77.64539419020348
199_1,s-0.030063292271626067,s-3.3577922286676447,s257.6441392889366
199_2,s1.915105719986271,s0.5395706034470474,s76.13126190048416
199_3,s-3.9309754056443045,s0.6598852344431427,s256.2788692452932
199_4,s-1.12084138457435,s0.055774016002130694,s76.2377515766157
199_5,s1.7895454797324757,s-1.3790613739964843,s77.19873677455968
199_6,s-2.189017324338972,s-2.51000248832206,s77.16455113498128
199_7,s-1.1791011523127675,s-3.1730746814712787,s77.64539419000991
199_8,s2.873643528779378,s3.02682014737186,s73.548323027929
199_9,s-0.11916462829786371,s-2.0846542260326517,s257.43774428038563
199_10,s0.9541687330254768,s1.2586354091369352,s76.54285237717711
199_11,s-3.930900210101611,s2.4423272279217065,s256.1072385038382
199_12,s0.141023162980636,s2.3760975394221786,s258.5598466374451
199_13,s-0.018963528669558156,s1.9106838961247499,s78.26472001373268
199_14,s-1.015834280513861,s-3.3624267501218172,s257.64539419011
199_15,s1.8359728893924383,s-3.798417033378797,s77.24754621717344
199_16,s-2.895365046177457,s1.1996310281864182,s256.8294250711189
199_17,s2.068400255897641,s0.3259631386092662,s256.1106540892356
199_18,s0.00357519595356356,s1.2709061696460153,s76.85487838123345
199_19,s1.1073230327066663,s0.352486646957062,s256.13126190049337
199_20,s-2.0554150280774492,s3.5450670589694844,s293.6293754375154
199_21,s-1.2257591846043343,s-2.5234587629917824,s77.64539418993354
199_22,s0.7714536081376264,s-1.3015963942189546,s76.34552188889158
199_23,s-2.9908635495079126,s-3.3620348702521197,s257.64539262606644
199_24,s-2.9156138350846112,s0.5782708863295263,s256.2554817763497
199_25,s0.15946848139278197,s1.0572160640931412,s256.5428523771746
199_26,s1.939554122524604,s-2.7638821400774622,s257.38557908700926
199_27,s0.7475274441076951,s-1.932325421164961,s77.43774428038688
199_28,s-0.9576572594381195,s-3.9904527134575165,s257.6356796891607
199_29,s2.293741062351643,s3.5807009691892486,s125.47723525113297
199_30,s2.0336612092649,s1.6190605435468841,s255.74171669396438
199_31,s1.9910337947231531,s-0.9608732862504812,s256.14579098306507
199_32,s3.843484425614502,s-3.2525411778421414,s77.45624743586572
199_33,s-2.028135538508917,s1.9337050144226788,s76.95425452102475
199_34,s1.1010898320082727,s1.0104825983468055,s256.05064727616957
199_35,s-2.101029265952884,s3.134634324209177,s77.51311488010896
199_36,s0.10485123708340213,s3.056477348245701,s258.5601665181568
199_37,s0.03345689295691966,s-3.9904718684211224,s257.62104406187365
199_38,s-1.1026257573744591,s3.1341162586455047,s77.90435209970029
199_39,s1.0175726190178567,s-3.9909682434282407,s257.24754621703414
199_40,s-3.930970847629204,s0.003732097785590947,s256.2685880853006
199_41,s-1.8659979724770563,s1.1459064437038906,s256.8552391813884
199_42,s1.0540038630398412,s-0.27477807408607363,s256.1457909833847
199_43,s-1.9096190163273157,s0.5284166847127019,s256.2377502236246
199_44,s-1.2261720475644446,s-1.8786770155134196,s77.14161673372732
199_45,s-0.12957235573282638,s-3.8000651566035804,s77.63567968973788
199_46,s0.18531893862860044,s3.5033337706626066,s296.93538597916915
199_47,s3.8428366443663786,s0.4337835526463163,s76.0945476765036
199_48,s0.9058561328532833,s-2.7193627744130278,s257.4463597142924
199_49,s-1.012731983021571,s-0.7795286885873688,s256.2258992033135
199_50,s-0.1713690131596977,s-0.6160913936335376,s76.22589920330576
199_51,s-2.9915996923354413,s-2.7128302208085615,s257.16455113497454
199_52,s3.841905924354458,s2.9547845068461838,s73.39092236211258
199_53,s3.8433638137247548,s-1.4875242533939403,s77.22068939273818
199_54,s-0.9638029630220925,s-0.14384687827957499,s256.2235658233091
199_55,s0.989111576475394,s-0.9100709052761662,s256.1554041205084
199_56,s-3.9310079777121305,s-1.3183809432289566,s256.3518963058038
199_57,s-2.1119583771655805,s0.10820501508944072,s76.26735008073409
199_58,s-3.1211803582402675,s0.19094224895358036,s76.26858808529413
199_59,s1.1391183376080676,s3.608737647260151,s132.75684710757133
199_60,s-1.9366911574431873,s2.944615719744486,s257.90422884117055
199_61,s-3.059038785268421,s1.9831404082104223,s76.95425452105317
199_62,s2.9747787889485346,s-3.9910686256876127,s257.17331426125367
199_63,s-2.0317054775487553,s-2.7294510552381896,s257.6453941899203
199_64,s0.9588644195027385,s0.5864597872237521,s76.1771812807569
199_65,s3.0304077661267756,s0.9051763270444158,s256.0370420988117
199_66,s-3.1344934620688334,s-1.786969810423587,s76.97354275589174
199_67,s1.4203525230680847,s3.2907448405418527,s305.56617346426356
199_68,s2.073292030515187,s0.9673694734119341,s256.0370420986824
199_69,s2.810398781894019,s-2.618665280880589,s77.38472439840491
199_70,s-0.03991727846415811,s0.6306715308226051,s76.20281112702031
199_71,s2.9720975690672655,s-2.2193405819260708,s257.3778396571339
199_72,s-1.0820687463650065,s-1.40114589774911,s256.37480890827175
199_73,s0.7425734181530752,s-2.5288940798022264,s77.64413928887697
199_74,s3.284273529197378,s3.530325076972434,s253.39092236307437
199_75,s-1.8622313473209564,s1.74084168635097,s258.2647200140145
199_76,s-2.1006093729567166,s2.545399203205379,s75.53917236265464
199_77,s-1.0593429159450116,s3.545059404825063,s293.62624914067715
199_78,s1.939390511288465,s-2.174559795558071,s257.3776325890279
199_79,s0.7905981278898826,s-3.1621087871195734,s77.64413928894552
199_80,s-3.1383036479718243,s-2.455368285137454,s76.98522422620276
199_81,s-0.01755229578889432,s-0.8286451802314238,s256.22503225861743
199_82,s0.11556797189939126,s0.4250632675790271,s256.17718128074324
199_83,s-2.9432816144630705,s-3.9906148498234844,s257.5123304553239
199_84,s-0.10280055189165999,s0.004472504560914232,s76.22356569279455
199_85,s3.001844117142129,s-0.39087686608643385,s256.1110892356765
199_86,s-3.9313810000108913,s-3.3463083948507504,s257.1391969781656
199_87,s-0.06763167233514283,s-1.4682098836349728,s256.3455317778979
199_88,s3.0076233134289323,s-1.0239335386018786,s256.14471073802105
199_89,s-3.9311330224167103,s1.2625548562795719,s256.6253870412813
199_90,s0.9121351107384024,s2.6161834298655755,s78.55984663744273
199_91,s2.5786804615908787,s3.5450670645788964,s293.62937773108536
199_92,s0.9083634221723695,s-2.1301253244950944,s257.4322863716659
199_93,s-0.8942358618106319,s0.4770824073746754,s256.2028111270657
199_94,s2.8587418368528486,s1.7886111191490273,s75.74171669396654
199_95,s1.8608800517370014,s2.5233282090608533,s74.79180058938053
199_96,s-1.1208366132858651,s-3.8006417278337374,s77.64539061925773
199_97,s-2.0252728622937477,s-1.4112826817753679,s256.35432972891425
199_98,s-1.0663167359565133,s-2.0793754613215816,s257.266028605675
199_99,s-3.116644914240607,s3.5158129889804632,s268.6944526356947
199_100,s-2.007697717747274,s-3.36322211792808,s257.64539418828434
199_101,s-0.8389041093270094,s1.100375543421137,s256.8548783812972
199_102,s0.855153751884055,s-3.7957890500111224,s77.62104406214429
199_103,s0.951447260371646,s1.9306644955804837,s77.97809223344935
199_104,s-1.9499322250124196,s-3.990440016193767,s257.64539061224997
199_105,s3.843413927369716,s-3.8420218434699542,s77.31940960128222
199_106,s2.8098170579632633,s-2.0287787386879015,s77.37763258903031
199_107,s-2.11320640955203,s-3.8011213408279367,s77.64539261929065
199_108,s-3.1458120689885365,s-3.1316450089267427,s77.13919697675733
199_109,s-3.0559778740631707,s1.3922032384837884,s76.62538704127671
199_110,s-2.16943242087156,s-3.1668749161735894,s77.64539262839892
199_111,s2.8125048107315123,s-1.426652901968593,s77.22068939287425
199_112,s-1.9594218450802225,s-0.11015787368961359,s256.25690464854375
199_113,s-3.9315425142624787,s-3.9906890827520547,s257.4562543722237
199_114,s3.019046789542456,s2.812294812650462,s253.3909223622614
199_115,s1.7751741808673756,s-3.1626929651424813,s77.45041201499501
199_116,s-3.141129068009847,s-1.1155845205604342,s76.35189576503839
199_117,s0.0521145756702804,s-0.20382228999383467,s256.17718128078377
199_118,s-2.967954757367341,s-0.7196885872954233,s256.3023164625448
199_119,s-2.898060094310637,s1.7918660998008404,s256.9542545210271
199_120,s-3.0978682334178163,s2.610444480486355,s76.1051547360023
199_121,s2.813663920201981,s-3.7977978533725496,s77.17251786006148
199_122,s-2.030294599906137,s-0.7329821133405294,s256.2689654794508
199_123,s-2.0258984352173215,s1.3408074757707062,s76.82947378761189
199_124,s3.8428583840032577,s-0.8569877388695766,s76.14471073797398
199_125,s2.896618788418158,s0.4976796336967452,s76.11060809372076
199_126,s-2.04611492635415,s-2.068868101338433,s257.14161673424434
199_127,s-3.931289780175998,s1.8450311973941866,s256.95425452108867
199_128,s2.885253833648089,s1.1502506076943564,s76.03704209867595
199_129,s-3.3586766843598674,s3.3769931866464056,s78.65952540586181
199_130,s1.8881633886664477,s1.858555706241041,s75.74027522798201
199_131,s3.006702596782503,s1.5588138468106305,s255.74181089085826
199_132,s1.0495885451131162,s3.0209200290761804,s253.8553560753272
